,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,15.476553440093994,14.304980993270874,1.1671779155731201,215.6154854297638,0.06943893432617188,2.1578289100737066e-05,0.5696899890899658,0.0001770323148197532,1.331674337387085,0.030792951583862305,0.0004227161407470703,233.09363508224487
11,11.0,15.447206020355225,14.232951879501343,1.2094159126281738,215.56214880943298,0.05032706260681152,1.5639236360103023e-05,0.5148143768310547,0.0001599796074676988,1.500535011291504,0.03158760070800781,7.152557373046875e-06,233.1066188812256
12,12.0,15.443434953689575,14.252583265304565,1.1856234073638916,215.62261939048767,0.06969904899597168,2.1659120259779888e-05,0.6257228851318359,0.00019444465044494592,1.301438570022583,0.03194832801818848,2.002716064453125e-05,233.09486317634583
13,13.0,15.43899154663086,14.255051851272583,1.1794252395629883,215.57004237174988,0.04958152770996094,1.5407559885009614e-05,0.4806215763092041,0.00014935412563990184,1.53584885597229,0.03246498107910156,9.059906005859375e-06,233.1075508594513
14,14.0,15.445003271102905,14.251333951950073,1.1886417865753174,215.6185746192932,0.0851747989654541,2.6468240822080205e-05,0.6796231269836426,0.0002111942594728535,1.1446614265441895,0.03185224533081055,0.0002837181091308594,233.00488948822021
15,15.0,15.441074132919312,14.230711936950684,1.205705165863037,215.56746912002563,0.05575823783874512,1.7326985033792763e-05,0.5124197006225586,0.00015923545699893056,1.4974000453948975,0.032503604888916016,9.775161743164062e-06,233.10662484169006
16,16.0,15.452882289886475,14.30787992477417,1.1400997638702393,215.61015939712524,0.05913352966308594,1.8375863785918565e-05,0.6898880004882812,0.00021438408964831611,1.2600233554840088,0.03180646896362305,0.0004999637603759766,233.10389304161072
17,17.0,15.454394578933716,14.252490282058716,1.196880578994751,215.55765295028687,0.04778695106506348,1.4849891567763666e-05,0.48670005798339844,0.0001512430260980107,1.5320782661437988,0.03252410888671875,8.58306884765625e-06,233.11113691329956
18,18.0,15.462403535842896,14.27583360671997,1.1819238662719727,215.59575533866882,0.06715130805969238,2.0867404617679424e-05,0.955085277557373,0.00029679467916636824,0.9854037761688232,0.15582847595214844,1.2159347534179688e-05,233.22162771224976
19,19.0,15.45410442352295,14.248609781265259,1.2001919746398926,215.55742239952087,0.05365490913391113,1.667337139027692e-05,0.5330808162689209,0.0001656559404191799,1.4772186279296875,0.1570277214050293,1.2874603271484375e-05,233.23250889778137
20,20.0,15.496161222457886,14.285341262817383,1.2063789367675781,215.5530354976654,0.16162109375,5.0224081339341206e-05,0.9749956130981445,0.0003029818561523134,0.8855440616607666,0.15601301193237305,1.6927719116210938e-05,233.22737050056458
21,21.0,15.455655813217163,14.255798816680908,1.1945266723632812,215.55715322494507,0.05001497268676758,1.5542253787062642e-05,0.48928260803222656,0.00015204555874214623,1.5268537998199463,0.157059907913208,1.0967254638671875e-05,233.23602032661438
22,22.0,15.438918113708496,14.28920865058899,1.145275354385376,215.60745406150818,0.06571412086486816,2.042079579393044e-05,0.5642364025115967,0.0001753376017748902,1.274751901626587,0.15597915649414062,0.004369974136352539,233.10705375671387
23,23.0,15.449069499969482,14.249434471130371,1.194779396057129,215.56046795845032,0.05029296875,1.5628641625233064e-05,0.4869859218597412,0.00015133185887499726,1.5287282466888428,0.15709328651428223,8.821487426757812e-06,233.23263788223267
24,24.0,15.4482901096344,14.281741857528687,1.161224126815796,215.64139819145203,0.06338810920715332,1.9704106063771626e-05,0.6550552845001221,0.0002036230290643836,1.2627899646759033,0.1567401885986328,0.004603147506713867,233.22766184806824
25,25.0,15.454484462738037,14.250340223312378,1.199155330657959,215.55772399902344,0.04914212226867676,1.5275760730082923e-05,0.5033507347106934,0.00015646587961165475,1.5133979320526123,0.15713214874267578,1.0967254638671875e-05,233.23523139953613
26,26.0,15.458985090255737,14.281850099563599,1.1694672107696533,215.61596417427063,0.0773167610168457,2.4033808211639946e-05,0.6510891914367676,0.00020239017452184258,1.2659809589385986,0.15627169609069824,0.004684925079345703,233.22560787200928
27,27.0,15.445104598999023,14.23149824142456,1.209805965423584,215.56646609306335,0.04932117462158203,1.533141890630464e-05,0.5134961605072021,0.000159619571186572,1.5029280185699463,0.15716552734375,9.059906005859375e-06,233.23448157310486
