,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,8.491028070449829,6.131875038146973,2.3512980937957764,124.93586325645447,0.15519983013224156,0.20882606506347656,0.00025941126094841807,2.2172322273254395,7.033348083496094e-05,0.009775638580322266,135.85301995277405
12,12.0,8.352856397628784,6.0503764152526855,2.295713186264038,124.82358264923096,0.1550603511170571,0.22078442573547363,0.00027426636737325915,2.4553189277648926,9.775161743164062e-05,0.009672164916992188,135.85264015197754
13,13.0,8.372199058532715,6.1618757247924805,2.20242977142334,124.6316225528717,0.15482189137002697,0.2250361442565918,0.0002795480052876917,2.626361131668091,6.079673767089844e-05,0.009799718856811523,135.85527968406677
14,14.0,8.505569696426392,5.889588117599487,2.6086299419403076,124.4729471206665,0.15462477903188385,0.2144792079925537,0.00026643379874851395,2.661440134048462,9.369850158691406e-05,0.009692907333374023,135.8545298576355
15,15.0,8.327130794525146,6.196049451828003,2.1237335205078125,125.19786405563354,0.15552529696351994,0.2117478847503662,0.00026304085062157294,2.1193976402282715,5.6743621826171875e-05,0.009807109832763672,135.85619711875916
16,16.0,8.363689184188843,5.896816968917847,2.459125518798828,124.74534344673157,0.15496315956115722,0.21350359916687012,0.0002652218623190933,2.5329480171203613,0.00010752677917480469,0.009704351425170898,135.85559177398682
17,17.0,8.369062662124634,6.180985450744629,2.1800730228424072,124.98928093910217,0.15526618750199028,0.21650457382202148,0.0002689497811453683,2.276533603668213,7.43865966796875e-05,0.009747982025146484,135.85145616531372
18,18.0,8.356068849563599,6.1106178760528564,2.2386786937713623,124.45590257644653,0.15460360568502676,0.2192366123199463,0.00027234361778875313,2.821727991104126,0.00010037422180175781,0.009711265563964844,135.853036403656
19,19.0,8.328015804290771,6.1858532428741455,2.1346702575683594,125.24592757225037,0.15558500319534208,0.21259427070617676,0.00026409226174680344,2.068387031555176,5.745887756347656e-05,0.009773731231689453,135.85498213768005
20,20.0,8.32865047454834,6.218560457229614,2.1020705699920654,124.61961698532104,0.15480697762151682,0.20591974258422852,0.00025580092246488013,2.703249216079712,9.34600830078125e-05,0.009684324264526367,135.85752987861633
21,21.0,8.682324171066284,6.146520137786865,2.526731252670288,124.76442956924438,0.15498686903011724,0.20897960662841797,0.00025960199581169936,2.200413465499878,6.437301635742188e-05,0.009768486022949219,135.85621118545532
22,22.0,8.327895164489746,5.747560739517212,2.572514057159424,124.59483313560486,0.15477619023056505,0.22160553932189941,0.0002752863842508067,2.709913969039917,9.584426879882812e-05,0.009667396545410156,135.85434365272522
23,23.0,8.35902714729309,6.13877272605896,2.2125065326690674,124.65035367012024,0.15484515983865868,0.20876383781433105,0.00025933396001780255,2.6361279487609863,6.413459777832031e-05,0.009984970092773438,135.85433673858643
24,24.0,8.322869539260864,6.185574054718018,2.1292922496795654,124.18926358222961,0.15427237712078212,0.21502447128295898,0.0002671111444508807,3.1243343353271484,0.00010013580322265625,0.009715080261230469,135.8515920639038
25,25.0,8.326245784759521,6.16067361831665,2.158006429672241,125.07351732254028,0.15537082897209972,0.21055150032043457,0.0002615546587831485,2.2436442375183105,6.818771362304688e-05,0.009764432907104492,135.85402703285217
26,26.0,8.35816216468811,6.042959451675415,2.307441473007202,124.33405685424805,0.15445224453943857,0.23064279556274414,0.0002865127895189368,2.9286327362060547,9.655952453613281e-05,0.009679794311523438,135.8515911102295
27,27.0,8.324293613433838,5.873675584793091,2.4425928592681885,124.84731435775757,0.15508983150031996,0.21634793281555176,0.0002687551960441637,2.465381145477295,7.271766662597656e-05,0.009747028350830078,135.85340976715088
28,28.0,8.488887548446655,6.406787633895874,2.0767388343811035,124.43115186691284,0.15457285946200353,0.20648741722106934,0.00025650610834915445,2.8514528274536133,0.00045228004455566406,0.00936746597290039,135.97843194007874
29,29.0,8.787832736968994,5.905506134033203,2.8744490146636963,125.9189932346344,0.1564211096082415,0.20117855072021484,0.0002499112431307017,1.0678884983062744,0.00043964385986328125,0.00941157341003418,135.97633266448975
30,30.0,8.478097915649414,6.343669891357422,2.1286139488220215,124.36285901069641,0.15448802361577194,0.21132850646972656,0.00026251988381332495,2.9220712184906006,0.0004448890686035156,0.00940394401550293,135.97480154037476
31,31.0,8.496217012405396,6.115358352661133,2.374171257019043,126.884605884552,0.15762062842801491,0.20652484893798828,0.00025655260737638297,0.39106059074401855,0.0004553794860839844,0.009404182434082031,135.9788637161255
32,32.0,8.448530673980713,6.155330657958984,2.286519765853882,125.27544236183167,0.15562166753022566,0.2210087776184082,0.0002745450653644822,2.0309042930603027,4.792213439941406e-05,0.009788990020751953,135.9759340286255
33,33.0,8.483497381210327,6.2225730419158936,2.2544662952423096,126.61145639419556,0.15728131229092615,0.19799447059631348,0.00024595586409479936,0.6815035343170166,0.0004398822784423828,0.009413957595825195,135.97489166259766
34,34.0,8.48518681526184,6.433214426040649,2.045330762863159,125.43410968780518,0.15581876979851575,0.21271491050720215,0.00026424212485366726,1.8449993133544922,0.00045752525329589844,0.00937509536743164,135.977468252182
35,35.0,8.4520742893219,5.8827431201934814,2.5625085830688477,127.33381271362305,0.15817864933369322,0.190748929977417,0.00023695519251853043,6.222724914550781e-05,0.0004596710205078125,0.009376764297485352,135.97715783119202
36,36.0,8.483484029769897,6.416210174560547,2.0608327388763428,125.48582482337952,0.15588301220295592,0.21523356437683105,0.00026737088742463487,1.7904362678527832,0.00046825408935546875,0.00938868522644043,135.97544693946838
37,37.0,8.45010256767273,6.238303899765015,2.205277442932129,126.81058645248413,0.15752867882296165,0.2046196460723877,0.0002541858957420965,0.5111830234527588,0.0004451274871826172,0.009422063827514648,135.9769368171692
38,38.0,8.620250701904297,6.35035514831543,2.2636470794677734,124.24133443832397,0.15433706141406706,0.2244725227355957,0.00027884785432993257,2.88844895362854,0.0004448890686035156,0.009432792663574219,135.974951505661
39,39.0,8.446462631225586,6.033755779266357,2.4058542251586914,126.73230814933777,0.15743143869482953,0.20543885231018066,0.00025520354324246047,0.5903027057647705,0.00042366981506347656,0.009382486343383789,135.97493600845337
40,40.0,8.485141277313232,6.238555669784546,2.2400565147399902,125.00738143920898,0.15528867259529067,0.21405887603759766,0.0002659116472516741,2.269075870513916,0.0004382133483886719,0.009392976760864258,135.97609567642212
41,41.0,8.493213891983032,6.278369426727295,2.2084860801696777,127.08911871910095,0.15787468163863472,0.20293760299682617,0.0002520964012382934,0.19234609603881836,0.0004379749298095703,0.009416818618774414,135.97805428504944
42,42.0,8.451449871063232,6.430558443069458,2.014477252960205,124.74531936645508,0.1549631296477703,0.21979999542236328,0.00027304347257436435,2.559772253036499,0.0004532337188720703,0.009366750717163086,135.97679471969604
43,43.0,8.453277349472046,6.348879337310791,2.0979714393615723,127.0436475276947,0.15781819568657726,0.2093207836151123,0.000260025818155419,0.2716662883758545,0.00044536590576171875,0.009676933288574219,135.97835731506348
44,44.0,8.486582279205322,6.368119478225708,2.111933708190918,125.05565047264099,0.15534863412750433,0.20537042617797852,0.00025511854183599814,2.230930805206299,0.0004553794860839844,0.009373903274536133,135.97898936271667
45,45.0,8.44763970375061,6.093094825744629,2.3477087020874023,127.18976187705994,0.1579997041951055,0.20213770866394043,0.0002511027436819136,0.13623976707458496,0.00043082237243652344,0.009385108947753906,135.9762098789215
46,46.0,8.448931217193604,6.315481185913086,2.1271183490753174,125.16938853263855,0.15548992364302924,0.217759370803833,0.000270508535160041,2.140626907348633,0.00043010711669921875,0.009419679641723633,135.97713613510132
47,47.0,8.449627161026001,6.327739715576172,2.115175247192383,126.62566542625427,0.15729896326242768,0.20886826515197754,0.00025946368341860565,0.6918761730194092,0.0004398822784423828,0.009369611740112305,135.9764769077301
48,48.0,8.623483657836914,6.319888591766357,2.2970635890960693,125.06139755249023,0.15535577335713072,0.2145531177520752,0.00026652561211437914,2.0773935317993164,5.602836608886719e-05,0.009770870208740234,135.97688388824463
49,49.0,8.448901414871216,6.233611583709717,2.2084991931915283,126.91868543624878,0.1576629632748432,0.20264315605163574,0.00025173062863557234,0.4073669910430908,0.0004372596740722656,0.009378433227539062,135.9780342578888
50,50.0,8.48053503036499,6.26222038269043,2.2126524448394775,124.91582536697388,0.15517493834406693,0.21689748764038086,0.0002694378728451936,2.3632559776306152,0.0004425048828125,0.009386539459228516,135.97695636749268
51,51.0,8.448361158370972,6.09186053276062,2.3500280380249023,126.71940541267395,0.15741541045052665,0.20625615119934082,0.00025621882136564076,0.5999345779418945,0.0004553794860839844,0.009385108947753906,135.97441267967224
52,52.0,8.450460195541382,6.343942642211914,2.0998599529266357,117.54391384124756,0.14619889781249695,0.22463488578796387,0.0002793966241143829,9.75524353981018,0.0004611015319824219,0.009406328201293945,135.97471356391907
53,53.0,8.49351453781128,5.999552011489868,2.487255334854126,124.73171043395996,0.15513894332582084,0.21510648727416992,0.0002675453821818034,2.53566837310791,0.00041604042053222656,0.009420633316040039,135.97641587257385
54,54.0,8.484907150268555,6.394777297973633,2.0834009647369385,118.07901573181152,0.14686444742762628,0.21718406677246094,0.00027012943628415537,9.193766355514526,0.0004737377166748047,0.009395360946655273,135.97534704208374
55,55.0,8.615888357162476,6.2754926681518555,2.3342254161834717,124.52276158332825,0.1548790566956819,0.21593308448791504,0.00026857348816904857,2.623406410217285,0.00040984153747558594,0.009428262710571289,135.9783992767334
56,56.0,8.225402593612671,5.921649932861328,2.2957310676574707,114.71656775474548,0.14268229820241976,0.22213435173034668,0.00027628650712729685,12.589586973190308,0.00811147689819336,0.0016815662384033203,135.761803150177
57,57.0,8.222077369689941,6.166955947875977,2.047837972640991,117.44825100898743,0.14607991419028288,0.22682738304138184,0.00028212361074798735,9.852344512939453,0.000507354736328125,0.009310722351074219,135.75000762939453
58,58.0,8.221461296081543,6.190446376800537,2.0234694480895996,115.87533855438232,0.1441235554158984,0.23258399963378906,0.000289283581634066,11.420756340026855,0.000492095947265625,0.009296655654907227,135.75063228607178
59,59.0,8.25985050201416,5.830235004425049,2.421794891357422,116.76716995239258,0.14523279844824946,0.2229914665222168,0.0002773525703012647,10.50305461883545,0.0004646778106689453,0.009357452392578125,135.75353121757507
60,60.0,8.225551128387451,6.164191961288452,2.05340838432312,115.88144969940186,0.14413115634253962,0.2220909595489502,0.0002762325367524256,11.424599647521973,0.0004303455352783203,0.00935816764831543,135.7541217803955
61,61.0,8.391199111938477,6.168744325637817,2.2146096229553223,117.34728479385376,0.14595433432071364,0.2259359359741211,0.00028101484573895657,9.786544561386108,0.00046062469482421875,0.009364843368530273,135.7514250278473
62,62.0,8.257834434509277,6.17255163192749,2.0783145427703857,118.9376814365387,0.14793243959768496,0.2160482406616211,0.00026871671724082224,8.341617584228516,0.00047516822814941406,0.009356260299682617,135.75365686416626
63,63.0,8.391801834106445,6.125036954879761,2.258911609649658,117.72121119499207,0.1464194169091941,0.2141251564025879,0.0002663248213962536,9.42359972000122,0.0004787445068359375,0.009700536727905273,135.75121665000916
64,64.0,8.26117992401123,6.160621643066406,2.0927937030792236,117.26800298690796,0.14585572510809447,0.2226858139038086,0.00027697240535299575,10.00147819519043,5.1975250244140625e-05,0.009787559509277344,135.75339889526367
65,65.0,8.219141006469727,6.179773330688477,2.0319457054138184,117.39511513710022,0.14601382479738834,0.21838951110839844,0.00027162874515969956,9.915970802307129,0.00046324729919433594,0.009370088577270508,135.74907970428467
66,66.0,8.39120078086853,6.166781425476074,2.2166340351104736,115.14625549316406,0.143216735688015,0.2198774814605713,0.00027347945455294935,11.992195844650269,0.0004248619079589844,0.009381532669067383,135.7499544620514
67,67.0,8.255125284194946,6.163667917251587,2.0836262702941895,117.34937453269958,0.14595693349838257,0.22357559204101562,0.00027807909457837766,9.921102523803711,0.00046944618225097656,0.009317159652709961,135.7496473789215
68,68.0,8.253196001052856,6.204720973968506,2.0416109561920166,115.40534782409668,0.14353898983096602,0.21503663063049316,0.0002674584958090711,11.874948263168335,0.0004222393035888672,0.009356975555419922,135.74895095825195
69,69.0,8.223187446594238,6.1759960651397705,2.0397257804870605,117.17733597755432,0.1457429551959631,0.23091983795166016,0.0002872137287955972,10.12023377418518,0.0004639625549316406,0.009369373321533203,135.75214099884033
70,70.0,8.255823373794556,6.190143346786499,2.0589468479156494,116.71700692176819,0.14517040661911465,0.21503090858459473,0.00026745137883656063,10.563919305801392,0.00041675567626953125,0.009374141693115234,135.752197265625
71,71.0,8.222388982772827,6.124520301818848,2.0899040699005127,117.5428740978241,0.14619760459928371,0.22576308250427246,0.0002807998538610354,9.758165121078491,0.0006172657012939453,0.009220600128173828,135.74980854988098
72,72.0,8.248903274536133,6.216076135635376,2.026671886444092,115.78719162940979,0.14401391993707685,0.22249078750610352,0.0002767298352065964,11.489495754241943,0.00041365623474121094,0.00938725471496582,135.7484951019287
73,73.0,8.221131563186646,6.1698760986328125,2.0439913272857666,117.53838586807251,0.1461920222239708,0.22591638565063477,0.00028099052941621237,9.765316486358643,0.0006136894226074219,0.009219884872436523,135.75136399269104
74,74.0,8.266491651535034,6.212935924530029,2.0461361408233643,116.01247954368591,0.144294128785679,0.22032976150512695,0.0002740419919217997,11.251391649246216,0.0004286766052246094,0.009354829788208008,135.75112128257751
75,75.0,8.26719617843628,6.19734001159668,2.061976194381714,117.84188079833984,0.1465695034805222,0.23386669158935547,0.0002908789696385018,9.406885147094727,0.00042057037353515625,0.00937199592590332,135.75024938583374
76,76.0,8.268868207931519,6.210166692733765,2.051628828048706,117.75886487960815,0.1464662498502589,0.2136516571044922,0.0002657358919210102,9.511550426483154,0.00046825408935546875,0.009351491928100586,135.75340342521667
77,77.0,8.56794548034668,6.193655729293823,2.365914821624756,120.80808234214783,0.15025880888326845,0.22378945350646973,0.00027834509142595735,6.150503635406494,0.0004551410675048828,0.009332656860351562,135.75077605247498
78,78.0,8.224833488464355,5.81119966506958,2.4058425426483154,117.5613842010498,0.14622062711573358,0.22500205039978027,0.00027985329651713966,9.740052700042725,0.0005466938018798828,0.009288311004638672,135.75181913375854
79,79.0,8.22247314453125,6.174979209899902,2.040318727493286,117.8752052783966,0.14661095183880174,0.22466683387756348,0.0002794363605442332,9.427347660064697,0.0004227161407470703,0.009369373321533203,135.75011563301086
80,80.0,8.222250938415527,6.180690765380859,2.0341110229492188,120.88333702087402,0.1503524092299428,0.2098405361175537,0.00026099569168849964,6.436461687088013,5.507469177246094e-05,0.009784936904907227,135.7519452571869
81,81.0,8.257536172866821,5.814907789230347,2.4346437454223633,117.40454697608948,0.1460255559404098,0.23013567924499512,0.0002862384070211382,9.857198476791382,0.00046515464782714844,0.009361028671264648,135.7498824596405
82,82.0,8.22422981262207,6.057551145553589,2.158831834793091,115.93288850784302,0.14419513496000375,0.22775745391845703,0.00028328041532146397,11.365556478500366,0.00043010711669921875,0.009378433227539062,135.7508623600006
83,83.0,8.270838737487793,6.166808128356934,2.0960888862609863,117.44967079162598,0.14608168008908703,0.2273547649383545,0.00028277955838103795,9.805154800415039,0.00039958953857421875,0.009384632110595703,135.75341868400574
84,84.0,8.179169178009033,6.049277067184448,2.1223835945129395,114.4555253982544,0.14235761865454527,0.23145103454589844,0.0002878744210769881,12.841923236846924,0.0006296634674072266,0.00918889045715332,135.70869851112366
85,85.0,8.178750038146973,6.081990718841553,2.0900042057037354,117.33146023750305,0.14593465203669534,0.22222495079040527,0.0002763991925253797,9.975915670394897,0.0006709098815917969,0.009161233901977539,135.70902180671692
86,86.0,8.178199052810669,6.079610824584961,2.0915563106536865,115.89096140861511,0.1441429868266357,0.22859525680541992,0.00028432245871320885,11.410175085067749,0.0007266998291015625,0.009111881256103516,135.70865750312805
87,87.0,8.22703242301941,5.638711929321289,2.580915689468384,115.6125316619873,0.143796681171626,0.22620844841003418,0.00028135379155476886,11.644882202148438,0.0005707740783691406,0.009205818176269531,135.71122550964355
88,88.0,8.211575269699097,6.043961048126221,2.1611714363098145,113.56930994987488,0.14125536063417274,0.2232208251953125,0.000277637842282727,13.70601201057434,0.0006928443908691406,0.009124279022216797,135.7108108997345
89,89.0,8.356354236602783,6.078079462051392,2.2714781761169434,117.54791474342346,0.1462038740589844,0.22541022300720215,0.0002803609738895549,9.577932834625244,0.0007083415985107422,0.00912022590637207,135.7083203792572
90,90.0,8.21477198600769,5.552665710449219,2.654616594314575,114.82926654815674,0.14282247083104072,0.22738361358642578,0.00028281543978411164,12.43686842918396,0.0007104873657226562,0.009086132049560547,135.70900106430054
91,91.0,8.181687355041504,6.051467418670654,2.1233654022216797,116.83332657814026,0.14531508280863217,0.22671818733215332,0.00028198779518924543,10.467540264129639,0.0005636215209960938,0.009202957153320312,135.70983600616455
92,92.0,8.181700468063354,6.061435699462891,2.113217353820801,114.01381587982178,0.141808228706246,0.23386740684509277,0.0002908798592600656,13.278340101242065,0.0006747245788574219,0.009126424789428711,135.70839858055115
93,93.0,8.1800057888031,6.0858447551727295,2.08734130859375,114.78200459480286,0.14276368730696873,0.2342522144317627,0.00029135847566139636,12.510833501815796,0.0005702972412109375,0.009202003479003906,135.70766639709473
94,94.0,8.213857650756836,5.98261833190918,2.2237842082977295,114.14036226272583,0.1419656247048829,0.2311844825744629,0.00028754288877420756,13.120100259780884,0.0006434917449951172,0.009165763854980469,135.706148147583
95,95.0,8.181057691574097,6.012467861175537,2.1616034507751465,114.9545030593872,0.14297823763605375,0.22553133964538574,0.0002805116164743604,12.347050666809082,0.0005738735198974609,0.009196996688842773,135.70871663093567
96,96.0,8.222333192825317,6.04257869720459,2.172347068786621,113.98964738845825,0.1417781683936048,0.2282261848449707,0.00028386341398628197,13.264827251434326,6.437301635742188e-05,0.009762287139892578,135.70509839057922
97,97.0,8.537624597549438,6.088521718978882,2.4412989616394043,115.45226287841797,0.14359734188857956,0.22882437705993652,0.0002846074341541499,11.489532232284546,0.0005691051483154297,0.009186267852783203,135.7088131904602
98,98.0,8.339647769927979,6.024933576583862,2.307276487350464,113.65061140060425,0.14135648184154756,0.22962522506713867,0.00028560351376509784,13.487310409545898,0.0006983280181884766,0.009138345718383789,135.70789313316345
99,99.0,8.179442644119263,6.088827610015869,2.0836257934570312,114.48139524459839,0.14238979508034624,0.22708940505981445,0.00028244950878086373,12.821084022521973,0.0005779266357421875,0.009210824966430664,135.70958924293518
100,100.0,8.221652746200562,5.757967233657837,2.456747531890869,113.58232307434082,0.1412715461123642,0.23027348518371582,0.00028640980744243263,13.67255973815918,0.0007259845733642578,0.009091377258300781,135.70753502845764
101,101.0,8.212149858474731,5.6370203495025635,2.567755937576294,118.78876328468323,0.14774721801577517,0.22838044166564941,0.00028405527570354405,8.47688102722168,0.0006544589996337891,0.009172916412353516,135.70682907104492
102,102.0,8.177425146102905,6.036439895629883,2.133517265319824,115.14693403244019,0.14321757964233853,0.21651077270507812,0.00026929200585208723,12.165069103240967,0.0006315708160400391,0.00918889045715332,135.70657062530518
103,103.0,8.211984872817993,6.074837684631348,2.130211114883423,116.00267958641052,0.14428193978409268,0.22727179527282715,0.00028267636227963575,11.265042781829834,0.0005800724029541016,0.00921487808227539,135.70755910873413
104,104.0,8.214538812637329,5.628101348876953,2.578871726989746,114.7218770980835,0.14268890186328792,0.22757315635681152,0.0002830511894985218,12.543579339981079,6.341934204101562e-05,0.009772062301635742,135.70763182640076
105,105.0,8.348985433578491,6.059979200363159,2.282287836074829,115.91826558113098,0.14417694724021266,0.2273108959197998,0.00028272499492512415,11.215678930282593,0.0005819797515869141,0.009218454360961914,135.71082282066345
106,106.0,8.181659936904907,6.087536573410034,2.0866780281066895,124.78558826446533,0.15520595555281758,0.21497082710266113,0.0002673766506252004,2.528843402862549,0.0006775856018066406,0.009101152420043945,135.71174001693726
107,107.0,8.2247896194458,5.77453351020813,2.442955493927002,123.17927813529968,0.15320805738221355,0.21895432472229004,0.0002723312496545896,4.085636377334595,0.0006561279296875,0.009162187576293945,135.70931458473206
108,108.0,8.210752487182617,6.061749458312988,2.142014741897583,122.95090794563293,0.1529240148577524,0.21712374687194824,0.00027005441153227396,4.3281636238098145,6.985664367675781e-05,0.009717702865600586,135.707017660141
109,109.0,8.210610628128052,6.086891174316406,2.117333173751831,125.22712850570679,0.15575513495734675,0.21215605735778809,0.0002638756932310797,2.058406114578247,0.0006477832794189453,0.00918436050415039,135.7089490890503
110,110.0,8.176217555999756,6.0870726108551025,2.0820088386535645,122.83090114593506,0.15277475266907345,0.2178194522857666,0.0002709197167733415,4.482118844985962,0.00012159347534179688,0.00994729995727539,135.70717859268188
111,111.0,8.180256128311157,6.091501235961914,2.081817865371704,123.97906136512756,0.1542028126431935,0.22054433822631836,0.0002743088783909432,3.3308231830596924,6.389617919921875e-05,0.009768247604370117,135.71074891090393
