,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
97,97.0,55.76512861251831,19.514582872390747,36.24328374862671,60.29671311378479,0.07499591183306566,0.20834970474243164,0.0002591414238089946,202.23554277420044,0.0003769397735595703,0.01660895347595215,318.50611114501953
98,98.0,55.7603325843811,18.88251304626465,36.87265586853027,59.26346755027771,0.07371078053517129,0.2040715217590332,0.0002538203006953149,203.27789735794067,0.009836435317993164,0.0071218013763427734,318.5156054496765
99,99.0,55.76284170150757,19.52178192138672,36.233880043029785,60.30578947067261,0.07500720083416991,0.2074568271636963,0.0002580308795568362,202.23200845718384,0.00036144256591796875,0.016596317291259766,318.5084578990936
100,100.0,55.74762964248657,18.770211696624756,36.96995735168457,60.12683701515198,0.0747846231531741,0.20650315284729004,0.00025684471747175377,202.42238068580627,0.0003719329833984375,0.016585588455200195,318.5037224292755
101,101.0,55.76662850379944,16.84826135635376,38.91125988960266,60.39041829109192,0.07511246056105961,0.20831632614135742,0.0002590999081360167,202.14202618598938,0.012591361999511719,0.004382133483886719,318.5199806690216
102,102.0,55.7579345703125,19.50892972946167,36.24213933944702,59.669981718063354,0.07421639517172059,0.2105567455291748,0.0002618864994143965,202.86550736427307,0.0003409385681152344,0.01658797264099121,318.5043213367462
103,103.0,55.745524168014526,19.554553270339966,36.185434103012085,60.21837544441223,0.07489847692091074,0.20845484733581543,0.0002592721981788749,202.33515787124634,0.000331878662109375,0.016615629196166992,318.507844209671
104,104.0,55.75048851966858,18.758286714553833,36.98499321937561,59.45034408569336,0.07394321403693203,0.20748448371887207,0.00025806527825730357,203.0971930027008,8.058547973632812e-05,0.016870498657226562,318.50559067726135
105,105.0,55.74491238594055,19.539059162139893,36.20070123672485,60.56194710731506,0.07532580485984461,0.19565320014953613,0.00024334975142977132,202.00295233726501,0.0003418922424316406,0.016602039337158203,318.5058069229126
106,106.0,55.75996232032776,19.498552322387695,36.254130125045776,61.36434602737427,0.07632381346688341,0.19971299171447754,0.0002483992434259671,201.18130660057068,0.0003409385681152344,0.01659226417541504,318.5056688785553
107,107.0,55.741687059402466,19.527692079544067,36.208391189575195,61.76501178741455,0.07682215396444596,0.19382238388061523,0.00024107261676693437,200.80406641960144,0.0003399848937988281,0.016603946685791016,318.50492763519287
108,108.0,55.7589590549469,19.514768600463867,36.23690366744995,61.063753604888916,0.07594994229463796,0.19597864151000977,0.00024375452924130567,201.48602676391602,7.581710815429688e-05,0.016863584518432617,318.50479388237
109,109.0,55.75329041481018,19.468912363052368,36.277318239212036,61.57192301750183,0.07658199380286297,0.19429826736450195,0.0002416645116473905,200.98943305015564,0.00034332275390625,0.0165860652923584,318.50928807258606
110,110.0,55.75161337852478,18.76060199737549,36.983540534973145,61.35497784614563,0.07631216150018114,0.19509220123291016,0.0002426519915832216,201.2054557800293,0.00013899803161621094,0.016767024993896484,318.50727820396423
111,111.0,55.744999170303345,19.522454261779785,36.216957807540894,61.69512629508972,0.0767352317103106,0.20210981369018555,0.00025138036528630044,200.86559438705444,8.344650268554688e-05,0.01682567596435547,318.5079131126404
