,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
23,23.0,5.504035472869873,4.73772120475769,0.7606160640716553,31.144891500473022,0.057997935755070805,0.1267838478088379,0.00023609655085444673,2.1121318340301514,6.985664367675781e-05,0.023241281509399414,38.88791251182556
24,24.0,5.50317645072937,4.781794548034668,0.7154226303100586,31.63791823387146,0.05891604885264704,0.1267852783203125,0.0002360992147491853,1.6220691204071045,8.559226989746094e-05,0.02316737174987793,38.890034675598145
25,25.0,5.503028392791748,4.78832483291626,0.7093493938446045,31.380657196044922,0.05843697801870563,0.13115262985229492,0.0002442320853860241,1.8752720355987549,7.152557373046875e-05,0.02325582504272461,38.89018177986145
26,26.0,5.489609003067017,4.812008857727051,0.6741585731506348,31.99049162864685,0.05957261010921201,0.1255807876586914,0.00023385621537931362,1.2842953205108643,8.344650268554688e-05,0.023182392120361328,38.89006018638611
27,27.0,5.504656076431274,3.98934006690979,1.5086982250213623,31.824158668518066,0.059262865304502914,0.12689781188964844,0.00023630877446861905,1.433028221130371,8.797645568847656e-05,0.023215770721435547,38.88882875442505
28,28.0,5.495523452758789,4.793111562728882,0.6961257457733154,31.807055473327637,0.05923101577900863,0.13934063911437988,0.00025947977488711336,1.4409308433532715,0.00039076805114746094,0.022936105728149414,38.883241176605225
29,29.0,5.494716644287109,4.755995273590088,0.7339282035827637,31.82248306274414,0.05925974499579915,0.12719941139221191,0.00023687041227599985,1.4410817623138428,0.012609004974365234,0.010690450668334961,38.89808988571167
30,30.0,5.501921892166138,4.783836364746094,0.7124989032745361,32.0836718082428,0.059746129996727744,0.12593722343444824,0.00023451996915167271,1.173818826675415,0.00027179718017578125,0.02300715446472168,38.885621547698975
31,31.0,5.495473861694336,4.130094289779663,1.3591325283050537,31.903600454330444,0.05941080159093193,0.13119125366210938,0.0002443040105439653,1.350874900817871,0.00036525726318359375,0.02297186851501465,38.881505727767944
32,32.0,5.501440048217773,4.786004066467285,0.7099206447601318,31.60538148880005,0.05885545901080084,0.12735247611999512,0.0002371554490130263,1.6511433124542236,6.628036499023438e-05,0.02325582504272461,38.88538360595703
33,33.0,5.490941762924194,4.747396469116211,0.7397704124450684,32.062846422195435,0.05970734901712371,0.1266036033630371,0.00023576090011738753,1.2061753273010254,0.000423431396484375,0.022856712341308594,38.886990547180176
34,34.0,5.494345426559448,4.792287111282349,0.6963052749633789,31.50053095817566,0.05866020662602544,0.12894892692565918,0.00024012835554126477,1.7575161457061768,0.0004067420959472656,0.022914886474609375,38.88174819946289
35,35.0,5.49852728843689,4.7162251472473145,0.7769904136657715,31.842723846435547,0.05929743733042001,0.12271285057067871,0.00022851555041094733,1.4220821857452393,0.0004208087921142578,0.022913217544555664,38.88646697998047
36,36.0,5.497030258178711,4.784843444824219,0.7066688537597656,32.0055718421936,0.05960069244356351,0.12711095809936523,0.00023670569478466524,1.25020432472229,0.0003268718719482422,0.022971630096435547,38.88024425506592
37,37.0,5.4956231117248535,4.7568511962890625,0.7337687015533447,32.327985763549805,0.06020109080735531,0.12418794631958008,0.0002312624698688642,0.9385712146759033,0.0002796649932861328,0.02299022674560547,38.88664770126343
38,38.0,5.493602991104126,4.794879913330078,0.6934521198272705,31.621148586273193,0.0588848204586093,0.13356232643127441,0.0002487194160731367,1.6312146186828613,0.00030732154846191406,0.022948503494262695,38.87983584403992
39,39.0,5.496098279953003,4.770787239074707,0.7195851802825928,31.97815465927124,0.05954963623700417,0.12189126014709473,0.0002269855868660982,1.2876639366149902,0.00030875205993652344,0.02301335334777832,38.884116888046265
40,40.0,5.497604608535767,4.759429216384888,0.733900785446167,32.0443549156189,0.059672914181785656,0.1259462833404541,0.00023453684048501696,1.2148151397705078,6.389617919921875e-05,0.023233652114868164,38.882784843444824
41,41.0,5.491775989532471,4.751501798629761,0.7354934215545654,32.29407286643982,0.060137938298770614,0.1262807846069336,0.00023515974787138472,0.968968391418457,0.00035881996154785156,0.022984743118286133,38.88145685195923
42,42.0,5.50151801109314,4.784847021102905,0.7107810974121094,32.194042682647705,0.05995166235129926,0.12602591514587402,0.00023468513062546373,1.0638313293457031,0.0002789497375488281,0.022991657257080078,38.88569688796997
43,43.0,5.495213508605957,4.737228155136108,0.7526471614837646,31.808141231536865,0.0592330376751152,0.1283273696899414,0.0002389708932773583,1.4517090320587158,0.0006916522979736328,0.0226137638092041,38.88408279418945
44,44.0,5.498018980026245,4.799008369445801,0.6932885646820068,31.935218811035156,0.05946968121235597,0.12485957145690918,0.00023251316844862045,1.3273625373840332,0.00034308433532714844,0.02291274070739746,38.88580298423767
45,45.0,5.493666410446167,4.744093656539917,0.7444157600402832,32.18913197517395,0.05994251764464423,0.12598371505737305,0.00023460654573067606,1.0756173133850098,0.0002942085266113281,0.022969722747802734,38.88469362258911
46,46.0,5.502791404724121,4.791168928146362,0.7057473659515381,32.21807646751404,0.059996418002819435,0.12347006797790527,0.00022992563869256104,1.0419847965240479,0.0002949237823486328,0.022977828979492188,38.88661766052246
47,47.0,5.497513294219971,4.747631788253784,0.7447667121887207,32.047993659973145,0.05967969024203565,0.12515473365783691,0.00023306281872967767,1.2120583057403564,0.00038695335388183594,0.02294921875,38.88310694694519
48,48.0,5.4968578815460205,4.787400007247925,0.7036716938018799,32.13196563720703,0.05983606263911924,0.12718582153320312,0.00023684510527598347,1.128983736038208,0.0006840229034423828,0.022596120834350586,38.885677099227905
49,49.0,5.493742942810059,4.319917678833008,1.168656826019287,32.13032126426697,0.05983300049211726,0.12642431259155273,0.00023542702531015406,1.1316869258880615,0.0003063678741455078,0.022999048233032227,38.882481813430786
50,50.0,5.4907286167144775,4.7661802768707275,0.7203125953674316,32.42525386810303,0.06038222321806895,0.1253044605255127,0.00023334163971231415,0.8429310321807861,0.0003380775451660156,0.022927284240722656,38.88455605506897
51,51.0,5.49630880355835,4.752178430557251,0.7395074367523193,31.232247591018677,0.05816061003914093,0.1265711784362793,0.0002357005185033134,2.02887225151062,0.00034999847412109375,0.023224830627441406,38.88434982299805
52,52.0,5.497291564941406,4.798380136489868,0.6930632591247559,31.21246886253357,0.05823221802711487,0.1370549201965332,0.00025569947797860675,2.0336644649505615,0.0002765655517578125,0.023012876510620117,38.88075637817383
53,53.0,5.499330520629883,4.055675506591797,1.4365530014038086,31.423670053482056,0.05862625009977995,0.12716245651245117,0.0002372433890157671,1.8354015350341797,0.0003147125244140625,0.022963762283325195,38.88587927818298
54,54.0,5.494876146316528,4.7936530113220215,0.6959776878356934,31.80933427810669,0.059345772906915464,0.1266329288482666,0.00023625546426915412,1.4508957862854004,0.0003809928894042969,0.022941112518310547,38.88212013244629
55,55.0,5.492837905883789,4.740967750549316,0.7462542057037354,33.26872992515564,0.06206852597976798,0.1186518669128418,0.0002213654233448541,6.914138793945312e-05,0.0002961158752441406,0.023026227951049805,38.880584955215454
56,56.0,5.5121965408325195,4.881460189819336,0.6245479583740234,30.601320266723633,0.05709201542299185,0.12778544425964355,0.00023840567958888722,2.6536083221435547,0.0005602836608886719,0.022713422775268555,38.89547085762024
57,57.0,5.503010988235474,4.822190284729004,0.6761345863342285,31.13206171989441,0.05808220470129554,0.12449049949645996,0.0002322583945829477,2.13161563873291,0.0005915164947509766,0.022701263427734375,38.891770362854004
58,58.0,5.505560874938965,4.861665964126587,0.6383421421051025,31.838731288909912,0.05940061807632446,0.12254953384399414,0.00022863719000745176,1.4221069812774658,0.0004711151123046875,0.022762537002563477,38.88941979408264
59,59.0,5.495697021484375,4.862135648727417,0.6302504539489746,31.220887422561646,0.05824792429582396,0.1297309398651123,0.00024203533556923937,2.047865629196167,0.0005824565887451172,0.02272510528564453,38.894763469696045
60,60.0,5.505566835403442,4.883774280548096,0.6162962913513184,32.04202699661255,0.059779901113083116,0.12427687644958496,0.00023185984412236001,1.2205219268798828,0.0004570484161376953,0.022764921188354492,38.8928496837616
61,61.0,5.505097389221191,4.854251861572266,0.6462326049804688,32.29790210723877,0.0602572800508186,0.12096381187438965,0.0002256787534969956,0.9690210819244385,0.0004277229309082031,0.022801876068115234,38.8934121131897
62,62.0,5.490565776824951,4.854542016983032,0.6318843364715576,32.35568189620972,0.06036507816457037,0.13251972198486328,0.0002472382872851927,0.9109606742858887,0.0005023479461669922,0.022774457931518555,38.89023041725159
63,63.0,5.506543159484863,4.849408388137817,0.6516869068145752,31.675588369369507,0.05909624695777893,0.12693047523498535,0.00023681058812497266,1.579193115234375,0.0005447864532470703,0.022757530212402344,38.88879990577698
64,64.0,5.495889902114868,4.832942724227905,0.658301591873169,31.345165491104126,0.05847978636400023,0.1302051544189453,0.0002429200642144502,1.9184863567352295,8.416175842285156e-05,0.023176908493041992,38.88983106613159
65,65.0,5.502236366271973,4.8397369384765625,0.6571524143218994,30.781267166137695,0.05742773725025689,0.1253058910369873,0.00023377964745706587,2.4800639152526855,0.0004811286926269531,0.023266077041625977,38.88935446739197
66,66.0,5.495709419250488,4.863858461380005,0.6278038024902344,30.72148108482361,0.05731619605377539,0.12519454956054688,0.0002335719208219158,2.550246477127075,0.0005731582641601562,0.022663593292236328,38.89320468902588
67,67.0,5.501889228820801,4.831470966339111,0.665367603302002,31.209304094314575,0.05822631360879585,0.12791752815246582,0.0002386521047620631,2.05138897895813,0.00051116943359375,0.022786855697631836,38.891010999679565
68,68.0,5.510076522827148,4.880502939224243,0.623624324798584,30.615983486175537,0.05711937217570063,0.1257190704345703,0.00023455050454210879,2.6419529914855957,0.0005638599395751953,0.022696733474731445,38.89429593086243
69,69.0,5.49774694442749,4.823606491088867,0.6708574295043945,30.066324472427368,0.056093888941095835,0.1276240348815918,0.00023810454268953694,3.2028825283050537,0.00045228004455566406,0.022810697555541992,38.89503026008606
70,70.0,5.513176441192627,4.878342390060425,0.6315493583679199,30.96887469291687,0.05777775129275536,0.13607501983642578,0.0002538713056649735,2.2729485034942627,0.0005269050598144531,0.022709131240844727,38.8916015625
71,71.0,5.498218059539795,4.8576979637146,0.6360442638397217,30.781101942062378,0.05742742899638503,0.1279749870300293,0.00023875930416050243,2.4808437824249268,0.0005671977996826172,0.022731542587280273,38.88870596885681
72,72.0,5.496560096740723,4.873878717422485,0.6189138889312744,30.062907695770264,0.056087514357780345,0.12870264053344727,0.00024011686666687923,3.206367254257202,0.0005590915679931641,0.022672414779663086,38.89509677886963
73,73.0,5.499943017959595,4.841963768005371,0.6533689498901367,29.896122694015503,0.05577634830973042,0.12804722785949707,0.00023889408182741991,3.3674542903900146,0.0010213851928710938,0.022289514541625977,38.89258861541748
74,74.0,5.49845027923584,4.872157096862793,0.6223905086517334,30.77970790863037,0.05742482818774323,0.1327228546142578,0.0002476172660713765,2.483563184738159,0.0004584789276123047,0.02277064323425293,38.89490270614624
75,75.0,5.509590148925781,4.82308292388916,0.6809360980987549,30.602744817733765,0.05709467316741374,0.12810587882995605,0.00023900350527976877,2.6505658626556396,0.0005629062652587891,0.022725820541381836,38.8915696144104
76,76.0,5.491387367248535,4.849063873291016,0.6390278339385986,30.354817867279053,0.05663212288671465,0.12451648712158203,0.00023230687895817544,2.9235403537750244,0.0004513263702392578,0.02275848388671875,38.894713401794434
77,77.0,5.497500419616699,4.801626682281494,0.6911261081695557,31.302149534225464,0.05839953271310721,0.13042283058166504,0.0002433261764583303,1.95878267288208,0.0004296302795410156,0.02283477783203125,38.88928508758545
78,78.0,5.5052385330200195,4.8766090869903564,0.623361349105835,31.427611351013184,0.05863360326681564,0.12966156005859375,0.00024190589563170476,1.8275840282440186,0.0005822181701660156,0.022667646408081055,38.89067769050598
79,79.0,5.493258953094482,4.821428060531616,0.6680021286010742,27.913273096084595,0.05207700204493394,0.13028764724731445,0.00024307396874498964,5.3563313484191895,0.0004889965057373047,0.022797107696533203,38.89364004135132
80,80.0,5.49315333366394,4.8675453662872314,0.6217401027679443,26.60290765762329,0.0496322904060136,0.1272413730621338,0.00023739062138457796,6.667595624923706,0.0004620552062988281,0.022778987884521484,38.89136004447937
81,81.0,5.507897615432739,4.793221950531006,0.7092902660369873,28.733316659927368,0.05360693406702867,0.128737211227417,0.00024018136423025559,4.523931264877319,0.0005779266357421875,0.02270817756652832,38.894460678100586
82,82.0,5.5004661083221436,4.87865138053894,0.6183614730834961,27.349425315856934,0.05102504723107637,0.13141489028930664,0.00024517703412184073,5.912755012512207,0.0005643367767333984,0.022677898406982422,38.894625663757324
83,83.0,5.498210191726685,4.804725408554077,0.6887660026550293,28.663793325424194,0.05347722635340335,0.12622880935668945,0.00023550150999382361,4.601698398590088,0.0006482601165771484,0.022638559341430664,38.89057898521423
84,84.0,5.5070414543151855,4.777227163314819,0.7239875793457031,25.443041801452637,0.04746836156987432,0.13477778434753418,0.0002514510902006235,7.809325456619263,0.00026488304138183594,0.0229794979095459,38.894451379776
85,85.0,5.503501653671265,4.840673208236694,0.6575679779052734,26.96318030357361,0.050304440864876135,0.1287841796875,0.00024026899195429106,6.29247260093689,0.000476837158203125,0.022816896438598633,38.888415575027466
86,86.0,5.503747940063477,4.838788747787476,0.6595861911773682,26.601726770401,0.049630087258210824,0.12817049026489258,0.00023912404900166526,6.655564546585083,0.0003535747528076172,0.02286696434020996,38.88956332206726
87,87.0,5.5025012493133545,4.837099075317383,0.659731388092041,27.06744146347046,0.05049895795423593,0.13071846961975098,0.0002438777418278936,6.188872814178467,0.0004863739013671875,0.02282857894897461,38.8900203704834
88,88.0,5.504344463348389,4.845075368881226,0.6535418033599854,27.86536407470703,0.05198761954236386,0.12847042083740234,0.0002396836209653029,5.394573450088501,0.0003826618194580078,0.022869348526000977,38.89313507080078
89,89.0,5.5050294399261475,4.820056676864624,0.6795310974121094,27.336031675338745,0.05100005909578124,0.1308133602142334,0.00024405477651909217,5.913984775543213,0.00030803680419921875,0.022980690002441406,38.88616728782654
90,90.0,5.50664758682251,4.808604717254639,0.6925647258758545,26.52098298072815,0.04947944585956744,0.12822556495666504,0.00023922680029228553,6.732653617858887,0.00040721893310546875,0.02281785011291504,38.888916969299316
91,91.0,5.507386207580566,4.792630910873413,0.7092411518096924,27.112123250961304,0.050582319498062134,0.13030028343200684,0.00024309754371643066,6.144730806350708,0.00037097930908203125,0.02295088768005371,38.89491152763367
92,92.0,5.506397724151611,4.8467395305633545,0.6540262699127197,26.389604330062866,0.04923433643668445,0.13628125190734863,0.00025425606699132206,6.859231472015381,0.0003924369812011719,0.022838115692138672,38.89190721511841
93,93.0,5.502601385116577,4.830003976821899,0.6675050258636475,28.010672569274902,0.05225871747999049,0.12792420387268066,0.00023866455946395648,5.247355699539185,0.0003795623779296875,0.0228884220123291,38.888933420181274
94,94.0,5.50088095664978,4.845662355422974,0.6494259834289551,30.371710538864136,0.05666363906504503,0.12445688247680664,0.00023219567626269895,2.8900837898254395,0.0003724098205566406,0.02288508415222168,38.88750457763672
95,95.0,5.507400751113892,4.834397077560425,0.6672770977020264,31.726011037826538,0.05919031910042265,0.12670278549194336,0.00023638579382825254,1.5336217880249023,0.0004661083221435547,0.0228116512298584,38.89420247077942
96,96.0,5.502569913864136,4.777211904525757,0.719963788986206,28.851024866104126,0.05382653892929874,0.12582135200500488,0.00023474132836754643,4.408536195755005,0.0003962516784667969,0.022844314575195312,38.88834857940674
97,97.0,5.5055577754974365,4.85106086730957,0.649437427520752,27.192931413650513,0.05073308099561663,0.1317436695098877,0.000245790428190089,6.060486793518066,0.013345956802368164,0.00996088981628418,38.90406560897827
98,98.0,5.507129430770874,4.793132066726685,0.7082698345184326,25.871161699295044,0.04826709272256538,0.13094401359558105,0.0002442985328275766,7.385127305984497,0.0003769397735595703,0.02286815643310547,38.894739389419556
99,99.0,5.499824047088623,4.759853839874268,0.7341363430023193,27.21553087234497,0.05077524416482271,0.12964224815368652,0.00024186986595837038,6.042435169219971,0.006218433380126953,0.017061471939086914,38.89365077018738
100,100.0,5.5027916431427,4.812376260757446,0.6846702098846436,26.4875066280365,0.049416989977680036,0.12943649291992188,0.0002414859942535856,6.7703917026519775,0.00029969215393066406,0.02294182777404785,38.89042615890503
101,101.0,5.5060875415802,4.8284382820129395,0.6725544929504395,27.39881467819214,0.051117191563791305,0.13025856018066406,0.00024301970182959712,5.8555450439453125,0.0002655982971191406,0.022997617721557617,38.890971422195435
102,102.0,5.502139091491699,4.804098129272461,0.6922385692596436,26.618787050247192,0.04966191613852088,0.12613797187805176,0.00023533203708591747,6.6444761753082275,0.0003979206085205078,0.02282881736755371,38.89193820953369
103,103.0,5.503503084182739,4.823122024536133,0.6747078895568848,25.738062143325806,0.04801877265545859,0.13065218925476074,0.00024375408443052377,7.5140540599823,0.0004138946533203125,0.02330923080444336,38.886685371398926
104,104.0,5.511054754257202,4.8410139083862305,0.664794921875,26.402671575546265,0.04925871562601915,0.12677550315856934,0.00023652146111673383,6.854016065597534,8.702278137207031e-05,0.023152828216552734,38.89460492134094
105,105.0,5.5109336376190186,4.782082557678223,0.7235875129699707,26.985180616378784,0.05034548622458728,0.12813210487365723,0.00023905243446577842,6.270198583602905,0.00048804283142089844,0.022800207138061523,38.894932985305786
106,106.0,5.505188703536987,4.84255313873291,0.6569020748138428,27.698737859725952,0.05167674973829469,0.12832403182983398,0.00023941050714521267,5.556944370269775,0.0003764629364013672,0.022872447967529297,38.88957142829895
107,107.0,5.510297060012817,4.750782012939453,0.7539651393890381,27.19396138191223,0.05073500257819446,0.12647390365600586,0.00023595877547762288,6.063266038894653,0.0005292892456054688,0.0227663516998291,38.89452767372131
108,108.0,5.500824451446533,4.849552631378174,0.6455807685852051,28.553811073303223,0.05327203558452094,0.125457763671875,0.00023406299192513992,4.7070958614349365,0.0061762332916259766,0.01707315444946289,38.89336538314819
109,109.0,5.508975982666016,4.812328815460205,0.6910367012023926,28.254733085632324,0.05271405426423941,0.12675762176513672,0.00023648810030809088,5.0013508796691895,0.0004811286926269531,0.022809267044067383,38.89229869842529
110,110.0,5.502455234527588,4.780807256698608,0.715951681137085,27.47144317626953,0.051252692493040174,0.1293332576751709,0.00024129339118502034,5.787015676498413,0.000270843505859375,0.02296924591064453,38.89051818847656
111,111.0,5.506838083267212,4.770892858505249,0.730745792388916,27.28243088722229,0.05090005762541472,0.13142967224121094,0.0002452046123903189,5.973257541656494,0.0004932880401611328,0.022803306579589844,38.89444947242737
112,112.0,5.25618577003479,4.534406423568726,0.7153875827789307,27.629586219787598,0.05154773548467836,0.12754511833190918,0.00023795731032072608,5.625694036483765,0.0005385875701904297,0.022710323333740234,38.63954973220825
113,113.0,5.25202202796936,4.6377480030059814,0.6091384887695312,28.077641248703003,0.052383659046087695,0.13725614547729492,0.0002560748982785353,5.172900199890137,0.0005755424499511719,0.023039579391479492,38.640395164489746
114,114.0,5.2492969036102295,4.641048908233643,0.6029841899871826,27.610713720321655,0.05151252559761503,0.1288447380065918,0.00024038197389289514,5.647763252258301,0.0007162094116210938,0.02254462242126465,38.6373348236084
115,115.0,5.258338212966919,4.586463928222656,0.6662278175354004,27.604236125946045,0.05150044053348143,0.12882089614868164,0.00024033749281470454,5.648813247680664,0.0005860328674316406,0.02267289161682129,38.64079451560974
116,116.0,5.259470701217651,4.6625471115112305,0.5920419692993164,27.165867805480957,0.05068258918933014,0.12583589553833008,0.00023476846182524268,6.090190649032593,0.0007109642028808594,0.022580623626708984,38.64207601547241
117,117.0,5.253822565078735,4.636198997497559,0.6125466823577881,28.53228235244751,0.053231870060536396,0.12900424003601074,0.00024067955230599019,4.72429347038269,0.0006954669952392578,0.022587060928344727,38.640098094940186
118,118.0,5.254303693771362,4.6379618644714355,0.6107616424560547,27.859362840652466,0.05197642321017251,0.12836170196533203,0.0002394807872487538,5.399662256240845,0.013501644134521484,0.009764671325683594,38.655192136764526
119,119.0,5.2550108432769775,4.631288290023804,0.6180994510650635,30.968118906021118,0.05777634124257671,0.12379932403564453,0.00023096888812620248,2.294569492340088,0.0006971359252929688,0.022599458694458008,38.64219570159912
120,120.0,5.253360033035278,4.574796438217163,0.6739115715026855,30.54464888572693,0.056986285234565164,0.13143062591552734,0.0002452063916334465,2.7126142978668213,0.0007355213165283203,0.02258014678955078,38.642789363861084
121,121.0,5.253660202026367,4.67646336555481,0.5715322494506836,27.069409370422363,0.05050262942242978,0.13001799583435059,0.00024257088775065408,6.188765287399292,0.0005800724029541016,0.02267742156982422,38.64243292808533
122,122.0,5.252048492431641,4.636915445327759,0.6097934246063232,28.511610746383667,0.05319330363131281,0.12970709800720215,0.00024199085449104878,4.744563341140747,0.0005152225494384766,0.022795438766479492,38.638444900512695
123,123.0,5.258993148803711,4.635371446609497,0.6182196140289307,27.482850313186646,0.05127397446490046,0.12636780738830566,0.00023576083467967475,5.773308038711548,0.0006608963012695312,0.022624492645263672,38.64218020439148
124,124.0,5.258437871932983,4.62275242805481,0.6302354335784912,27.58710241317749,0.05146847465145054,0.1283283233642578,0.00023941851373928696,5.668017625808716,0.0006644725799560547,0.022601604461669922,38.6425507068634
125,125.0,5.24850606918335,4.624706268310547,0.6186726093292236,28.15657877922058,0.052530930558247355,0.13067269325256348,0.00024379233815776768,5.101214170455933,0.0005714893341064453,0.022638320922851562,38.63754320144653
126,126.0,5.250096321105957,4.650345802307129,0.5944535732269287,27.590985536575317,0.05147571928465544,0.13074970245361328,0.0002439360120403233,5.666554689407349,0.01349639892578125,0.009758949279785156,38.65188264846802
127,127.0,5.255639553070068,4.6386284828186035,0.6114282608032227,27.762678861618042,0.051796042652272466,0.12796759605407715,0.00023874551502626334,5.491173267364502,0.0007028579711914062,0.022594451904296875,38.63816213607788
128,128.0,5.238044023513794,4.642268180847168,0.5917069911956787,26.990996599197388,0.050356336938801094,0.1355891227722168,0.00025296478129144923,6.271578550338745,0.00012874603271484375,0.0231020450592041,38.63633704185486
129,129.0,5.25413966178894,4.619386672973633,0.629295825958252,27.095423221588135,0.05055116272684353,0.12900304794311523,0.00024067732825208067,6.15782356262207,0.0006842613220214844,0.022628068923950195,38.63707375526428
130,130.0,5.2508544921875,4.629422187805176,0.6159384250640869,28.602144956588745,0.053362210739904374,0.12695884704589844,0.00023686352060801947,4.660191535949707,0.0007262229919433594,0.022547245025634766,38.640876054763794
131,131.0,5.255124568939209,4.644756317138672,0.6050617694854736,27.279727458953857,0.05089501391595869,0.127593994140625,0.00023804849653101678,5.978172302246094,0.0006513595581054688,0.022620677947998047,38.64126968383789
132,132.0,5.2399187088012695,4.642423391342163,0.5937669277191162,28.633413791656494,0.053420548118762116,0.13056540489196777,0.00024359217330591004,4.633969068527222,0.0007040500640869141,0.022556781768798828,38.63857102394104
133,133.0,5.250574111938477,4.6355345249176025,0.6095707416534424,30.012629508972168,0.05599371177047046,0.1329967975616455,0.00024812835365978637,3.2416908740997314,0.0005474090576171875,0.022740840911865234,38.63843870162964
