,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
17,17.0,4.233590126037598,3.0960309505462646,1.128659963607788,51.99572420120239,0.11303418304609215,0.14555668830871582,0.000316427583279817,1.0357494354248047,7.987022399902344e-05,0.015120267868041992,57.41070032119751
18,18.0,4.2558677196502686,3.1880383491516113,1.059596061706543,50.40903663635254,0.1095848622529403,0.15856480598449707,0.000344706099966298,2.5861451625823975,0.0001068115234375,0.015070438385009766,57.40972113609314
19,19.0,4.237972259521484,2.653808116912842,1.5761377811431885,50.966415882110596,0.11079655626545781,0.15497088432312012,0.0003368932267893916,2.0499870777130127,8.893013000488281e-05,0.015094757080078125,57.40943503379822
20,20.0,4.230580806732178,3.174733877182007,1.0498921871185303,50.38216519355774,0.1095264460729516,0.15548133850097656,0.00033800290978473166,2.642442226409912,0.00010991096496582031,0.0150604248046875,57.41077947616577
21,21.0,4.234013319015503,3.1214587688446045,1.103818655014038,52.63658285140991,0.11442735402480415,0.14622235298156738,0.0003178746803947117,0.39403820037841797,6.890296936035156e-05,0.01534414291381836,57.41092562675476
22,22.0,4.235040903091431,3.1843998432159424,1.0424854755401611,49.26583957672119,0.10709965125374173,0.15990090370178223,0.0003476106602212657,3.747196674346924,0.00010466575622558594,0.01506662368774414,57.408082723617554
23,23.0,4.23300576210022,3.128704786300659,1.0951578617095947,52.0999858379364,0.11326083877812261,0.147658109664917,0.0003209958905759065,0.9297292232513428,7.557868957519531e-05,0.01512002944946289,57.410454511642456
24,24.0,4.237294435501099,3.205418586730957,1.0259056091308594,49.57640218734741,0.10777478736379872,0.15805745124816895,0.0003436031548873238,3.437955617904663,8.130073547363281e-05,0.015112876892089844,57.409790992736816
25,25.0,4.23486065864563,3.1133058071136475,1.1127808094024658,51.13261318206787,0.1111578547436258,0.15483355522155762,0.00033659468526425567,1.888033151626587,9.274482727050781e-05,0.01509404182434082,57.410433292388916
26,26.0,4.239342451095581,3.1628224849700928,1.0679056644439697,51.00683093070984,0.11088441506676051,0.15674662590026855,0.0003407535345658012,2.0076534748077393,8.487701416015625e-05,0.01510310173034668,57.41065835952759
27,27.0,4.233025074005127,3.1145286560058594,1.1095128059387207,52.78936147689819,0.11475948147151781,0.1452317237854004,0.0003157211386639139,0.2428421974182129,4.5299530029296875e-05,0.015161991119384766,57.41050577163696
28,28.0,4.276054382324219,2.972475290298462,1.2977173328399658,52.85279726982117,0.11489738536917644,0.15057802200317383,0.00032734352609385616,0.17011237144470215,0.0004329681396484375,0.014786243438720703,57.44997501373291
29,29.0,4.273135185241699,2.2933661937713623,1.971097469329834,52.68576765060425,0.11453427750131358,0.15033507347106934,0.0003268153771110203,0.34017443656921387,0.0004737377166748047,0.01478123664855957,57.449886083602905
30,30.0,4.2727673053741455,2.9803719520568848,1.2836322784423828,52.22012543678284,0.11352201181909312,0.15559959411621094,0.0003382599872091542,0.8014662265777588,0.010139703750610352,0.0050373077392578125,57.46009826660156
31,31.0,4.272364854812622,2.9437403678894043,1.3193373680114746,52.65856432914734,0.11447513984597248,0.14761114120483398,0.00032089378522789995,0.3714253902435303,0.0008330345153808594,0.014586210250854492,57.450798749923706
32,32.0,4.2786664962768555,2.9984118938446045,1.2717523574829102,52.27280068397522,0.11363652322603308,0.15471577644348145,0.000336338644442351,0.7431883811950684,8.106231689453125e-05,0.01510000228881836,57.44945240020752
33,33.0,4.278479099273682,2.9669101238250732,1.303002119064331,52.93354058265686,0.1150729143101236,0.1465914249420166,0.0003186770107435143,0.09143447875976562,0.0009024143218994141,0.014328718185424805,57.450947999954224
34,34.0,4.278858423233032,2.9972352981567383,1.2730906009674072,52.65277600288391,0.1144625565280085,0.16081953048706055,0.00034960767497187076,0.3569457530975342,0.0004303455352783203,0.014784574508666992,57.449830055236816
35,35.0,4.272425651550293,2.8148293495178223,1.4486958980560303,52.67400312423706,0.11450870244399361,0.14283132553100586,0.00031050288158914315,0.35999441146850586,0.0008385181427001953,0.014361858367919922,57.450093030929565
36,36.0,4.2775914669036865,2.988781213760376,1.2801506519317627,52.43423771858215,0.11398747330126555,0.1824641227722168,0.00039666113646134085,0.555382490158081,0.0008184909820556641,0.014361143112182617,57.45049428939819
37,37.0,4.2737717628479,2.928248643875122,1.3363194465637207,52.80105948448181,0.11478491192278654,0.14085173606872559,0.00030619942623635996,0.23400664329528809,0.0004162788391113281,0.014788150787353516,57.45010590553284
38,38.0,4.272924184799194,2.7958579063415527,1.468106985092163,52.38388109207153,0.11387800237406855,0.1539609432220459,0.00033469770265662154,0.6389551162719727,0.0008094310760498047,0.014379501342773438,57.450530767440796
39,39.0,4.278531789779663,2.9528956413269043,1.3168976306915283,52.33025503158569,0.11376142398170803,0.15016460418701172,0.00032644479171089504,0.6909973621368408,0.00081634521484375,0.014381647109985352,57.45076513290405
40,40.0,4.281552076339722,2.9180924892425537,1.3551664352416992,52.64366292953491,0.11444274549898895,0.1509244441986084,0.00032809661782306175,0.3740227222442627,0.00042510032653808594,0.014795780181884766,57.45058727264404
41,41.0,4.270891904830933,2.9630186557769775,1.2991228103637695,52.754910707473755,0.11468458849450816,0.14692211151123047,0.00031939589458963147,0.27672696113586426,0.0008237361907958984,0.01436161994934082,57.45027542114258
42,42.0,4.278296232223511,3.122332811355591,1.1473684310913086,52.20580077171326,0.11349087124285491,0.16308045387268066,0.0003545227258101754,0.8023698329925537,0.0008373260498046875,0.014351367950439453,57.45038461685181
43,43.0,4.27991795539856,2.8678293228149414,1.4036498069763184,52.768574714660645,0.11471429285795792,0.1455845832824707,0.0003164882245271102,0.2556908130645752,0.0008428096771240234,0.014355897903442383,57.450610876083374
44,44.0,4.273205757141113,2.9829866886138916,1.281358003616333,51.74241590499878,0.11248351283695386,0.15687274932861328,0.000341027715931768,1.2758185863494873,0.0004622936248779297,0.014734983444213867,57.44877529144287
45,45.0,4.276431322097778,2.8776631355285645,1.390089750289917,52.84837627410889,0.11488777450893237,0.14523625373840332,0.0003157309863878333,0.17976951599121094,0.0008401870727539062,0.014331340789794922,57.45065355300903
46,46.0,4.299753665924072,2.985790967941284,1.3052034378051758,52.21349382400513,0.11350759526957636,0.16955804824829102,0.00036860445271367614,0.7669594287872314,0.0008332729339599609,0.014340639114379883,57.45059823989868
47,47.0,4.272759914398193,2.9488043785095215,1.3153033256530762,52.64571142196655,0.11444719874340555,0.14333057403564453,0.0003115882044253142,0.38799142837524414,0.0008475780487060547,0.01437234878540039,57.45064091682434
48,48.0,4.280029058456421,3.084670066833496,1.1867825984954834,52.53783202171326,0.1142126783080723,0.15566444396972656,0.00033840096515157947,0.4756448268890381,0.00048422813415527344,0.01475667953491211,57.4496545791626
49,49.0,4.27650785446167,2.8918843269348145,1.3759894371032715,52.69766020774841,0.1145601308864096,0.14536690711975098,0.00031601501547771953,0.32990431785583496,0.0008149147033691406,0.014387130737304688,57.45025420188904
50,50.0,4.279181957244873,3.1046714782714844,1.1657600402832031,52.19149470329285,0.11345977109411488,0.1579594612121582,0.00034339013306990915,0.820321798324585,0.0008406639099121094,0.014339923858642578,57.449798583984375
51,51.0,4.279460430145264,3.0706403255462646,1.2002475261688232,52.64357018470764,0.11444254387979923,0.14979314804077148,0.0003256372783495032,0.3770325183868408,0.005593061447143555,0.009626388549804688,57.45544934272766
52,52.0,4.269934415817261,2.9274487495422363,1.3332757949829102,52.434696435928345,0.1139884705128877,0.15739870071411133,0.00034217108850893765,0.5874693393707275,0.0008456707000732422,0.014357805252075195,57.45034456253052
53,53.0,4.272198438644409,2.9794511795043945,1.284019947052002,52.58081340789795,0.11430611610412597,0.1454472541809082,0.00031618968300197435,0.4515101909637451,0.0008366107940673828,0.014376163482666016,57.45080590248108
54,54.0,4.277736186981201,2.9932620525360107,1.2757821083068848,52.25396537780762,0.11359557690827743,0.15532422065734863,0.00033766134925510574,0.7627828121185303,0.0004398822784423828,0.014762401580810547,57.45024847984314
55,55.0,4.2732110023498535,2.9160358905792236,1.3480572700500488,52.51866793632507,0.11417101725288059,0.14844322204589844,0.00032270265662151835,0.5090410709381104,0.0008358955383300781,0.014368534088134766,57.450199127197266
56,56.0,3.803255319595337,2.9040019512176514,0.893852710723877,50.039005517959595,0.10878044677817303,0.15311527252197266,0.0003328592880912449,2.981168508529663,0.00046133995056152344,0.01473379135131836,56.97700595855713
57,57.0,3.795010805130005,2.8773624897003174,0.9113590717315674,51.227219581604004,0.11136352082957392,0.1433863639831543,0.00031170948691990063,1.8105828762054443,0.0004906654357910156,0.01474452018737793,56.9766902923584
58,58.0,3.79525089263916,2.9155030250549316,0.8734614849090576,50.10745072364807,0.10892924070358276,0.1585240364074707,0.00034461747045102327,2.9149653911590576,0.00042939186096191406,0.014770030975341797,56.97662043571472
59,59.0,3.795588493347168,2.8838884830474854,0.905409574508667,47.44236516952515,0.10313557645548944,0.14536786079406738,0.0003160170886827552,5.592923641204834,0.0004553794860839844,0.014751195907592773,56.9767005443573
60,60.0,3.814645290374756,2.901756763458252,0.907106876373291,45.21073031425476,0.09828419633533643,0.16398334503173828,0.0003564855326776919,7.786886215209961,0.0004591941833496094,0.014732837677001953,56.976704359054565
61,61.0,3.8010079860687256,2.8433172702789307,0.9512929916381836,46.73445177078247,0.10159663428430972,0.15174555778503418,0.00032988164735876996,6.289072751998901,0.00044918060302734375,0.01511693000793457,56.97672724723816
62,62.0,3.8014142513275146,2.9015071392059326,0.8937106132507324,46.13078427314758,0.10028431363727736,0.15453124046325684,0.0003359374792679496,6.88970685005188,0.0004458427429199219,0.014744043350219727,56.976882457733154
63,63.0,3.800581455230713,2.864607095718384,0.930351972579956,47.20970106124878,0.10262978491575822,0.14790797233581543,0.00032153907029525093,5.818414926528931,0.00045299530029296875,0.01475834846496582,56.97705841064453
64,64.0,3.799497127532959,2.8998172283172607,0.8940284252166748,47.11619329452515,0.10242650716201118,0.1535205841064453,0.00033374040023140283,5.907389163970947,9.036064147949219e-05,0.015087604522705078,56.97669053077698
65,65.0,3.803260326385498,2.898953676223755,0.8985691070556641,47.956321001052856,0.10425287174141926,0.15020108222961426,0.00032652409180350926,5.066593647003174,0.00043845176696777344,0.014784097671508789,56.97681450843811
66,66.0,3.80253529548645,2.906672239303589,0.890378475189209,46.62220358848572,0.10135261649670808,0.15860271453857422,0.0003447885098664657,6.393331050872803,0.0004432201385498047,0.014729976654052734,56.977115869522095
67,67.0,3.800478219985962,2.8630802631378174,0.9315869808197021,47.42364811897278,0.1030948872151582,0.14698028564453125,0.00031952236009680706,5.605223178863525,0.0009083747863769531,0.014282941818237305,56.977238178253174
68,68.0,3.800834894180298,2.9205098152160645,0.8739902973175049,46.22791242599487,0.10049546179564103,0.15445995330810547,0.00033578250719153364,6.7931928634643555,8.249282836914062e-05,0.015118122100830078,56.976482629776
69,69.0,3.794111490249634,2.8813767433166504,0.9065723419189453,47.68534708023071,0.10366379800050154,0.14584708213806152,0.0003170588742131772,5.351490497589111,0.0004489421844482422,0.014745712280273438,56.97724509239197
70,70.0,3.7956855297088623,2.855309009552002,0.9344692230224609,43.71467423439026,0.09503190050954403,0.1586451530456543,0.0003448807674905528,9.30759859085083,0.0004322528839111328,0.014748096466064453,56.97703576087952
71,71.0,3.8004367351531982,2.849224090576172,0.9428689479827881,45.94492220878601,0.09988026567127394,0.14753437042236328,0.0003207268922225289,7.08277702331543,0.0004439353942871094,0.01474761962890625,56.97611427307129
72,72.0,3.7963383197784424,2.8974990844726562,0.892479658126831,43.429964542388916,0.09441296639649764,0.15595483779907227,0.00033903225608493973,9.594609260559082,0.0008444786071777344,0.014330148696899414,56.97771143913269
73,73.0,3.8009817600250244,2.8599867820739746,0.9350261688232422,43.856963872909546,0.09534122581067292,0.15169763565063477,0.00032977746880572776,9.166795015335083,0.0028388500213623047,0.012381553649902344,56.97927713394165
74,74.0,3.803363084793091,2.880359172821045,0.9174480438232422,41.64369177818298,0.0905297647351804,0.15505528450012207,0.000337076705435048,11.374295711517334,0.0004355907440185547,0.014744281768798828,56.97684144973755
75,75.0,3.801523208618164,2.8452048301696777,0.9503777027130127,45.482165575027466,0.09887427298919015,0.1525435447692871,0.0003316164016723633,7.54019021987915,0.00044083595275878906,0.014764070510864258,56.976863384246826
76,76.0,3.7947795391082764,2.9088635444641113,0.8799009323120117,42.86932373046875,0.09319418202275816,0.16436171531677246,0.0003573080767755923,10.147948026657104,0.0004520416259765625,0.014733076095581055,56.97686505317688
77,77.0,3.7989068031311035,2.852349042892456,0.9405083656311035,45.27149677276611,0.09841629733210025,0.15278935432434082,0.0003321507702703061,7.752761125564575,0.00043892860412597656,0.014756202697753906,56.97639298439026
78,78.0,3.8002116680145264,2.877171277999878,0.9166786670684814,44.215901374816895,0.09612152472786281,0.15818524360656738,0.000343880964362103,8.802035331726074,0.0009169578552246094,0.014302730560302734,56.97725057601929
79,79.0,3.802928924560547,2.89141845703125,0.9057223796844482,45.0095534324646,0.09784685528796652,0.1488802433013916,0.0003236527028291122,8.015165328979492,0.0004482269287109375,0.014745473861694336,56.97697615623474
80,80.0,3.795139789581299,2.9010958671569824,0.8881020545959473,43.99091577529907,0.09563242559847625,0.1592707633972168,0.00034624078999394953,9.030941486358643,0.0004553794860839844,0.014740943908691406,56.976723194122314
81,81.0,3.79309344291687,2.860645294189453,0.9265108108520508,46.1834933757782,0.10039889864299609,0.14895844459533691,0.00032382270564203675,6.85100245475769,0.0004534721374511719,0.014760971069335938,56.97700119018555
82,82.0,3.796618938446045,2.915404796600342,0.8749268054962158,43.5304491519928,0.09463141119998435,0.15854096412658691,0.0003446542698404063,9.490938663482666,0.0004436969757080078,0.01473236083984375,56.976991415023804
83,83.0,3.795013904571533,2.8486483097076416,0.9400713443756104,44.926069259643555,0.09766536795574686,0.15255284309387207,0.00033163661542146103,8.101540327072144,0.00044417381286621094,0.014759063720703125,56.97562050819397
84,84.0,4.185199499130249,3.1832759380340576,0.996412992477417,42.82614493370056,0.0931003150732621,0.15583086013793945,0.00033876273943030317,10.191673278808594,0.0005137920379638672,0.014659643173217773,57.35936236381531
85,85.0,4.186859846115112,3.1750426292419434,1.003751277923584,43.80190634727478,0.09522153553755387,0.14658212661743164,0.0003186567969944166,9.224109172821045,0.0006597042083740234,0.014532804489135742,57.36011719703674
86,86.0,4.183597087860107,3.1760520935058594,1.0018694400787354,43.19735264778137,0.09390728836474212,0.15294170379638672,0.0003324819647747537,9.826342105865479,0.0005927085876464844,0.014581680297851562,57.36082625389099
87,87.0,4.189391851425171,3.132115364074707,1.049198865890503,45.96200180053711,0.09991739521855893,0.1473696231842041,0.0003203687460526176,7.061560153961182,0.0006606578826904297,0.01452326774597168,57.360984086990356
88,88.0,4.181667804718018,3.1609323024749756,1.0147557258605957,43.67367482185364,0.09494277135185573,0.15439772605895996,0.00033564723056295643,9.350305795669556,0.0006859302520751953,0.014503717422485352,57.360732078552246
89,89.0,4.183427095413208,3.1655430793762207,1.0091266632080078,44.09379005432129,0.09585606533548106,0.14961504936218262,0.0003252501073090926,8.93320107460022,0.0006549358367919922,0.014539003372192383,57.36068820953369
90,90.0,4.184660911560059,3.188716173171997,0.9869384765625,43.42358636856079,0.0943991008012191,0.15808725357055664,0.0003436679425446883,9.594457626342773,0.0005495548248291016,0.0146331787109375,57.36134171485901
91,91.0,4.184599161148071,3.1489317417144775,1.0273325443267822,42.201364040374756,0.09174209573994511,0.14822053909301758,0.00032221856324569036,10.82578730583191,0.0005168914794921875,0.014671564102172852,57.360487937927246
92,92.0,4.182751893997192,3.1685123443603516,1.0054066181182861,39.13526511192322,0.0850766632867896,0.16269278526306152,0.00035367996796317725,13.87873911857605,0.0006365776062011719,0.014562845230102539,57.36008548736572
93,93.0,4.180634260177612,3.1532516479492188,1.0186421871185303,43.045987606048584,0.09357823392619258,0.1473405361175537,0.0003203055132990298,9.986424446105957,0.00064849853515625,0.014544963836669922,57.36103534698486
94,94.0,4.189244031906128,3.1898515224456787,0.9913008213043213,38.216033697128296,0.08307833412419195,0.16014647483825684,0.00034814451051794963,14.795312881469727,0.012639522552490234,0.002552032470703125,57.3733766078949
95,95.0,4.186265468597412,3.151576519012451,1.0262281894683838,39.28890681266785,0.08541066698406054,0.15196871757507324,0.00033036677733711575,13.732933759689331,0.0005941390991210938,0.014569997787475586,57.360668897628784
96,96.0,4.18064546585083,3.1788852214813232,0.9956326484680176,37.596904277801514,0.08173240060391633,0.16657114028930664,0.00036211117454197097,15.416174411773682,0.0005156993865966797,0.014654874801635742,57.36081099510193
97,97.0,4.18095850944519,3.151151418685913,1.0210566520690918,41.2477080821991,0.08966893061347629,0.15285134315490723,0.0003322855285976244,11.778743028640747,0.0006639957427978516,0.014522552490234375,57.36092495918274
98,98.0,4.183445453643799,3.1667232513427734,1.0079951286315918,38.80904674530029,0.08436749292456586,0.16263437271118164,0.0003535529841547427,14.205117225646973,0.0006735324859619141,0.014505386352539062,57.36091732978821
99,99.0,4.189493894577026,3.091268539428711,1.0892305374145508,40.64161443710327,0.0883513357328332,0.14874267578125,0.0003233536430027174,12.38056230545044,0.0005218982696533203,0.014664173126220703,57.36093521118164
100,100.0,4.187810659408569,3.2090039253234863,0.9703710079193115,38.42654609680176,0.083535969775656,0.16486334800720215,0.00035839858262435247,14.580984830856323,0.0005154609680175781,0.014666318893432617,57.36072039604187
101,101.0,4.189584493637085,3.1308133602142334,1.0501835346221924,40.504091024398804,0.08805237179217132,0.1511707305908203,0.0003286320230235224,12.515771389007568,0.006703615188598633,0.00847935676574707,57.367321252822876
102,102.0,4.182203054428101,3.1757936477661133,0.997516393661499,39.27896785736084,0.08538906055948009,0.1574537754058838,0.0003422908160997474,13.74179458618164,0.0005528926849365234,0.01462864875793457,57.3609721660614
103,103.0,4.189124822616577,3.155242919921875,1.0246176719665527,41.49943280220032,0.09021615826565287,0.15282392501831055,0.00033222592395284903,11.519091129302979,0.0006403923034667969,0.014545917510986328,57.36111307144165
104,104.0,4.184662818908691,3.1883046627044678,0.9904346466064453,40.5970413684845,0.088254437757575,0.15825414657592773,0.0003440307534259299,12.420372724533081,0.0006313323974609375,0.014557123184204102,57.36096239089966
105,105.0,4.188316345214844,3.146543025970459,1.0333149433135986,39.97644281387329,0.08690531046494193,0.1459205150604248,0.0003172185110009235,13.049830675125122,0.0006501674652099609,0.014818429946899414,57.36116051673889
106,106.0,4.208950519561768,3.1537363529205322,1.047593355178833,37.9973030090332,0.08260283262833305,0.16318464279174805,0.0003547492234603218,14.990118265151978,0.0005400180816650391,0.014633417129516602,57.36009645462036
107,107.0,4.185042858123779,3.145554780960083,1.030156135559082,40.25152516365051,0.08750331557315329,0.1486809253692627,0.00032321940297665803,12.774783372879028,0.0006604194641113281,0.014525175094604492,57.360692739486694
108,108.0,4.182973623275757,3.1852169036865234,0.9889605045318604,37.792255878448486,0.08215707799662715,0.16567015647888184,0.00036015251408452574,15.218759298324585,0.0005280971527099609,0.014665842056274414,57.36018705368042
109,109.0,4.183315277099609,3.1598329544067383,1.0146961212158203,39.730478286743164,0.08637060497118079,0.14982295036315918,0.00032570206600686776,13.296897411346436,0.00045990943908691406,0.014701128005981445,57.360973834991455
110,110.0,4.191206693649292,3.166388511657715,1.0163617134094238,38.25254154205322,0.08315769900446353,0.15746068954467773,0.00034230584683625595,14.759642839431763,0.012642145156860352,0.002538442611694336,57.373493909835815
111,111.0,4.19063663482666,3.165097951889038,1.016906976699829,41.72458600997925,0.09070562176082446,0.15032744407653809,0.000326798791470735,11.294951915740967,0.0005855560302734375,0.014608144760131836,57.36108756065369
112,112.0,4.235644578933716,3.1946451663970947,1.0353679656982422,39.70064449310303,0.08630574889805005,0.16394948959350586,0.0003564119338989258,13.308047771453857,0.0004940032958984375,0.014688491821289062,57.408780336380005
113,113.0,4.2377002239227295,3.1908767223358154,1.0386977195739746,42.763052463531494,0.0929631575294163,0.15009808540344238,0.00032630018565965737,10.25775146484375,0.0009372234344482422,0.0142669677734375,57.409539461135864
114,114.0,4.236050128936768,3.082123279571533,1.1454222202301025,41.31637978553772,0.089818216925082,0.1547713279724121,0.0003364594086356785,11.701565980911255,0.0004742145538330078,0.014710664749145508,57.40924143791199
115,115.0,4.229523658752441,3.1580286026000977,1.0630948543548584,41.44437503814697,0.09009646747423256,0.14675617218017578,0.0003190351569134256,11.587931632995605,0.0009729862213134766,0.014247894287109375,57.40955948829651
116,116.0,4.2395100593566895,3.151681423187256,1.0794568061828613,39.017820835113525,0.08482134964155114,0.15916848182678223,0.0003460184387538744,13.991806983947754,0.0009770393371582031,0.014226913452148438,57.40928339958191
117,117.0,4.232743263244629,3.196136951446533,1.027787446975708,42.612713098526,0.09263633282288261,0.150101900100708,0.00032630847847980003,10.412844896316528,0.0005087852478027344,0.014675378799438477,57.40891194343567
118,118.0,4.232306003570557,3.109266757965088,1.1147420406341553,41.318981885910034,0.08982387366502181,0.15676188468933105,0.00034078670584637184,11.700406312942505,0.0005648136138916016,0.014609575271606445,57.40902090072632
119,119.0,4.238136529922485,3.1952085494995117,1.0345311164855957,43.04760527610779,0.09358175060023433,0.15057063102722168,0.00032732745875482973,9.972388505935669,0.0004730224609375,0.014718770980834961,57.4091739654541
120,120.0,4.235911846160889,3.129246234893799,1.098564624786377,39.32578635215759,0.08549083989599476,0.1591203212738037,0.0003459137418995733,13.688014030456543,0.0005095005035400391,0.014669179916381836,57.40934205055237
121,121.0,4.2367329597473145,3.1961829662323,1.0318679809570312,44.22966027259827,0.09615143537521362,0.1482105255126953,0.0003221967945928159,8.79407787322998,0.0005228519439697266,0.014662742614746094,57.40920448303223
122,122.0,4.235774517059326,3.133755922317505,1.0934443473815918,42.78104519844055,0.09300227217052294,0.1586017608642578,0.00034478643666143,10.23301649093628,0.0005762577056884766,0.014621734619140625,57.4090142250061
123,123.0,4.2254860401153564,3.1744282245635986,1.0439488887786865,45.844249963760376,0.09966141296469647,0.1530916690826416,0.00033280797626661216,7.185328483581543,0.0005922317504882812,0.014595985412597656,57.408748388290405
124,124.0,4.226635217666626,3.213289737701416,1.0074665546417236,45.969791889190674,0.09993433019389276,0.15362858772277832,0.000333975190701692,7.055747747421265,0.0004887580871582031,0.0147247314453125,57.4062922000885
125,125.0,4.238593816757202,3.180510997772217,1.0496137142181396,47.1672248840332,0.10253744540007217,0.14730072021484375,0.0003202189569887908,5.855015516281128,0.0005657672882080078,0.014625310897827148,57.408700704574585
126,126.0,4.236340045928955,2.8321785926818848,1.3961756229400635,44.22518491744995,0.0961417063422825,0.1645510196685791,0.00035771960797517194,8.781409502029419,0.0006082057952880859,0.014619112014770508,57.40809369087219
127,127.0,4.239125967025757,3.18686580657959,1.043781042098999,46.793386459350586,0.10172475317250128,0.14791655540466309,0.0003215577291405719,6.227853775024414,0.0004830360412597656,0.01470637321472168,57.40876579284668
128,128.0,4.227937459945679,3.111534595489502,1.1101222038269043,45.23842978477478,0.09834441257559735,0.1622147560119629,0.00035264077393904977,7.779558420181274,9.417533874511719e-05,0.015062332153320312,57.40823459625244
129,129.0,4.233639240264893,3.163567066192627,1.0610120296478271,49.89971971511841,0.10847765155460523,0.14269590377807617,0.00031020848647407865,3.1329169273376465,0.0006017684936523438,0.014588117599487305,57.409573554992676
130,130.0,4.2575318813323975,3.0891799926757812,1.1606121063232422,45.86577916145325,0.09970821556837663,0.16688013076782227,0.0003627828929735267,7.1182701587677,0.0004715919494628906,0.01474142074584961,57.40893292427063
131,131.0,4.236079692840576,3.197267532348633,1.0299830436706543,46.848238468170166,0.10184399666993514,0.14904427528381348,0.0003240092940952467,6.175406455993652,0.0004703998565673828,0.014720439910888672,57.409239292144775
132,132.0,4.231011152267456,3.0818264484405518,1.1408448219299316,46.57605314254761,0.10125228944032089,0.15435242652893066,0.00033554875332376233,6.44563889503479,0.00010752677917480469,0.015078067779541016,57.40716314315796
133,133.0,4.238566160202026,3.181506872177124,1.049149990081787,46.77899765968323,0.10169347317322441,0.14984464645385742,0.0003257492314214292,6.241258382797241,0.0004773139953613281,0.014734029769897461,57.409144163131714
