,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
36,36.0,38.759955167770386,30.442389249801636,8.313371658325195,1039.4515898227692,2.579284341991983,0.10583853721618652,0.00026262664321634376,188.45220351219177,0.0005557537078857422,0.6407806873321533,1266.7701427936554
37,37.0,39.32157039642334,33.65531063079834,5.661653757095337,1227.3255758285522,3.0454728928748196,0.12159848213195801,0.0003017332062827742,7.605552673339844e-05,0.0018858909606933594,0.6395480632781982,1266.770706653595
38,38.0,38.61361074447632,30.42811346054077,8.180896759033203,1035.2127695083618,2.5687661774401036,0.1077122688293457,0.0002672761013135129,192.83568692207336,0.0005424022674560547,0.6408257484436035,1266.7703218460083
39,39.0,40.570741176605225,33.618812084198,6.947394609451294,1223.3314435482025,3.0355618946605523,0.12325644493103027,0.00030584725789337537,2.7430601119995117,0.0005917549133300781,0.640852689743042,1266.7690930366516
40,40.0,38.892049074172974,30.420333862304688,8.466890096664429,1037.774231672287,2.5751221629585284,0.10614514350891113,0.00026338745287571,189.99713230133057,0.0004889965057373047,0.6408629417419434,1266.7700471878052
41,41.0,41.50021004676819,33.63693046569824,7.8585896492004395,1223.4905552864075,3.0359567128694973,0.12125301361083984,0.00030087596429488795,1.657062292098999,0.0004947185516357422,0.6409273147583008,1266.7695753574371
42,42.0,38.99627089500427,30.32386040687561,8.6676504611969,1038.3572239875793,2.5765687940138444,0.10627579689025879,0.00026371165481453796,189.30961275100708,0.0004191398620605469,0.6409220695495605,1266.769802570343
43,43.0,41.09839653968811,33.63523769378662,7.4583845138549805,1224.7523424625397,3.0390876984182125,0.12319016456604004,0.00030568279048645173,0.7948410511016846,0.0004863739013671875,0.6409509181976318,1266.7692565917969
44,44.0,39.99210715293884,31.858563899993896,8.129102945327759,1038.3372476100922,2.5765192248389384,0.10445117950439453,0.0002591840682491179,188.3355417251587,0.0005373954772949219,0.6408097743988037,1266.7698850631714
45,45.0,39.87889742851257,33.625425815582275,6.248852252960205,1224.3751339912415,3.038151697248738,0.12275910377502441,0.0003046131607320705,2.39213228225708,0.0006277561187744141,0.640801191329956,1266.769550561905
46,46.0,38.58626914024353,30.440707683563232,8.14106559753418,1031.9588587284088,2.5606919571424536,0.10445380210876465,0.0002591905759522696,196.12028408050537,0.0017952919006347656,0.639523983001709,1266.7716610431671
47,47.0,40.83305525779724,33.64706635475159,7.18162202835083,1223.9715650081635,3.0371502853800583,0.12267756462097168,0.0003044108303249918,1.8416459560394287,0.0005536079406738281,0.6408555507659912,1266.7694973945618
48,48.0,38.59344124794006,32.1932258605957,6.396203517913818,1032.7505373954773,2.562656420336172,0.10590386390686035,0.0002627887441857577,195.31990027427673,0.0005502700805664062,0.6407873630523682,1266.7703330516815
49,49.0,39.88192796707153,33.64792323112488,6.229466199874878,1224.1943926811218,3.0377032076454635,0.12103104591369629,0.0003003251759645069,2.5710206031799316,0.0006268024444580078,0.7305092811584473,1266.7689990997314
50,50.0,38.43721532821655,29.51772904396057,8.915104389190674,1039.132642507553,2.5784929094480225,0.10428285598754883,0.00025876639202865716,189.09588766098022,0.00039696693420410156,0.6409578323364258,1266.7704253196716
51,51.0,40.12263059616089,33.62543702125549,6.492559194564819,1225.2460820674896,3.040312858728262,0.12068724632263184,0.0002994720752422626,1.2795300483703613,0.0005154609680175781,0.6409215927124023,1266.7694454193115
52,52.0,38.57891798019409,30.436014652252197,8.13843584060669,1028.5379266738892,2.5585520564027093,0.10439348220825195,0.00025968527912500485,199.54862570762634,0.0003943443298339844,0.6409449577331543,1266.7702581882477
53,53.0,42.39791989326477,33.62239718437195,8.770819902420044,1219.4421782493591,3.0334382543516396,0.12245011329650879,0.0003046022718818627,4.805915832519531,0.0005466938018798828,0.6408867835998535,1266.7690107822418
54,54.0,38.43026065826416,30.33892011642456,8.086737394332886,1039.739911556244,2.5864176904384175,0.10853886604309082,0.0002699971792116687,188.49075555801392,0.0005099773406982422,0.6408441066741943,1266.7699766159058
55,55.0,42.53874087333679,33.614633083343506,8.91933274269104,1221.5344071388245,3.0386428038279214,0.1216590404510498,0.000302634428982711,2.5734944343566895,0.0005197525024414062,0.6408913135528564,1266.7688212394714
56,56.0,38.451088190078735,22.246670961380005,16.20039176940918,1038.1422250270844,2.5824433458385183,0.10488247871398926,0.00026090168834325687,190.13632798194885,0.0008816719055175781,0.6404385566711426,1266.8354053497314
57,57.0,40.712053298950195,26.557442903518677,14.149837970733643,1217.9408915042877,3.029703710209671,0.12251496315002441,0.00030476358992543386,8.057972192764282,0.0009922981262207031,0.6403687000274658,1266.8344242572784
58,58.0,38.644084453582764,24.837077379226685,13.803038597106934,1046.0100955963135,2.6020151631749093,0.10356426239013672,0.0002576225432590466,182.07673740386963,0.0009872913360595703,0.6403594017028809,1266.835469007492
59,59.0,39.33698272705078,29.403730392456055,9.92903447151184,1217.9731454849243,3.029783943992349,0.11991095542907715,0.0002982859587787989,9.405335426330566,0.0008289813995361328,0.6403849124908447,1266.8362035751343
60,60.0,39.23927450180054,25.795602798461914,13.439025402069092,1053.2243185043335,2.6199609913043123,0.1066126823425293,0.00026520567746897834,174.26374745368958,0.0007100105285644531,0.6406216621398926,1266.8346631526947
61,61.0,41.0728075504303,28.45217800140381,12.616196393966675,1223.0428097248077,3.042395049066686,0.12244963645935059,0.00030460108571977757,2.595761299133301,0.0010056495666503906,0.6404738426208496,1266.8348338603973
62,62.0,38.660234212875366,24.907005548477173,13.749230146408081,1047.7188894748688,2.6062658942160914,0.10666608810424805,0.0002653385276225076,180.35016560554504,0.0008678436279296875,0.640460729598999,1266.8368232250214
63,63.0,43.01996445655823,26.42119264602661,16.594057083129883,1221.1004655361176,3.03756334710477,0.12095499038696289,0.0003008830606640868,2.5939126014709473,0.012992382049560547,0.6283533573150635,1266.8482899665833
64,64.0,39.40435481071472,25.690056800842285,13.710032939910889,1050.253449678421,2.612570770344331,0.10355806350708008,0.0002576071231519405,177.0733847618103,8.749961853027344e-05,0.6412510871887207,1266.8348348140717
65,65.0,42.875717878341675,27.683008432388306,15.18805193901062,1221.4331469535828,3.0383909128198576,0.11835980415344238,0.0002944273735160258,2.408240556716919,0.0009181499481201172,0.6403977870941162,1266.836383342743
66,66.0,38.705127477645874,25.792591333389282,12.908082485198975,1050.6614713668823,2.6135857496688617,0.10641336441040039,0.0002647098617174139,177.36167168617249,0.0009624958038330078,0.640357494354248,1266.835646390915
67,67.0,40.939213514328,26.842185735702515,14.092085838317871,1215.6919469833374,3.0241093208540732,0.12068986892700195,0.000300223554544781,10.083606243133545,0.0007936954498291016,0.6405200958251953,1266.8362503051758
68,68.0,38.52182722091675,27.94083881378174,10.576651811599731,1040.7123544216156,2.5888367025413324,0.10818052291870117,0.0002691057784047293,187.49368500709534,0.000904083251953125,0.640444278717041,1266.8369512557983
69,69.0,42.447608947753906,27.6590633392334,14.784258127212524,1220.8083491325378,3.0368366893844225,0.11934232711791992,0.0002968714604923381,3.458632707595825,0.0009417533874511719,0.6404244899749756,1266.834874868393
70,70.0,38.989814043045044,24.730310916900635,14.25530457496643,1039.8428633213043,2.5866737893564786,0.10573673248291016,0.00026302669771868196,187.89753699302673,0.001131296157836914,0.6402158737182617,1266.8370823860168
71,71.0,42.845823526382446,25.8116455078125,17.029532194137573,1214.4924812316895,3.021125575203208,0.12279272079467773,0.00030545452933999434,9.374341487884521,0.0010228157043457031,0.6403412818908691,1266.8364617824554
72,72.0,38.94190335273743,25.794137477874756,13.143113851547241,1043.630300283432,2.5960952743368955,0.10141277313232422,0.00025227057993115477,184.1624927520752,0.0008990764617919922,0.6404531002044678,1266.8370082378387
73,73.0,40.3200478553772,26.845889568328857,13.469441175460815,1224.3422026634216,3.0456273698095067,0.1236259937286377,0.00030752734758367586,2.0491535663604736,0.0008656978607177734,0.6405422687530518,1266.8358957767487
74,74.0,38.973469734191895,24.798139572143555,14.17100739479065,1044.3668172359467,2.597927406059569,0.10758280754089355,0.0002676189242310785,183.3867928981781,0.0008869171142578125,0.6404383182525635,1266.8355495929718
75,75.0,40.65273094177246,28.37700891494751,12.27096176147461,1224.264321088791,3.045433634549231,0.12219762802124023,0.0003039741990578115,1.7960216999053955,0.00095367431640625,0.6404495239257812,1266.8362250328064
76,76.0,38.9614577293396,25.985739946365356,12.970822811126709,1040.355536699295,2.587949096266903,0.10725712776184082,0.00026680877552696724,187.41166949272156,0.0008642673492431641,0.6404709815979004,1266.8367853164673
77,77.0,41.884501457214355,25.796446084976196,16.0832462310791,1214.5925180912018,3.021374423112442,0.12196087837219238,0.0003033852695825681,10.236159563064575,0.000978231430053711,0.6403687000274658,1266.836118221283
78,78.0,39.05958390235901,28.091047286987305,10.963840007781982,1057.9097979068756,2.6316164127036705,0.1054389476776123,0.000262285939496548,169.75984835624695,0.0008997917175292969,0.6404297351837158,1266.8355689048767
79,79.0,40.32056951522827,29.11993145942688,11.196385860443115,1224.5721688270569,3.0461994249429276,0.11936211585998535,0.00029692068621886905,1.8228225708007812,0.0010483264923095703,0.7333333492279053,1266.8359713554382
80,80.0,38.649407625198364,24.76515245437622,13.880173921585083,1044.9639446735382,2.5994127976953685,0.1066751480102539,0.0002653610647021241,183.1158845424652,0.0008411407470703125,0.6405014991760254,1266.836753129959
81,81.0,43.01883268356323,27.704512357711792,15.309614419937134,1222.1413354873657,3.040152575839218,0.12163066864013672,0.00030256385233864855,1.551771879196167,0.000782012939453125,0.6407387256622314,1266.8343527317047
82,82.0,39.1840558052063,24.51275086402893,14.667015552520752,1043.4386065006256,2.5956184241309095,0.10526490211486816,0.00026185299033549295,184.10777688026428,0.0009789466857910156,0.6403481960296631,1266.8366830348969
83,83.0,43.145912647247314,29.200032711029053,13.941048383712769,1220.5294439792633,3.036142895470804,0.1208498477935791,0.0003006215119243261,3.0392777919769287,0.0011997222900390625,0.6403095722198486,1266.8366839885712
84,84.0,39.97683095932007,14.283411979675293,25.688408136367798,1045.9924869537354,2.601971360581431,0.10698962211608887,0.000266143338597236,181.67644000053406,0.0009195804595947266,0.6404352188110352,1267.7536671161652
85,85.0,41.826982259750366,27.35508441925049,14.467093467712402,1217.3524034023285,3.0282398094585288,0.1255176067352295,0.00031223285257519774,8.446521282196045,0.0009644031524658203,0.6404170989990234,1267.7523889541626
86,86.0,39.43449687957764,25.479023694992065,13.95146369934082,1042.1249904632568,2.592350722545415,0.10584497451782227,0.00026329595651199567,186.0864872932434,0.0009913444519042969,0.640373706817627,1267.7528109550476
87,87.0,41.57650923728943,28.169315099716187,13.40231204032898,1223.8529930114746,3.0444104303768027,0.12335467338562012,0.00030685242135726395,2.1987926959991455,0.012626171112060547,0.6287429332733154,1267.7642757892609
88,88.0,39.58371949195862,23.64898657798767,15.929522037506104,1039.759861946106,2.5864673182738955,0.1043851375579834,0.00025966452128851593,188.30496859550476,0.0008902549743652344,0.6404857635498047,1267.7538254261017
89,89.0,41.56798839569092,26.861210823059082,14.70178747177124,1219.1811654567719,3.03278896879794,0.12238478660583496,0.0003044397676762064,6.881040573120117,0.0009489059448242188,0.6404271125793457,1267.7535281181335
90,90.0,39.586973905563354,25.428741693496704,14.153409481048584,1050.248019695282,2.612557262923587,0.10619664192199707,0.000264170751049744,177.8116009235382,0.013628959655761719,0.6277313232421875,1267.7664201259613
91,91.0,41.73609924316406,28.245201110839844,13.486027479171753,1224.0842926502228,3.0449858026124943,0.12095999717712402,0.00030089551536598017,1.8110313415527344,0.0004222393035888672,0.6410648822784424,1267.7528054714203
92,92.0,39.586413860321045,24.067145109176636,15.515079498291016,1045.2672183513641,2.600167209829264,0.10490036010742188,0.00026094616942144743,182.79451251029968,0.0009093284606933594,0.6404497623443604,1267.753954410553
93,93.0,40.92278170585632,28.07479953765869,12.843442678451538,1223.9741156101227,3.0447117303734395,0.1216282844543457,0.00030255792152822315,2.7340052127838135,0.0003838539123535156,0.6409351825714111,1267.7529146671295
94,94.0,39.67303252220154,24.648494243621826,15.019665241241455,1050.1099200248718,2.612213731405154,0.10707855224609375,0.00026636455782610383,177.86263799667358,0.0009868144989013672,0.640371561050415,1267.753655910492
95,95.0,41.57996106147766,27.353988885879517,14.220978021621704,1221.6758780479431,3.0389947215122963,0.12304234504699707,0.000306075485191535,4.3724470138549805,0.0009882450103759766,0.6404340267181396,1267.7523167133331
96,96.0,39.61103630065918,24.62210249900818,14.984028339385986,1036.8052332401276,2.579117495622208,0.10586071014404297,0.0002633350998608034,191.23048496246338,9.655952453613281e-05,0.6412768363952637,1267.7527117729187
97,97.0,42.72224497795105,27.352399826049805,15.364619493484497,1219.830718278885,3.0344047718380223,0.12265515327453613,0.0003051123215784481,5.074910402297974,0.0004429817199707031,0.7534298896789551,1267.7509717941284
98,98.0,40.44327473640442,24.17234969139099,16.266183614730835,1041.813250541687,2.591575250103699,0.1037602424621582,0.00025811005587601544,185.39268732070923,0.0009741783142089844,0.640388011932373,1267.753947019577
99,99.0,41.57521176338196,27.353999853134155,14.216633319854736,1223.2902472019196,3.0430105651789043,0.12053680419921875,0.0002998427965154695,2.765897750854492,0.0009765625,0.6403725147247314,1267.7528700828552
100,100.0,39.60542893409729,23.746272087097168,15.854440927505493,1054.1041643619537,2.6221496625919247,0.10487580299377441,0.00026088508207406573,173.93860912322998,0.0009031295776367188,0.6404702663421631,1267.7539813518524
101,101.0,40.418784379959106,28.075014114379883,12.339243173599243,1225.7544724941254,3.049140478841108,0.1239938735961914,0.00030844247163231694,1.4546024799346924,0.00046133995056152344,0.6411488056182861,1267.752314567566
102,102.0,40.762022733688354,26.419185161590576,14.338376522064209,1045.2165911197662,2.6000412714422048,0.10284137725830078,0.0002558243215380616,181.67177081108093,0.0009508132934570312,0.6404216289520264,1267.7541768550873
103,103.0,41.60414505004883,27.363906621932983,14.235589742660522,1225.503723859787,3.0485167260193706,0.11948490142822266,0.00029722612295577776,0.5248875617980957,0.0004572868347167969,0.6409649848937988,1267.7526986598969
104,104.0,39.73623275756836,25.587242126464844,14.144784450531006,1042.1555273532867,2.5924266849584248,0.10420894622802734,0.000259226234398078,185.75640988349915,0.0009534358978271484,0.6404139995574951,1267.75333237648
105,105.0,40.8676381111145,27.355689525604248,13.506929636001587,1223.6722722053528,3.043960876132718,0.11978363990783691,0.0002979692535020819,3.0921027660369873,0.00046443939208984375,0.6409525871276855,1267.7522611618042
106,106.0,39.58573913574219,25.66015863418579,13.92152714729309,1044.070036649704,2.597189145894786,0.10277104377746582,0.000255649362630512,183.99414038658142,0.000835418701171875,0.6405313014984131,1267.7535226345062
107,107.0,40.82567763328552,28.26230525970459,12.558575630187988,1223.9546608924866,3.0446633355534494,0.12260699272155762,0.0003049925192078548,2.8490312099456787,0.00041103363037109375,0.6409738063812256,1267.7523877620697
108,108.0,39.73589587211609,22.778923273086548,16.952962398529053,1044.2520756721497,2.5976419792839542,0.10399508476257324,0.0002586942407029185,183.66086554527283,0.0009014606475830078,0.6404597759246826,1267.7537336349487
109,109.0,40.8683876991272,27.361300230026245,13.502668380737305,1218.7309305667877,3.031668981509422,0.12555336952209473,0.0003123218147315789,8.027384519577026,0.013629913330078125,0.627739429473877,1267.7658860683441
110,110.0,39.37503218650818,24.639421463012695,14.731046438217163,1047.5529911518097,2.6058532118204223,0.10553336143493652,0.00026252079958939434,180.7187261581421,0.0009486675262451172,0.6404199600219727,1267.7532315254211
111,111.0,41.53511953353882,27.36049485206604,14.169745445251465,1223.3064424991608,3.043050851987962,0.11930179595947266,0.0002967706367151061,2.7908308506011963,0.0004627704620361328,0.6409709453582764,1267.7521574497223
112,112.0,37.98284363746643,29.98409914970398,7.994229316711426,1038.7093443870544,2.583854090515061,0.10348010063171387,0.0002574131856510295,189.52042031288147,0.000598907470703125,0.6407496929168701,1266.3166873455048
113,113.0,39.489954710006714,33.181158781051636,6.304205656051636,1225.9914095401764,3.0497298744780506,0.12026739120483398,0.000299172614937398,0.7127535343170166,0.000492095947265625,0.6409249305725098,1266.3148772716522
114,114.0,38.463356018066406,33.08688926696777,5.372442722320557,1034.3507606983185,2.5730118425331305,0.10421943664550781,0.0002592523299639498,193.39362454414368,0.0010480880737304688,0.6402950286865234,1266.3130087852478
115,115.0,39.423967123031616,33.190136194229126,6.2292563915252686,1219.9100773334503,3.0346021824215184,0.1261146068572998,0.0003137179275057209,6.849228858947754,0.0007424354553222656,0.6406781673431396,1266.3101303577423
116,116.0,38.21670079231262,29.957165718078613,8.254801750183105,1043.9311990737915,2.596843778790526,0.1037132740020752,0.0002579932189106348,184.0579445362091,0.000415802001953125,0.7348814010620117,1266.3099734783173
117,117.0,42.35576581954956,31.793055295944214,10.558103561401367,1223.0974690914154,3.0425310176403366,0.1264955997467041,0.00031466567101170177,0.7265818119049072,0.0011763572692871094,0.6402702331542969,1266.3074886798859
118,118.0,38.075316429138184,31.597506284713745,6.4734697341918945,1045.0160202980042,2.5995423390497616,0.10598111152648926,0.0002636346057872867,183.1126639842987,0.0004200935363769531,0.6409499645233154,1266.310401916504
119,119.0,39.43534517288208,33.19651198387146,6.234379053115845,1225.1700818538666,3.0476867707807624,0.12224578857421875,0.00030409400142840485,1.5779638290405273,0.0007340908050537109,0.6406834125518799,1266.3063707351685
120,120.0,38.21592402458191,33.077656269073486,5.134164810180664,1041.0554559230804,2.589690188863384,0.10571146011352539,0.0002629638311281726,186.93368077278137,0.0006146430969238281,0.6407451629638672,1266.3113868236542
121,121.0,42.24945664405823,33.17081379890442,9.073800563812256,1222.2698104381561,3.040472165269045,0.1245427131652832,0.0003098077441922468,1.664886713027954,0.0007262229919433594,0.6406862735748291,1266.3094227313995
122,122.0,38.507927656173706,31.500825881958008,7.002288818359375,1038.4840207099915,2.5832935838557,0.10410690307617188,0.00025897239571187034,189.21993231773376,0.0004055500030517578,0.640934944152832,1266.3163931369781
123,123.0,39.693111419677734,33.19121503829956,6.497268915176392,1219.352320432663,3.0332147274444354,0.12279129028320312,0.0003054509708537391,7.136568546295166,0.0003867149353027344,0.6406927108764648,1266.3051784038544
124,124.0,38.462074995040894,29.990915298461914,8.466516256332397,1038.5497913360596,2.5834571923782574,0.10487985610961914,0.0002608951644517889,189.19583654403687,0.0005559921264648438,0.6407861709594727,1266.3131387233734
125,125.0,43.98608136177063,33.17808413505554,10.803292036056519,1220.0107793807983,3.0348526850268613,0.12361288070678711,0.0003074947281263361,2.1878509521484375,0.0006723403930664062,0.6407489776611328,1266.3089969158173
126,126.0,37.85609745979309,31.65391492843628,6.197703838348389,1040.8794617652893,2.5892523924509683,0.10373091697692871,0.0002580371069077829,187.46985530853271,0.0010902881622314453,0.640251636505127,1266.3102357387543
127,127.0,41.87684082984924,33.19034552574158,8.681904554367065,1222.5230627059937,3.04110214603481,0.12209773063659668,0.00030372569810098676,1.7933146953582764,0.0004885196685791016,0.6409342288970947,1266.3158044815063
128,128.0,38.119168758392334,29.969062089920044,8.145295143127441,1039.6434440612793,2.586177721545471,0.10459232330322266,0.0002601799087144842,188.44071531295776,9.369850158691406e-05,0.6412804126739502,1266.3080141544342
129,129.0,41.56034064292908,33.16879963874817,8.386823177337646,1224.1165783405304,3.045066115274951,0.12367677688598633,0.00030765367384573715,0.5044214725494385,0.0006139278411865234,0.6407871246337891,1266.305631160736
130,130.0,39.42622494697571,29.842700004577637,9.578739881515503,1028.801543712616,2.5592078201806365,0.10488319396972656,0.0002609034675863845,197.97809672355652,0.0005793571472167969,0.6407716274261475,1266.3113279342651
131,131.0,41.481534481048584,33.17158007621765,8.305213928222656,1219.8680627346039,3.0344976684940397,0.12481880187988281,0.0003104945320395095,4.834129571914673,0.0005252361297607422,0.6408858299255371,1266.3090708255768
132,132.0,38.16356682777405,30.010393857955933,8.148731231689453,1051.9805872440338,2.616867132447845,0.10393667221069336,0.0002585489358474959,176.06612706184387,0.0004436969757080078,0.6409223079681396,1266.3146615028381
133,133.0,39.41160607337952,33.17177367210388,6.235247850418091,1224.706541776657,3.046533686011585,0.12248516082763672,0.0003046894547951162,2.064809560775757,0.0007011890411376953,0.6407265663146973,1266.3061437606812
134,134.0,39.39925694465637,29.98808002471924,9.406389236450195,1050.4356117248535,2.613023909763317,0.10562682151794434,0.0002627532873580705,176.37001752853394,0.00044608116149902344,0.6409106254577637,1266.3109591007233
