,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
27,27.0,10.22840404510498,8.77185320854187,1.450202226638794,39.56942129135132,0.04915456061037431,0.1981029510498047,0.0002460906224221176,4.4478440284729,8.58306884765625e-05,0.009500741958618164,54.44385814666748
28,28.0,10.341948509216309,8.906113862991333,1.429245948791504,40.12959909439087,0.04985043365762841,0.19968032836914062,0.00024805009735296975,3.886199474334717,0.00028061866760253906,0.009235620498657227,54.55770802497864
29,29.0,10.33755898475647,8.83125114440918,1.4995386600494385,40.287644147872925,0.05004676291661233,0.19944977760314941,0.0002477636988858999,3.732330322265625,0.00026726722717285156,0.009297370910644531,54.55725049972534
30,30.0,10.340614795684814,8.544912338256836,1.789119005203247,40.11351037025452,0.049830447664912444,0.19004225730895996,0.00023607733827199994,3.9126875400543213,0.00026488304138183594,0.00929403305053711,54.557119846343994
31,31.0,10.337546348571777,8.818809509277344,1.5120675563812256,40.45557951927185,0.050255378284809755,0.1984868049621582,0.00024656745958032074,3.5653204917907715,0.000278472900390625,0.009281158447265625,54.55721163749695
32,32.0,10.337652683258057,8.88898515701294,1.442192792892456,40.25818848609924,0.05001017203242142,0.20708608627319336,0.0002572497966126626,3.755246162414551,8.821487426757812e-05,0.009449005126953125,54.55826163291931
33,33.0,10.338638544082642,8.854731321334839,1.4772109985351562,39.95458483695984,0.049633024642186135,0.1864182949066162,0.00023157552162312572,4.078155755996704,0.0003478527069091797,0.00921320915222168,54.55814528465271
34,34.0,10.340091228485107,8.882485151290894,1.4515345096588135,40.278334856033325,0.050035198578923384,0.2022418975830078,0.00025123217091056873,3.7360944747924805,0.0003199577331542969,0.009445428848266602,54.557082414627075
35,35.0,10.339804887771606,8.829805612564087,1.5032522678375244,39.82316851615906,0.049469774554234854,0.18993520736694336,0.0002359443569775694,4.204948425292969,0.0082550048828125,0.0012938976287841797,54.56611204147339
36,36.0,10.340526580810547,8.856961011886597,1.4772365093231201,40.158291816711426,0.04988607679094587,0.20311498641967773,0.0002523167533163699,3.8560266494750977,0.0003046989440917969,0.009238719940185547,54.55826473236084
37,37.0,10.337440013885498,8.541503429412842,1.789259672164917,38.407439947128296,0.04771110552438298,0.1972651481628418,0.00024504987349421343,5.61511492729187,0.0002899169921875,0.009283065795898438,54.55754995346069
38,38.0,10.339824914932251,8.5867600440979,1.746394395828247,40.00897574424744,0.04970059098664278,0.19969797134399414,0.0002480720140919182,4.009721755981445,0.00030684471130371094,0.009253978729248047,54.55852723121643
39,39.0,10.339211463928223,8.522027730941772,1.811161756515503,39.560405015945435,0.0491433602682552,0.19540643692016602,0.00024274091542877765,4.462949275970459,0.0003075599670410156,0.009241104125976562,54.55827975273132
40,40.0,10.340633392333984,8.854273557662964,1.4798033237457275,37.590304136276245,0.04669602998295186,0.18866777420043945,0.00023436990583905522,6.438748836517334,0.00033020973205566406,0.009198904037475586,54.55868434906006
41,41.0,10.340957641601562,8.881572484970093,1.4531302452087402,38.938800573349,0.04837118083645838,0.19867801666259766,0.00024680498964297845,5.079405784606934,0.00026035308837890625,0.009293317794799805,54.55810236930847
42,42.0,10.338733434677124,8.868949174880981,1.4630417823791504,40.258742570877075,0.05001086033649326,0.20068025588989258,0.0002492922433414815,3.759570598602295,0.00035643577575683594,0.00919198989868164,54.558083295822144
43,43.0,10.341223001480103,8.593510389328003,1.7411422729492188,41.113829374313354,0.05107307996809112,0.1947929859161377,0.0002419788644920965,2.907665252685547,0.00031304359436035156,0.009292125701904297,54.5578236579895
44,44.0,10.342159748077393,8.891899824142456,1.4439644813537598,40.53680920600891,0.05035628472796138,0.19203400611877441,0.00023855156039599305,3.4871909618377686,0.008173465728759766,0.001336812973022461,54.566367387771606
45,45.0,10.339902877807617,8.852657794952393,1.4806146621704102,40.34609317779541,0.05011937040719927,0.18709754943847656,0.0002324193160726417,3.6851255893707275,0.0002613067626953125,0.00930929183959961,54.55848050117493
46,46.0,10.338428735733032,8.891300678253174,1.4405245780944824,40.06360363960266,0.04976845172621448,0.20899438858032227,0.0002596203584848724,3.9472405910491943,0.00027751922607421875,0.009284019470214844,54.558544874191284
47,47.0,10.34047555923462,7.981512784957886,2.352283239364624,40.15502429008484,0.04988201775165819,0.1898510456085205,0.00023583980820934225,3.8716962337493896,0.000263214111328125,0.00929403305053711,54.557310342788696
48,48.0,10.34114122390747,8.574934720993042,1.7597968578338623,40.99810767173767,0.050929326300295244,0.20151710510253906,0.00025033180758079386,3.0175487995147705,8.654594421386719e-05,0.009443044662475586,54.558401346206665
49,49.0,10.340635061264038,7.1039955615997314,3.2293436527252197,41.45175361633301,0.051492861635196285,0.18396520614624023,0.000228528206392845,2.581857204437256,0.0002751350402832031,0.00928640365600586,54.558486223220825
50,50.0,10.337684154510498,8.586666822433472,1.7445011138916016,40.35274004936218,0.050127627390512026,0.19649934768676758,0.0002440985685549908,3.6708455085754395,0.00035309791564941406,0.009198665618896484,54.55812215805054
51,51.0,10.341712236404419,8.517967224121094,1.8172855377197266,40.40353512763977,0.050190726866633256,0.1963367462158203,0.00024389657915008735,3.6157541275024414,0.00035381317138671875,0.009226799011230469,54.55769205093384
52,52.0,10.338178157806396,8.898177146911621,1.4337475299835205,39.95140743255615,0.049690805264373326,0.20924115180969238,0.00026025018881802535,4.058264493942261,0.0003542900085449219,0.00919198989868164,54.55744552612305
53,53.0,10.341837644577026,8.566796779632568,1.768653154373169,40.24460983276367,0.05005548486662148,0.19896388053894043,0.0002474675131081349,3.772453546524048,0.0002913475036621094,0.009283304214477539,54.55815625190735
54,54.0,10.355174541473389,8.869727611541748,1.4796886444091797,41.63858437538147,0.05178928404898193,0.19783639907836914,0.0002460651729830462,2.3658230304718018,0.00035452842712402344,0.009219169616699219,54.55777287483215
55,55.0,10.340213298797607,8.872995376586914,1.4606170654296875,41.64215421676636,0.051793724150206916,0.19373178482055664,0.00024095993136885154,2.3824684619903564,0.00032401084899902344,0.009276628494262695,54.55889177322388
56,56.0,9.457877159118652,7.976077556610107,1.4751763343811035,41.905890703201294,0.05212175460597176,0.20418047904968262,0.0002539558197135356,2.1088316440582275,0.000255584716796875,0.009277105331420898,53.67703557014465
57,57.0,9.458648920059204,7.01321268081665,2.439101457595825,41.58045220375061,0.051716980352923644,0.1951601505279541,0.00024273650563178372,2.44282603263855,0.0003719329833984375,0.009185791015625,53.67745923995972
58,58.0,9.460608959197998,8.794811248779297,0.6594793796539307,42.57069396972656,0.05294862434045592,0.1884622573852539,0.00023440579276772874,1.456510066986084,0.0003960132598876953,0.009198665618896484,53.676671266555786
59,59.0,9.457213878631592,8.807946681976318,0.6426546573638916,42.87095546722412,0.05332208391445786,0.19445562362670898,0.00024186022839142908,1.1538045406341553,0.00033736228942871094,0.009264469146728516,53.676766872406006
60,60.0,9.460214138031006,8.810112237930298,0.6440670490264893,42.34570550918579,0.052668787946748494,0.18757176399230957,0.00023329821392078305,1.684558629989624,0.0002956390380859375,0.009263277053833008,53.678345680236816
61,61.0,9.460713386535645,8.800314903259277,0.6541366577148438,43.267924070358276,0.05381582595815706,0.17763733863830566,0.00022094196348047967,0.771000862121582,0.00040149688720703125,0.009227752685546875,53.677677154541016
62,62.0,9.461649894714355,8.793478965759277,0.6618561744689941,42.46202754974365,0.05281346710167121,0.17857694625854492,0.00022211062967480711,1.5750775337219238,0.000316619873046875,0.009287357330322266,53.67764854431152
63,63.0,9.457578420639038,8.815112590789795,0.6358983516693115,43.17009925842285,0.05369415330649609,0.18035674095153809,0.00022432430466609213,0.868769645690918,0.00032973289489746094,0.009291410446166992,53.67713379859924
64,64.0,9.462545394897461,7.998662710189819,1.457416296005249,42.1296489238739,0.05240006085058943,0.18912124633789062,0.00023522543076852067,1.8965873718261719,8.416175842285156e-05,0.009448528289794922,53.67798709869385
65,65.0,9.457724809646606,8.809712409973145,0.6412510871887207,42.88485336303711,0.05333936985452377,0.1932380199432373,0.00024034579594930014,1.1420953273773193,0.0003342628479003906,0.00926661491394043,53.67824578285217
66,66.0,9.458124160766602,8.796409606933594,0.6552517414093018,41.57323718070984,0.05170800644366896,0.20040154457092285,0.0002492556524513966,2.4452075958251953,0.00029087066650390625,0.009274959564208984,53.67726135253906
67,67.0,9.461857318878174,8.816335201263428,0.639249324798584,41.81039309501648,0.052002976486338906,0.19528818130493164,0.00024289574789170603,2.209430456161499,0.0004360675811767578,0.009186744689941406,53.67740511894226
68,68.0,9.458436489105225,7.972532272338867,1.479386806488037,39.20932173728943,0.04876781310608138,0.1889054775238037,0.00023495706159677078,4.821668863296509,0.00026416778564453125,0.009289264678955078,53.67859673500061
69,69.0,9.45769476890564,8.809905767440796,0.641165018081665,41.53823637962341,0.051664473108984345,0.19210076332092285,0.00023893129766283937,2.4892737865448,0.00041174888610839844,0.009199857711791992,53.677717447280884
70,70.0,9.459423065185547,8.79973030090332,0.6531248092651367,41.03309226036072,0.05103618440343373,0.1991291046142578,0.0002476730156893754,2.9863901138305664,0.00032138824462890625,0.009234905242919922,53.67835593223572
71,71.0,9.45862603187561,8.809452772140503,0.6429808139801025,41.699217557907104,0.05186469845510834,0.19553899765014648,0.0002432077085200827,2.323549747467041,0.0004062652587890625,0.009357452392578125,53.67733860015869
72,72.0,9.462169408798218,7.984996557235718,1.4708223342895508,42.32614088058472,0.05264445383157303,0.19892120361328125,0.00024741443235482745,1.690866470336914,0.00025534629821777344,0.009275436401367188,53.67835330963135
73,73.0,9.45945930480957,8.805434942245483,0.6476378440856934,42.67537021636963,0.05307881867707665,0.182661771774292,0.0002271912584257363,1.35921311378479,0.00042629241943359375,0.009172439575195312,53.677130699157715
74,74.0,9.458283424377441,8.797374486923218,0.6542158126831055,42.39708232879639,0.052732689463677096,0.19777631759643555,0.00024599044477168603,1.6244335174560547,0.00031638145446777344,0.009289264678955078,53.677891969680786
75,75.0,9.458453178405762,8.795519828796387,0.6562974452972412,42.518829345703125,0.052884116101620804,0.1809074878692627,0.00022500931327022722,1.519073724746704,0.00033926963806152344,0.009276390075683594,53.677603006362915
76,76.0,9.46114706993103,8.79234528541565,0.6623790264129639,42.18206191062927,0.05246525113262347,0.19719433784484863,0.00024526658935926447,1.8367502689361572,0.0003077983856201172,0.009214162826538086,53.67746138572693
77,77.0,9.457086563110352,8.810268878936768,0.6404678821563721,43.778289556503296,0.0544506089011235,0.18112421035766602,0.00022527886860406222,0.26023197174072266,0.0004146099090576172,0.009186983108520508,53.677146911621094
78,78.0,9.475578784942627,8.794166088104248,0.6760008335113525,42.43092751502991,0.05277478546645511,0.20081448554992676,0.0002497692606342373,1.5699207782745361,0.0004050731658935547,0.00918436050415039,53.67764663696289
79,79.0,9.466678380966187,8.802794456481934,0.6573517322540283,42.246578216552734,0.05254549529421982,0.19225430488586426,0.00023912226975853764,1.772218942642212,0.00032973289489746094,0.009294509887695312,53.678059577941895
80,80.0,9.46028447151184,7.980661392211914,1.4732320308685303,42.44017291069031,0.05278628471478894,0.20664095878601074,0.0002570161178930482,1.5699546337127686,6.771087646484375e-05,0.009476423263549805,53.67712068557739
81,81.0,9.457876682281494,8.799983263015747,0.6516785621643066,42.179332971572876,0.05246185692981701,0.1901085376739502,0.00023645340506710222,1.8495967388153076,0.0003559589385986328,0.009247064590454102,53.67727088928223
82,82.0,9.463238954544067,8.794896364212036,0.6622207164764404,42.90678858757019,0.053366652472102226,0.19990825653076172,0.0002486421101128877,1.1078708171844482,0.00041794776916503906,0.009162425994873047,53.67822456359863
83,83.0,9.46069049835205,8.809071779251099,0.6453266143798828,42.75743746757507,0.053180892372605815,0.19315123558044434,0.00024023785519955762,1.266498327255249,0.00032138824462890625,0.009305000305175781,53.678098917007446
84,84.0,10.465253829956055,8.650089979171753,1.8085980415344238,41.27391505241394,0.051335715239320824,0.2042841911315918,0.0002540848148402883,2.737262010574341,0.00048470497131347656,0.009056329727172852,54.68119978904724
85,85.0,10.480351209640503,8.637348651885986,1.8370864391326904,43.83302283287048,0.05451868511551055,0.19228386878967285,0.0002391590407831752,0.17587757110595703,0.0006315708160400391,0.008986234664916992,54.682167053222656
86,86.0,10.460819244384766,8.99852180480957,1.4560039043426514,42.77251482009888,0.053199645298630444,0.19777250289916992,0.0002459857001233457,1.2502987384796143,0.0005006790161132812,0.00906682014465332,54.68190598487854
87,87.0,10.462684869766235,8.15619707107544,2.2990574836730957,42.66119194030762,0.05306118400535773,0.19677066802978516,0.00024473963685296663,1.3610608577728271,0.0006792545318603516,0.008947134017944336,54.682387590408325
88,88.0,10.4643714427948,9.000279903411865,1.4576208591461182,41.98431134223938,0.05221929271422809,0.19652843475341797,0.0002444383516833557,2.0362284183502197,0.0005922317504882812,0.008972644805908203,54.682031869888306
89,89.0,10.463250637054443,8.994070529937744,1.4624741077423096,42.86137318611145,0.053310165654367477,0.18866491317749023,0.00023465785221080874,1.1689589023590088,0.0006573200225830078,0.008977890014648438,54.682904958724976
90,90.0,10.462375164031982,8.984022378921509,1.4718189239501953,43.809197425842285,0.054489051524679456,0.1960601806640625,0.00024385594609958023,0.214066743850708,0.0005340576171875,0.009079694747924805,54.682233572006226
91,91.0,10.46229076385498,9.013633251190186,1.4420063495635986,41.97566294670105,0.052208536003359514,0.19637513160705566,0.0002442476761281787,2.047913074493408,0.0006015300750732422,0.009231805801391602,54.68284344673157
92,92.0,10.4649498462677,8.669294118881226,1.7891666889190674,42.17435383796692,0.052455663977570795,0.1998577117919922,0.00024857924352237834,1.8427722454071045,0.0005567073822021484,0.008972406387329102,54.68249034881592
93,93.0,10.46522331237793,9.002344369888306,1.4564859867095947,43.17400026321411,0.05369900530250511,0.1890087127685547,0.00023508546364248096,0.8528575897216797,0.0006668567657470703,0.008939504623413086,54.68175673484802
94,94.0,10.46621060371399,8.65442156791687,1.805274248123169,43.81845307350159,0.0545005635242557,0.19508075714111328,0.0002426377576382006,0.20212244987487793,0.0005354881286621094,0.009080886840820312,54.68240237236023
95,95.0,10.462382555007935,8.629822969436646,1.8255267143249512,42.86826848983765,0.05331874190278314,0.1895465850830078,0.00023575445905846742,1.1614892482757568,0.0006680488586425781,0.008931159973144531,54.68235492706299
96,96.0,10.470575094223022,8.95750641822815,1.5069642066955566,43.39332604408264,0.05397179856229184,0.18381166458129883,0.0002286214733598244,0.6337621212005615,5.7697296142578125e-05,0.009518146514892578,54.68153262138367
97,97.0,10.462101221084595,8.960288524627686,1.4950122833251953,42.73822855949402,0.053157000695888086,0.19658732414245605,0.0002445115971921095,1.2848436832427979,0.0005509853363037109,0.009071826934814453,54.68231177330017
98,98.0,10.464202404022217,8.682281970977783,1.7754034996032715,44.023141860961914,0.05475515156836059,0.19380807876586914,0.00024105482433565812,8.106231689453125e-05,0.0006754398345947266,0.008897781372070312,54.68190884590149
99,99.0,10.463510513305664,8.999860048294067,1.4569470882415771,42.232053995132446,0.052527430342204535,0.19074583053588867,0.00023724605788045855,1.794895887374878,0.004307985305786133,0.005301237106323242,54.68551421165466
100,100.0,10.464685678482056,8.645274877548218,1.8130512237548828,43.122143268585205,0.05363450655296667,0.19968175888061523,0.00024836039661768063,0.8945965766906738,0.000568389892578125,0.009002923965454102,54.68167567253113
101,101.0,10.461918115615845,8.988250494003296,1.4671180248260498,42.84349775314331,0.05328793252878521,0.19867372512817383,0.00024710662329374857,1.1775646209716797,0.0005822181701660156,0.009033918380737305,54.682236433029175
102,102.0,10.462958335876465,8.973294019699097,1.483436107635498,42.32826328277588,0.05264709363529338,0.20173358917236328,0.00025091242434373544,1.6886961460113525,0.0006158351898193359,0.008966445922851562,54.68226718902588
103,103.0,10.461621046066284,8.727941989898682,1.7274503707885742,42.532366037368774,0.05290095278279698,0.19738984107971191,0.00024550975258670637,1.489300012588501,0.008296489715576172,0.0012993812561035156,54.68897342681885
104,104.0,10.459437847137451,8.716213941574097,1.7372188568115234,42.768856048583984,0.05319509458779102,0.18085670471191406,0.0002249461501391966,1.2725653648376465,8.940696716308594e-05,0.009492158889770508,54.68180537223816
105,105.0,10.462315082550049,9.014430046081543,1.4411289691925049,42.397364377975464,0.05273304027111376,0.19585585594177246,0.00024360181087285131,1.6263842582702637,0.0004963874816894531,0.009088277816772461,54.68241596221924
106,106.0,10.464488744735718,8.735464096069336,1.722717046737671,42.41435503959656,0.05275417293482159,0.19536542892456055,0.0002429918270205977,1.607717514038086,0.0006508827209472656,0.008925914764404297,54.68257761001587
107,107.0,10.467892408370972,8.983029842376709,1.478114366531372,42.746052265167236,0.053166731673093576,0.19409728050231934,0.00024141452798795936,1.2739675045013428,0.0006544589996337891,0.008979082107543945,54.682663917541504
108,108.0,10.463492393493652,8.658394813537598,1.798217535018921,42.11466884613037,0.05238142891309747,0.1966876983642578,0.00024463644075156443,1.9056968688964844,7.152557373046875e-05,0.009440898895263672,54.680617332458496
109,109.0,10.46544075012207,8.986199855804443,1.472773790359497,41.99759221076965,0.052235811207424945,0.19440555572509766,0.00024179795488196227,2.0241990089416504,0.0005986690521240234,0.009019136428833008,54.682236194610596
110,110.0,10.46644926071167,8.973775148391724,1.4862120151519775,42.3531379699707,0.052678032300958584,0.20150399208068848,0.00025062685582175184,1.6604020595550537,6.341934204101562e-05,0.00954294204711914,54.681556701660156
111,111.0,10.464108943939209,8.638011932373047,1.818676471710205,42.263598680496216,0.05256666502549281,0.20293307304382324,0.0002524043197062478,1.7509956359863281,5.841255187988281e-05,0.00955057144165039,54.681694746017456
