,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,5.463428497314453,5.309067249298096,0.151017427444458,49.80744123458862,0.015477762969107713,0.9080414772033691,0.00028217572318314766,14.634616613388062,0.0004048347473144531,0.0013861656188964844,70.81393265724182
11,11.0,5.46091103553772,5.2321977615356445,0.22522807121276855,49.6842737197876,0.015439488415098694,0.8065626621246338,0.0002506409764215767,14.862342357635498,0.0004394054412841797,0.0013356208801269531,70.81452918052673
12,12.0,5.464247226715088,5.1960742473602295,0.26318907737731934,48.330957651138306,0.015018942713218865,0.8708419799804688,0.0002706159042823085,16.14858603477478,0.0004634857177734375,0.0013098716735839844,70.81509637832642
13,13.0,5.461745500564575,5.207542657852173,0.24948716163635254,50.909374475479126,0.01582019094949631,0.8072102069854736,0.00025084220229505086,13.637010335922241,0.0005016326904296875,0.0013031959533691406,70.81584215164185
14,14.0,5.465583801269531,5.242427587509155,0.216813325881958,54.081363677978516,0.016805893001236333,0.934248685836792,0.00029031966620161344,10.326407670974731,0.0004889965057373047,0.001405954360961914,70.80809283256531
15,15.0,5.458125114440918,5.2100510597229,0.2447035312652588,54.17179298400879,0.01683399409074232,0.8164489269256592,0.00025371315317764426,10.367913484573364,0.0005409717559814453,0.0012042522430419922,70.81482148170471
16,16.0,5.461866855621338,5.2768425941467285,0.18012571334838867,53.14304065704346,0.01651430722717323,0.9063796997070312,0.000281659322469556,11.302831411361694,0.0005998611450195312,0.0011942386627197266,70.81471848487854
17,17.0,5.464388608932495,5.142848491668701,0.3166658878326416,52.94100260734558,0.01645152349513536,0.8195593357086182,0.0002546797189896265,11.588958978652954,0.0006515979766845703,0.0011696815490722656,70.81456112861633
18,18.0,5.465897560119629,5.262222051620483,0.19857215881347656,53.74208378791809,0.01670046109009263,0.8897964954376221,0.00027650605824661964,10.713655471801758,0.000629425048828125,0.0011801719665527344,70.81206274032593
19,19.0,5.461937665939331,5.261148929595947,0.19749712944030762,52.588515281677246,0.016341987346698957,0.8032023906707764,0.0002495967652799181,11.961609125137329,0.0006766319274902344,0.0011403560638427734,70.81594109535217
20,20.0,5.46366810798645,5.247375011444092,0.2115471363067627,51.47286558151245,0.01599529694888516,0.9084610939025879,0.0002823061199200087,12.964339256286621,0.0006911754608154297,0.0010924339294433594,70.81002521514893
21,21.0,5.460334539413452,5.218517541885376,0.23678278923034668,51.81221580505371,0.016100750716300096,0.8341586589813232,0.0002592164881856194,12.707158327102661,0.0007293224334716797,0.001062154769897461,70.81459665298462
22,22.0,5.464410305023193,5.226973056793213,0.2329704761505127,52.34539198875427,0.01626643629234129,0.8991279602050781,0.0002794058297716215,12.099504947662354,0.0007109642028808594,0.001039743423461914,70.80914616584778
23,23.0,5.460019588470459,5.189132928848267,0.2656688690185547,52.51650834083557,0.016319611044386444,0.829552173614502,0.00025778501355329457,12.008626461029053,0.0007584095001220703,0.001008749008178711,70.8154649734497
24,24.0,5.465881109237671,5.285978555679321,0.17436456680297852,53.9789936542511,0.016779295509558936,0.9027054309844971,0.0002806047345304623,10.462941884994507,0.0008106231689453125,0.0009634494781494141,70.81133270263672
25,25.0,5.461915493011475,5.195253133773804,0.2634119987487793,54.18041968345642,0.01684190851210955,0.8382935523986816,0.0002605823911714895,10.334049224853516,0.0008757114410400391,0.0009303092956542969,70.81555366516113
26,26.0,5.457235097885132,5.2491135597229,0.20479083061218262,54.67468285560608,0.016995549535469716,0.9118020534515381,0.00028343240704119927,9.76590609550476,0.0008411407470703125,0.0009458065032958984,70.81046724319458
27,27.0,5.461440563201904,5.192580699920654,0.265505313873291,58.502053022384644,0.01818528225750222,0.8136715888977051,0.00025292868787619055,6.035238981246948,0.000888824462890625,0.0008828639984130859,70.81329298019409
