,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
23,23.0,8.475496292114258,7.042754173278809,1.4283249378204346,400.19835591316223,0.24872489491184727,0.3673074245452881,0.0002282830481947098,4.186225414276123,8.58306884765625e-05,0.5234339237213135,413.2274708747864
24,24.0,8.475821256637573,6.931798219680786,1.539400577545166,385.5609531402588,0.23962768995665557,0.34672045707702637,0.00021548816474644273,18.84381914138794,8.606910705566406e-05,0.5234570503234863,413.2274000644684
25,25.0,8.470563888549805,6.786308526992798,1.679577112197876,394.38305950164795,0.24511066469959475,0.36333751678466797,0.0002258157344839453,10.010357141494751,0.00012135505676269531,0.5234043598175049,413.22743940353394
26,26.0,8.473758220672607,7.095396518707275,1.3738503456115723,369.0680718421936,0.22937729760235773,0.3516559600830078,0.00021855559980298806,35.334845304489136,0.00011539459228515625,0.5234098434448242,413.22844672203064
27,27.0,8.466767311096191,6.976178884506226,1.4863553047180176,399.21498346328735,0.24811372496164535,0.3615257740020752,0.0002246897290255284,5.183803558349609,9.632110595703125e-05,0.6169116497039795,413.2271764278412
28,28.0,8.4769868850708,7.049859046936035,1.4237592220306396,391.5867075920105,0.243372720691119,0.3623206615447998,0.00022518375484449957,12.804255247116089,0.013131380081176758,0.5103757381439209,413.24340176582336
29,29.0,8.465470790863037,7.0077738761901855,1.4544541835784912,397.50351428985596,0.2470500399564052,0.37230539321899414,0.00023138930591609332,6.890533208847046,0.0006327629089355469,0.5229456424713135,413.23245644569397
30,30.0,8.480421543121338,6.991090774536133,1.4860589504241943,394.91531682014465,0.24544146477324094,0.3507962226867676,0.00021802126953807805,9.485222101211548,0.0005300045013427734,0.5229628086090088,413.23228669166565
31,31.0,8.475595474243164,7.003473997116089,1.4676721096038818,401.2531497478485,0.24938045354123586,0.3620874881744385,0.00022503883665285176,3.1406421661376953,0.0006859302520751953,0.5228750705718994,413.2321608066559
32,32.0,8.47736406326294,6.984062671661377,1.4895808696746826,397.0638129711151,0.2467767638105128,0.35488319396972656,0.00022056133870088662,7.335650444030762,0.00018978118896484375,0.5233166217803955,413.2319004535675
33,33.0,8.477693796157837,6.907978773117065,1.5663120746612549,402.93628120422363,0.2504265265408475,0.3599064350128174,0.00022368330330193746,1.457324743270874,0.0005249977111816406,0.5230433940887451,413.23173117637634
34,34.0,8.470642805099487,6.98245096206665,1.4845774173736572,394.9607152938843,0.24546968010806977,0.3601198196411133,0.00022381592271044953,9.439069271087646,0.0006320476531982422,0.5228855609893799,413.2311792373657
35,35.0,8.481497287750244,6.848454713821411,1.6290411949157715,391.5193090438843,0.2433308322211835,0.35861802101135254,0.00022288254879512277,12.872615098953247,0.0007076263427734375,0.5228562355041504,413.2327470779419
36,36.0,8.480508089065552,7.087066173553467,1.390033483505249,397.07760787010193,0.24678533739596142,0.35929393768310547,0.00022330263373716933,7.314730644226074,0.0005719661712646484,0.5229465961456299,413.2327125072479
37,37.0,8.472037315368652,6.966638803482056,1.5020761489868164,401.22565269470215,0.24936336401162346,0.3645002841949463,0.00022653839912675344,3.1690900325775146,0.0006875991821289062,0.5228676795959473,413.2319679260254
38,38.0,8.47745943069458,7.0970704555511475,1.377138376235962,400.12445282936096,0.24867896384671284,0.35388708114624023,0.00021994225055701694,4.276005029678345,0.0005915164947509766,0.5229103565216064,413.2323958873749
39,39.0,8.480451822280884,6.996412992477417,1.4804542064666748,397.3378109931946,0.24694705468812592,0.36182689666748047,0.00022487687797854598,7.051490545272827,0.013173818588256836,0.5103976726531982,413.244754076004
40,40.0,8.476640701293945,7.128803968429565,1.3445744514465332,394.9548795223236,0.2454660531524696,0.35919189453125,0.00022323921350605967,9.44132399559021,0.000194549560546875,0.5233056545257568,413.23223066329956
41,41.0,8.48020601272583,7.006107568740845,1.4708316326141357,404.3914918899536,0.2513309458607543,0.3589293956756592,0.00022307606940687332,6.985664367675781e-05,0.0006763935089111328,0.5228898525238037,413.2313735485077
42,42.0,8.476933002471924,7.095294237136841,1.3781564235687256,398.3709259033203,0.24758913977832214,0.35319042205810547,0.0002195092741193943,6.030840873718262,0.0005223751068115234,0.5707554817199707,413.2324125766754
43,43.0,8.477072477340698,6.935574054718018,1.5382494926452637,401.46390867233276,0.24951144106422174,0.3586869239807129,0.00022292537226893281,2.931391716003418,0.0005238056182861328,0.523033618927002,413.2315835952759
44,44.0,8.47899866104126,6.988759517669678,1.4868357181549072,398.31785464286804,0.24755615577555504,0.36018943786621094,0.00022385919071858976,6.074909687042236,0.0005013942718505859,0.5230376720428467,413.2324538230896
45,45.0,8.479316234588623,6.997195482254028,1.4787023067474365,399.1885004043579,0.24809726563353507,0.36505985260009766,0.00022688617315108617,5.197340965270996,0.0005135536193847656,0.5230352878570557,413.230731010437
46,46.0,8.47660517692566,7.089312791824341,1.3839788436889648,391.43768644332886,0.2432801034452013,0.34853124618530273,0.00021661357749241936,12.968261957168579,0.0005753040313720703,0.5229432582855225,413.23166012763977
47,47.0,8.479833602905273,6.979823350906372,1.496657371520996,403.7358181476593,0.25092344198114314,0.372788667678833,0.00023168966294520387,0.6430327892303467,0.0006356239318847656,0.5229315757751465,413.23210883140564
48,48.0,8.47843337059021,6.989421606063843,1.4856548309326172,403.38768458366394,0.2507070755647383,0.35478806495666504,0.00022050221563496894,1.0110254287719727,0.0002257823944091797,0.5233218669891357,413.2321572303772
49,49.0,8.47510552406311,6.999201536178589,1.4725594520568848,402.3136808872223,0.2500395779286652,0.3643622398376465,0.0002264526040010233,2.0781002044677734,0.0007169246673583984,0.5228586196899414,413.2319657802582
50,50.0,8.480283975601196,6.988725662231445,1.4881198406219482,397.230486869812,0.2468803523118782,0.37633323669433594,0.0002338926269076047,7.1445722579956055,0.0005879402160644531,0.5229470729827881,413.2322642803192
51,51.0,8.479029178619385,7.007819652557373,1.4679007530212402,399.45652198791504,0.24826384213046304,0.35923051834106445,0.0002232632183598909,4.937121152877808,0.0007107257843017578,0.5228614807128906,413.2326135635376
52,52.0,8.478693008422852,7.094682931900024,1.380711555480957,393.1583752632141,0.24450147715374013,0.35054898262023926,0.0002180030986444274,11.244425296783447,0.00020742416381835938,0.523313045501709,413.23224997520447
53,53.0,8.477685689926147,6.99710488319397,1.4759321212768555,404.2470419406891,0.25139741414221956,0.36095762252807617,0.00022447613341298268,0.145888090133667,0.0007042884826660156,0.5228796005249023,413.23227763175964
54,54.0,8.478709697723389,7.090939283370972,1.3844234943389893,400.7430851459503,0.2492183365335512,0.3576993942260742,0.00022244987203114068,3.652472972869873,0.00019931793212890625,0.5233163833618164,413.2321665287018
55,55.0,8.47325611114502,6.935694694519043,1.534153699874878,402.11620473861694,0.25007226662849313,0.3590695858001709,0.00022330198121901174,2.2832136154174805,0.00024080276489257812,0.5233182907104492,413.2319848537445
