,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
25,25.0,6.532343149185181,4.436887264251709,2.091671943664551,390.7215793132782,0.18215458243043273,0.5851836204528809,0.0002728128766680097,3.7161595821380615,0.0005114078521728516,0.0015184879302978516,401.5557770729065
26,26.0,7.42995285987854,4.74048376083374,2.6860077381134033,384.50145983695984,0.1792547598307505,0.6086182594299316,0.00028373811628435043,9.013249397277832,0.0004360675811767578,0.0015289783477783203,401.5537164211273
27,27.0,6.530009746551514,4.445955991744995,2.0804052352905273,384.0519759654999,0.1790452102403263,0.5668797492980957,0.0002642796034023756,10.40709900856018,0.0005347728729248047,0.0015056133270263672,401.5564992427826
28,28.0,6.819697380065918,4.560030221939087,2.2557661533355713,313.2081515789032,0.14601778628387097,0.6129274368286133,0.0002857470567965563,81.2025249004364,0.0004699230194091797,0.0014777183532714844,401.84377121925354
29,29.0,7.666384935379028,4.618789196014404,3.0435397624969482,312.8155460357666,0.1458347533966278,0.6024065017700195,0.00028084219196737505,80.75898218154907,0.00032639503479003906,0.0016553401947021484,401.8436460494995
30,30.0,7.662257671356201,4.6397504806518555,3.0189878940582275,318.3160226345062,0.14839907815128495,0.623333215713501,0.00029059823576386995,75.24130129814148,0.0003476142883300781,0.0016078948974609375,401.84326243400574
31,31.0,7.657391786575317,4.532698154449463,3.1206471920013428,319.19243240356445,0.14880766079420255,0.6036903858184814,0.00028144073930931536,74.38965725898743,0.0004584789276123047,0.001516580581665039,401.8436303138733
32,32.0,7.664659023284912,4.599021911621094,3.0616044998168945,313.3032612800598,0.14606212647089037,0.6167268753051758,0.00028751835678562975,80.25866079330444,0.00015974044799804688,0.0017952919006347656,401.84346771240234
33,33.0,7.667225360870361,4.446201801300049,3.2168941497802734,325.69454550743103,0.1518389489545133,0.6072051525115967,0.00028307932518023153,67.87472796440125,0.0004954338073730469,0.0014786720275878906,401.8441994190216
34,34.0,7.6641316413879395,4.5692315101623535,3.091026782989502,318.6825473308563,0.14856995213559734,0.6202833652496338,0.00028917639405577335,74.87478995323181,0.00020074844360351562,0.0017650127410888672,401.8419530391693
35,35.0,6.816450834274292,4.551084995269775,2.261432409286499,333.9590091705322,0.1556918457671479,0.6157469749450684,0.00028706152678091763,60.4517285823822,0.0005125999450683594,0.0014667510986328125,401.84344816207886
36,36.0,7.66096043586731,4.569912910461426,3.087240219116211,314.2995102405548,0.14652657820072484,0.6153602600097656,0.00028688124009779284,79.26670575141907,0.00047326087951660156,0.0014789104461669922,401.84300994873047
37,37.0,7.657766819000244,4.460205554962158,3.1935527324676514,326.2133457660675,0.15208081387695455,0.615175724029541,0.0002867952093377814,67.35611128807068,0.0004971027374267578,0.0014755725860595703,401.8428966999054
38,38.0,7.656667947769165,4.6323394775390625,3.01996111869812,323.69403743743896,0.1509063111596452,0.6234314441680908,0.00029064402991519386,69.86536741256714,0.00017452239990234375,0.0017879009246826172,401.83967876434326
39,39.0,7.6625282764434814,4.591459035873413,3.067060947418213,326.44278717041016,0.15218777956662477,0.6096248626708984,0.00028420739518456804,67.1290979385376,0.0003635883331298828,0.0017871856689453125,401.84440183639526
40,40.0,7.66377329826355,4.624825716018677,3.035078525543213,323.96349143981934,0.15103193074117452,0.6160004138946533,0.0002871796801373675,69.59609723091125,0.00019669532775878906,0.001739501953125,401.83955907821655
41,41.0,7.667723178863525,4.361613512039185,3.3018667697906494,323.7752408981323,0.15094416825087753,0.6067788600921631,0.0002828805874555539,69.79376912117004,0.0001544952392578125,0.0018165111541748047,401.8436665534973
