,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
22,22.0,52.59429383277893,9.774776697158813,42.815040826797485,211.27594757080078,0.39343751875381894,0.15284347534179688,0.0002846247213068843,33.77505874633789,8.273124694824219e-05,0.6385536193847656,297.79822635650635
23,23.0,52.61988425254822,17.281793355941772,35.33348798751831,241.74832820892334,0.4501831065343079,0.14010024070739746,0.0002608943029932914,3.2901127338409424,9.870529174804688e-05,0.6386017799377441,297.79852414131165
24,24.0,52.59876275062561,9.486326932907104,43.10821866989136,229.6815013885498,0.42771229308854714,0.15244460105895996,0.0002838819386572811,15.365284204483032,9.298324584960938e-05,0.6385705471038818,297.79808592796326
25,25.0,52.61841011047363,9.330938577651978,43.28350830078125,241.6492097377777,0.44999852837574994,0.13631296157836914,0.0002538416416729407,3.393766164779663,7.343292236328125e-05,0.6386175155639648,297.79777240753174
26,26.0,52.592427015304565,9.418867349624634,43.16955041885376,224.1487522125244,0.41740922199725217,0.15619850158691406,0.000290872442433732,20.899733066558838,7.677078247070312e-05,0.6385781764984131,297.7971875667572
27,27.0,52.6117205619812,25.30709743499756,27.30017328262329,241.02029299736023,0.44882736126137845,0.14375996589660645,0.00026770943369945334,4.021539211273193,7.510185241699219e-05,0.638601541519165,297.79738783836365
28,28.0,56.911322832107544,13.302302598953247,43.60500979423523,233.50708556175232,0.43483628596229484,0.14939093589782715,0.00027819541135535783,11.55774974822998,0.00037360191345214844,0.6382930278778076,302.1259226799011
29,29.0,56.934919118881226,13.197422981262207,43.73354959487915,243.036869764328,0.45258262525945625,0.13840389251708984,0.00025773536781580975,2.016197919845581,0.0003991127014160156,0.6383025646209717,302.1267898082733
30,30.0,46.66784381866455,3.0322682857513428,43.63162422180176,233.47810125350952,0.4347823114590494,0.15156960487365723,0.0002822525230421922,11.598628759384155,0.00039887428283691406,0.638237714767456,291.8965423107147
31,31.0,56.94729661941528,13.216479063034058,43.72679662704468,242.31298542022705,0.4512346097210932,0.1366441249847412,0.00025445833330491844,2.729520320892334,0.0004696846008300781,0.6382021903991699,302.12691617012024
32,32.0,56.9188334941864,13.250539541244507,43.664292097091675,233.24424743652344,0.43434682949073267,0.14924168586730957,0.00027791747833763423,11.813677787780762,7.033348083496094e-05,0.6386110782623291,302.12607073783875
33,33.0,56.93103885650635,13.458390235900879,43.4682776927948,242.58781337738037,0.4517463936264067,0.13930392265319824,0.00025941140158882353,2.468517780303955,0.0004146099090576172,0.638267993927002,302.12708854675293
34,34.0,56.92143154144287,13.334500312805176,43.58287024497986,225.99410104751587,0.42084562578680795,0.14878010749816895,0.0002770579283019906,19.06210494041443,0.00044989585876464844,0.6381881237030029,302.1268675327301
35,35.0,56.93604111671448,13.495532035827637,43.436150550842285,243.56291437149048,0.45356222415547576,0.1361992359161377,0.00025362986204122476,1.4912176132202148,0.0004127025604248047,0.6382756233215332,302.12678503990173
36,36.0,56.8956458568573,13.326775312423706,43.56461811065674,215.95165967941284,0.4021446176525379,0.15153264999389648,0.00028218370576144595,29.127309799194336,0.0004813671112060547,0.6381247043609619,302.1266293525696
37,37.0,56.94542694091797,13.489551544189453,43.451536655426025,243.92615699768066,0.45423865362696586,0.1347212791442871,0.00025087761479383074,1.1197385787963867,0.0004570484161376953,0.6382274627685547,302.12650084495544
38,38.0,56.91601753234863,13.591775178909302,43.3197546005249,237.6845417022705,0.44261553389622066,0.15350627899169922,0.00028585899253575275,7.370438814163208,0.00032806396484375,0.638322114944458,302.1248323917389
39,39.0,56.94206404685974,13.180405378341675,43.75763988494873,244.654034614563,0.4555941054274916,0.13847994804382324,0.0002578769982194101,0.3918416500091553,0.0004010200500488281,0.7571496963500977,302.12682127952576
40,40.0,56.885021686553955,13.273183584213257,43.60781526565552,230.22690558433533,0.42872794336002856,0.15180206298828125,0.00028268540593720905,14.862315654754639,0.00015354156494140625,0.6384656429290771,302.12619853019714
41,41.0,46.71247720718384,2.912014961242676,43.79647421836853,244.14900541305542,0.4546536413650939,0.13648152351379395,0.0002541555372696349,0.8953547477722168,0.0003299713134765625,0.6383371353149414,291.89364886283875
42,42.0,56.915539264678955,13.534717559814453,43.37625288963318,234.64797186851501,0.4369608414683706,0.1548013687133789,0.0002882707052390669,10.40742802619934,0.0009105205535888672,0.6377649307250977,302.1266510486603
43,43.0,56.934998750686646,13.470321416854858,43.460387229919434,240.08425760269165,0.44708427858974237,0.13668560981750488,0.00025453558625233684,4.969985485076904,0.0003981590270996094,0.6384167671203613,302.1263256072998
44,44.0,56.91898036003113,13.326953887939453,43.58793330192566,234.12079524993896,0.435979134543648,0.1550912857055664,0.00028881058790608267,10.930836200714111,0.0003561973571777344,0.638298511505127,302.12605929374695
45,45.0,56.94201683998108,13.447477579116821,43.49009728431702,242.58961391448975,0.4517497465819176,0.1396341323852539,0.0002600263172909756,2.4512789249420166,0.0004818439483642578,0.638206958770752,302.12302565574646
46,46.0,56.92376375198364,13.69160008430481,43.22783637046814,237.89188718795776,0.443001652119102,0.15628910064697266,0.0002910411557671744,7.153614044189453,0.0004839897155761719,0.638181209564209,302.1260380744934
47,47.0,56.93071722984314,13.183404684066772,43.7433979511261,243.58057570457458,0.45359511304390054,0.1434333324432373,0.00026710117773414766,1.4715321063995361,0.0004088878631591797,0.6382744312286377,302.12666726112366
48,48.0,56.921863317489624,13.334498167037964,43.58361506462097,230.60872745513916,0.4294389710524007,0.15021729469299316,0.0002797342545493355,14.445407629013062,0.00028324127197265625,0.6383335590362549,302.1264989376068
49,49.0,56.94532322883606,13.488409519195557,43.45208549499512,242.8382408618927,0.45221273903518194,0.13812613487243652,0.0002572181282540717,2.204437017440796,0.0009605884552001953,0.6377456188201904,302.1270878314972
50,50.0,56.92650818824768,13.73496389389038,43.18708086013794,230.40498995780945,0.4290595716160325,0.1491529941558838,0.0002777523168638432,14.645077228546143,0.0009503364562988281,0.6377313137054443,302.12667870521545
51,51.0,56.945255517959595,13.488231182098389,43.45255732536316,237.71553373336792,0.4426732471757317,0.141432523727417,0.00026337527695980816,7.324145317077637,0.0004067420959472656,0.6382415294647217,302.1267738342285
52,52.0,56.92546558380127,13.294156312942505,43.62731695175171,228.2706937789917,0.4258781600354323,0.1545116901397705,0.00028826807861897483,16.77548336982727,0.0002841949462890625,0.638338565826416,302.1264386177063
53,53.0,56.92646145820618,13.465665578842163,43.45633554458618,241.8456165790558,0.4512045085430145,0.13772082328796387,0.0002569418344924699,3.216238260269165,0.0003323554992675781,0.6383786201477051,302.12636947631836
54,54.0,56.93622374534607,13.281244039535522,43.65095520019531,236.88040685653687,0.4419410575681658,0.15460681915283203,0.0002884455581209553,8.154993295669556,0.0004646778106689453,0.6381990909576416,302.126695394516
55,55.0,56.94120240211487,13.214444160461426,43.722623348236084,243.29486632347107,0.45390833269304304,0.13932394981384277,0.0002599327421900052,1.7507236003875732,0.0005147457122802734,0.6381738185882568,302.12663102149963
56,56.0,52.929348945617676,8.440308332443237,44.48474979400635,235.04290127754211,0.43851287551780244,0.15352511405944824,0.00028642745160344823,10.03009581565857,0.0005104541778564453,0.6381430625915527,298.15638160705566
57,57.0,52.96263408660889,8.211511373519897,44.74730181694031,238.22332549095154,0.444446502781626,0.14186358451843262,0.00026467086663886684,6.828283309936523,0.0004627704620361328,0.6381888389587402,298.1565692424774
58,58.0,52.93232870101929,8.387609243392944,44.5407977104187,223.92589688301086,0.4177721956772591,0.15401959419250488,0.00028734998916512107,21.143043756484985,0.0004863739013671875,0.6381678581237793,298.155775308609
59,59.0,52.97607922554016,8.57308316230774,44.39856791496277,242.7552888393402,0.4529016582823511,0.13827776908874512,0.0002579809124790021,2.2845444679260254,0.00048470497131347656,0.6382026672363281,298.15467500686646
60,60.0,52.92694854736328,8.800509691238403,44.12228512763977,234.83013129234314,0.43811591659019244,0.15020060539245605,0.0002802250100605523,10.24845576286316,0.0004024505615234375,0.6382551193237305,298.15613865852356
61,61.0,52.97143769264221,8.78169870376587,44.185312032699585,242.10250806808472,0.4516837837091133,0.13763880729675293,0.00025678881958349426,2.944683313369751,0.000530242919921875,0.6381723880767822,298.15679812431335
62,62.0,52.88837385177612,8.441204071044922,44.442842960357666,216.02818870544434,0.40303766549523196,0.1556863784790039,0.0002904596613414252,29.083122491836548,0.0004956722259521484,0.6381733417510986,298.15586709976196
63,63.0,52.97518515586853,8.218149662017822,44.753612995147705,240.8763952255249,0.4493962597491136,0.1391003131866455,0.00025951550967657746,4.165358781814575,0.0004000663757324219,0.6382739543914795,298.1564395427704
64,64.0,52.96101355552673,8.449128866195679,44.507479667663574,224.69227290153503,0.41920200168196836,0.15616703033447266,0.0002913563998777475,20.34674072265625,6.628036499023438e-05,0.6385891437530518,298.1562604904175
65,65.0,52.974851846694946,8.279070377349854,44.69197177886963,239.89797019958496,0.4475708399245988,0.14060091972351074,0.0002623151487378932,5.142665386199951,0.0004527568817138672,0.638230562210083,298.1565411090851
66,66.0,52.95120191574097,8.375495195388794,44.571779012680054,228.91033697128296,0.42707152420015476,0.15357637405395508,0.00028652308592155796,16.14040756225586,0.00039768218994140625,0.638261079788208,298.1559205055237
67,67.0,52.9764928817749,8.787964582443237,44.18421792984009,243.26537799835205,0.45385331716110455,0.13725805282592773,0.00025607845676479057,1.776303768157959,0.0004146099090576172,0.6382665634155273,298.1558473110199
68,68.0,52.94832634925842,8.584308385848999,44.35966992378235,233.65724897384644,0.435927703309415,0.1511824131011963,0.00028205674086044085,11.398742198944092,0.00039458274841308594,0.638289213180542,298.15589451789856
69,69.0,52.97330355644226,8.535585641860962,44.433536529541016,240.56876468658447,0.44882232217646356,0.1379227638244629,0.0002573185892247442,4.475749492645264,0.0004107952117919922,0.6382811069488525,298.15615129470825
70,70.0,52.934637784957886,8.788267850875854,44.14213967323303,218.71569180488586,0.40805166381508556,0.15027952194213867,0.0002803722424293632,26.35515332221985,0.00037026405334472656,0.6383111476898193,298.1561326980591
71,71.0,52.972723960876465,8.293745279312134,44.67517876625061,239.60892987251282,0.4470315855830463,0.1402597427368164,0.0002616786245089858,5.433778524398804,0.0005342960357666016,0.7569580078125,298.15622639656067
72,72.0,52.94438457489014,8.35697627067566,44.58351278305054,227.542582988739,0.42451974438197576,0.15201663970947266,0.00028361313378632956,17.5167133808136,0.0003876686096191406,0.6382675170898438,298.15608525276184
73,73.0,52.97339987754822,8.536023616790771,44.433099031448364,241.6266007423401,0.4507958969073509,0.13799023628234863,0.00025744447067602356,3.4159107208251953,0.00038123130798339844,0.638317346572876,298.15428280830383
74,74.0,52.944032430648804,8.42645788192749,44.513187408447266,231.09259605407715,0.4311429030859648,0.15179705619812012,0.00028320346305619424,13.966956853866577,0.00039005279541015625,0.6382901668548584,298.15577244758606
75,75.0,52.976311683654785,8.346829652786255,44.62508153915405,241.6833312511444,0.45090173740885153,0.13782715797424316,0.00025714022010119996,3.3583192825317383,0.00044083595275878906,0.6382598876953125,298.15623021125793
76,76.0,52.95265579223633,8.416408777236938,44.53189516067505,234.56434631347656,0.437620049092307,0.15118861198425293,0.0002820683059407704,10.485773801803589,0.0005602836608886719,0.638099193572998,298.1545248031616
77,77.0,52.97718262672424,8.287311553955078,44.68634390830994,242.78440380096436,0.45295597724060516,0.14156556129455566,0.00026411485316148447,2.252561092376709,0.00042510032653808594,0.6382627487182617,298.1561381816864
78,78.0,52.96063733100891,8.437771558761597,44.51848840713501,222.55188179016113,0.41520873468313646,0.15399694442749023,0.00028730773214083997,22.48712968826294,0.0005576610565185547,0.6380980014801025,298.154203414917
79,79.0,52.95657444000244,8.548128604888916,44.404006481170654,241.32798409461975,0.4502387762959324,0.13954806327819824,0.00026035086432499673,3.732203960418701,0.00039196014404296875,0.6382946968078613,298.15670251846313
80,80.0,45.29569959640503,2.2156662940979004,43.07593393325806,230.60412502288818,0.43023157653523914,0.15253925323486328,0.00028458815902026734,14.48230504989624,0.00043272972106933594,0.6382312774658203,290.5351016521454
81,81.0,52.97434878349304,8.248444080352783,44.72209310531616,243.04469418525696,0.4534415936292107,0.13773226737976074,0.0002569631854100014,1.99898362159729,0.00032901763916015625,0.6383392810821533,298.1560878753662
82,82.0,52.95436978340149,8.584656238555908,44.365408182144165,231.88131022453308,0.4326143847472632,0.15355730056762695,0.0002864875010590055,13.166522979736328,0.0005338191986083984,0.6381137371063232,298.15629410743713
83,83.0,52.97607421875,8.326672792434692,44.64459705352783,243.12224125862122,0.45358627100489035,0.1443932056427002,0.00026939030903488844,1.9133777618408203,0.0010521411895751953,0.6376345157623291,298.1571385860443
84,84.0,52.490654945373535,3.5498013496398926,48.93625783920288,227.5798945426941,0.4245893554901009,0.15499305725097656,0.0002891661515876428,17.471938133239746,0.0007910728454589844,0.6378610134124756,297.6982717514038
85,85.0,52.5205192565918,3.795776128768921,48.72040057182312,233.63964653015137,0.4358948629293869,0.1401975154876709,0.0002615625288949084,11.39698052406311,0.0003349781036376953,0.6383488178253174,297.6976788043976
86,86.0,52.47055435180664,3.4285166263580322,49.037561893463135,211.84326171875,0.3952299658931903,0.1574394702911377,0.0002937303550207793,33.22598123550415,0.0006861686706542969,0.6379244327545166,297.6979229450226
87,87.0,52.52093172073364,3.7905986309051514,48.725889682769775,231.07270693778992,0.43110579652572745,0.14370346069335938,0.00026810347144283465,13.959887027740479,0.0007619857788085938,0.6379194259643555,297.6979911327362
88,88.0,52.48000502586365,3.4272491931915283,49.04822039604187,212.80508089065552,0.3970244046467454,0.15506362915039062,0.000289297815579087,32.25662803649902,0.0005161762237548828,0.6380951404571533,297.69729375839233
89,89.0,52.49222445487976,3.1204872131347656,49.36714959144592,233.7134382724762,0.4360325340904407,0.14161396026611328,0.00026420514975021136,11.349875450134277,0.0008134841918945312,0.6378674507141113,297.69796562194824
90,90.0,52.49185132980347,3.420278787612915,49.066962480545044,221.61789298057556,0.4134662182473425,0.1523270606994629,0.0002841922774243711,23.434699058532715,0.0006909370422363281,0.6379363536834717,297.69746136665344
91,91.0,52.51989817619324,3.570176124572754,48.94511079788208,236.47036623954773,0.44117605641706664,0.1399827003479004,0.00026116175438041115,8.56749153137207,0.0008385181427001953,0.6378436088562012,297.69857716560364
92,92.0,52.50822734832764,3.745835781097412,48.75789928436279,223.7299928665161,0.41740670310917183,0.1548616886138916,0.0002889210608468127,21.304491758346558,0.0008337497711181641,0.6379446983337402,297.6984074115753
93,93.0,52.51507830619812,3.45969820022583,49.050962924957275,229.11456274986267,0.4274525424437736,0.14221572875976562,0.00026532785216374185,15.925402402877808,0.0008304119110107422,0.6378529071807861,297.6980895996094
94,94.0,52.5063111782074,3.5244123935699463,48.9777467250824,209.1440258026123,0.3901940779899483,0.15442204475402832,0.0002881008297649782,35.89262914657593,0.0003368854522705078,0.6382768154144287,297.69772505760193
95,95.0,52.51982140541077,3.3959476947784424,49.11941409111023,231.27630758285522,0.43148564847547616,0.14138317108154297,0.0002637745729133264,13.75968074798584,0.00033664703369140625,0.6383459568023682,297.69752955436707
96,96.0,52.50241017341614,3.5191211700439453,48.978840589523315,214.89772653579712,0.4009285942832036,0.1543126106262207,0.0002878966616160834,30.142871618270874,0.0007679462432861328,0.6378414630889893,297.69808888435364
97,97.0,52.519509077072144,3.3918392658233643,49.12311792373657,237.64214158058167,0.4433622044413837,0.14223861694335938,0.0002653705539988048,7.39393162727356,0.0016698837280273438,0.637000322341919,297.69949078559875
98,98.0,52.5158486366272,3.484579086303711,49.026801347732544,214.92371726036072,0.40097708444097147,0.15527820587158203,0.0002896981452828023,30.102147817611694,0.0007555484771728516,0.6378576755523682,297.69774746894836
99,99.0,52.51871848106384,3.758249521255493,48.75655722618103,236.50223851203918,0.4412355196120134,0.14609789848327637,0.0002725707061255156,8.53055739402771,0.0003447532653808594,0.6383483409881592,297.6979570388794
100,100.0,52.469566345214844,3.5132200717926025,48.95179748535156,213.1608283519745,0.39768811259696735,0.16018223762512207,0.00029884745825582476,31.906385898590088,0.0007166862487792969,0.6379058361053467,297.6976795196533
101,101.0,52.52016353607178,3.3415110111236572,49.17174506187439,232.11863327026367,0.43305715162362624,0.14128494262695312,0.0002635913108711812,12.917580366134644,0.0008244514465332031,0.6378529071807861,297.6984865665436
102,102.0,52.489569664001465,3.4041593074798584,49.08083438873291,215.41868257522583,0.4019005271925855,0.15549135208129883,0.00029009580612182617,29.63321614265442,0.0006818771362304688,0.637937068939209,297.69764161109924
103,103.0,52.51408863067627,3.0659806728363037,49.44406580924988,231.08344912528992,0.431125837920317,0.14268922805786133,0.00026621124637660697,13.957186937332153,0.0007328987121582031,0.6400086879730225,297.69814682006836
104,104.0,52.51077461242676,3.4060397148132324,49.10026717185974,215.40723323822021,0.40187916648921684,0.16016221046447754,0.00029881009415014465,29.61850595474243,0.0006487369537353516,0.6379666328430176,297.6973247528076
105,105.0,52.516623735427856,3.5374481678009033,48.97466206550598,232.08547472953796,0.43299528867451115,0.14637064933776855,0.00027307956966001596,12.948371648788452,0.0003402233123779297,0.6383447647094727,297.6971809864044
106,106.0,52.50904560089111,3.4828202724456787,49.02171349525452,210.71183919906616,0.3931191029833324,0.15911579132080078,0.0002968578196283597,34.31546640396118,0.0007340908050537109,0.6378824710845947,297.6962010860443
107,107.0,52.51783466339111,3.3575522899627686,49.155818462371826,229.1862289905548,0.42758624811670676,0.14484763145446777,0.00027023811838520107,15.848509311676025,0.0008463859558105469,0.6378390789031982,297.6982669830322
108,108.0,52.48944163322449,3.4334616661071777,49.05152702331543,227.01455807685852,0.4235346232777211,0.15512394905090332,0.0002894103527069092,18.037842273712158,0.0007734298706054688,0.6378827095031738,297.6977393627167
109,109.0,52.52258324623108,3.4366278648376465,49.081454038619995,230.49579572677612,0.43002946963950767,0.14056968688964844,0.0002622568785254635,14.53814148902893,0.0003325939178466797,0.6383523941040039,297.6974227428436
110,110.0,52.49090576171875,3.5077850818634033,48.97902989387512,228.1725242137909,0.4256950078615502,0.15333771705627441,0.0002860778303288702,16.87972402572632,0.0016896724700927734,0.6369593143463135,297.69818139076233
111,111.0,52.520676612854004,3.411482334136963,49.104716539382935,239.80997133255005,0.44740666293386205,0.14185404777526855,0.0002646530742075906,5.225296497344971,0.0003399848937988281,0.7726945877075195,297.6981384754181
112,112.0,52.45205616950989,6.40867018699646,46.038830041885376,234.84190773963928,0.4381378875739539,0.1535181999206543,0.0002864145520907729,10.208380460739136,0.0004513263702392578,0.6381998062133789,297.6563138961792
113,113.0,52.507097482681274,6.425573348999023,46.07691717147827,242.50882053375244,0.4524418293540157,0.13458561897277832,0.0002510925727104073,2.505657911300659,0.0004153251647949219,0.6382858753204346,297.65657687187195
114,114.0,52.45448589324951,6.767993450164795,45.682018995285034,226.78941464424133,0.42311457956015175,0.1510941982269287,0.00028189216087113564,18.26059055328369,0.0004100799560546875,0.6382420063018799,297.6559953689575
115,115.0,52.47988772392273,6.577697277069092,45.89764189720154,241.40172338485718,0.4503763495986141,0.13605070114135742,0.0002538259349652191,3.6368391513824463,0.00039267539978027344,0.6383194923400879,297.6548936367035
116,116.0,52.42565703392029,6.491520881652832,45.92959713935852,230.514399766922,0.4300641786696306,0.15448760986328125,0.0002882231527300023,14.560680150985718,0.00045037269592285156,0.6382100582122803,297.6556749343872
117,117.0,52.48088526725769,6.613924503326416,45.86257791519165,243.11031079292297,0.45356401267336377,0.1371164321899414,0.00025581423916033844,1.9279522895812988,0.0005033016204833984,0.6381862163543701,297.6567680835724
118,118.0,52.47511386871338,6.505685091018677,45.964826345443726,231.08213710784912,0.4311233901265842,0.1497364044189453,0.00027935896346818154,13.947507858276367,0.000396728515625,0.6382594108581543,297.65489196777344
119,119.0,52.47978687286377,6.384254693984985,46.09092736244202,244.32369542121887,0.4558277899649606,0.131852388381958,0.00024599326190663805,0.7207067012786865,0.0005567073822021484,0.6381199359893799,297.6565980911255
120,120.0,52.450077295303345,6.491377830505371,45.95410752296448,233.47524189949036,0.4355881378721835,0.14689207077026367,0.00027405237084004416,11.583033323287964,0.002603769302368164,0.636054277420044,297.6578483581543
121,121.0,52.479267835617065,6.562178134918213,45.91251349449158,243.6518430709839,0.4545743340876565,0.13729429244995117,0.00025614606800364027,1.3860230445861816,0.00034999847412109375,0.638331413269043,297.6547782421112
122,122.0,52.45298194885254,6.5075414180755615,45.94099760055542,236.44562435150146,0.4411298961781744,0.1497821807861328,0.0002794443671383075,8.607656717300415,0.0005359649658203125,0.6381194591522217,297.6565811634064
123,123.0,52.53979015350342,6.353795528411865,46.180898904800415,244.25769972801208,0.45570466367166435,0.13554835319519043,0.00025288871864774336,0.7216994762420654,0.0005872249603271484,0.6381120681762695,297.6553249359131
124,124.0,52.46519947052002,6.590877532958984,45.86977672576904,235.40627431869507,0.4391908102960729,0.1494898796081543,0.00027889902911969086,9.633299350738525,0.0004000663757324219,0.6382570266723633,297.6546630859375
125,125.0,52.48063540458679,6.3348047733306885,46.14135789871216,242.17371892929077,0.45181663979345293,0.13649487495422363,0.00025465461745190974,2.8653411865234375,0.00045490264892578125,0.6382415294647217,297.65664529800415
126,126.0,52.460227966308594,6.471848964691162,45.98431420326233,240.31566286087036,0.4483501172777432,0.1488349437713623,0.00027767713390179535,4.73061990737915,0.0005669593811035156,0.6381022930145264,297.65591263771057
127,127.0,52.479071617126465,6.796713590621948,45.67794704437256,243.10501313209534,0.4535541289777898,0.1387941837310791,0.00025894437263261025,1.9329967498779297,0.000415802001953125,0.6382694244384766,297.65629148483276
128,128.0,52.469667196273804,6.431908845901489,46.03300738334656,239.8959517478943,0.4475670741565192,0.15355467796325684,0.00028648260814040453,5.135969638824463,5.435943603515625e-05,0.6386327743530273,297.65519762039185
129,129.0,52.5627019405365,6.3419787883758545,46.2157039642334,238.91495442390442,0.4457368552684784,0.13689470291137695,0.00025540056513316593,6.041038751602173,0.0005974769592285156,0.6380748748779297,297.6561872959137
130,130.0,52.42674779891968,6.498697996139526,45.923550844192505,220.23523807525635,0.4108866382001051,0.15045452117919922,0.0002806987335432821,24.843602180480957,0.00039386749267578125,0.6382105350494385,297.65643644332886
131,131.0,52.46288204193115,6.340575218200684,46.117692708969116,240.8019814491272,0.44925742807672986,0.13802433013916016,0.00025750807861783613,4.252550840377808,0.00042057037353515625,0.6382918357849121,297.65585923194885
132,132.0,52.432137966156006,6.511352062225342,45.916319370269775,236.25460052490234,0.440773508441982,0.15230488777160645,0.00028415091002165384,8.815213918685913,0.0004069805145263672,0.6382787227630615,297.6546642780304
133,133.0,52.48052525520325,6.372952938079834,46.10291409492493,242.5282838344574,0.4524781414821966,0.1389760971069336,0.00025928376325920445,2.5065884590148926,0.0004355907440185547,0.6382694244384766,297.6548092365265
134,134.0,52.44536352157593,6.417294502258301,46.023457765579224,231.11455655097961,0.4311838741622754,0.1501452922821045,0.00028012181395915017,13.945314168930054,0.0004246234893798828,0.6382622718811035,297.6558041572571
135,135.0,52.49188566207886,6.2343738079071045,46.25302338600159,242.80457997322083,0.4529936193530239,0.1389453411102295,0.00025922638266833863,2.2206389904022217,0.0005753040313720703,0.7694652080535889,297.6566252708435
