,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
17,17.0,39.63807797431946,23.246647357940674,16.387813568115234,239.76953291893005,0.40986244943406847,0.14602351188659668,0.0002496128408317892,11.166046619415283,5.1975250244140625e-05,0.35596370697021484,290.71973299980164
18,18.0,39.630610704422,23.357922792434692,16.268582105636597,223.8669891357422,0.3826786139072516,0.1622021198272705,0.0002772685809013171,27.05914616584778,7.295608520507812e-05,0.35596585273742676,290.71902108192444
19,19.0,52.32261419296265,23.234525442123413,29.08396053314209,235.54666471481323,0.40264387130737306,0.13828730583190918,0.00023638855697762253,2.712524652481079,6.151199340820312e-05,0.35598039627075195,290.7201523780823
20,20.0,52.31819009780884,23.863481998443604,28.451151847839355,216.1617419719696,0.3695072512341361,0.16021728515625,0.0002738757011217949,22.079130172729492,9.870529174804688e-05,0.35596489906311035,290.71937823295593
21,21.0,39.63526272773743,23.171486616134644,16.45989155769348,237.11140847206116,0.4053186469607883,0.14781475067138672,0.00025267478747245594,13.824769020080566,6.413459777832031e-05,0.35598134994506836,290.7193191051483
22,22.0,39.6640202999115,23.33138370513916,16.328818321228027,239.85781121253967,0.4100133525000678,0.16413021087646484,0.000280564463036692,11.032978296279907,5.340576171875e-05,0.35603880882263184,290.71899342536926
23,23.0,39.63041639328003,23.22200345993042,16.404631853103638,239.35618901252747,0.4091558786538931,0.14895033836364746,0.000254615963014782,11.58399486541748,5.555152893066406e-05,0.3563218116760254,290.71960616111755
24,24.0,39.63712787628174,23.306785821914673,16.32662558555603,227.5519461631775,0.38897768574902136,0.1602928638458252,0.00027400489546294907,23.36997103691101,5.698204040527344e-05,0.3559999465942383,290.71939492225647
25,25.0,52.33322787284851,23.24448037147522,29.085071325302124,230.30317616462708,0.39368064301645656,0.14316010475158691,0.00024471812778049045,7.940032482147217,5.1975250244140625e-05,0.35596489906311035,290.71964859962463
26,26.0,52.24795460700989,23.28995394706726,28.954615116119385,223.23061394691467,0.381590793071649,0.16066813468933105,0.0002746463840843266,15.080012798309326,7.033348083496094e-05,0.3559834957122803,290.71931982040405
27,27.0,39.636922121047974,23.260529279708862,16.372812747955322,242.3218183517456,0.41422533051580446,0.143906831741333,0.00024599458417321883,8.616869688034058,5.6743621826171875e-05,0.35602736473083496,290.7195737361908
28,28.0,32.56475782394409,13.378026962280273,19.18323278427124,231.55038166046143,0.395812618223011,0.16469359397888184,0.0002815275110750117,19.36575412750244,0.013360261917114258,0.3427281379699707,283.65894746780396
29,29.0,45.48878216743469,13.119695663452148,32.36569905281067,230.52710056304932,0.39406341976589626,0.1470046043395996,0.0002512899219480335,7.483255863189697,0.0004506111145019531,0.35561466217041016,283.6465938091278
30,30.0,45.552855491638184,13.741889953613281,31.806912183761597,223.0995433330536,0.38136674074026256,0.1629657745361328,0.000278573973566039,14.829857110977173,0.00047016143798828125,0.35561299324035645,283.64569187164307
31,31.0,32.710193157196045,13.124701023101807,19.581989288330078,238.60559916496277,0.40787281908540646,0.14809012413024902,0.000253145511333759,12.182388305664062,0.00035119056701660156,0.3556656837463379,283.64662194252014
32,32.0,32.591625928878784,13.474437475204468,19.113121271133423,225.31158423423767,0.3851480072380131,0.16422104835510254,0.00028071974077795305,25.57817506790161,5.745887756347656e-05,0.35602688789367676,283.64566373825073
33,33.0,32.5570011138916,13.115847826004028,19.43726897239685,237.28997707366943,0.40562389243362296,0.14928722381591797,0.0002551918355827658,13.648776292800903,0.0062465667724609375,0.3496878147125244,283.6512882709503
34,34.0,45.56483769416809,13.391695976257324,32.1691107749939,225.7118420600891,0.38583220864972495,0.16073036193847656,0.00027475275545038727,12.208020448684692,0.0004608631134033203,0.3556187152862549,283.6458914279938
35,35.0,32.59239196777344,13.144332647323608,19.444443702697754,237.9938144683838,0.40682703327928854,0.15332579612731934,0.0002620953779954177,12.90642786026001,0.0004639625549316406,0.3557281494140625,283.6464240550995
36,36.0,32.34342837333679,13.225375652313232,19.113911867141724,230.10998058319092,0.39335039415930073,0.16926932334899902,0.00028934927068204963,20.775540113449097,0.0005176067352294922,0.35555410385131836,283.39873600006104
37,37.0,32.55730676651001,13.11773419380188,19.436100959777832,238.6246747970581,0.4079054270035181,0.15330886840820312,0.00026206644172342415,12.30981993675232,0.0005004405975341797,0.35550379753112793,283.6456108093262
38,38.0,45.52653789520264,13.74802041053772,31.77492594718933,223.13518238067627,0.3814276621891902,0.16234636306762695,0.00027751515054295206,14.821323156356812,0.00038123130798339844,0.3557000160217285,283.6457710266113
39,39.0,32.558260440826416,13.108678340911865,19.44598126411438,234.59047198295593,0.4010093538170187,0.15051770210266113,0.0002572952172695062,16.34602999687195,0.00042438507080078125,0.3559558391571045,283.64570450782776
40,40.0,45.621581077575684,13.472950458526611,32.143972396850586,224.49018716812134,0.38374390968909633,0.16225409507751465,0.00027735742748293105,13.371758699417114,0.0005075931549072266,0.355557918548584,283.64628863334656
41,41.0,45.54531669616699,13.117976903915405,32.42381048202515,228.93886280059814,0.39134848341982587,0.14226675033569336,0.00024319102621486044,9.019227743148804,0.0004324913024902344,0.3555891513824463,283.6461064815521
42,42.0,32.593462228775024,13.416415929794312,19.173134088516235,224.23886466026306,0.38331429856455224,0.1633758544921875,0.00027927496494391024,26.650017023086548,0.013350486755371094,0.34270286560058594,283.6590702533722
43,43.0,32.591402769088745,12.922324180603027,19.66396450996399,240.39462399482727,0.4109309811877389,0.14626717567443848,0.00025002936012724527,10.513444662094116,0.0004954338073730469,0.3555774688720703,283.64623403549194
44,44.0,32.35115933418274,12.927794218063354,19.419126987457275,218.8365547657013,0.37407958079607057,0.1657090187072754,0.0002832632798414964,32.05012345314026,0.0005261898040771484,0.35557055473327637,283.40407276153564
45,45.0,32.56206750869751,13.688092470169067,18.870320320129395,239.95543336868286,0.41018022798065445,0.15187358856201172,0.0002596129719008747,10.97600793838501,0.00046706199645996094,0.3557088375091553,283.64584946632385
46,46.0,32.595050573349,13.740468502044678,18.85070300102234,225.40495228767395,0.3853076107481606,0.16269397735595703,0.00027810936300163593,25.4827139377594,0.0005059242248535156,0.3555746078491211,283.64591670036316
47,47.0,32.54887938499451,13.119813919067383,19.425722122192383,238.64631342887878,0.4079424161177415,0.1508030891418457,0.0002577830583621294,12.299628257751465,0.009319067001342773,0.34668803215026855,283.65494322776794
48,48.0,45.58716654777527,13.179612159729004,32.40356087684631,224.37728309631348,0.38355091127574953,0.1569981575012207,0.0002683729188055055,13.524287223815918,0.0005109310150146484,0.3555598258972168,283.6462459564209
49,49.0,32.549256801605225,13.685924530029297,18.859439849853516,240.07507228851318,0.4103847389547234,0.1496903896331787,0.00025588100791996363,10.872219800949097,0.00036644935607910156,0.3556554317474365,283.64660573005676
50,50.0,32.593809366226196,13.147613525390625,19.44206976890564,226.22761225700378,0.3867138671059894,0.16410112380981445,0.0002805147415552384,24.660165548324585,0.0004513263702392578,0.35561585426330566,283.6461396217346
51,51.0,32.561352252960205,13.634501218795776,18.923109769821167,239.24537205696106,0.4089664479606172,0.14846086502075195,0.0002537792564457298,11.6906898021698,0.000476837158203125,0.3556861877441406,283.64635181427
52,52.0,45.49522137641907,13.153246879577637,32.338563203811646,225.20594000816345,0.3849674188173734,0.1553199291229248,0.00026550415234688,12.788139581680298,0.0005121231079101562,0.3555424213409424,283.64513301849365
53,53.0,45.31739354133606,12.78364634513855,32.53027677536011,237.9598605632782,0.4067689924158602,0.14448952674865723,0.0002469906440147987,0.0001163482666015625,0.00045800209045410156,0.3555874824523926,283.42231798171997
54,54.0,45.53903412818909,13.427954196929932,32.1075234413147,223.11450386047363,0.3813923142914079,0.16580867767333984,0.0002834336370484442,14.826101064682007,0.0003859996795654297,0.3556952476501465,283.64583373069763
55,55.0,32.5628137588501,13.717820882797241,18.841334342956543,237.07876420021057,0.40526284478668473,0.14600253105163574,0.0002495769761566423,13.857397556304932,0.0003905296325683594,0.3556382656097412,283.6453685760498
56,56.0,52.684648513793945,15.793986320495605,36.88584637641907,217.38894844055176,0.37160504006931927,0.16382384300231934,0.00028004075726892195,20.597098112106323,0.00039386749267578125,0.35567736625671387,290.834912776947
57,57.0,39.750760078430176,15.704311609268188,24.04302453994751,229.18185424804688,0.39176385341546477,0.15058207511901855,0.00025740525661370695,21.75178813934326,0.0002999305725097656,0.35565757751464844,290.83528447151184
58,58.0,39.754106521606445,16.320420265197754,23.428906679153442,212.8440284729004,0.363835946107522,0.16231703758239746,0.0002774650215083717,38.07400035858154,0.00633692741394043,0.3497188091278076,290.8407893180847
59,59.0,39.77986717224121,15.711211442947388,24.064157009124756,228.238844871521,0.39015187157524955,0.15265893936157227,0.00026095545190012355,22.66335368156433,0.004266977310180664,0.35173821449279785,290.8389916419983
60,60.0,39.751142263412476,16.165562868118286,23.581160068511963,207.99207949638367,0.3555420162331345,0.1658191680908203,0.0002834515693860176,42.92501950263977,0.0006554126739501953,0.35536789894104004,290.8347158432007
61,61.0,39.749831438064575,16.030428647994995,23.714649200439453,230.67337369918823,0.3943134593148517,0.1491713523864746,0.00025499376476320444,20.26200222969055,0.013417482376098633,0.34259748458862305,290.84779620170593
62,62.0,52.75336790084839,15.7698392868042,36.97994613647461,217.16302943229675,0.3712188537304218,0.16568398475646973,0.0002832204867631961,20.75209951400757,0.0006928443908691406,0.355344295501709,290.83487367630005
63,63.0,52.70329523086548,15.613445043563843,37.08563566207886,225.97698211669922,0.38628543951572514,0.1467447280883789,0.00025084568903996395,12.008017778396606,0.0005748271942138672,0.35576534271240234,290.8356146812439
64,64.0,52.674824714660645,15.843244552612305,36.82679224014282,217.78717803955078,0.3722857744265825,0.16602134704589844,0.0002837971744374332,20.20524501800537,6.771087646484375e-05,0.3559865951538086,290.83333683013916
65,65.0,52.66858172416687,15.713255882263184,36.951985359191895,225.87319111824036,0.3861080190055391,0.14859843254089355,0.000254014414599818,12.144139766693115,0.0006871223449707031,0.35533952713012695,290.8351981639862
66,66.0,39.74839639663696,15.786433696746826,23.95697855949402,196.94678735733032,0.3366611749697954,0.1735849380493164,0.0002967263898278913,53.964828968048096,0.0006389617919921875,0.3553636074066162,290.8342366218567
67,67.0,39.74861764907837,15.606026649475098,24.137728214263916,227.85403847694397,0.3894940828665709,0.14916586875915527,0.0002549843910412911,23.083418130874634,0.0006268024444580078,0.35535621643066406,290.8358669281006
68,68.0,52.703343629837036,15.81916069984436,36.87953066825867,217.54754853248596,0.37187615133758284,0.16535305976867676,0.0002826548030233791,20.417723655700684,0.0006835460662841797,0.35535717010498047,290.83465242385864
69,69.0,39.75037598609924,15.436472415924072,24.310347080230713,235.2860472202301,0.40219837131663266,0.14994502067565918,0.00025631627465924644,15.648134231567383,0.0003905296325683594,0.3556206226348877,290.83489298820496
70,70.0,39.749719858169556,15.974654912948608,23.77122926712036,215.56494641304016,0.36848708788553874,0.16489720344543457,0.0002818755614451873,35.35390043258667,0.0014960765838623047,0.3545563220977783,290.8349599838257
71,71.0,52.636894941329956,15.718881368637085,36.914090156555176,223.10548901557922,0.38137690430013543,0.14925217628479004,0.00025513192527314534,14.94309687614441,0.0006422996520996094,0.3553657531738281,290.8353753089905
72,72.0,39.75210523605347,15.799078702926636,23.949127197265625,215.3580243587494,0.3681333749722212,0.16730403900146484,0.0002859898102589143,35.55690598487854,0.0003592967987060547,0.3556842803955078,290.83469891548157
73,73.0,39.754944801330566,15.991623878479004,23.759305715560913,234.54092955589294,0.4009246659075093,0.1470186710357666,0.00025131396758250703,16.39216375350952,0.010847806930541992,0.3451201915740967,290.84590458869934
74,74.0,39.75129246711731,15.817747592926025,23.929267406463623,220.70557284355164,0.37727448349325066,0.16487574577331543,0.0002818388816637871,30.21307921409607,0.0007205009460449219,0.35532331466674805,290.8355407714844
75,75.0,39.75068998336792,16.033926486968994,23.711403369903564,231.62895822525024,0.3959469371371799,0.15186333656311035,0.00025959544711642797,19.302727699279785,0.0003960132598876953,0.3555934429168701,290.83463525772095
76,76.0,39.746742248535156,15.85534381866455,23.887104749679565,214.15766954421997,0.366081486400376,0.1695568561553955,0.00028984077975281286,36.757550954818726,0.0007336139678955078,0.355316162109375,290.83225321769714
77,77.0,39.7492311000824,16.00348401069641,23.74201226234436,236.68260025978088,0.40458564146971093,0.1523900032043457,0.0002604957319732405,14.250477313995361,0.0006186962127685547,0.3553643226623535,290.83531737327576
78,78.0,39.75214672088623,15.810834169387817,23.937577962875366,206.43113541603088,0.35287373575389896,0.16445374488830566,0.00028111751262958234,44.48628616333008,0.0006527900695800781,0.3553650379180908,290.8346748352051
79,79.0,52.57095980644226,16.00240731239319,36.56470084190369,222.79191875457764,0.38084088675996175,0.14789414405822754,0.0002528105026636368,15.32374358177185,0.0007243156433105469,0.3552837371826172,290.8352406024933
80,80.0,39.752867698669434,15.860647439956665,23.888834476470947,211.24710822105408,0.3611061678992377,0.1703803539276123,0.0002912484682523287,39.664111852645874,0.000370025634765625,0.35568737983703613,290.83483815193176
81,81.0,52.65672540664673,15.683589458465576,36.96971774101257,227.17808318138123,0.3883386037288568,0.14812088012695312,0.00025319808568709934,10.851959943771362,0.0006330013275146484,0.35536646842956543,290.8355224132538
82,82.0,52.714905977249146,16.15035629272461,36.560628175735474,207.32134795188904,0.3543954665844257,0.17215514183044434,0.0002942822937272553,30.626143217086792,0.00035762786865234375,0.35568714141845703,290.8349099159241
83,83.0,39.753289461135864,15.75326657295227,23.995697259902954,233.956472158432,0.3999255934332171,0.1505880355834961,0.00025741544544187364,16.97437882423401,0.0003447532653808594,0.35562825202941895,290.83507323265076
84,84.0,39.38329839706421,29.079455137252808,10.299545049667358,219.88862943649292,0.37587799903674,0.1644120216369629,0.0002810461908324152,30.992029905319214,0.0004265308380126953,0.355571985244751,290.4287962913513
85,85.0,39.38361930847168,29.061201333999634,10.318474531173706,230.48405981063843,0.3939898458301512,0.14672303199768066,0.00025080860170543704,20.415318965911865,0.0004162788391113281,0.35562634468078613,290.43013739585876
86,86.0,46.37793254852295,29.077144622802734,17.296762228012085,221.79093980789185,0.37912981163742193,0.16640186309814453,0.0002844476292275975,22.093294143676758,0.0004088878631591797,0.35560035705566406,290.42897725105286
87,87.0,39.382824182510376,29.043893098831177,10.334586381912231,234.87904596328735,0.4015026426722861,0.14917564392089844,0.0002550011007194845,16.018360376358032,0.0004513263702392578,0.3556053638458252,290.4298574924469
88,88.0,39.380210161209106,37.736005544662476,1.6399013996124268,229.02966451644897,0.3915037000281179,0.16193604469299316,0.00027681375161195415,21.85685086250305,0.0003476142883300781,0.3556709289550781,290.42900919914246
89,89.0,52.39856719970703,29.068073987960815,23.326346397399902,226.8596796989441,0.3877943242716993,0.14627289772033691,0.0002500391414022853,11.024691104888916,0.012498617172241211,0.3435180187225342,290.4417095184326
90,90.0,39.3836236000061,29.03644371032715,10.342794179916382,225.0307195186615,0.3846678966130966,0.16564345359802246,0.00028315120273166234,25.848637104034424,0.00010752677917480469,0.35587382316589355,290.4287312030792
91,91.0,39.38263511657715,37.82577085494995,1.5522751808166504,237.14658546447754,0.40537877857175647,0.14769935607910156,0.000252477531759148,13.752838134765625,0.00047135353088378906,0.3555760383605957,290.4302294254303
92,92.0,39.38333749771118,28.38103723526001,10.997316837310791,222.23330402374268,0.37988598978417554,0.16642498970031738,0.0002844871618808844,28.64631962776184,0.00036215782165527344,0.35564160346984863,290.42974829673767
93,93.0,39.383453130722046,37.68504023551941,1.6942553520202637,238.9611053466797,0.40848052196013623,0.1505284309387207,0.0002573135571602063,11.934246063232422,0.00044798851013183594,0.3743598461151123,290.429780960083
94,94.0,52.3970263004303,29.18554449081421,23.207502365112305,226.41584300994873,0.3870356290768354,0.16251492500305176,0.00027780329060350726,11.453234195709229,0.012504100799560547,0.34351205825805664,290.44112253189087
95,95.0,39.3825900554657,37.66582107543945,1.7129576206207275,234.00070643424988,0.4000012075799143,0.1538999080657959,0.0002630767659244374,16.8919894695282,0.0004200935363769531,0.35561585426330566,290.42960596084595
96,96.0,39.383039236068726,37.791282176971436,1.5876975059509277,231.12987732887268,0.39509380739978234,0.1647789478302002,0.0002816734150943593,19.75098443031311,0.0003447532653808594,0.3556396961212158,290.4290246963501
97,97.0,52.42938947677612,37.71211290359497,14.713518381118774,228.3279139995575,0.3903041264949701,0.1481013298034668,0.00025316466633071245,9.523825407028198,0.0004417896270751953,0.3556060791015625,290.42967200279236
98,98.0,39.3843629360199,29.113500118255615,10.266480684280396,222.8900182247162,0.38100857816190803,0.16874456405639648,0.0002884522462502504,27.986113786697388,0.0004258155822753906,0.355574369430542,290.42966532707214
99,99.0,39.382986307144165,37.69481039047241,1.6844279766082764,238.49963092803955,0.4076916768000676,0.1511545181274414,0.00025838379167084,12.395642518997192,0.012507438659667969,0.3435196876525879,290.441921710968
100,100.0,39.38407588005066,29.19819736480713,10.181511878967285,230.95096611976624,0.3947879762731047,0.1710193157196045,0.00029234071063180257,19.9223530292511,0.0003871917724609375,0.3556056022644043,290.42880153656006
101,101.0,39.380711793899536,37.66880536079407,1.7078349590301514,235.22328758239746,0.4020910898844401,0.15258216857910156,0.000260824219793336,15.672110795974731,0.00047016143798828125,0.355574369430542,290.4291625022888
102,102.0,52.36406350135803,29.066568851470947,23.293443202972412,219.69238996505737,0.375542546948816,0.16471552848815918,0.00028156500596266526,18.207473039627075,0.012525320053100586,0.34348392486572266,290.44116735458374
103,103.0,39.38115191459656,37.7000036239624,1.6770153045654297,237.9669942855835,0.4067811868129632,0.15096020698547363,0.0002580516358726045,12.929665088653564,0.0004169940948486328,0.35562801361083984,290.42918848991394
104,104.0,52.311081886291504,29.088351488113403,23.21876835823059,214.38309788703918,0.3664668339949388,0.1646420955657959,0.0002814394795996511,23.569793462753296,0.000438690185546875,0.3555722236633301,290.4290540218353
105,105.0,39.38153433799744,37.70008134841919,1.6773343086242676,232.86920380592346,0.39806701505286063,0.14863348007202148,0.00025407432490943846,18.029471158981323,0.0004432201385498047,0.35556745529174805,290.4292860031128
106,106.0,52.36987662315369,29.116307497024536,23.24965214729309,221.6449282169342,0.3788802191742465,0.1635739803314209,0.00027961364159217246,16.250088691711426,0.0003960132598876953,0.35562825202941895,290.4288635253906
107,107.0,52.423054218292236,37.68792748451233,14.7312912940979,229.46021246910095,0.3922396794343606,0.15075349807739258,0.00025769828731178217,8.39521312713623,0.00031638145446777344,0.35561227798461914,290.4295496940613
108,108.0,46.37792086601257,29.111541748046875,17.262327432632446,221.31197333335876,0.378311065527109,0.16408824920654297,0.0002804927336863982,22.57505488395691,0.0003814697265625,0.35564160346984863,290.42941880226135
109,109.0,52.40765595436096,29.20336389541626,23.200305700302124,228.67660665512085,0.3909001823164459,0.15085721015930176,0.00025787557292188335,9.194472312927246,0.0004229545593261719,0.3555941581726074,290.4300150871277
110,110.0,39.38299560546875,29.120312452316284,10.258413314819336,230.80538821220398,0.39453912514906664,0.1680159568786621,0.0002872067638951489,20.070398807525635,0.012505054473876953,0.3434896469116211,290.4393036365509
111,111.0,52.474634885787964,29.243969917297363,23.226809978485107,227.70706343650818,0.3892428434812106,0.14504718780517578,0.00024794391077807826,10.102208137512207,0.00038123130798339844,0.3556485176086426,290.4293348789215
112,112.0,49.45640420913696,16.932153701782227,32.519540548324585,220.20612716674805,0.3764207301995693,0.16209697723388672,0.0002770888499724559,20.630406141281128,0.000377655029296875,0.35568666458129883,290.4554121494293
113,113.0,46.28086519241333,16.31997013092041,29.956753492355347,226.9956018924713,0.38802666990166035,0.14841294288635254,0.0002536973382672693,17.029925107955933,0.0005235671997070312,0.3554534912109375,290.45532870292664
114,114.0,39.37450098991394,16.484907627105713,22.885322332382202,212.78311038017273,0.3637318126156799,0.1656041145324707,0.0002830839564657619,38.13189721107483,0.0005271434783935547,0.3555142879486084,290.45563983917236
115,115.0,39.40021085739136,16.344080924987793,23.051942586898804,239.18373107910156,0.40886107876769495,0.14873838424682617,0.00025425364828517296,11.721888065338135,0.0006320476531982422,0.3553791046142578,290.4552004337311
116,116.0,39.3994402885437,16.739905834197998,22.655675649642944,206.5436475276947,0.3530660641499055,0.16422080993652344,0.0002807193332248264,44.347840785980225,0.0005397796630859375,0.3554575443267822,290.45568919181824
117,117.0,39.37433862686157,16.32516312599182,23.045510053634644,235.28802514076233,0.4022017523773715,0.1526639461517334,0.0002609640105157836,15.639362812042236,0.0005483627319335938,0.3554553985595703,290.4549388885498
118,118.0,39.37300491333008,16.414525508880615,22.95418405532837,209.1693036556244,0.35755436522328954,0.16561198234558105,0.00028309740571894195,41.74692964553833,0.006578922271728516,0.3496229648590088,290.4614291191101
119,119.0,46.30050587654114,16.334011793136597,29.96237015724182,225.85950112342834,0.3860846173050057,0.14846539497375488,0.00025378699995513653,18.146442413330078,0.00034809112548828125,0.3556544780731201,290.4552628993988
120,120.0,49.447136878967285,16.477177143096924,32.9658579826355,218.91372227668762,0.3742114910712609,0.1631627082824707,0.00027891061244866784,21.93052053451538,0.0003685951232910156,0.35570216178894043,290.45491099357605
121,121.0,39.36673831939697,16.338474988937378,23.024820804595947,233.5481870174408,0.39922767011528343,0.14857959747314453,0.0002539822179028112,17.392215251922607,0.00028443336486816406,0.3553285598754883,290.4560046195984
122,122.0,39.37120199203491,16.47476315498352,22.89195227622986,218.76102685928345,0.3739504732637324,0.1675710678100586,0.0002864462697607839,32.15461015701294,0.00011134147644042969,0.355938196182251,290.4545214176178
123,123.0,46.28514122962952,16.38569450378418,29.894928455352783,231.59909868240356,0.39589589518359586,0.14782261848449707,0.000252688236725636,12.422701597213745,0.0005767345428466797,0.3555917739868164,290.45534086227417
124,124.0,39.37255859375,16.74377131462097,22.624368906021118,201.39993381500244,0.3442733911367563,0.16329145431518555,0.00027913069113706933,49.51871633529663,0.0006158351898193359,0.35538482666015625,290.4551160335541
125,125.0,39.37194514274597,16.311514854431152,23.05670976638794,230.41489100456238,0.39387160855480746,0.15050578117370605,0.00025727483961317276,20.517944812774658,0.0005433559417724609,0.35546326637268066,290.4558300971985
126,126.0,39.40039539337158,16.468207597732544,22.927720546722412,218.80331826210022,0.37402276626000036,0.16901206970214844,0.0002889095208583734,32.081721782684326,0.0003483295440673828,0.35567784309387207,290.45479583740234
127,127.0,39.373648166656494,16.233907222747803,23.135749340057373,233.72543740272522,0.3995306622268807,0.14876222610473633,0.0002542944035978399,17.206956386566162,0.0006058216094970703,0.3553779125213623,290.4554100036621
128,128.0,46.29684042930603,16.462719678878784,29.830562829971313,221.96429777145386,0.37942615003667324,0.16572284698486328,0.0002832869179228432,22.02819538116455,4.982948303222656e-05,0.35602593421936035,290.45510625839233
129,129.0,39.362733364105225,16.34496831893921,23.013850450515747,235.22814893722534,0.4020993998926929,0.1502673625946045,0.0002568672864865034,15.713664293289185,0.0005600452423095703,0.35543227195739746,290.45537400245667
130,130.0,39.400978088378906,16.478017330169678,22.918540954589844,217.54513239860535,0.37187202119419716,0.16000914573669434,0.0002735199072422125,33.34885811805725,0.0006437301635742188,0.35541272163391113,290.4556214809418
131,131.0,39.37035799026489,16.343929767608643,23.022432804107666,233.0021469593048,0.39829426830650394,0.1532142162322998,0.0002619046431321364,17.92908501625061,0.0003056526184082031,0.35565614700317383,290.455109834671
132,132.0,39.40043234825134,16.38726258277893,23.009262561798096,216.8091423511505,0.37061391854897524,0.16997194290161133,0.00029055032974634415,34.075183629989624,0.00035834312438964844,0.3556971549987793,290.4550886154175
133,133.0,39.39999866485596,16.396978616714478,22.9984073638916,227.8535430431366,0.3894932359711737,0.14785242080688477,0.0002527391808664697,23.053314208984375,0.0006153583526611328,0.35538744926452637,290.4553236961365
134,134.0,49.4545111656189,16.372493267059326,33.07849860191345,228.3128855228424,0.3902784367911836,0.16210484504699707,0.000277102299225636,12.524977207183838,0.0003490447998046875,0.35569071769714355,290.45482778549194
135,135.0,49.454630851745605,16.233335733413696,33.21731758117676,226.3607132434845,0.38694139015980256,0.15401411056518555,0.00026327198387211207,14.48574185371399,0.012541532516479492,0.3434436321258545,290.46764159202576
136,136.0,46.287994146347046,16.50183653831482,29.781577110290527,222.20071387290955,0.3798302801246317,0.16242313385009766,0.0002776463826497396,21.802916049957275,0.006585359573364258,0.34946537017822266,290.46063256263733
