,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
13,13.0,4.069306135177612,2.4856762886047363,1.5773074626922607,27.76816439628601,0.02587899757342592,0.3061251640319824,0.00028529838213605074,27.632209062576294,0.00014734268188476562,0.03262639045715332,59.775952100753784
14,14.0,4.0706446170806885,2.5187346935272217,1.5449957847595215,30.517096281051636,0.028440909861185124,0.3258395195007324,0.0003036715000006826,24.862057209014893,0.00017499923706054688,0.032579898834228516,59.77581262588501
15,15.0,4.071662664413452,2.462860345840454,1.601531744003296,32.993104219436646,0.030748466187732196,0.30569982528686523,0.00028490198069605334,22.404908180236816,0.00013494491577148438,0.03263282775878906,59.77550983428955
16,16.0,4.070215940475464,2.539024829864502,1.5260767936706543,29.29849863052368,0.027305217735809583,0.36153364181518555,0.0003369372244316734,26.04318380355835,8.797645568847656e-05,0.03251385688781738,59.77351999282837
17,17.0,4.072065114974976,2.45920991897583,1.6034390926361084,30.373400449752808,0.028306990167523586,0.3110508918762207,0.0002898889952248096,25.018296480178833,0.00012993812561035156,0.0326390266418457,59.77494287490845
18,18.0,4.068643093109131,2.4458398818969727,1.615828514099121,33.18209624290466,0.030924600412772285,0.33395957946777344,0.00031123912345552043,22.189101457595825,0.0001533031463623047,0.03261733055114746,59.773953676223755
19,19.0,4.073406219482422,2.281888484954834,1.7823405265808105,32.77483081817627,0.03054504270100305,0.3136775493621826,0.0002923369518752867,22.6134295463562,0.0001537799835205078,0.032623291015625,59.775497913360596
20,20.0,4.0657734870910645,2.475522518157959,1.5856049060821533,33.90365743637085,0.03159707123613313,0.3360481262207031,0.00031318557895685284,21.46493124961853,7.772445678710938e-05,0.03252005577087402,59.770488023757935
21,21.0,4.068634271621704,2.22175669670105,1.8413355350494385,30.613962650299072,0.02853118606738031,0.3108243942260742,0.0002896779070140487,24.781185388565063,9.036064147949219e-05,0.032685279846191406,59.774697065353394
22,22.0,4.072998046875,2.5134270191192627,1.5502827167510986,32.62231254577637,0.0304029007882352,0.34695887565612793,0.000323354031366382,22.731741189956665,0.00013637542724609375,0.0326237678527832,59.774147033691406
23,23.0,4.070791721343994,2.4719903469085693,1.5929512977600098,27.215604782104492,0.02536403055182152,0.31442761421203613,0.0002930359871500803,28.17447519302368,0.0001544952392578125,0.032619476318359375,59.77545380592346
24,24.0,4.072742223739624,2.375540018081665,1.69281005859375,28.304758071899414,0.02637908487595472,0.33348727226257324,0.00031079894898655475,27.0642728805542,8.630752563476562e-05,0.03248429298400879,59.775346755981445
25,25.0,4.0701634883880615,2.494084119796753,1.570261001586914,28.3281888961792,0.026400921618060763,0.31200742721557617,0.00029078045406857054,27.06484580039978,0.00015354156494140625,0.03261303901672363,59.77535915374756
26,26.0,4.069605827331543,2.4391636848449707,1.6235613822937012,35.28615880012512,0.03288551612313618,0.31749439239501953,0.00029589412152378333,20.100418090820312,0.0001652240753173828,0.032582998275756836,59.773842334747314
27,27.0,4.069547176361084,2.466667890548706,1.595066785812378,29.08722710609436,0.02710831976336846,0.30641746520996094,0.0002855707970269906,26.312798023223877,0.0001354217529296875,0.0326542854309082,59.77612519264221
28,28.0,4.335353851318359,3.6379265785217285,0.6885313987731934,43.16595125198364,0.040229218314989414,0.3338899612426758,0.000311174241605476,11.96012806892395,0.0005955696105957031,0.03197669982910156,59.795918703079224
29,29.0,4.408052206039429,3.177799940109253,1.2213737964630127,43.426565408706665,0.04047210196524386,0.3015868663787842,0.0002810688409867513,11.661339044570923,0.0006968975067138672,0.032047271728515625,59.798240423202515
30,30.0,4.429487705230713,3.3909268379211426,1.0300121307373047,43.655725717544556,0.04068567168457088,0.32756686210632324,0.00030528132535538046,11.383319854736328,0.0006551742553710938,0.032093048095703125,59.79675531387329
31,31.0,4.1006269454956055,3.160378932952881,0.9313406944274902,48.459784746170044,0.04516289351926379,0.2900097370147705,0.0002702793448413518,6.945134878158569,0.00879812240600586,0.023969173431396484,59.804354429244995
32,32.0,4.099714994430542,3.3355984687805176,0.7557322978973389,46.89992690086365,0.043709158341904614,0.3362894058227539,0.0003134104434508424,8.457799673080444,0.0003657341003417969,0.03223896026611328,59.79409670829773
33,33.0,4.326623201370239,3.2209017276763916,1.0968167781829834,46.26853823661804,0.04312072529041756,0.290555477142334,0.0002707879563302274,8.911868810653687,0.0007638931274414062,0.03199577331542969,59.79834961891174
34,34.0,4.100242853164673,3.6559927463531494,0.43530941009521484,43.70636487007141,0.040732865675742226,0.33287835121154785,0.0003102314549967827,11.656864881515503,0.0006742477416992188,0.032068729400634766,59.797025203704834
35,35.0,4.324702978134155,3.2419722080230713,1.0738403797149658,46.68064570426941,0.04350479562373664,0.2953512668609619,0.0002752574714454445,8.493547677993774,0.0006842613220214844,0.03207874298095703,59.79493188858032
36,36.0,4.305320739746094,3.599790334701538,0.6973018646240234,44.478530406951904,0.0414524980493494,0.322798490524292,0.0003008373630235713,10.687946319580078,0.0004715919494628906,0.03211212158203125,59.79506754875183
37,37.0,4.098545789718628,3.212831735610962,0.8788671493530273,45.524245738983154,0.04242706965422475,0.28691530227661133,0.00026739543548612424,9.885555982589722,0.0006151199340820312,0.032140493392944336,59.7958779335022
38,38.0,4.09787392616272,3.36043643951416,0.729332447052002,48.26716685295105,0.04498338010526659,0.3173065185546875,0.0002957190294079101,7.11276650428772,0.0006661415100097656,0.03210163116455078,59.79577994346619
39,39.0,4.096882343292236,3.3314356803894043,0.757014274597168,50.37480640411377,0.04694762945397369,0.27788519859313965,0.0002589796818202606,5.048149347305298,0.0006799697875976562,0.03209733963012695,59.79840326309204
40,40.0,4.302729606628418,3.6377646923065186,0.6566834449768066,44.93108344078064,0.041874262293364994,0.3272383213043213,0.00030497513635071883,10.23291015625,0.0005662441253662109,0.03204703330993652,59.794527769088745
41,41.0,4.095104932785034,3.263009548187256,0.8236720561981201,46.71384310722351,0.04353573448949069,0.28841161727905273,0.000268789950865846,8.700109243392944,0.0006728172302246094,0.03209114074707031,59.79814171791077
42,42.0,4.332128047943115,3.3861136436462402,0.9377732276916504,45.29686737060547,0.04221516064362112,0.32776331901550293,0.000305464416603451,9.837471008300781,0.0006997585296630859,0.0320582389831543,59.79492950439453
43,43.0,4.3348517417907715,3.271354913711548,1.0552566051483154,45.04757022857666,0.04198282407136688,0.2970397472381592,0.0002768310785071381,10.117594003677368,0.0006957054138183594,0.032074689865112305,59.79775142669678
44,44.0,4.305852651596069,3.7745156288146973,0.5228502750396729,50.62045741081238,0.047176567950430924,0.302232027053833,0.0002816701090902451,4.566395998001099,0.00048470497131347656,0.03211402893066406,59.79542279243469
45,45.0,4.305688381195068,3.1779098510742188,1.1192362308502197,48.53796601295471,0.045235755836863664,0.28949499130249023,0.00026979961910763304,6.66376519203186,0.0006570816040039062,0.03210186958312988,59.797571659088135
46,46.0,4.406220436096191,3.370100498199463,1.027846336364746,45.484530448913574,0.042390056336359346,0.3237419128417969,0.0003017166009709197,9.580200672149658,0.0007505416870117188,0.03203105926513672,59.79544401168823
47,47.0,4.56975531578064,3.1580233573913574,1.4025566577911377,46.15121603012085,0.04301138493021514,0.2903289794921875,0.00027057686811946647,8.786149263381958,0.0006911754608154297,0.03209877014160156,59.79814076423645
48,48.0,4.101858854293823,3.3487470149993896,0.7444400787353516,45.109241008758545,0.042040299169392864,0.32594847679138184,0.00030377304453996446,10.259267568588257,0.0005490779876708984,0.03208017349243164,59.79686498641968
49,49.0,4.098374843597412,3.212102174758911,0.8781540393829346,45.642508029937744,0.04253728614160088,0.29619765281677246,0.0002760462747593406,9.759904623031616,0.0006945133209228516,0.032324790954589844,59.79767966270447
50,50.0,4.403943061828613,3.389017105102539,1.006155014038086,45.57765030860901,0.04247684092135043,0.3258504867553711,0.00030368172111404574,9.48874545097351,0.01202845573425293,0.020743846893310547,59.80821776390076
51,51.0,4.324805021286011,3.2800533771514893,1.0357952117919922,48.00017738342285,0.04473455487737451,0.30132365226745605,0.00028082353426603547,7.1689133644104,0.0007674694061279297,0.03200268745422363,59.79598689079285
52,52.0,4.099283456802368,3.6354613304138184,0.45513033866882324,42.77209758758545,0.039899344764538665,0.3330097198486328,0.0003106433953811873,12.591833591461182,0.0003445148468017578,0.032202720642089844,59.796568870544434
53,53.0,4.095486640930176,3.2748281955718994,0.81355881690979,46.76017379760742,0.043619565109708415,0.30384302139282227,0.00028343565428434915,8.637094736099243,0.0007269382476806641,0.03204035758972168,59.797325134277344
54,54.0,4.0953192710876465,3.836444139480591,0.2512364387512207,47.31938719749451,0.04414121940064786,0.31882739067077637,0.0002974136107003511,8.06044340133667,0.0006775856018066406,0.03210592269897461,59.794654846191406
55,55.0,4.097592115402222,3.258868455886841,0.832007884979248,48.07256364822388,0.04484380937334317,0.2896749973297119,0.0002702192139269701,7.335067987442017,0.0006866455078125,0.03210568428039551,59.79558539390564
56,56.0,4.265677213668823,3.598134756088257,0.6593220233917236,54.640984296798706,0.05097106744104357,0.3072631359100342,0.0002866260596175692,0.5142824649810791,0.0005509853363037109,0.03211808204650879,59.728758096694946
57,57.0,4.028570652008057,3.15451717376709,0.8669118881225586,54.129234075546265,0.050493688503308085,0.2834799289703369,0.0002644402322484486,1.2871038913726807,0.0008614063262939453,0.03194761276245117,59.72924995422363
58,58.0,4.028213262557983,3.2894704341888428,0.7303276062011719,54.29961442947388,0.05065262540062861,0.3136885166168213,0.0002926198849037512,1.0859012603759766,0.0008258819580078125,0.03195619583129883,59.728243350982666
59,59.0,4.255840301513672,3.1485209465026855,1.09885835647583,54.60024309158325,0.05093306258543214,0.2832462787628174,0.0002642222749653147,0.58902907371521,0.013539791107177734,0.019282102584838867,59.74189853668213
60,60.0,4.23785662651062,3.560173749923706,0.6687893867492676,53.181257486343384,0.04960938198352927,0.31783556938171387,0.0002964884042739868,1.990781545639038,0.000499725341796875,0.032129764556884766,59.72823095321655
61,61.0,4.028902769088745,3.1671249866485596,0.8524374961853027,53.618523359298706,0.050017279253077154,0.28598952293395996,0.0002667812713936194,1.7949512004852295,0.0006532669067382812,0.03214621543884277,59.72902011871338
62,62.0,4.238512277603149,3.2260169982910156,1.0039312839508057,54.270984172821045,0.050625918071661426,0.31337785720825195,0.0002923300906793395,0.9043314456939697,0.013524293899536133,0.01929020881652832,59.74073004722595
63,63.0,4.032427787780762,3.194425344467163,0.8289926052093506,54.22264003753662,0.050580820930537895,0.27684736251831055,0.0002582531366775285,1.196345567703247,0.0008268356323242188,0.03198838233947754,59.729087591171265
64,64.0,4.026754140853882,3.5499250888824463,0.4718666076660156,50.834532260894775,0.04742027263143169,0.3242661952972412,0.0003024871224787698,4.541620254516602,0.0003688335418701172,0.03225970268249512,59.72754168510437
65,65.0,4.227055311203003,3.1044585704803467,1.1135525703430176,54.61985421180725,0.050951356540864974,0.27507591247558594,0.00025660066462274806,0.6063511371612549,0.0007739067077636719,0.03204345703125,59.72911047935486
66,66.0,4.414785385131836,3.5793533325195312,0.8265130519866943,55.01377892494202,0.05131882362401308,0.29895567893981934,0.0002788765661752046,8.702278137207031e-05,0.00083160400390625,0.0319666862487793,59.72843861579895
67,67.0,4.030137777328491,3.1934609413146973,0.8298928737640381,55.12714648246765,0.05142457694260042,0.28007030487060547,0.00026125961275243046,0.29094505310058594,0.0007531642913818359,0.032067298889160156,59.729052782058716
68,68.0,4.235595703125,3.2719554901123047,0.955122709274292,54.03017711639404,0.05040128462350191,0.31510281562805176,0.0002939391936828841,1.1466763019561768,7.724761962890625e-05,0.03257489204406738,59.7276291847229
69,69.0,4.3341383934021,3.095099449157715,1.2302532196044922,54.87980055809021,0.05119384380418863,0.26725029945373535,0.0002493006524754994,0.2467632293701172,0.0007112026214599609,0.0322873592376709,59.72866368293762
70,70.0,4.239311218261719,3.576107978820801,0.6547966003417969,52.67134118080139,0.049133713788061,0.3139042854309082,0.0002928211617825636,2.503303289413452,0.000701904296875,0.03209376335144043,59.728561878204346
71,71.0,4.236876726150513,3.0384702682495117,1.1910364627838135,53.01377749443054,0.049453150647789684,0.27250242233276367,0.00025420002083280195,2.2053661346435547,0.0008485317230224609,0.031972646713256836,59.729371309280396
72,72.0,4.226958274841309,3.299290895462036,0.9185197353363037,51.27110505104065,0.04782752336850807,0.31902599334716797,0.0002975988743910149,3.910325527191162,0.0006365776062011719,0.03196430206298828,59.72805142402649
73,73.0,4.021230697631836,3.183018445968628,0.8332014083862305,52.721328020095825,0.0491803433023282,0.2729835510253906,0.000254648834911745,2.7126660346984863,0.0005896091461181641,0.032172203063964844,59.728797912597656
74,74.0,4.333280563354492,3.573657989501953,0.7516908645629883,54.66400766372681,0.050992544462431726,0.3040769100189209,0.00028365383397287397,0.4268527030944824,0.0007948875427246094,0.03198575973510742,59.72901272773743
75,75.0,4.031294584274292,3.1923460960388184,0.8301012516021729,53.464402198791504,0.04987350951379804,0.28464341163635254,0.000265525570556299,1.9473965167999268,0.0006518363952636719,0.03215670585632324,59.72838854789734
76,76.0,4.2498767375946045,3.567436695098877,0.6744658946990967,49.74795961380005,0.046406678744216466,0.3170199394226074,0.0002957275554315368,5.412904977798462,0.0003578662872314453,0.032240867614746094,59.728119134902954
77,77.0,4.02449369430542,3.1952974796295166,0.8223073482513428,53.65595984458923,0.050052201347564586,0.2751786708831787,0.0002566965213462488,1.7726271152496338,0.0008077621459960938,0.03199958801269531,59.72906708717346
78,78.0,4.339515209197998,3.21175217628479,1.1184253692626953,49.43818807601929,0.04611771275748068,0.31738734245300293,0.0002960702821389953,5.631731271743774,0.0007627010345458984,0.03197216987609863,59.72758460044861
79,79.0,4.030260801315308,2.9869699478149414,1.036207914352417,52.2246572971344,0.048717031060759704,0.2882070541381836,0.00026884986393487274,3.184833526611328,0.000804901123046875,0.03197121620178223,59.728763580322266
80,80.0,4.216691732406616,3.5732343196868896,0.6344244480133057,51.04937815666199,0.04762068857897574,0.3157007694244385,0.0002944969864033941,4.146279811859131,0.00034546852111816406,0.03225588798522949,59.72839593887329
81,81.0,4.029822587966919,3.111970901489258,0.9105656147003174,55.23862814903259,0.05152857103454533,0.2661590576171875,0.00024828270300110774,0.19307565689086914,0.0007996559143066406,0.031999826431274414,59.728485107421875
82,82.0,4.019253730773926,3.5635576248168945,0.4510817527770996,53.195332527160645,0.04962251168578418,0.3192591667175293,0.00029781638686336687,2.1918938159942627,0.00010347366333007812,0.03269791603088379,59.72584271430969
83,83.0,4.226969480514526,3.0938560962677,1.1240849494934082,53.35412621498108,0.049770640125915186,0.2792317867279053,0.00026047741299244895,1.8677029609680176,8.296966552734375e-05,0.032750606536865234,59.728113412857056
