,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
42,42.0,12.558884859085083,3.8569257259368896,8.69400691986084,51.52156686782837,0.05606264077021585,0.29103803634643555,0.0003166899198546633,2.381605386734009,0.0006110668182373047,0.01602029800415039,66.75370621681213
43,43.0,12.590406894683838,3.5054028034210205,9.07590651512146,52.141977071762085,0.0567377334839631,0.25400757789611816,0.00027639562339077056,1.7652735710144043,0.00043845176696777344,0.016147613525390625,66.75210356712341
44,44.0,12.56054401397705,3.7076077461242676,8.846182107925415,53.36863136291504,0.058072504203389594,0.28086042404174805,0.00030561526011071603,0.5444164276123047,0.0016362667083740234,0.014958381652832031,66.75608849525452
45,45.0,12.791357278823853,3.573444128036499,9.210057020187378,52.230013370513916,0.056833529238861716,0.2610464096069336,0.00028405485267348596,1.469322919845581,0.0005037784576416016,0.016086101531982422,66.75224375724792
46,46.0,12.557706832885742,3.809258222579956,8.741268157958984,48.77676033973694,0.05307590896598143,0.2941403388977051,0.0003200656571248151,5.124664306640625,0.0004913806915283203,0.01609206199645996,66.75376319885254
47,47.0,12.558823347091675,3.803784132003784,8.746347188949585,50.724292516708374,0.055195095230368196,0.26523900032043457,0.000288616975321474,3.2062766551971436,0.0005257129669189453,0.016069412231445312,66.75515723228455
48,48.0,12.786753416061401,3.7009196281433105,9.078868865966797,45.4400897026062,0.04944514657519717,0.2964634895324707,0.0003225935685881074,8.229249477386475,0.00048804283142089844,0.01609325408935547,66.75304412841797
49,49.0,12.554120063781738,3.769763946533203,8.776535034179688,50.37901473045349,0.054819384908001624,0.27027273178100586,0.0002940943762578954,3.5510520935058594,0.0004930496215820312,0.01608562469482422,66.75495266914368
50,50.0,12.593531370162964,3.692791700363159,8.89225459098816,49.363749265670776,0.053714634674288116,0.28756046295166016,0.00031290583563836795,4.509317636489868,0.0006046295166015625,0.016007661819458008,66.75476336479187
51,51.0,12.588413000106812,3.576868772506714,9.003665208816528,50.367664098739624,0.0548070338397602,0.2610294818878174,0.00028403643295736385,3.5343868732452393,0.0004451274871826172,0.016111135482788086,66.75193858146667
52,52.0,12.559046030044556,4.097537040710449,8.453009605407715,47.766663789749146,0.0519767832315007,0.28801751136779785,0.0003134031679736647,6.13687539100647,0.0004856586456298828,0.016089916229248047,66.7510883808136
53,53.0,12.789080142974854,3.542318344116211,9.237594842910767,50.286426067352295,0.054718635546629264,0.26511120796203613,0.0002884779194363832,3.414881944656372,0.0004870891571044922,0.016082286834716797,66.75598645210266
54,54.0,12.759304523468018,3.8515610694885254,8.899798154830933,47.90387177467346,0.05212608462967733,0.3074913024902344,0.0003345933650601027,5.782669305801392,0.0005514621734619141,0.016000032424926758,66.75388836860657
55,55.0,12.546944856643677,3.6324923038482666,8.90756893157959,48.996750593185425,0.053315289002378044,0.2620244026184082,0.00028511904528662484,4.948175430297852,0.0004069805145263672,0.016114473342895508,66.75430226325989
56,56.0,12.681490421295166,2.8643999099731445,9.80783224105835,52.70540237426758,0.057350818687995186,0.2912766933441162,0.00031694961190872277,1.2065682411193848,0.00043320655822753906,0.016156435012817383,66.88517093658447
57,57.0,12.8921799659729,2.856628656387329,10.02646255493164,52.68475604057312,0.05732835260127652,0.26630282402038574,0.0002897745636783305,1.0437469482421875,0.0004677772521972656,0.01613330841064453,66.88745355606079
58,58.0,12.990875482559204,2.873745918273926,10.107994079589844,52.276418924331665,0.056884024944865795,0.2881283760070801,0.0003135238041426334,1.3307154178619385,0.00043964385986328125,0.016147613525390625,66.88657784461975
59,59.0,12.735145330429077,3.116206407546997,9.612317562103271,53.90572476387024,0.05865693663097959,0.2465221881866455,0.0002682504768081017,4.1961669921875e-05,0.0004355907440185547,0.0161895751953125,66.8878698348999
60,60.0,12.687459230422974,3.116565465927124,9.56168246269226,53.00153994560242,0.05767305761218979,0.2840611934661865,0.0003090981430535218,0.9133684635162354,0.00044155120849609375,0.016162633895874023,66.88687038421631
61,61.0,12.69232177734375,2.893326759338379,9.790369987487793,53.77751541137695,0.058517426998233896,0.25168418884277344,0.00027386745249485686,0.16562891006469727,0.0004940032958984375,0.01611495018005371,66.88764429092407
62,62.0,12.686269521713257,3.12518572807312,9.556400775909424,51.242045402526855,0.055758482483707135,0.29155635833740234,0.0003172539263736696,2.665722608566284,0.00048422813415527344,0.016092300415039062,66.88607811927795
63,63.0,12.920053005218506,2.881946086883545,10.028890371322632,52.67694592475891,0.05731985410746345,0.25881338119506836,0.00028162500674109724,1.0310049057006836,0.0019752979278564453,0.014604330062866211,66.88879251480103
64,64.0,12.688791513442993,2.9187724590301514,9.7621328830719,50.086328983306885,0.0545009020493002,0.29741740226745605,0.00032363155850648103,3.812967300415039,0.000148773193359375,0.016752004623413086,66.88565397262573
65,65.0,12.686643123626709,3.1464552879333496,9.531012296676636,51.724281787872314,0.056283222837728304,0.267139196395874,0.0002906846533143352,2.2091290950775146,0.0004169940948486328,0.016129732131958008,66.88761019706726
66,66.0,12.917884349822998,2.826049566268921,10.08337140083313,51.09495544433594,0.05559842812223715,0.28949427604675293,0.00031501009363085194,2.5838735103607178,8.392333984375e-05,0.016528844833374023,66.88629150390625
67,67.0,12.708518981933594,2.889057159423828,9.81097149848938,53.45646858215332,0.058168083332049314,0.260009765625,0.00028292683963547337,0.46132516860961914,0.0004932880401611328,0.01610255241394043,66.8868157863617
68,68.0,12.690142393112183,2.896587371826172,9.785253763198853,52.580727100372314,0.05721515462499708,0.2843742370605469,0.00030943877808546996,1.3314316272735596,0.0019369125366210938,0.014641761779785156,66.88861227035522
69,69.0,12.94228219985962,2.894001007080078,10.039186477661133,53.354332447052,0.05805694499135147,0.25215959548950195,0.0002743847611420043,0.33795595169067383,0.0004329681396484375,0.01616668701171875,66.88716316223145
70,70.0,12.8943030834198,2.8113200664520264,10.073379516601562,52.168888330459595,0.056767016681675296,0.28320932388305664,0.00030817119029712364,1.540449857711792,0.0004355907440185547,0.01613473892211914,66.88728618621826
71,71.0,12.72327971458435,2.7152798175811768,10.001011848449707,53.17922592163086,0.057866404702536296,0.26044487953186035,0.00028340030416959777,0.7238974571228027,0.00046944618225097656,0.01609325408935547,66.88731741905212
72,72.0,12.68453335762024,3.0835065841674805,9.596569061279297,52.384093284606934,0.05700118964592702,0.2855994701385498,0.00031077200232704005,1.531761646270752,0.00047850608825683594,0.01608872413635254,66.88646626472473
73,73.0,12.976030588150024,3.287590503692627,9.679360151290894,52.62953519821167,0.05726826463352739,0.25527286529541016,0.00027777243231274227,1.0256233215332031,0.00041937828063964844,0.01617288589477539,66.88688135147095
74,74.0,12.684391498565674,2.898578405380249,9.779433250427246,51.37877130508423,0.05590725930912321,0.28520894050598145,0.00031034705169312454,2.5369656085968018,0.00045299530029296875,0.016143083572387695,66.88579034805298
75,75.0,12.72566556930542,2.665644645690918,10.050826787948608,52.76326847076416,0.05741378506067917,0.2608518600463867,0.0002838431556543925,1.1370840072631836,0.0004527568817138672,0.01612401008605957,66.88732266426086
76,76.0,12.688529968261719,2.833914279937744,9.850282192230225,50.928855895996094,0.05541768867899466,0.2987964153289795,0.00032513211678887865,2.970366954803467,0.0004329681396484375,0.01614093780517578,66.88698220252991
77,77.0,12.721949815750122,2.643311023712158,10.072518587112427,52.81226587295532,0.057467101058710904,0.2625086307525635,0.0002856459529407655,1.090277910232544,0.00048661231994628906,0.01609945297241211,66.8874888420105
78,78.0,12.688031673431396,2.8933372497558594,9.786629915237427,53.698235750198364,0.058431159684655454,0.3135662078857422,0.00034120370825434405,0.18665027618408203,0.0004661083221435547,0.016139984130859375,66.88695001602173
79,79.0,12.726862907409668,2.8628602027893066,9.854748487472534,52.96819496154785,0.057636773625188084,0.24931120872497559,0.000271285319613684,0.9430851936340332,0.0004582405090332031,0.0161285400390625,66.88791251182556
80,80.0,12.689011812210083,2.8786892890930176,9.802044153213501,51.87171173095703,0.05644364715011647,0.2892618179321289,0.00031475714682494986,2.0363683700561523,0.0004811286926269531,0.01609206199645996,66.88683485984802
81,81.0,12.72578501701355,2.9025650024414062,9.814016580581665,52.53636193275452,0.057166879143367266,0.2608194351196289,0.00028380787281787696,1.3642489910125732,0.0004584789276123047,0.016125202178955078,66.88767385482788
82,82.0,12.6806001663208,2.7779932022094727,9.894291400909424,52.41219210624695,0.0570317650775266,0.2892475128173828,0.00031474158086766354,1.503798484802246,8.58306884765625e-05,0.016511917114257812,66.88592410087585
83,83.0,13.061197280883789,2.80342698097229,10.249268293380737,53.4664421081543,0.05817893591746931,0.25165796279907227,0.00027383891490649864,0.10752439498901367,0.00047326087951660156,0.016118526458740234,66.88729500770569
84,84.0,13.159820795059204,12.386305332183838,0.7681663036346436,40.417081117630005,0.043979413620924925,0.2633085250854492,0.00028651634938569014,13.535234689712524,0.0006115436553955078,0.01593613624572754,67.37605667114258
85,85.0,13.159040451049805,12.620700359344482,0.5338592529296875,39.934272050857544,0.04345405010974705,0.26468849182128906,0.0002880179453985735,14.017680168151855,0.0006020069122314453,0.015942096710205078,67.37628316879272
86,86.0,13.160030364990234,12.431331634521484,0.7220547199249268,36.059454679489136,0.039237709118051294,0.27275848388671875,0.0002967992207690084,17.882035970687866,0.0006601810455322266,0.01589202880859375,67.37493968009949
87,87.0,13.16202449798584,12.359466552734375,0.7964646816253662,39.51797413825989,0.043001059998106515,0.26962757110595703,0.00029339235158428405,14.426208019256592,0.0006959438323974609,0.015916109085083008,67.37653017044067
88,88.0,13.159783363342285,12.318194389343262,0.8363626003265381,30.464824676513672,0.033149972444519775,0.2624497413635254,0.00028558187308327026,23.488242387771606,0.0006132125854492188,0.015941381454467773,67.37591338157654
89,89.0,13.159962892532349,12.364667892456055,0.790977954864502,30.095638275146484,0.03274824621887539,0.2593860626220703,0.0002822481638977914,23.860729932785034,0.0006301403045654297,0.0158998966217041,67.3763473033905
90,90.0,13.161443948745728,12.365452527999878,0.7892050743103027,36.04742074012756,0.03922461451591683,0.27001476287841797,0.0002938136701614994,17.895867824554443,0.00010704994201660156,0.016827106475830078,67.37485432624817
91,91.0,13.161112070083618,12.550023078918457,0.6048891544342041,34.35563635826111,0.03738371747362471,0.26520442962646484,0.00028857935759136544,19.592920303344727,0.0006873607635498047,0.015871763229370117,67.37556052207947
92,92.0,13.162085771560669,12.415497779846191,0.7403256893157959,30.855639934539795,0.03357523387871577,0.26285886764526367,0.000286027059461658,23.09404754638672,0.0006821155548095703,0.015880584716796875,67.37531423568726
93,93.0,13.162789821624756,12.552905082702637,0.6026613712310791,34.73162508010864,0.03779284557139134,0.26424431800842285,0.0002875346224248344,19.216938495635986,0.0006692409515380859,0.015886545181274414,67.37626695632935
94,94.0,13.1603422164917,12.34485411643982,0.8090500831604004,36.062723875045776,0.03924126645815645,0.26322460174560547,0.00028642502910294394,17.888670682907104,0.00012111663818359375,0.016439199447631836,67.37508249282837
95,95.0,13.162800312042236,12.341161966323853,0.8152854442596436,40.124913454055786,0.04366149450930989,0.2590620517730713,0.0002818955949652571,13.829315423965454,0.0006475448608398438,0.01590871810913086,67.37673878669739
96,96.0,13.162911415100098,12.356526136398315,0.7995495796203613,41.7773277759552,0.04545955144282394,0.26476311683654785,0.00028809914780908365,12.170627117156982,0.00011754035949707031,0.01644277572631836,67.37574696540833
97,97.0,13.160047769546509,12.324392557144165,0.8302145004272461,41.188828468322754,0.04481918222886045,0.26070713996887207,0.0002836856800531796,12.766119241714478,8.320808410644531e-05,0.016466856002807617,67.37578582763672
