,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,4.3363683223724365,2.9777235984802246,1.3493273258209229,38.95728087425232,0.04839413773199046,0.250042200088501,0.00031061142868136766,15.936767578125,9.989738464355469e-05,0.32878899574279785,59.4805588722229
12,12.0,4.330698251724243,3.2954745292663574,1.0278489589691162,39.43637657165527,0.04898928766665251,0.2581946849822998,0.00032073873910844696,15.45529055595398,0.00015282630920410156,0.32877206802368164,59.480712890625
13,13.0,4.3345489501953125,3.2643661499023438,1.0607390403747559,39.431111574172974,0.04898274729710928,0.25255298614501953,0.00031373041757145286,15.462725400924683,0.00010514259338378906,0.3287932872772217,59.48104405403137
14,14.0,4.336097002029419,3.312830686569214,1.0139942169189453,39.43091654777527,0.04898250502829226,0.26568603515625,0.00033004476416925466,15.447944402694702,0.00012636184692382812,0.32877421379089355,59.48077034950256
15,15.0,4.332605600357056,3.170558214187622,1.153144359588623,38.967267751693726,0.048406543790923885,0.2474503517150879,0.00030739174126097877,15.932719945907593,0.0001327991485595703,0.3287653923034668,59.48017644882202
16,16.0,4.333117723464966,3.329045057296753,0.9996752738952637,40.38206148147583,0.05016405152978364,0.2578575611114502,0.0003203199516912425,14.507780075073242,0.00010395050048828125,0.3288114070892334,59.48092079162598
17,17.0,4.3359198570251465,3.0920534133911133,1.2345919609069824,39.92526388168335,0.04959660109525882,0.24603724479675293,0.00030563632894006575,14.973711967468262,0.0001010894775390625,0.3288075923919678,59.48103404045105
18,18.0,4.3400938510894775,3.3295044898986816,1.0017030239105225,40.441168546676636,0.050237476455498926,0.2779664993286133,0.00034529999916597926,14.421133518218994,0.00012493133544921875,0.3288149833679199,59.48048734664917
19,19.0,4.331698179244995,3.1371042728424072,1.1862425804138184,39.71420860290527,0.049334420624727045,0.2455887794494629,0.00030507922912976755,15.18897795677185,0.00010991096496582031,0.32877135276794434,59.48058342933655
20,20.0,4.3363730907440186,3.265856981277466,1.0612733364105225,40.51771378517151,0.050332563708287585,0.272108793258667,0.00033802334566294034,14.35430097579956,0.0001289844512939453,0.32878828048706055,59.48062562942505
21,21.0,4.3374669551849365,2.9725003242492676,1.3554000854492188,41.063098430633545,0.051010060162277694,0.24149346351623535,0.0002999918801443917,13.838019609451294,9.34600830078125e-05,0.3288083076477051,59.48017191886902
22,22.0,4.331977367401123,3.3172285556793213,1.005932331085205,40.34338402748108,0.05011600500308209,0.27854061126708984,0.00034601318169824824,14.524589776992798,0.000110626220703125,0.32880187034606934,59.47860240936279
23,23.0,4.336627721786499,3.2174012660980225,1.110450267791748,40.40299940109253,0.050190061367816806,0.24848318099975586,0.0003086747590059079,14.492646217346191,0.00013971328735351562,0.4488389492034912,59.48089623451233
24,24.0,4.336145639419556,3.330347776412964,0.9981174468994141,39.91231846809387,0.04958051983614146,0.25815606117248535,0.0003206907592204787,14.972568273544312,0.00012421607971191406,0.32878828048706055,59.47931265830994
25,25.0,4.333576440811157,3.256849765777588,1.0684387683868408,40.10417866706848,0.04981885548704159,0.24394845962524414,0.00030304156475185605,14.799217700958252,0.0001266002655029297,0.3287653923034668,59.48104786872864
26,26.0,4.332271099090576,3.337602376937866,0.9858207702636719,39.882572174072266,0.049543567918102195,0.261883020401001,0.0003253205222372683,15.003167152404785,0.00016188621520996094,0.32878637313842773,59.48005533218384
27,27.0,4.333813905715942,3.202772617340088,1.1222710609436035,39.94433856010437,0.04962029634795574,0.2455127239227295,0.0003049847502145708,14.95714783668518,0.00010561943054199219,0.32875895500183105,59.480918645858765
28,28.0,4.503011703491211,3.959293842315674,0.5365278720855713,52.83681011199951,0.06563578895900561,0.26821064949035645,0.00033318093104392103,2.0416908264160156,0.0004730224609375,0.3284263610839844,59.65019631385803
29,29.0,4.510981321334839,3.8989968299865723,0.603283166885376,52.23367261886597,0.06488654983710058,0.23802924156188965,0.0002956884988346455,2.668245553970337,0.002176046371459961,0.3267402648925781,59.65310478210449
30,30.0,4.5060365200042725,3.76882266998291,0.7281301021575928,51.46567225456238,0.0639325121174688,0.25400209426879883,0.00031553055188670665,3.4244346618652344,0.0021767616271972656,0.3267338275909424,59.65232229232788
31,31.0,4.717782974243164,3.6403090953826904,1.068998098373413,52.66058611869812,0.06541687716608462,0.2324049472808838,0.0002887017978644519,2.040163993835449,0.0021505355834960938,0.3267700672149658,59.65308856964111
32,32.0,4.511200666427612,3.6992568969726562,0.8040862083435059,51.27904677391052,0.06370067922224909,0.2514657974243164,0.00031237987257679055,3.6086347103118896,6.222724914550781e-05,0.32886552810668945,59.650410175323486
33,33.0,4.51296329498291,3.4297544956207275,1.0744967460632324,53.528730392456055,0.06649531725770938,0.2444746494293213,0.0003036952166823867,1.3631229400634766,0.0005211830139160156,0.32843017578125,59.64981245994568
34,34.0,4.504610300064087,3.7157235145568848,0.7799100875854492,50.70090126991272,0.06298248604958102,0.25795865058898926,0.0003204455286819742,4.1862123012542725,0.0005006790161132812,0.3284296989440918,59.65018320083618
35,35.0,4.514031171798706,3.5776093006134033,0.9279696941375732,51.61173367500305,0.06411395487578019,0.233750581741333,0.00029037339346749445,3.291459083557129,0.0005204677581787109,0.3285653591156006,59.6514949798584
36,36.0,4.504760503768921,3.735492706298828,0.759580135345459,51.19677996635437,0.06359848443025387,0.26320743560791016,0.00032696575851914303,3.6850569248199463,0.0005371570587158203,0.3284330368041992,59.65034198760986
37,37.0,4.512264966964722,3.5459465980529785,0.9583356380462646,54.13582110404968,0.06724946720999961,0.23328375816345215,0.0002897934884018039,0.7691614627838135,0.0005168914794921875,0.32845354080200195,59.65104818344116
38,38.0,4.50797963142395,3.9495275020599365,0.5495829582214355,49.67043662071228,0.06170240574001525,0.2587764263153076,0.00032146139914945046,5.2124223709106445,0.0004665851593017578,0.32843828201293945,59.650081634521484
39,39.0,4.498804092407227,3.5793356895446777,0.9123637676239014,54.44902014732361,0.06763853434450137,0.23808002471923828,0.00029575158350215937,0.4628598690032959,0.0005395412445068359,0.3284134864807129,59.649303674697876
40,40.0,4.716496467590332,3.699521541595459,1.0077626705169678,54.22300124168396,0.06735776551761982,0.250133752822876,0.00031072515878618134,0.46060967445373535,0.0005447864532470703,0.32843589782714844,59.65078592300415
41,41.0,4.7428858280181885,4.096224069595337,0.6402347087860107,54.38753628730774,0.06756215687864316,0.23028111457824707,0.00028606349637049324,0.28916120529174805,0.0005166530609130859,0.32844066619873047,59.650381088256836
42,42.0,4.745628833770752,3.743736743927002,0.9938905239105225,53.31744408607483,0.06623284979636625,0.2618381977081299,0.0003252648418734533,1.3245747089385986,0.0004870891571044922,0.3284759521484375,59.649972915649414
43,43.0,4.515350580215454,3.58872652053833,0.9174792766571045,54.55502104759216,0.06777021248148095,0.24052977561950684,0.00029879475232236875,0.3396425247192383,0.0005152225494384766,0.3284108638763428,59.6510591506958
44,44.0,4.507537364959717,3.9578206539154053,0.542130708694458,53.30317711830139,0.06621512685503278,0.26782798767089844,0.0003327055747464577,1.5690653324127197,0.0004913806915283203,0.32848167419433594,59.648099184036255
45,45.0,4.504773139953613,3.5505621433258057,0.9449667930603027,54.32368803024292,0.06748284227359369,0.23298883438110352,0.00028942712345478695,0.589444637298584,0.000518798828125,0.3284108638763428,59.651413440704346
46,46.0,4.70507287979126,3.725647449493408,0.9706661701202393,51.11557483673096,0.0634976084928335,0.25516748428344727,0.00031697824134589725,3.574296712875366,0.0005083084106445312,0.32842040061950684,59.650620222091675
47,47.0,4.5447118282318115,3.638417959213257,0.8971998691558838,54.26349973678589,0.06740807420718745,0.23446202278137207,0.00029125717115698394,0.6079776287078857,0.0005152225494384766,0.43501949310302734,59.6511664390564
48,48.0,4.513507843017578,3.7909491062164307,0.7146451473236084,51.323461294174194,0.06375585253934682,0.26230669021606445,0.00032584682014417943,3.5497517585754395,6.031990051269531e-05,0.3288755416870117,59.64908790588379
49,49.0,4.501077651977539,3.6353955268859863,0.8582122325897217,54.916670083999634,0.06821946594285669,0.23296689987182617,0.00028939987561717536,0.00011658668518066406,0.0005495548248291016,0.32842493057250977,59.65138077735901
50,50.0,4.502663850784302,4.009528636932373,0.4847090244293213,52.83681035041809,0.06563578925517775,0.256563663482666,0.00031871262544430563,2.0528275966644287,0.0005452632904052734,0.3284187316894531,59.64941072463989
51,51.0,4.513335227966309,3.65274977684021,0.8525192737579346,54.650611877441406,0.06788895885396448,0.23041367530822754,0.0002862281680847547,0.2552030086517334,0.0005338191986083984,0.32840967178344727,59.650097608566284
52,52.0,4.506051301956177,3.6753592491149902,0.8216812610626221,47.62084484100342,0.05922990651866097,0.2622334957122803,0.00032616106431875653,7.2606751918792725,0.0020613670349121094,0.3268239498138428,59.65186619758606
53,53.0,4.512328624725342,3.641300916671753,0.8625361919403076,51.76573967933655,0.06438524835738377,0.24079656600952148,0.00029949821642975306,3.1317050457000732,0.0005190372467041016,0.3285548686981201,59.65108895301819
54,54.0,4.7416932582855225,4.11860466003418,0.6171247959136963,48.17128944396973,0.059914539109415084,0.25971436500549316,0.0003230278171710114,6.477292776107788,0.0004467964172363281,0.32844972610473633,59.65043663978577
55,55.0,4.499125957489014,4.079024314880371,0.4144904613494873,50.95863223075867,0.06338138337159038,0.23802733421325684,0.00029605389827519506,3.954957962036133,0.0004360675811767578,0.3284330368041992,59.65117955207825
56,56.0,4.49964451789856,3.8743090629577637,0.6158149242401123,46.611682653427124,0.057974729668441694,0.26441240310668945,0.0003288711481426486,8.265823364257812,0.0006275177001953125,0.3282961845397949,59.64219045639038
57,57.0,4.493234395980835,3.4238290786743164,1.06215500831604,48.319618940353394,0.060099028532777855,0.24092841148376465,0.0002996622033380157,6.589949607849121,0.006319522857666016,0.322584867477417,59.65005087852478
58,58.0,4.502692461013794,3.6176180839538574,0.8760027885437012,47.944318771362305,0.05963223727781381,0.26293063163757324,0.00032702814880295177,6.932982444763184,0.011107921600341797,0.31783032417297363,59.6540322303772
59,59.0,4.5022783279418945,3.5532619953155518,0.9397907257080078,49.851775884628296,0.06200469637391579,0.24004864692687988,0.0002985679688145272,5.049575090408325,0.0005888938903808594,0.3282797336578369,59.644266843795776
60,60.0,4.494795799255371,3.5692226886749268,0.9174437522888184,46.44804787635803,0.05777120382631596,0.2680478096008301,0.00033339279801098266,8.430135250091553,0.0005850791931152344,0.32834720611572266,59.6416118144989
61,61.0,4.501132488250732,3.5383119583129883,0.9535782337188721,49.42012810707092,0.06146782102869518,0.23740816116333008,0.0002952837825414553,5.4831383228302,0.00043702125549316406,0.32843017578125,59.64224410057068
62,62.0,4.71077561378479,4.103162527084351,0.5994482040405273,47.56724762916565,0.05916324331985777,0.2580752372741699,0.000320989101087276,7.107425928115845,0.0005424022674560547,0.4348940849304199,59.64406681060791
63,63.0,4.495891332626343,3.513843536376953,0.9740207195281982,49.803024768829346,0.06194406065774794,0.24044322967529297,0.00029905874337723005,5.104312896728516,0.0004363059997558594,0.3284471035003662,59.64410853385925
64,64.0,4.499431133270264,3.62361741065979,0.8661720752716064,49.28899431228638,0.061304719293888525,0.2566840648651123,0.00031925878714566207,5.598078966140747,0.00015497207641601562,0.3287537097930908,59.643343448638916
65,65.0,4.501386880874634,3.5039403438568115,0.9882550239562988,50.13739466667175,0.062359943615263376,0.24251818656921387,0.0003016395355338481,4.7620320320129395,0.0005877017974853516,0.32833123207092285,59.643919467926025
66,66.0,4.499445199966431,3.568830728530884,0.9210829734802246,49.149718046188354,0.06113149010719945,0.26454877853393555,0.00032904076932081534,5.727009057998657,0.0005655288696289062,0.32839250564575195,59.64128661155701
67,67.0,4.706700086593628,3.0129871368408203,1.685326099395752,50.067484855651855,0.06227299111399485,0.23148822784423828,0.0002879206813983063,4.636652708053589,0.0005855560302734375,0.32831859588623047,59.642911434173584
68,68.0,4.697106599807739,3.5891964435577393,1.098726511001587,49.306628465652466,0.06132665232046327,0.26487302780151367,0.00032944406442974336,5.37411642074585,0.0006570816040039062,0.32826972007751465,59.64338159561157
69,69.0,4.707132577896118,3.4644150733947754,1.2335431575775146,49.80810594558716,0.06195038052933726,0.23290681838989258,0.0002896850974998664,4.893815279006958,0.0006024837493896484,0.3283047676086426,59.64256310462952
70,70.0,4.736603498458862,4.077613353729248,0.6506626605987549,47.330421686172485,0.05886868368926926,0.25710391998291016,0.0003197809950036196,7.318182945251465,0.0005397796630859375,0.3283853530883789,59.64285182952881
71,71.0,4.737714529037476,3.6360862255096436,1.092393159866333,49.55438446998596,0.06163480655470891,0.23917937278747559,0.0002974867820739746,5.1124489307403564,0.0005900859832763672,0.328341007232666,59.644317388534546
72,72.0,4.497640609741211,3.596634864807129,0.8934142589569092,47.40152549743652,0.058957121265468315,0.260875940322876,0.00032447256259064174,7.480159282684326,0.0006024837493896484,0.3283076286315918,59.640803813934326
73,73.0,4.498002767562866,3.4771878719329834,1.012727975845337,49.47008275985718,0.0615299536814144,0.23667597770690918,0.00029437310660063333,5.439064264297485,0.0005919933319091797,0.3283109664916992,59.64441776275635
74,74.0,4.707502603530884,3.547145128250122,1.1508986949920654,43.35376238822937,0.053922590035111156,0.2690417766571045,0.00033462907544415984,11.311069965362549,0.007131814956665039,0.321819543838501,59.64850854873657
75,75.0,4.49812388420105,3.4984569549560547,0.9909093379974365,47.948426246643066,0.05963734607791426,0.24317002296447754,0.0003024502773190019,6.951043128967285,0.0005762577056884766,0.32831239700317383,59.64133954048157
76,76.0,4.495604038238525,3.6136763095855713,0.8735251426696777,46.11688208580017,0.05735930607686589,0.26682376861572266,0.00033187035897477943,8.761465787887573,0.0006055831909179688,0.32834601402282715,59.64138126373291
77,77.0,4.502243757247925,3.46572208404541,1.0273425579071045,49.278430223464966,0.06129157987993155,0.24836206436157227,0.00030890804025071177,5.612246990203857,0.0006089210510253906,0.32829880714416504,59.641891956329346
78,78.0,4.495205640792847,3.5326061248779297,0.9531095027923584,46.92179608345032,0.05836044288986358,0.269578218460083,0.0003352962916170187,7.9538280963897705,0.0006005764007568359,0.32830238342285156,59.641008615493774
79,79.0,4.738368034362793,3.534879207611084,1.194375991821289,47.34115791320801,0.058882037205482594,0.24719786643981934,0.00030746003288534745,7.317086219787598,0.0005404949188232422,0.328341007232666,59.64435052871704
80,80.0,4.502134799957275,3.5639493465423584,0.9306302070617676,49.24366354942322,0.061248337748038825,0.2674994468688965,0.0003327107548120603,5.629786968231201,0.00015044212341308594,0.3287677764892578,59.643235206604004
81,81.0,4.498596668243408,3.5568301677703857,0.9337401390075684,49.2366623878479,0.06123962983563172,0.2460336685180664,0.0003060120255199831,5.662087440490723,0.0005331039428710938,0.3284015655517578,59.64391326904297
82,82.0,4.497117757797241,3.499506711959839,0.9895265102386475,43.10004425048828,0.0536070202120501,0.2574641704559326,0.00032022906773125946,11.787440061569214,0.00055694580078125,0.32839441299438477,59.64262318611145
83,83.0,4.496148109436035,3.5184755325317383,0.9683511257171631,49.62365984916687,0.061720969961650336,0.23897790908813477,0.00029723620533350095,5.284566164016724,0.006148099899291992,0.3227536678314209,59.649500131607056
84,84.0,4.30176854133606,3.1895179748535156,1.106794834136963,37.516822814941406,0.046662714943956976,0.2733931541442871,0.00034004123649786954,17.359206438064575,0.0005507469177246094,0.328380823135376,59.45174169540405
85,85.0,4.304997444152832,3.06740403175354,1.2281043529510498,35.974392890930176,0.04474426976483853,0.2477126121520996,0.0003081002638707707,18.924312829971313,0.0005271434783935547,0.32839536666870117,59.451942920684814
86,86.0,4.302457094192505,3.2441420555114746,1.0499751567840576,38.29590129852295,0.04763171803298874,0.28385353088378906,0.00035305165532809583,16.567386388778687,0.012591361999511719,0.3163173198699951,59.46218967437744
87,87.0,4.305966854095459,3.1754114627838135,1.122279167175293,37.489670753479004,0.04662894372323259,0.2393326759338379,0.00029767745762915163,17.417089223861694,0.00545048713684082,0.32346153259277344,59.457509994506836
88,88.0,4.300251007080078,3.2312231063842773,1.0623810291290283,39.20783257484436,0.04876596091398552,0.2650153636932373,0.0003296210991209419,15.677719593048096,0.0006163120269775391,0.32830357551574707,59.45143485069275
89,89.0,4.307737827301025,3.062718391418457,1.2356250286102295,37.8582501411438,0.047087375797442536,0.24211525917053223,0.00030113838205290077,17.04364776611328,0.0006451606750488281,0.43499231338500977,59.45239615440369
90,90.0,4.302854299545288,3.2181918621063232,1.0769109725952148,38.24044442176819,0.04756274181811964,0.27417445182800293,0.0003410129997860733,16.634021043777466,0.0004878044128417969,0.32844018936157227,59.45198202133179
91,91.0,4.305639266967773,3.0770821571350098,1.2197136878967285,37.29481077194214,0.046386580562117086,0.24292755126953125,0.00030214869560886973,17.60817313194275,0.0005753040313720703,0.328324556350708,59.452126026153564
92,92.0,4.307330369949341,3.206112861633301,1.0920965671539307,35.95150637626648,0.044715803950580196,0.26462459564208984,0.0003291350692065794,18.927525281906128,0.00048279762268066406,0.32844972610473633,59.45146942138672
93,93.0,4.303447008132935,2.763986825942993,1.529951810836792,34.009082078933716,0.04229985333200711,0.23589706420898438,0.00029340430871764226,20.90372657775879,0.011049032211303711,0.31785130500793457,59.46320176124573
94,94.0,4.306230068206787,3.131620168685913,1.1665089130401611,35.48762798309326,0.04413884077499162,0.2715647220611572,0.0003377670672402453,19.38485860824585,0.000621795654296875,0.3282663822174072,59.45090317726135
95,95.0,4.303703546524048,2.972684860229492,1.3226044178009033,37.09167408943176,0.046133922996805674,0.2398538589477539,0.0002983256952086491,17.816827058792114,0.0006048679351806641,0.32828831672668457,59.45266342163086
96,96.0,4.299936532974243,3.180786609649658,1.1132566928863525,35.971816062927246,0.04474106475488463,0.25708556175231934,0.0003197581613834818,18.92234992980957,0.0001049041748046875,0.32880163192749023,59.451292991638184
97,97.0,4.3053977489471436,3.0751419067382812,1.2208707332611084,33.80451488494873,0.04204541652356807,0.2428755760192871,0.0003020840497752327,21.09873628616333,0.0006353855133056641,0.32826948165893555,59.4521598815918
98,98.0,4.307277679443359,3.2113187313079834,1.087982416152954,36.15355920791626,0.044967113442681915,0.26148009300231934,0.0003252239962715415,18.727254152297974,0.0005459785461425781,0.3283822536468506,59.450117111206055
99,99.0,4.307019233703613,3.0925710201263428,1.2063376903533936,36.84903001785278,0.0458321268878766,0.2401430606842041,0.0002986853988609504,18.055845022201538,0.0005724430084228516,0.3283355236053467,59.45260977745056
100,100.0,4.301316738128662,3.260289430618286,1.032780408859253,38.35788297653198,0.04770880967230346,0.29648709297180176,0.0003687650410097037,16.49361562728882,0.0006334781646728516,0.32826972007751465,59.44993591308594
101,101.0,4.303570508956909,3.0754566192626953,1.2196507453918457,38.70705318450928,0.04814310097575781,0.25389957427978516,0.0003157954903977427,16.185758352279663,0.0005581378936767578,0.328322172164917,59.45083975791931
102,102.0,4.307126998901367,3.1634483337402344,1.136003017425537,39.914429664611816,0.04964481301568634,0.2537543773651123,0.0003156148972202889,14.975149154663086,0.0005779266357421875,0.3283250331878662,59.451038122177124
103,103.0,4.310526132583618,3.087229013442993,1.214160442352295,41.2097544670105,0.05125591351618221,0.23690223693847656,0.0002946545235553191,13.69538426399231,0.0005631446838378906,0.32831883430480957,59.45313024520874
104,104.0,4.303725242614746,3.1676955223083496,1.1265263557434082,41.972169399261475,0.052204190795101336,0.26032447814941406,0.00032378666436494284,12.91556453704834,0.00011086463928222656,0.3288092613220215,59.45189452171326
105,105.0,4.308526992797852,3.0746421813964844,1.2258479595184326,42.278072118759155,0.05258466681437706,0.24572014808654785,0.0003056220747345123,12.618767499923706,0.0006139278411865234,0.3282785415649414,59.45170068740845
106,106.0,4.301075220108032,3.225423812866211,1.0673563480377197,38.2778422832489,0.0476092565712051,0.26818108558654785,0.0003335585641623729,16.60090446472168,0.0006029605865478516,0.3283267021179199,59.44860601425171
107,107.0,4.308649778366089,2.8418023586273193,1.4587907791137695,40.386468172073364,0.050231925587155925,0.2444453239440918,0.0003040364725672784,14.512525796890259,0.00043392181396484375,0.3284263610839844,59.45252299308777
108,108.0,4.309387445449829,3.21958065032959,1.0821545124053955,39.75429177284241,0.04944563653338608,0.2505614757537842,0.00031164362655943304,15.137163639068604,0.00011968612670898438,0.32879042625427246,59.45152401924133
109,109.0,4.305339336395264,3.0886600017547607,1.2085351943969727,39.165602684020996,0.04871343617415547,0.24121427536010742,0.0003000177554230192,15.738330841064453,0.0005831718444824219,0.3282768726348877,59.4510703086853
110,110.0,4.305188894271851,3.1363518238067627,1.1605005264282227,40.08377552032471,0.04985544218945859,0.2724926471710205,0.00033892120294903047,14.788625717163086,8.535385131835938e-05,0.3287842273712158,59.45016813278198
111,111.0,4.302908420562744,2.886073112487793,1.4079179763793945,39.90020394325256,0.049627119332403685,0.24511313438415527,0.0003048670825673573,15.003988027572632,0.00038743019104003906,0.3284730911254883,59.452600955963135
