,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
28,28.0,23.894608736038208,19.482041358947754,4.404163837432861,54.94773983955383,0.10232353787626412,0.144240140914917,0.0002686036143666983,2.510897397994995,0.0003993511199951172,0.015543699264526367,81.49788546562195
29,29.0,23.711185216903687,19.521491289138794,4.182980537414551,55.02586770057678,0.10246902737537576,0.14320111274719238,0.0002666687388215873,2.6175341606140137,0.0004630088806152344,0.015514373779296875,81.49825119972229
30,30.0,23.703611612319946,19.48777461051941,4.209385395050049,53.32630181312561,0.09930410021066222,0.1431901454925537,0.00026664831562859165,4.324791431427002,0.00040459632873535156,0.015516996383666992,81.49829959869385
31,31.0,23.715413093566895,19.509888410568237,4.1991705894470215,52.99772834777832,0.0986922315601086,0.14226317405700684,0.00026492211183800154,4.642648935317993,0.0004458427429199219,0.015532970428466797,81.49849939346313
32,32.0,23.703715085983276,19.45239281654358,4.244833946228027,54.084354877471924,0.1007157446507857,0.1444683074951172,0.0002690285055774994,3.5646724700927734,6.818771362304688e-05,0.015931367874145508,81.49727892875671
33,33.0,23.714394092559814,19.512453079223633,4.195537328720093,54.241129875183105,0.10100769064279908,0.14174175262451172,0.00026395112220579465,3.4003665447235107,0.012541532516479492,0.003446340560913086,81.51017379760742
34,34.0,23.70963740348816,19.25978422164917,4.443653583526611,52.99220275878906,0.09868194182269845,0.14802885055541992,0.00027565893958178756,4.64644455909729,0.00040912628173828125,0.015566825866699219,81.49672269821167
35,35.0,23.712658882141113,19.648792505264282,4.056329250335693,53.9646270275116,0.10049278776072923,0.1427459716796875,0.0002658211763122672,3.677363872528076,0.0003826618194580078,0.015559673309326172,81.49777841567993
36,36.0,23.703988313674927,19.47153949737549,4.2260143756866455,52.77726435661316,0.0982816840905273,0.14878416061401367,0.0002770654760037499,4.867733001708984,0.00044226646423339844,0.01550436019897461,81.49821209907532
37,37.0,23.710285425186157,19.512491464614868,4.1915442943573,53.89751720428467,0.10036781602287648,0.14237403869628906,0.00026512856368024034,3.7467000484466553,0.00043511390686035156,0.015537023544311523,81.49731183052063
38,38.0,23.705545663833618,19.45621657371521,4.2428271770477295,53.80575394630432,0.10019693472309929,0.1456737518310547,0.0002712732808771968,3.8409290313720703,0.0003838539123535156,0.015548229217529297,81.49828624725342
39,39.0,23.713571548461914,19.712002515792847,3.9940459728240967,54.68714666366577,0.10183826194351168,0.1333773136138916,0.00024837488568694896,2.9638822078704834,0.0004875659942626953,0.015519142150878906,81.49846529960632
40,40.0,23.70653462409973,19.51272487640381,4.18702507019043,53.05343055725098,0.09879596006936867,0.14167499542236328,0.00026382680711799493,4.596027135848999,6.699562072753906e-05,0.015872478485107422,81.4977343082428
41,41.0,23.713279962539673,19.650928497314453,4.054923057556152,54.59775495529175,0.10167179693722858,0.1434476375579834,0.0002671278166815333,3.04294753074646,0.0004341602325439453,0.015547990798950195,81.49786424636841
42,42.0,23.718242645263672,19.513486862182617,4.1984663009643555,52.6024055480957,0.09795606247317636,0.14636611938476562,0.00027256260593066226,5.030378341674805,0.00043392181396484375,0.01551675796508789,81.49782657623291
43,43.0,23.70311427116394,19.49160861968994,4.204972505569458,53.90102005004883,0.10037433901312631,0.14449095726013184,0.00026907068391086,3.7484164237976074,0.00048279762268066406,0.015507936477661133,81.49752449989319
44,44.0,23.7095844745636,19.464463710784912,4.239108562469482,52.948981046676636,0.09860145446308498,0.14740657806396484,0.0002745001453705118,4.691927671432495,0.0004413127899169922,0.015498638153076172,81.49834108352661
45,45.0,23.703702688217163,19.44349980354309,4.253826379776001,54.68916082382202,0.10184201270730357,0.1467752456665039,0.00027332447982589183,2.957916259765625,0.0004429817199707031,0.015802621841430664,81.49799799919128
46,46.0,23.703656911849976,19.49365735054016,4.2034900188446045,52.92847776412964,0.09856327330377959,0.14952588081359863,0.0002784467054256958,4.715619325637817,0.00039076805114746094,0.015536308288574219,81.49767065048218
47,47.0,23.71326470375061,19.63664984703064,4.069098949432373,53.309518575668335,0.09927284650962447,0.14389705657958984,0.00026796472361189917,4.331118106842041,0.000423431396484375,0.015506267547607422,81.49822187423706
48,48.0,23.70357036590576,19.525869131088257,4.17104697227478,54.22217154502869,0.10097238648981133,0.1452474594116211,0.00027047944024510443,3.4267380237579346,0.00045871734619140625,0.015514850616455078,81.4981861114502
49,49.0,23.712278366088867,19.71858501434326,3.9861302375793457,54.36778426170349,0.10124354611117968,0.14615535736083984,0.00027217012543918033,3.2712907791137695,0.012534856796264648,0.003444194793701172,81.51004362106323
50,50.0,23.70383596420288,19.27100396156311,4.426631212234497,49.24801540374756,0.09170952589152245,0.14641737937927246,0.0002726580621587942,8.400211334228516,0.0004096031188964844,0.015539884567260742,81.49888968467712
51,51.0,23.714398622512817,19.495139598846436,4.212814569473267,48.5847589969635,0.09047441153996928,0.14400911331176758,0.00026817339536642007,9.054139137268066,0.0004267692565917969,0.015546560287475586,81.49773263931274
52,52.0,23.706896543502808,19.248097896575928,4.452005624771118,49.89319062232971,0.09308431086255543,0.14393162727355957,0.0002685291553611186,7.754392385482788,0.0004394054412841797,0.015500307083129883,81.49885058403015
53,53.0,23.712028741836548,19.640385389328003,4.06401252746582,49.791969299316406,0.09289546511066493,0.14519023895263672,0.0002708773114787998,7.848622560501099,0.0003974437713623047,0.015557050704956055,81.49820828437805
54,54.0,23.703855514526367,19.20793128013611,4.489377737045288,51.154419898986816,0.09543735055781122,0.1450026035308838,0.0002705272453934399,6.4943671226501465,0.00039958953857421875,0.01556706428527832,81.49804472923279
55,55.0,23.714586973190308,19.429203271865845,4.279376029968262,54.98330783843994,0.10258079820604467,0.1391124725341797,0.00025953819502645464,2.6610186100006104,0.0004515647888183594,0.015545129776000977,81.49847745895386
56,56.0,21.92377471923828,18.301246404647827,3.6153476238250732,55.11576056480408,0.10282791150150014,0.14321255683898926,0.0002671876060428904,2.525118112564087,0.0004839897155761719,0.01549077033996582,79.70834994316101
57,57.0,21.91796112060547,18.277626514434814,3.6329824924468994,56.38337278366089,0.10519285967100912,0.13300538063049316,0.000248144366847935,1.2747068405151367,0.0004608631134033203,0.015524864196777344,79.70950698852539
58,58.0,21.92367434501648,18.313872814178467,3.602510690689087,55.112956285476685,0.10282267963708337,0.14243578910827637,0.000265738412515441,2.528109073638916,0.0004916191101074219,0.01551365852355957,79.70766711235046
59,59.0,21.924365997314453,18.51098084449768,3.4060709476470947,56.07937693595886,0.10462570323872922,0.1421644687652588,0.00026523221784563206,1.5624632835388184,0.00047469139099121094,0.015516519546508789,79.70884537696838
60,60.0,21.913591146469116,18.490116119384766,3.4168474674224854,55.5865638256073,0.10370627579404347,0.14292168617248535,0.0002666449368889652,2.0645742416381836,0.000476837158203125,0.015497684478759766,79.70812773704529
61,61.0,21.920834064483643,18.523061752319336,3.3905069828033447,56.2569739818573,0.1049570410109278,0.14383697509765625,0.00026835256548070195,1.386653184890747,0.00042366981506347656,0.015573501586914062,79.70872187614441
62,62.0,21.925889253616333,18.295150995254517,3.6237552165985107,56.57256197929382,0.10554582458823475,0.14726495742797852,0.000274748054902945,1.063666820526123,0.0004894733428955078,0.015489339828491211,79.70987248420715
63,63.0,21.91873812675476,18.497384309768677,3.4138615131378174,56.681015491485596,0.10574816323038358,0.14504241943359375,0.0002706015287940182,0.960106611251831,0.0005018711090087891,0.015492677688598633,79.70540452003479
64,64.0,21.924860954284668,18.30609107017517,3.6115269660949707,55.075918197631836,0.10275357872692507,0.14358949661254883,0.00026789085188908365,2.5626163482666016,6.365776062011719e-05,0.01592397689819336,79.70704865455627
65,65.0,21.915060997009277,18.50851845741272,3.3991897106170654,56.56264662742615,0.10552732579743684,0.14249014854431152,0.0002658398293737155,1.087275505065918,0.0004353523254394531,0.01555776596069336,79.7079086303711
66,66.0,21.92008328437805,18.300267457962036,3.6133999824523926,55.136820793151855,0.10286720297229823,0.14428949356079102,0.00026919681634475934,2.5081570148468018,0.013314247131347656,0.0026705265045166016,79.72266483306885
67,67.0,21.925791263580322,18.500122547149658,3.4183995723724365,56.82320189476013,0.10601343637082114,0.14379310607910156,0.00026827072029683127,0.8146913051605225,0.0004982948303222656,0.015909910202026367,79.7079758644104
68,68.0,21.914013862609863,18.487856149673462,3.419640064239502,56.2296986579895,0.10490615421266698,0.14241242408752441,0.0002656948210588142,1.420159101486206,0.0004985332489013672,0.01547861099243164,79.706782579422
69,69.0,21.92489528656006,18.509560346603394,3.408935546875,56.5321900844574,0.10547050388891306,0.14291596412658691,0.00026663426143019945,1.109546184539795,0.00042128562927246094,0.015553474426269531,79.70996880531311
70,70.0,21.918971061706543,18.303773880004883,3.6081910133361816,55.9601788520813,0.10440331875388302,0.14526963233947754,0.0002710254334691745,1.682816982269287,0.0004703998565673828,0.015529632568359375,79.70770692825317
71,71.0,21.912159204483032,18.521749258041382,3.3832297325134277,56.900421142578125,0.1061575021316756,0.142287015914917,0.0002654608505875317,0.7516896724700928,0.00045943260192871094,0.015539169311523438,79.7070164680481
72,72.0,21.921767234802246,18.301538228988647,3.6137051582336426,55.13246965408325,0.10285908517552846,0.14556288719177246,0.00027157255073091875,2.5082991123199463,0.0005028247833251953,0.015500307083129883,79.70860171318054
73,73.0,21.92247462272644,18.5233736038208,3.3918616771698,56.37142467498779,0.10517056842348468,0.142852783203125,0.0002665163865729944,1.2694048881530762,0.000457763671875,0.015509843826293945,79.70661473274231
74,74.0,21.917571783065796,17.918751001358032,3.991337776184082,56.00840210914612,0.10449328751706366,0.14370036125183105,0.0002680976889026699,1.6350641250610352,0.0005121231079101562,0.015476465225219727,79.70525050163269
75,75.0,21.91824769973755,18.498689889907837,3.4121384620666504,56.168928146362305,0.10479277639246698,0.14357709884643555,0.0002678677217284245,1.4786572456359863,0.00046539306640625,0.015525341033935547,79.70987558364868
76,76.0,21.919654846191406,18.29598593711853,3.6172373294830322,56.33718228340149,0.10510668336455502,0.1446061134338379,0.0002697875250631304,1.3041656017303467,0.0004961490631103516,0.015478134155273438,79.70610499382019
77,77.0,21.910837173461914,18.510369539260864,3.394223690032959,56.48398470878601,0.10538056848654107,0.13483524322509766,0.0002515582895990628,1.177365779876709,0.0005009174346923828,0.015485286712646484,79.70752382278442
78,78.0,22.105626106262207,10.165380716323853,11.93192434310913,56.523468255996704,0.10545423182088938,0.13808774948120117,0.0002576263982858231,0.9418118000030518,0.0004420280456542969,0.015557289123535156,79.70943593978882
79,79.0,21.92383098602295,18.5060293674469,3.410431146621704,56.55496859550476,0.10551300111101634,0.14279890060424805,0.00026641585933628365,1.0871505737304688,0.00042057037353515625,0.015552043914794922,79.70916962623596
80,80.0,21.91950273513794,18.03778910636902,3.8739261627197266,56.23599553108215,0.1049179021102279,0.1438894271850586,0.00026845042385272125,1.4097614288330078,0.0004906654357910156,0.015486001968383789,79.70963978767395
81,81.0,21.918750762939453,18.515520811080933,3.3958518505096436,56.257601499557495,0.10495821175290578,0.14001131057739258,0.0002612151316742399,1.39339280128479,0.0004658699035644531,0.01550436019897461,79.7102222442627
82,82.0,21.912168264389038,18.293379306793213,3.61240816116333,56.14372134208679,0.10474574877254998,0.14140772819519043,0.00026382038842386274,1.50815749168396,0.0004680156707763672,0.015520095825195312,79.70592284202576
83,83.0,21.923253536224365,18.514554023742676,3.4021542072296143,56.84577775001526,0.10605555550375981,0.14078736305236816,0.0002626629907693436,0.7998638153076172,0.00044846534729003906,0.015533685684204102,79.7101309299469
84,84.0,23.664687871932983,19.682177782058716,3.9753239154815674,56.43224477767944,0.10528403876432732,0.14064836502075195,0.00026240366608349243,1.2205679416656494,0.0007236003875732422,0.015269041061401367,81.4588725566864
85,85.0,23.675512313842773,19.72160768508911,3.9464271068573,56.799142360687256,0.10596854918038667,0.13921546936035156,0.00025973035328423797,0.8445355892181396,0.0005097389221191406,0.015469789505004883,81.45891547203064
86,86.0,23.674593925476074,19.222426891326904,4.444752931594849,56.58151626586914,0.10556253034677078,0.1386871337890625,0.0002587446525915345,1.063561201095581,0.0007350444793701172,0.015257835388183594,81.45909357070923
87,87.0,23.67851710319519,19.72003149986267,3.9512202739715576,57.175461292266846,0.10667063673930381,0.14070582389831543,0.00026251086548193176,0.4633922576904297,0.0004730224609375,0.015508890151977539,81.45854949951172
88,88.0,23.6698796749115,19.690637588500977,3.972231864929199,56.379658699035645,0.10518593040864858,0.14381718635559082,0.0002683156461858038,1.2655322551727295,0.0005688667297363281,0.015422344207763672,81.4594566822052
89,89.0,23.666407823562622,19.745749950408936,3.913374900817871,57.20727777481079,0.10672999584852759,0.13921189308166504,0.0002597236811225094,0.4454965591430664,0.0007224082946777344,0.015256881713867188,81.45911645889282
90,90.0,23.67402935028076,19.482574939727783,4.183788776397705,56.63196063041687,0.10565664296719565,0.14251995086669922,0.00026589543072145377,1.0100517272949219,0.0005156993865966797,0.015470504760742188,81.45907735824585
91,91.0,23.668393850326538,19.72119688987732,3.93985652923584,57.65383505821228,0.107563125108605,0.13599848747253418,0.00025372852140398167,6.508827209472656e-05,0.0004763603210449219,0.015510797500610352,81.45876884460449
92,92.0,23.673424005508423,19.371803998947144,4.294178009033203,57.1324303150177,0.10659035506533153,0.14291024208068848,0.0002666235859714337,0.5099999904632568,0.0007367134094238281,0.015256881713867188,81.45950126647949
93,93.0,23.674079179763794,19.718475818634033,3.9481418132781982,57.34055519104004,0.10697864774447768,0.13868093490600586,0.00025873308751120497,0.3055269718170166,0.0007207393646240234,0.015266656875610352,81.45956301689148
94,94.0,23.66728639602661,19.72635555267334,3.933934450149536,56.897698640823364,0.10615242283735703,0.1324925422668457,0.00024718757885605543,0.7615747451782227,0.000576019287109375,0.015399694442749023,81.45962834358215
95,95.0,23.67751121520996,19.70610022544861,3.9641828536987305,57.46785378456116,0.10721614512044993,0.1373131275177002,0.0002561812080554108,0.17520475387573242,0.0006480216979980469,0.015342473983764648,81.45853090286255
96,96.0,23.669110536575317,19.395934104919434,4.265437364578247,56.48460793495178,0.10538173122192497,0.1403963565826416,0.0002619335010870179,1.1642956733703613,0.0004885196685791016,0.015511035919189453,81.45889902114868
97,97.0,23.66531753540039,19.749706268310547,3.908468723297119,57.29022741317749,0.10688475263652517,0.13803744316101074,0.00025753254321084093,0.36460375785827637,0.0007271766662597656,0.015264272689819336,81.45891332626343
98,98.0,23.85598659515381,19.48138165473938,4.3657941818237305,56.45749855041504,0.10533115401196835,0.14267969131469727,0.0002661934539453307,1.0016279220581055,0.0004985332489013672,0.015494346618652344,81.45829129219055
99,99.0,23.679567575454712,19.739628791809082,3.9322757720947266,56.92684817314148,0.1062068062931744,0.1447584629058838,0.00027007175915276825,0.7069377899169922,0.0004723072052001953,0.015512704849243164,81.45858430862427
100,100.0,23.67455744743347,19.168755531311035,4.498526096343994,56.44074249267578,0.105299892710216,0.14275717735290527,0.0002663380174494501,1.2002789974212646,0.0041086673736572266,0.011878013610839844,81.46244478225708
101,101.0,23.675602912902832,19.75728940963745,3.910954713821411,56.852198123931885,0.10606753381330576,0.13656210899353027,0.0002547800540924072,0.7943825721740723,0.0006792545318603516,0.015294075012207031,81.45942497253418
102,102.0,23.671245336532593,19.729212045669556,3.9346261024475098,56.19224262237549,0.104836273549208,0.1413717269897461,0.00026375322199579494,1.4533722400665283,0.0004901885986328125,0.015497922897338867,81.45872211456299
103,103.0,23.667299032211304,19.736481428146362,3.9238624572753906,57.32516932487488,0.10694994277028895,0.13895773887634277,0.0002592495128289977,0.32749056816101074,0.0004813671112060547,0.015507698059082031,81.45939803123474
104,104.0,23.666941165924072,19.36758327484131,4.292039155960083,56.966750621795654,0.10628125116006652,0.1364455223083496,0.00025456254162005524,0.6873056888580322,5.8650970458984375e-05,0.015936851501464844,81.45750164985657
105,105.0,23.675740957260132,19.725239276885986,3.9432504177093506,57.08649206161499,0.10650464936868469,0.13828706741333008,0.0002579982600994964,0.5580089092254639,0.00070953369140625,0.015830039978027344,81.45923852920532
106,106.0,23.675190448760986,19.424705028533936,4.243214130401611,55.10552144050598,0.10280880865766041,0.14014315605163574,0.00026146111203663387,2.537820816040039,0.0006136894226074219,0.015363693237304688,81.45928955078125
107,107.0,23.67763638496399,19.71700668334961,3.953415632247925,57.12694716453552,0.10658012530696925,0.14008665084838867,0.00026135569188132215,0.5133800506591797,0.0004966259002685547,0.015487909317016602,81.45854687690735
108,108.0,23.67856502532959,19.315224170684814,4.356067657470703,55.57842206954956,0.10369108595065217,0.14215397834777832,0.0002652126461712282,2.059407949447632,0.0006990432739257812,0.015279531478881836,81.45924806594849
109,109.0,23.675378561019897,19.7193603515625,3.948692560195923,56.342445373535156,0.10511650256256559,0.1389148235321045,0.00025916944688825466,1.3014349937438965,0.0003871917724609375,0.015546560287475586,81.45856094360352
110,110.0,23.66444420814514,19.216919660568237,4.4403746128082275,55.79560351371765,0.10409627521215979,0.13413524627685547,0.00025025232514338706,1.8639717102050781,0.0004711151123046875,0.015497446060180664,81.45862579345703
111,111.0,23.667896270751953,19.730266094207764,3.930312156677246,56.93872380256653,0.10622896231822114,0.1425914764404297,0.0002660288739560255,0.7090682983398438,0.0006868839263916016,0.015287399291992188,81.45896673202515
112,112.0,23.728382110595703,19.302839994430542,4.418110609054565,56.21345782279968,0.10487585414701434,0.1537628173828125,0.0002868709279530084,1.4150056838989258,0.00038814544677734375,0.015592813491821289,81.5109965801239
113,113.0,23.730053186416626,19.309110164642334,4.413514852523804,55.546753883361816,0.10363200351373474,0.1428077220916748,0.0002664323173352142,2.0934133529663086,0.000423431396484375,0.015578746795654297,81.51345157623291
114,114.0,23.727185487747192,18.305487155914307,5.414588689804077,55.55946135520935,0.10365571148359953,0.13781189918518066,0.00025711175221115797,2.087650775909424,0.0004146099090576172,0.01559138298034668,81.5125241279602
115,115.0,23.720592260360718,19.320303678512573,4.3928070068359375,56.335257053375244,0.10510309151749113,0.1388852596282959,0.0002591142903512983,1.3176031112670898,0.0004258155822753906,0.015568256378173828,81.51276350021362
116,116.0,23.722479581832886,19.295647382736206,4.419156312942505,56.04467463493347,0.10456096013980125,0.14052248001098633,0.00026216880599064615,1.603257179260254,0.0012581348419189453,0.014731645584106445,81.51219201087952
117,117.0,23.730527877807617,19.288708209991455,4.434466123580933,55.76707100868225,0.10404304292664598,0.14161157608032227,0.00026420070164239227,1.8715989589691162,0.0004277229309082031,0.015589475631713867,81.51123714447021
118,118.0,23.723295211791992,19.24060297012329,4.474945068359375,55.125495195388794,0.10284607312572536,0.13941669464111328,0.00026010577358416656,2.521982431411743,0.0003962516784667969,0.015566587448120117,81.51058578491211
119,119.0,23.721318006515503,19.29374408721924,4.420236349105835,55.54439902305603,0.10362761011764185,0.14102530479431152,0.00026310691192968567,2.104524850845337,0.0004019737243652344,0.015592098236083984,81.51166915893555
120,120.0,23.72118639945984,18.11300039291382,5.601031303405762,54.856685400009155,0.10234456231344992,0.14449095726013184,0.00026957268145546984,2.790191173553467,0.0004360675811767578,0.01560354232788086,81.51298999786377
121,121.0,23.72248911857605,19.297722339630127,4.4173924922943115,55.51195454597473,0.10356707937681853,0.14878439903259277,0.00027758283401603127,2.128859281539917,0.0003781318664550781,0.015588760375976562,81.51246547698975
122,122.0,23.728264570236206,19.260189533233643,4.4611687660217285,55.0079402923584,0.10262675427678805,0.1432962417602539,0.0002673437346273394,2.6330106258392334,0.00038552284240722656,0.01557612419128418,81.5128972530365
123,123.0,23.7187283039093,19.29703688621521,4.414479970932007,55.12018013000488,0.10283615695896434,0.13275885581970215,0.0002476844324994443,2.54072904586792,0.0004134178161621094,0.01560068130493164,81.51280975341797
124,124.0,23.730839252471924,19.239495515823364,4.4839699268341064,55.58137011528015,0.10369658603597043,0.14304256439208984,0.0002668704559553915,2.0577025413513184,0.0012481212615966797,0.014725685119628906,81.51420259475708
125,125.0,23.729904651641846,19.29732036590576,4.425220727920532,55.17328214645386,0.1029352278851751,0.14118552207946777,0.0002634058247751264,2.4681496620178223,0.00041484832763671875,0.015604019165039062,81.51293683052063
126,126.0,23.72922706604004,19.288599967956543,4.433450698852539,56.124998569488525,0.10471081822665769,0.1430821418762207,0.00026694429454518785,1.515383005142212,0.0004096031188964844,0.015547513961791992,81.5131003856659
127,127.0,23.723353385925293,19.288710355758667,4.427342653274536,55.96829104423523,0.10441845344073737,0.13531780242919922,0.0002524585866216403,1.6858015060424805,0.0004458427429199219,0.015580415725708008,81.51320958137512
128,128.0,23.722729206085205,19.257866382598877,4.457370042800903,55.83806109428406,0.1041754871162016,0.14093399047851562,0.0002629365494002157,1.8108038902282715,0.00014829635620117188,0.015820026397705078,81.51267647743225
129,129.0,23.727355241775513,19.57015895843506,4.149678468704224,56.863383769989014,0.10608840255594965,0.13216757774353027,0.0002465813017603177,0.7892246246337891,0.00041031837463378906,0.015583038330078125,81.51254153251648
130,130.0,23.72389531135559,19.247018098831177,4.469456672668457,55.42017126083374,0.10339584190454056,0.14365696907043457,0.000268016733340363,2.224787712097168,0.0004177093505859375,0.015562295913696289,81.51292896270752
131,131.0,23.727863788604736,19.30430507659912,4.415954828262329,55.19943332672119,0.10298401740059923,0.14217567443847656,0.00026525312395238163,2.4432876110076904,0.0004296302795410156,0.015589714050292969,81.51319003105164
132,132.0,23.72145962715149,19.26102566719055,4.452987909317017,56.61405849456787,0.10562324346001468,0.1419534683227539,0.0002648385603036454,1.0333912372589111,0.0004229545593261719,0.015544891357421875,81.51128578186035
133,133.0,23.73100972175598,19.297077894210815,4.426760196685791,56.72343301773071,0.10582730040621402,0.14556241035461426,0.00027157166110935494,0.9109897613525391,0.00044083595275878906,0.01585102081298828,81.5114357471466
134,134.0,23.72882342338562,19.26133108139038,4.460166931152344,56.544260025024414,0.10549302243474704,0.1354236602783203,0.00025265608260880654,1.1026585102081299,0.0003986358642578125,0.015559673309326172,81.51156425476074
135,135.0,23.730289459228516,19.308283805847168,4.414654731750488,57.12233757972717,0.10657152533531189,0.13582396507263184,0.00025340291991162654,0.5247511863708496,0.0004165172576904297,0.015598297119140625,81.51361870765686
