,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
27,27.0,7.1100311279296875,4.46075177192688,2.6429030895233154,62.780136585235596,0.07798774731085167,0.17091107368469238,0.00021231189277601538,0.7625792026519775,4.792213439941406e-05,0.06717944145202637,70.82370591163635
28,28.0,7.2852325439453125,4.871979475021362,2.40692138671875,60.46079683303833,0.0751065799168178,0.17931151390075684,0.00022274722223696502,2.879357099533081,0.00046253204345703125,0.06672549247741699,70.80516052246094
29,29.0,7.053260326385498,4.266763687133789,2.7793564796447754,60.411221504211426,0.0750449956574055,0.17057013511657715,0.00021188836660444366,3.170158624649048,0.0006654262542724609,0.07757377624511719,70.80587601661682
30,30.0,7.309787273406982,4.85740327835083,2.447537422180176,61.4236536026001,0.07630267528273305,0.17781519889831543,0.00022088844583641667,1.893789291381836,0.0006339550018310547,0.0665581226348877,70.80567932128906
31,31.0,7.114413499832153,4.34887170791626,2.7586469650268555,61.01773715019226,0.07579843124247486,0.16860604286193848,0.000209448500449613,2.504730224609375,0.0006606578826904297,0.06652355194091797,70.80614757537842
32,32.0,7.085563659667969,4.92259955406189,2.151128053665161,61.68620753288269,0.07662882923339465,0.1708354949951172,0.0002122180062051145,1.8586294651031494,6.937980651855469e-05,0.06711649894714355,70.80130553245544
33,33.0,7.057016611099243,4.5400166511535645,2.510031223297119,60.95809268951416,0.07572433874473809,0.1719188690185547,0.00021356381244540956,2.618544101715088,0.0004477500915527344,0.07782483100891113,70.8060200214386
34,34.0,7.069787263870239,4.870112657546997,2.1939384937286377,61.139862060546875,0.07595013920564829,0.18973851203918457,0.0002357000149555088,2.405421018600464,0.0006270408630371094,0.06654477119445801,70.8054358959198
35,35.0,7.283146381378174,4.431855916976929,2.8440253734588623,60.57174849510193,0.0752444080684496,0.16725730895996094,0.00020777305460864713,2.7830333709716797,0.00045180320739746094,0.06672310829162598,70.80563735961914
36,36.0,7.101941347122192,4.856353998184204,2.238889455795288,60.72433829307556,0.07543396061251623,0.18239784240722656,0.0002265811706922069,2.7941882610321045,0.0006194114685058594,0.06653642654418945,70.80348515510559
37,37.0,7.107729434967041,4.601863384246826,2.499920129776001,49.80864953994751,0.061874098807388214,0.17044377326965332,0.00021173139536602897,13.718442916870117,0.0006585121154785156,0.07827496528625488,70.8059241771698
38,38.0,7.088301658630371,4.675016164779663,2.4070093631744385,52.05965995788574,0.06467038504085186,0.17976093292236328,0.000223305506735855,11.476398944854736,0.0004627704620361328,0.06672453880310059,70.80458426475525
39,39.0,7.05249810218811,3.2518186569213867,3.79382061958313,54.00992393493652,0.06709307321110126,0.17516803741455078,0.00021760004647770282,9.567618608474731,0.0005333423614501953,0.06665229797363281,70.80574202537537
40,40.0,7.280153751373291,4.66636848449707,2.606776237487793,53.86854529380798,0.0669174475699478,0.1916818618774414,0.0002381141141334676,9.46423053741455,0.0006580352783203125,0.06652379035949707,70.80526947975159
41,41.0,7.090008020401001,4.566647529602051,2.5172464847564697,52.53930854797363,0.06526622179872502,0.17171955108642578,0.00021331621252972146,11.003780126571655,0.013382673263549805,0.06485915184020996,70.81819891929626
42,42.0,7.068925380706787,4.700605392456055,2.3617441654205322,53.76577067375183,0.06678977723447432,0.18657445907592773,0.00023176951438003444,9.783443927764893,0.007395744323730469,0.0597844123840332,70.81211018562317
43,43.0,7.0526793003082275,4.50104832649231,2.544346332550049,54.124693870544434,0.06723564455968252,0.17801833152770996,0.000221140784506472,9.449412822723389,0.0006473064422607422,0.06653642654418945,70.80545163154602
44,44.0,7.101064443588257,4.725742816925049,2.368983507156372,53.37614893913269,0.06630577507966794,0.1806776523590088,0.0002244442886447314,10.146774768829346,0.0005903244018554688,0.06660223007202148,70.80525612831116
45,45.0,7.098090887069702,4.540973663330078,2.5510504245758057,54.81812119483948,0.0680970449625335,0.1792149543762207,0.00022262727251704434,8.709072589874268,0.0004661083221435547,0.07776474952697754,70.80496573448181
46,46.0,7.257988691329956,4.562723636627197,2.690450668334961,52.84160542488098,0.06564174586941737,0.18275666236877441,0.00022702690977487506,10.522734880447388,0.0006055831909179688,0.06658697128295898,70.80569124221802
47,47.0,7.107386112213135,4.408374547958374,2.6936724185943604,53.92599630355835,0.06698881528392342,0.1718614101409912,0.00021349243495775305,9.599384069442749,0.0005521774291992188,0.0666351318359375,70.80518007278442
48,48.0,7.0830302238464355,4.890528202056885,2.1858043670654297,53.58342480659485,0.06656326062931037,0.1918773651123047,0.00023835697529478843,9.946290969848633,8.106231689453125e-05,0.06708288192749023,70.80470442771912
49,49.0,7.079610109329224,4.503874778747559,2.569532871246338,54.21002531051636,0.06734164634846752,0.17221283912658691,0.00021392899270383466,9.343198537826538,0.0004620552062988281,0.07778143882751465,70.805508852005
50,50.0,7.106435060501099,4.9541120529174805,2.1463348865509033,51.22136354446411,0.06362902303660138,0.17923617362976074,0.0002226536318382121,12.297724723815918,0.0004475116729736328,0.06673526763916016,70.80520701408386
51,51.0,7.067273855209351,4.316874027252197,2.744187831878662,49.95018792152405,0.0620499228838808,0.17289137840270996,0.00021477189863690677,13.614671468734741,0.0004754066467285156,0.06670713424682617,70.80550003051758
52,52.0,7.075491905212402,4.6770546436309814,2.3927671909332275,44.01130700111389,0.05474043159342524,0.18124604225158691,0.0002254304008104315,19.537258863449097,0.0004761219024658203,0.06669735908508301,70.80577993392944
53,53.0,7.30087423324585,4.4138877391815186,2.880427360534668,44.85261106491089,0.055786829682724984,0.16372895240783691,0.00020364297563163795,18.48828434944153,0.0006251335144042969,0.07761263847351074,70.80612373352051
54,54.0,7.087279558181763,4.811614036560059,2.2685647010803223,46.05388331413269,0.057280949395687425,0.18054771423339844,0.0002245618336236299,17.48339605331421,0.0004355907440185547,0.06674718856811523,70.80554223060608
55,55.0,7.053092956542969,4.762991189956665,2.283409595489502,47.8873348236084,0.05956136172090597,0.1682147979736328,0.0002092223855393443,15.696518898010254,0.0004684925079345703,0.06671810150146484,70.80562996864319
56,56.0,7.107717275619507,4.647232532501221,2.4542410373687744,49.66837477684021,0.061776585543333595,0.17213821411132812,0.0002141022563573733,13.892169713973999,0.00047206878662109375,0.06670522689819336,70.84087204933167
57,57.0,7.1429643630981445,4.2738425731658936,2.862591505050659,49.76852989196777,0.06190115658204947,0.17539405822753906,0.0002181518137158446,13.752479553222656,0.0004527568817138672,0.07840108871459961,70.83982062339783
58,58.0,7.1253180503845215,4.927420616149902,2.191488265991211,48.69325542449951,0.06056375052798447,0.18246698379516602,0.00022694898481985824,14.838483333587646,0.0004589557647705078,0.06671547889709473,70.83998274803162
59,59.0,7.146700620651245,4.487202882766724,2.6531667709350586,48.36920642852783,0.06016070451309432,0.1715717315673828,0.00021339767607883434,15.152810335159302,0.0006532669067382812,0.06654000282287598,70.8409423828125
60,60.0,7.121275424957275,4.963219165802002,2.1512057781219482,47.34472870826721,0.05888647849286967,0.17446160316467285,0.00021699204373715528,16.19998836517334,0.0006339550018310547,0.06653714179992676,70.84108805656433
61,61.0,7.147791624069214,4.401411056518555,2.7395713329315186,47.947606563568115,0.05963632657160213,0.1754603385925293,0.00021823425198075783,15.568420886993408,0.000423431396484375,0.07780885696411133,70.83970284461975
62,62.0,7.299761772155762,4.704190969467163,2.589308738708496,47.060328006744385,0.05853274627704525,0.1750807762145996,0.00021776215947089505,16.304625034332275,0.0004391670227050781,0.06673431396484375,70.84023475646973
63,63.0,7.291114091873169,4.476898670196533,2.806753396987915,47.71717286109924,0.05934971748892941,0.17248153686523438,0.00021452927470800296,15.659462451934814,0.0004715919494628906,0.06670618057250977,70.84070253372192
64,64.0,7.301356315612793,4.911546230316162,2.3844146728515625,50.818902254104614,0.06320758986828932,0.1750805377960205,0.00021776186293037377,12.544842004776001,8.034706115722656e-05,0.0670931339263916,70.84026145935059
65,65.0,7.145317316055298,4.414786100387573,2.7240939140319824,50.15537238121033,0.062382303956729265,0.17604827880859375,0.00021896552090621113,13.363063335418701,0.000453948974609375,0.07779765129089355,70.84025526046753
66,66.0,7.1323912143707275,5.0533647537231445,2.073017120361328,48.84222340583801,0.0607490340868632,0.17633271217346191,0.00021931929374808696,14.689288139343262,0.0004324913024902344,0.06674051284790039,70.84066796302795
67,67.0,7.139715909957886,4.955010175704956,2.1781253814697266,49.742511510849,0.06186879541150373,0.17140698432922363,0.00021319276657863636,13.785649299621582,0.00043654441833496094,0.06674909591674805,70.83972024917603
68,68.0,7.141354322433472,4.901997089385986,2.2333827018737793,50.01983046531677,0.06221371948422484,0.1741788387298584,0.00021664034667892836,13.50412106513977,0.0005140304565429688,0.06665730476379395,70.83999872207642
69,69.0,7.089237451553345,4.546841144561768,2.53566837310791,48.59177851676941,0.060437535468618665,0.17825007438659668,0.00022170407262014512,14.980467319488525,0.0004515647888183594,0.07779073715209961,70.8401849269867
70,70.0,7.124056816101074,4.632415533065796,2.4852328300476074,48.84433364868164,0.060751658767016964,0.18280410766601562,0.00022736829311693487,14.688718795776367,0.0004680156707763672,0.06671667098999023,70.84038138389587
71,71.0,7.13454270362854,4.406049966812134,2.7217214107513428,51.971418142318726,0.06464106734119245,0.1708981990814209,0.0002125599491062449,11.56206464767456,0.00047278404235839844,0.06671643257141113,70.8393964767456
72,72.0,7.12633204460144,4.653296709060669,2.4677586555480957,46.65463948249817,0.058028158560321105,0.17624568939208984,0.0002192110564578232,16.883058071136475,0.00043654441833496094,0.06673383712768555,70.84071183204651
73,73.0,7.088869094848633,4.54530143737793,2.5365312099456787,50.454269886016846,0.06275406702240902,0.17229866981506348,0.0002143018281281884,13.124544143676758,0.00048661231994628906,0.0777742862701416,70.84046840667725
74,74.0,7.125399589538574,4.997211456298828,2.1217641830444336,45.61702823638916,0.05673759730894174,0.1780555248260498,0.00022146209555478833,17.9188871383667,0.0004372596740722656,0.06673336029052734,70.83980774879456
75,75.0,7.130010604858398,4.178175210952759,2.9455082416534424,47.44177269935608,0.05900717997432348,0.1702747344970703,0.0002117844956431223,16.097954750061035,0.0004246234893798828,0.06675100326538086,70.84043741226196
76,76.0,7.109147548675537,5.02537989616394,2.077580690383911,48.1449978351593,0.059881838103431964,0.17967844009399414,0.0002234806468830773,15.405083179473877,0.0006146430969238281,0.06655621528625488,70.83952164649963
77,77.0,7.0881264209747314,4.526548385620117,2.5543699264526367,49.336252212524414,0.06136349777677166,0.17225956916809082,0.00021425319548270004,14.242929935455322,0.00063323974609375,0.07766008377075195,70.84020137786865
78,78.0,7.132178544998169,4.523768186569214,2.602033853530884,48.13442134857178,0.05986868326936788,0.1792891025543213,0.0002229963962118424,15.394061803817749,0.00044083595275878906,0.06672835350036621,70.84039163589478
79,79.0,7.093450546264648,4.751852989196777,2.334750175476074,49.18056535720825,0.061169857409463,0.17644619941711426,0.00021946044703621178,14.389522790908813,0.013267755508422852,0.05390644073486328,70.85325264930725
80,80.0,7.132938385009766,4.871002197265625,2.2565197944641113,49.00020885467529,0.06094553340133743,0.17850542068481445,0.00022202166751842593,14.528091192245483,8.821487426757812e-05,0.06706857681274414,70.83983206748962
81,81.0,7.144817113876343,4.501509189605713,2.6367576122283936,51.35762310028076,0.063877640671991,0.17255115509033203,0.00021461586454021397,12.16505742073059,0.00047278404235839844,0.07777047157287598,70.84052157402039
82,82.0,7.107778549194336,4.641066789627075,2.4609639644622803,52.842172384262085,0.0657240950053011,0.17242074012756348,0.00021445365687507896,10.717864990234375,0.0004527568817138672,0.06671261787414551,70.84068942070007
83,83.0,7.144279479980469,4.590891599655151,2.5469884872436523,51.401233196258545,0.0639318820848987,0.16761016845703125,0.00020847035877740206,12.126924753189087,0.0006210803985595703,0.06654143333435059,70.84066867828369
84,84.0,7.090091943740845,4.608252763748169,2.474965810775757,47.48037838935852,0.0590551970016897,0.1746690273284912,0.0002172500339906607,16.08211350440979,0.0004177093505859375,0.06671500205993652,70.82767057418823
85,85.0,7.117859363555908,4.583338975906372,2.52828049659729,49.33211970329285,0.06135835783991648,0.1766514778137207,0.00021971576842502575,14.200182914733887,0.00046181678771972656,0.0777730941772461,70.82727527618408
86,86.0,7.102302551269531,5.058892488479614,2.036370277404785,49.88939881324768,0.062051491061253336,0.17396163940429688,0.00021637019826405084,13.66118049621582,0.0003409385681152344,0.06675457954406738,70.82718443870544
87,87.0,7.129862546920776,4.39824914932251,2.7260024547576904,47.79964756965637,0.05945229797220942,0.16747307777404785,0.00020829984797767146,15.729625940322876,0.013054132461547852,0.054137229919433594,70.83966326713562
88,88.0,7.29344916343689,4.763129472732544,2.5241944789886475,54.48331832885742,0.06776532130454903,0.1767420768737793,0.00021982845382310858,8.87332797050476,0.0004420280456542969,0.06672954559326172,70.8272795677185
89,89.0,7.1367762088775635,4.475377321243286,2.654109001159668,55.25446534156799,0.0687244593800597,0.17096829414367676,0.00021264713201949847,8.264406681060791,0.0004343986511230469,0.08782362937927246,70.82705092430115
90,90.0,7.312711000442505,4.614957332611084,2.6903295516967773,53.76485252380371,0.06687170711915884,0.16834592819213867,0.00020938548282604312,9.580827236175537,0.00041866302490234375,0.0667412281036377,70.8271553516388
91,91.0,7.077784061431885,4.474112272262573,2.5966436862945557,55.41802215576172,0.06892788825343497,0.17003583908081055,0.00021148736204080915,8.161022424697876,0.00042366981506347656,0.06676125526428223,70.82728815078735
92,92.0,7.1164305210113525,4.587376117706299,2.523315906524658,53.97765755653381,0.06713638999568883,0.17057251930236816,0.00021215487475418927,9.561989784240723,0.0004355907440185547,0.06673359870910645,70.82708597183228
93,93.0,7.12332558631897,4.265292167663574,2.852149248123169,58.10622215270996,0.07227142058794771,0.16924500465393066,0.00021050373713175455,5.428256034851074,0.00040793418884277344,0.07780241966247559,70.82745671272278
94,94.0,7.114736080169678,4.846831321716309,2.262338161468506,54.16803288459778,0.06737317522959922,0.17246246337890625,0.00021450555146630131,9.37163519859314,0.0004343986511230469,0.06673073768615723,70.82730102539062
95,95.0,7.128581285476685,5.0434980392456055,2.0792336463928223,54.52603602409363,0.0678184527662856,0.17488980293273926,0.0002175246305133573,8.996158838272095,0.0002651214599609375,0.0667414665222168,70.82593107223511
96,96.0,7.112741708755493,4.8754518032073975,2.2314887046813965,53.19829773902893,0.06616703698884195,0.178253173828125,0.00022170792764692165,10.337285995483398,8.869171142578125e-05,0.06706428527832031,70.82666730880737
97,97.0,7.2966248989105225,4.4569456577301025,2.8320443630218506,55.605956077575684,0.06916163691240756,0.16968607902526855,0.00021105233709610516,7.754124879837036,0.00043702125549316406,0.07778573036193848,70.826828956604
98,98.0,7.104037523269653,4.837720632553101,2.2598681449890137,55.321699380874634,0.068808083807058,0.17416667938232422,0.00021662522311234356,8.22696590423584,0.0004401206970214844,0.06671643257141113,70.82730960845947
99,99.0,7.1215198040008545,4.188762187957764,2.9264512062072754,55.08766412734985,0.06851699518327097,0.16976714134216309,0.00021115316087333717,8.447711706161499,0.0004029273986816406,0.06675148010253906,70.82706570625305
100,100.0,7.096459627151489,4.7738118171691895,2.316864252090454,54.943164110183716,0.06833726879376084,0.17600131034851074,0.00021890710242352082,8.609120845794678,0.0004146099090576172,0.06674623489379883,70.82516050338745
101,101.0,7.131219387054443,4.1488869190216064,2.9752037525177,54.79373049736023,0.06815140609124407,0.1723344326019287,0.000214346309206379,8.729342699050903,0.00044345855712890625,0.077789306640625,70.82707047462463
102,102.0,7.109822511672974,4.66061806678772,2.4427452087402344,55.391640186309814,0.0688950748585943,0.1787869930267334,0.00022237188187404651,8.14655590057373,0.0015401840209960938,0.06562447547912598,70.82834577560425
103,103.0,7.332836151123047,4.541002988815308,2.784395217895508,56.289846897125244,0.07001224738448414,0.17105531692504883,0.00021275536930976223,7.032771110534668,0.00042319297790527344,0.06675338745117188,70.82693266868591
104,104.0,7.099022388458252,4.76623797416687,2.325639486312866,57.626155376434326,0.07167432260750538,0.16980266571044922,0.00021119734541100648,5.931864023208618,0.0001163482666015625,0.06704163551330566,70.82696080207825
105,105.0,7.074845314025879,4.480315685272217,2.5874102115631104,54.948193311691284,0.06834352401951652,0.17223286628723145,0.0002142199829443177,8.630041360855103,0.001070261001586914,0.07717347145080566,70.82638311386108
106,106.0,7.09265661239624,4.508659362792969,2.5773682594299316,55.01257133483887,0.06842359618761053,0.18232417106628418,0.00022677135704761713,8.53872799873352,0.00040078163146972656,0.06674671173095703,70.82668089866638
107,107.0,7.311760902404785,4.414582967758179,2.889547109603882,53.729517221450806,0.0668277577381229,0.17378544807434082,0.00021615105481883186,9.611729860305786,0.0004265308380126953,0.06674504280090332,70.82721996307373
108,108.0,7.0893638134002686,4.745059490203857,2.3379430770874023,53.03933835029602,0.06596932630633834,0.17786502838134766,0.0002212251596782931,10.520856142044067,0.00010085105895996094,0.06707334518432617,70.82752418518066
109,109.0,7.126243829727173,4.615325689315796,2.5053069591522217,54.04670023918152,0.06722226397908149,0.17382597923278809,0.00021620146670744787,9.480085134506226,0.0004279613494873047,0.07778501510620117,70.82728314399719
110,110.0,7.106544256210327,4.772373914718628,2.314873695373535,52.824233055114746,0.06570178240685914,0.17255616188049316,0.00021462209189116065,10.723388433456421,9.822845458984375e-05,0.06706070899963379,70.82682013511658
111,111.0,7.127350568771362,3.9948272705078125,3.1268908977508545,54.98394584655762,0.0683879923464647,0.17182421684265137,0.0002137117124908599,8.543842554092407,9.632110595703125e-05,0.06706905364990234,70.82705950737
