,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
20,20.0,14.703940629959106,12.859894037246704,1.8356237411499023,78.22908902168274,0.04861969485499238,0.5079536437988281,0.00031569524164004235,2.4300804138183594,0.0001823902130126953,0.07030630111694336,95.87124609947205
21,21.0,14.69271969795227,13.801257133483887,0.8831787109375,78.00684547424316,0.04848156959244448,0.4361429214477539,0.00027106458759959843,2.737097978591919,0.00015807151794433594,0.07029247283935547,95.87296414375305
22,22.0,14.70792293548584,12.94941782951355,1.7507214546203613,78.22798895835876,0.04861901116119252,0.4887354373931885,0.0003037510487216833,2.445315361022949,0.00018644332885742188,0.07029390335083008,95.8701491355896
23,23.0,14.697326898574829,14.2739896774292,0.41550159454345703,77.60790657997131,0.04823362745803065,0.4393141269683838,0.0002730355046416307,3.128934621810913,0.00010728836059570312,0.07031488418579102,95.87358951568604
24,24.0,15.177774906158447,13.388569593429565,1.7810893058776855,79.00279808044434,0.0491005581606242,0.4931669235229492,0.00030650523525354206,1.1975266933441162,0.0001544952392578125,0.0703277587890625,95.8714210987091
25,25.0,14.691343069076538,12.879284858703613,1.8045809268951416,80.09818649291992,0.04978134648410188,0.43994998931884766,0.00027343069566118563,0.6434593200683594,0.00012135505676269531,0.0703577995300293,95.87306022644043
26,26.0,14.70276951789856,12.77348804473877,1.9196829795837402,79.75054478645325,0.04956528575913813,0.49716925621032715,0.00030899270118727606,0.9211657047271729,7.319450378417969e-05,0.07040596008300781,95.87172245979309
27,27.0,14.712201118469238,12.66614294052124,2.0378365516662598,77.31931567192078,0.04805426704283454,0.4309976100921631,0.0002678667558061921,3.4104390144348145,0.00010633468627929688,0.07036972045898438,95.87305974960327
28,28.0,14.813203811645508,4.674366474151611,10.130111455917358,55.2177619934082,0.03431806214630715,0.5125513076782227,0.0003185527083146194,25.44690251350403,0.0003705024719238281,0.07010507583618164,95.99079012870789
29,29.0,14.815478563308716,4.656141757965088,10.149833917617798,52.76741576194763,0.032795162064603874,0.4687659740447998,0.0002913399465784958,27.941859006881714,0.0004544258117675781,0.07002949714660645,95.99397373199463
30,30.0,14.818113088607788,4.650933265686035,10.158416032791138,52.12024164199829,0.03239294073461671,0.5122776031494141,0.00031838259984425985,28.54078483581543,0.013393640518188477,0.05709362030029297,96.00481081008911
31,31.0,14.81777811050415,4.650274991989136,10.158324003219604,52.17848610877991,0.0324291399060161,0.46925878524780273,0.00029164623073200913,28.52712392807007,0.00045800209045410156,0.07001495361328125,95.99310493469238
32,32.0,14.817877292633057,4.682775020599365,10.122577905654907,52.73118710517883,0.032772645808066395,0.5182478427886963,0.0003220931278985061,27.92343235015869,0.00028896331787109375,0.07019400596618652,95.99103355407715
33,33.0,14.812693119049072,4.671338796615601,10.132538557052612,54.448448181152344,0.03383993050413446,0.46233391761779785,0.00028734239752504527,26.270421981811523,0.000400543212890625,0.07007288932800293,95.99429774284363
34,34.0,14.813953876495361,4.700214862823486,10.104260206222534,54.76574444770813,0.034037131415604806,0.48633432388305664,0.00030225874697517504,25.92655611038208,0.0004127025604248047,0.07009172439575195,95.99300146102905
35,35.0,14.810938358306885,4.677857875823975,10.124211311340332,53.16283679008484,0.03304091783100363,0.4755697250366211,0.0002955685053055445,27.543618202209473,0.00030994415283203125,0.07016777992248535,95.99327301979065
36,36.0,14.818498849868774,4.628789901733398,10.180924415588379,55.146695375442505,0.03427389395614823,0.5029220581054688,0.00031256809080513906,25.525326251983643,0.0003399848937988281,0.07015752792358398,95.99378252029419
37,37.0,14.81474232673645,4.666015386581421,10.13991904258728,51.98721647262573,0.03231026505445975,0.483154296875,0.00030028234734307024,28.708797931671143,0.00034427642822265625,0.07011890411376953,95.99425530433655
38,38.0,14.816132545471191,4.672973394393921,10.134453058242798,55.47894644737244,0.034480389339572676,0.5064709186553955,0.00031477372197352113,25.190848112106323,0.0003745555877685547,0.07011580467224121,95.99277257919312
39,39.0,14.81809949874878,4.678986072540283,10.129894018173218,53.54298186302185,0.033277179529535024,0.4679088592529297,0.00029080724627279656,27.164438724517822,0.0003724098205566406,0.07010817527770996,95.99380135536194
40,40.0,14.811919689178467,4.6682374477386475,10.134876012802124,52.16737389564514,0.03242223362066199,0.5141632556915283,0.0003195545405167982,28.497957944869995,0.0002856254577636719,0.07020974159240723,95.9917004108429
41,41.0,14.81601595878601,4.682390213012695,10.124228715896606,49.97585844993591,0.031060197917921636,0.47351622581481934,0.0002942922472435173,30.72689414024353,0.0004506111145019531,0.07002997398376465,95.99273538589478
42,42.0,14.815721988677979,4.8653645515441895,9.940930843353271,53.74977111816406,0.03340569988698823,0.5117926597595215,0.0003180812055683788,26.913959741592407,0.0004699230194091797,0.07002949714660645,95.99171543121338
43,43.0,14.817859411239624,4.670351266860962,10.1381196975708,54.8286349773407,0.034076218133835115,0.4713399410247803,0.0002929396774548044,25.876025676727295,0.0003647804260253906,0.07009410858154297,95.99422478675842
44,44.0,14.84196925163269,4.704102516174316,10.129924297332764,52.652864933013916,0.03272396826166185,0.5106871128082275,0.00031739410367198726,27.986434936523438,0.0003883838653564453,0.07007527351379395,95.99234461784363
45,45.0,14.814630031585693,4.69141697883606,10.113850116729736,49.92746829986572,0.031030123244167634,0.47101688385009766,0.0002927388961156604,30.780376195907593,0.0004143714904785156,0.07005000114440918,95.99390578269958
46,46.0,14.81588101387024,4.697693347930908,10.108955144882202,53.868791341781616,0.03347967143678161,0.5020904541015625,0.00031205124555721723,26.806108951568604,0.00040531158447265625,0.0700685977935791,95.9932770729065
47,47.0,14.818093299865723,4.67429780960083,10.134769678115845,47.552688121795654,0.029554187769916505,0.47609901428222656,0.00029589746070989844,33.14502835273743,0.0069751739501953125,0.06346964836120605,95.99888396263123
48,48.0,14.817564010620117,4.6774091720581055,10.131203651428223,49.133920192718506,0.030536929889818834,0.47905898094177246,0.0002977370919464092,31.562609910964966,0.0002682209014892578,0.07021069526672363,95.99342131614685
49,49.0,14.813921689987183,4.65210747718811,10.153061151504517,47.093390226364136,0.029268732272445083,0.4691953659057617,0.0002916068153547307,33.6167950630188,0.00044155120849609375,0.07318425178527832,95.99374389648438
50,50.0,14.813192129135132,4.674398899078369,10.129509449005127,47.15325713157654,0.02930593979588349,0.5067713260650635,0.0003149604263922085,33.5168559551239,0.00043010711669921875,0.07003498077392578,95.99050664901733
51,51.0,14.817898273468018,4.677040100097656,10.131713628768921,46.93231248855591,0.029168621807679245,0.47387146949768066,0.00029451303262752063,33.7687828540802,0.0004425048828125,0.0700223445892334,95.99330759048462
52,52.0,14.810408115386963,4.712908983230591,10.08862829208374,46.30780839920044,0.02879838830796047,0.5137956142425537,0.00031952463572298116,34.35907983779907,0.0002925395965576172,0.07017970085144043,95.99138450622559
53,53.0,14.81821322441101,4.675862789154053,10.13335371017456,46.899380922317505,0.0291662816681079,0.47422266006469727,0.00029491458959247344,33.80189037322998,0.00036907196044921875,0.07009696960449219,95.99407625198364
54,54.0,14.811797142028809,4.8467748165130615,9.956202745437622,48.00438857078552,0.029853475479344232,0.5137035846710205,0.00031946740340237594,32.662397623062134,0.0002827644348144531,0.07019662857055664,95.9925696849823
55,55.0,14.81776237487793,4.688007354736328,10.12044072151184,46.95107841491699,0.029198431850072756,0.48311305046081543,0.00030044343934130315,33.739996671676636,0.00028014183044433594,0.07018256187438965,95.99223065376282
