,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
16,16.0,4.161875247955322,3.410386562347412,0.7471134662628174,128.25269508361816,0.03985478405333069,0.9475102424621582,0.00029444072170980675,14.969734907150269,0.00048804283142089844,0.001348257064819336,148.33230352401733
17,17.0,4.165461540222168,3.259516716003418,0.8973784446716309,124.76884770393372,0.038772171443111784,0.8252630233764648,0.0002564521514532209,18.576056003570557,0.0005156993865966797,0.001341104507446289,148.3361439704895
18,18.0,4.167020082473755,3.36053729057312,0.79677414894104,126.92106199264526,0.03944097638056099,0.9504806995391846,0.0002953637972464837,16.291565656661987,0.0005393028259277344,0.0013167858123779297,148.33066773414612
19,19.0,4.164803504943848,3.232240676879883,0.9245152473449707,134.64520859718323,0.0418412705398332,0.8375871181488037,0.00026028188879701793,8.687660932540894,0.0005028247833251953,0.0013089179992675781,148.3357629776001
20,20.0,4.164939641952515,3.476292371749878,0.6794240474700928,123.28855443000793,0.038312167318212534,0.9579112529754639,0.0002976728567356942,19.92024040222168,0.0005426406860351562,0.0012819766998291016,148.33218836784363
21,21.0,4.164886713027954,3.2656400203704834,0.8904614448547363,132.6321668624878,0.04121571375465749,0.8303172588348389,0.0002580227653309008,10.707279205322266,0.0006499290466308594,0.0012488365173339844,148.33529996871948
22,22.0,4.160896301269531,3.594866991043091,0.5574896335601807,132.8509395122528,0.041283697797468245,0.9514570236206055,0.00029566719192685066,10.366726398468018,0.0006091594696044922,0.0012748241424560547,148.33062839508057
23,23.0,4.163008213043213,3.2635960578918457,0.8913700580596924,138.52176785469055,0.04304591915931962,0.8504469394683838,0.00026427810424747784,4.800638675689697,0.0005955696105957031,0.0012295246124267578,148.33645725250244
24,24.0,4.155498504638672,3.8688056468963623,0.2828102111816406,136.17057061195374,0.042328433513196685,0.9405548572540283,0.00029237017633013004,7.064730405807495,0.0006260871887207031,0.0012297630310058594,148.33198046684265
25,25.0,4.160581111907959,3.216732978820801,0.9351773262023926,132.74047374725342,0.04126219264757644,0.8425571918487549,0.0002619077375967531,10.591789484024048,0.0006518363952636719,0.0012199878692626953,148.33605337142944
26,26.0,4.158972263336182,3.366880178451538,0.7838819026947021,132.59945726394653,0.04121835786880526,0.9428751468658447,0.0002930914351463614,10.630188703536987,0.0006737709045410156,0.0012066364288330078,148.3321671485901
27,27.0,4.16441535949707,3.4722065925598145,0.6840839385986328,133.49812650680542,0.04149770795984004,0.8225119113922119,0.000255676689894999,9.849787712097168,0.0006284713745117188,0.0011630058288574219,148.33546996116638
