,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
14,14.0,9.18881368637085,3.1465988159179688,6.033587217330933,45.411107778549194,0.08456444651498919,0.18348956108093262,0.00034169378227361753,3.274923801422119,7.963180541992188e-05,0.00783085823059082,58.058414459228516
15,15.0,9.187425136566162,3.300665855407715,5.878284931182861,44.81569957733154,0.08345567891495632,0.1732180118560791,0.0003225661300858084,3.8844478130340576,0.00012731552124023438,0.007793903350830078,58.06091785430908
16,16.0,9.189301013946533,3.3045248985290527,5.8759050369262695,44.98090696334839,0.08376332767848862,0.18204903602600098,0.00033901124027188264,3.7081215381622314,8.296966552734375e-05,0.007785797119140625,58.06046152114868
17,17.0,9.192760944366455,3.1418776512145996,6.042829513549805,47.24572992324829,0.08798087508984784,0.17609953880310059,0.000327932102054191,1.4473011493682861,5.245208740234375e-05,0.007877111434936523,58.061944007873535
18,18.0,9.192154884338379,3.25848126411438,5.925435304641724,44.601102113723755,0.08305605607769787,0.1890392303466797,0.00035202836191188024,4.078800916671753,9.369850158691406e-05,0.007817983627319336,58.06119084358215
19,19.0,9.188206195831299,3.2861828804016113,5.892416715621948,46.423670053482056,0.08645003734354201,0.1757044792175293,0.00032719642312389066,2.2731945514678955,8.559226989746094e-05,0.00782632827758789,58.06086087226868
20,20.0,9.19166612625122,3.1615328788757324,6.021329641342163,43.9214825630188,0.08179047032219515,0.18827438354492188,0.00035060406619166084,4.75946044921875,9.5367431640625e-05,0.007792234420776367,58.06097888946533
21,21.0,9.18579363822937,3.314540147781372,5.8629255294799805,45.32369303703308,0.08440166301123479,0.1745307445526123,0.00032501069749089813,3.3743488788604736,8.7738037109375e-05,0.007829427719116211,58.05845403671265
22,22.0,9.188664674758911,3.2635514736175537,5.916412115097046,44.133721351623535,0.08218570084101216,0.18663716316223145,0.0003475552386633733,4.549093723297119,0.00010275840759277344,0.00780797004699707,58.05821967124939
23,23.0,9.192126989364624,3.137348175048828,6.046152830123901,44.805726289749146,0.0834371066848215,0.17778515815734863,0.0003310710580211334,3.885148286819458,8.797645568847656e-05,0.007817745208740234,58.060874700546265
24,24.0,9.196417331695557,3.183812141418457,6.005483388900757,43.733445167541504,0.08144030757456519,0.19315123558044434,0.0003596857273378852,4.936832427978516,0.00010657310485839844,0.007765531539916992,58.05995273590088
25,25.0,9.193008184432983,3.2149603366851807,5.968776226043701,44.529292583465576,0.08292233255766401,0.17694330215454102,0.00032950335596748794,4.162507057189941,9.703636169433594e-05,0.0078089237213134766,58.061848163604736
26,26.0,9.187893629074097,3.277477502822876,5.902066707611084,44.08206844329834,0.08208951292979207,0.18329834938049316,0.00034133770834356267,4.608202934265137,9.775161743164062e-05,0.007771492004394531,58.0615611076355
27,27.0,9.190310001373291,3.2255001068115234,5.955844402313232,45.15400004386902,0.08408566116176726,0.17207980155944824,0.00032044655783882353,3.5436296463012695,0.00011396408081054688,0.007789134979248047,58.06013345718384
28,28.0,8.958386182785034,3.1322872638702393,5.817335367202759,48.23153209686279,0.08981663332749124,0.18046283721923828,0.00033605742498927057,0.4573945999145508,0.0005357265472412109,0.007404327392578125,57.82831144332886
29,29.0,8.957002401351929,3.116424798965454,5.831605672836304,48.60334372520447,0.0905090199724478,0.1680915355682373,0.0003130196193077045,0.09998893737792969,0.0007288455963134766,0.007279634475708008,57.82915544509888
30,30.0,8.954914569854736,3.140272617340088,5.805341958999634,48.297704219818115,0.08993985888234286,0.1972353458404541,0.00036729114681648806,0.37680912017822266,0.0005190372467041016,0.007427692413330078,57.82718229293823
31,31.0,8.958815574645996,3.109025239944458,5.840890645980835,48.5996630191803,0.09050216577128548,0.17145729064941406,0.00031928731964509134,0.09743165969848633,0.0019762516021728516,0.006023883819580078,57.82934379577637
32,32.0,8.959187984466553,3.173386573791504,5.776408910751343,48.44998097419739,0.09022342825735082,0.19922518730163574,0.0003709966243978319,0.2190995216369629,5.793571472167969e-05,0.007873773574829102,57.82755160331726
33,33.0,8.95994758605957,2.930694580078125,6.0197913646698,48.317583084106445,0.08997687725159487,0.17374801635742188,0.0003235531030864467,0.3769185543060303,0.000484466552734375,0.007481098175048828,57.8286817073822
34,34.0,8.95879578590393,3.1686723232269287,5.781134843826294,48.42007493972778,0.09016773731792883,0.2087862491607666,0.00038880120886548717,0.24005746841430664,0.0005223751068115234,0.0074193477630615234,57.8282368183136
35,35.0,8.96001648902893,3.1192333698272705,5.831896543502808,48.43923354148865,0.09020341441617998,0.17062115669250488,0.00031773027317040015,0.25824761390686035,0.0007746219635009766,0.00722050666809082,57.828893423080444
36,36.0,8.9593505859375,3.14262318611145,5.807965040206909,48.60554051399231,0.09051311082680132,0.18442153930664062,0.0003434293096957926,0.07850980758666992,0.0005657672882080078,0.007380008697509766,57.82838821411133
37,37.0,8.958385944366455,3.119379758834839,5.8302178382873535,48.44461369514465,0.09021343332429171,0.1728048324584961,0.00032179670848881954,0.2521848678588867,0.0004913806915283203,0.007496833801269531,57.82848072052002
38,38.0,8.959403276443481,3.107543468475342,5.842398405075073,48.47560429573059,0.090271143939908,0.19629955291748047,0.00036554851567501017,0.19597744941711426,0.0005197525024414062,0.007452487945556641,57.82780432701111
39,39.0,8.956236839294434,3.0985162258148193,5.848816633224487,48.61889028549194,0.09053797073648406,0.16971158981323242,0.0003160364800991293,0.08350372314453125,0.0007045269012451172,0.007273674011230469,57.829046964645386
40,40.0,8.956190586090088,3.1694648265838623,5.777966737747192,48.3005473613739,0.08994515337313576,0.18386268615722656,0.00034238861481792655,0.3852391242980957,6.175041198730469e-05,0.007884979248046875,57.8259015083313
41,41.0,8.959429025650024,3.117490768432617,5.833083391189575,48.51559019088745,0.09034560556962282,0.17314839363098145,0.00032243648720853155,0.17985892295837402,0.00035452842712402344,0.00763702392578125,57.828381061553955
42,42.0,8.9583261013031,3.133481502532959,5.816053628921509,48.55468440055847,0.0904184067049506,0.17656850814819336,0.0003288054155459839,0.13741159439086914,0.0004878044128417969,0.007452964782714844,57.82747840881348
43,43.0,8.95631217956543,3.02827787399292,5.91904354095459,48.62878441810608,0.09055639556444335,0.16565465927124023,0.0003084816746205591,0.07771587371826172,0.0005795955657958984,0.007394313812255859,57.82904672622681
44,44.0,8.957871675491333,3.1802539825439453,5.7693634033203125,48.68305516242981,0.09065745840303503,0.18584227561950684,0.000346075001153644,7.390975952148438e-05,0.00046324729919433594,0.0074880123138427734,57.827306270599365
45,45.0,8.956664085388184,3.0570693016052246,5.890615224838257,48.58171319961548,0.09046873966408842,0.16799092292785645,0.0003128322587110921,0.12177848815917969,0.0006077289581298828,0.0073969364166259766,57.82875442504883
46,46.0,8.979089975357056,3.183518409729004,5.787297964096069,48.5062255859375,0.09032816682669925,0.17450594902038574,0.0003249645233154297,0.16731476783752441,0.0006029605865478516,0.0073583126068115234,57.827739238739014
47,47.0,8.956348896026611,3.0543453693389893,5.893642902374268,48.43755102157593,0.09020028123198497,0.17189598083496094,0.0003201042473649179,0.2613687515258789,0.0004544258117675781,0.00754857063293457,57.82761907577515
48,48.0,8.956007242202759,4.345954895019531,4.601233959197998,48.55301117897034,0.09041529083607139,0.18076848983764648,0.0003366266104984106,0.13831138610839844,0.000522613525390625,0.007425546646118164,57.82862091064453
49,49.0,8.957489013671875,3.133233070373535,5.815298795700073,48.60167646408081,0.09050591520313,0.17705249786376953,0.0003297066999325317,0.09194040298461914,0.001984119415283203,0.006003618240356445,57.83014249801636
50,50.0,8.95811152458191,3.143907308578491,5.805918455123901,48.566818714141846,0.09044100319207048,0.18434882164001465,0.0003432938950465822,0.11865115165710449,0.0004265308380126953,0.007547855377197266,57.82835674285889
51,51.0,8.9606192111969,3.082136869430542,5.868853330612183,48.4819393157959,0.09028294099775773,0.1676197052001953,0.0003121409780264345,0.2177572250366211,0.0004677772521972656,0.007977724075317383,57.82840323448181
52,52.0,8.954898357391357,3.1738405227661133,5.772134065628052,48.32323122024536,0.09015528212732343,0.18326663970947266,0.0003419153725922997,0.36603403091430664,0.0005164146423339844,0.007433176040649414,57.82794666290283
53,53.0,8.956714630126953,3.11749267578125,5.829754114151001,48.69079804420471,0.0908410411272476,0.1647348403930664,0.0003073411201363179,0.016191482543945312,0.0005574226379394531,0.0074312686920166016,57.828996419906616
54,54.0,8.959476709365845,3.1656205654144287,5.78501033782959,48.60188961029053,0.09067516718337786,0.17817282676696777,0.0003324119902368802,0.08683204650878906,0.0004456043243408203,0.00753021240234375,57.82681679725647
55,55.0,8.957377672195435,3.1182734966278076,5.829528570175171,48.30925226211548,0.09012920198155873,0.17129755020141602,0.0003195849817190597,0.39004039764404297,0.0006220340728759766,0.007374286651611328,57.82858991622925
56,56.0,8.902714490890503,3.3359375,5.557199001312256,48.470131635665894,0.09042935006654085,0.1745758056640625,0.00032570112997026585,0.2243962287902832,0.0007259845733642578,0.007172822952270508,57.772544145584106
57,57.0,8.90308952331543,3.0480010509490967,5.846085548400879,47.959872007369995,0.08947737314807835,0.17281246185302734,0.0003224113094272898,0.7347133159637451,0.0006928443908691406,0.00724482536315918,57.771180152893066
58,58.0,8.902464866638184,3.2991302013397217,5.594454050064087,47.39070105552673,0.08841548704389315,0.18433213233947754,0.0003439032319766372,1.2951209545135498,0.0006799697875976562,0.007257223129272461,57.77329897880554
59,59.0,8.900830507278442,3.065767765045166,5.825568675994873,48.44052267074585,0.09037410946034674,0.17438006401062012,0.0003253359403183211,0.2540857791900635,0.0007646083831787109,0.0071866512298583984,57.770583629608154
60,60.0,8.90426754951477,3.1393182277679443,5.756159782409668,47.921594858169556,0.08940596055628648,0.17854833602905273,0.00033311256721838196,0.7680487632751465,0.0007452964782714844,0.007158041000366211,57.7732048034668
61,61.0,8.898737668991089,3.0624420642852783,5.8274242877960205,48.41740655899048,0.09033098238617626,0.17118334770202637,0.0003193719173545268,0.2825193405151367,0.0007038116455078125,0.007257223129272461,57.77055072784424
62,62.0,8.901739835739136,3.321913719177246,5.571404695510864,48.39137363433838,0.09028241349689996,0.19243645668029785,0.00035902324007518253,0.2865734100341797,0.0007457733154296875,0.0071563720703125,57.77286911010742
63,63.0,8.901697397232056,3.038074493408203,5.854852199554443,48.51110649108887,0.09050579569232997,0.1710648536682129,0.0003191508463959196,0.1864917278289795,0.0006883144378662109,0.0072710514068603516,57.77104878425598
64,64.0,8.904762268066406,3.2413151264190674,5.654433727264404,47.39106798171997,0.08841617160768651,0.18490934371948242,0.0003449801188796314,1.291761875152588,8.20159912109375e-05,0.007812976837158203,57.77258348464966
65,65.0,8.902755975723267,3.0326385498046875,5.861749887466431,47.94047689437866,0.08944118823578108,0.1688075065612793,0.0003149393779128345,0.7604556083679199,0.0008060932159423828,0.007122516632080078,57.77330207824707
66,66.0,8.903868436813354,3.295675754547119,5.599469900131226,47.46861457824707,0.08856084809374454,0.18498730659484863,0.0003451255720053146,1.2146992683410645,0.0055103302001953125,0.002387523651123047,57.77767992019653
67,67.0,8.901585578918457,3.0567421913146973,5.835986852645874,48.49231553077698,0.09047073793055406,0.17127752304077148,0.00031954761761337965,0.20524215698242188,0.0006947517395019531,0.0072650909423828125,57.77111554145813
68,68.0,8.907538414001465,3.1334691047668457,5.765195369720459,48.25496053695679,0.09002791144954625,0.18616914749145508,0.00034733049905122214,0.42342519760131836,0.0007455348968505859,0.0071794986724853516,57.772838830947876
69,69.0,8.904612064361572,3.0715432167053223,5.824215888977051,47.92386865615845,0.08941020271671352,0.1736760139465332,0.000324022414079353,0.7705473899841309,0.0008051395416259766,0.007161140441894531,57.77350926399231
70,70.0,8.903635263442993,3.1078121662139893,5.787033319473267,47.772143840789795,0.08912713403132425,0.18241596221923828,0.0003403282877224595,0.9146170616149902,0.0007457733154296875,0.007170438766479492,57.773557901382446
71,71.0,8.904704809188843,3.0141079425811768,5.881781339645386,47.95454454421997,0.08946743385115666,0.1752479076385498,0.00032695505156445857,0.7379274368286133,0.0007402896881103516,0.0072019100189208984,57.77316498756409
72,72.0,8.90275263786316,3.313387155532837,5.579767227172852,46.086021184921265,0.08598138280768892,0.18427348136901855,0.0003437938085242883,2.5995471477508545,0.0006392002105712891,0.007255077362060547,57.77323365211487
73,73.0,8.900631666183472,3.0454368591308594,5.846141815185547,47.4352171421051,0.08849853944422593,0.17274689674377441,0.0003222889864622657,1.2636091709136963,0.0007829666137695312,0.007162809371948242,57.772987842559814
74,74.0,8.901034832000732,3.2143123149871826,5.6777565479278564,47.78764724731445,0.08915605829722846,0.1826181411743164,0.0003407054872655157,0.8987793922424316,0.0007758140563964844,0.007153749465942383,57.77085542678833
75,75.0,8.904298782348633,3.0703725814819336,5.824987888336182,47.44442439079285,0.08851571714700159,0.1755695343017578,0.00032755510130924966,1.2478795051574707,0.0006618499755859375,0.007300376892089844,57.772834062576294
76,76.0,8.90230679512024,3.2844417095184326,5.608413457870483,48.49477481842041,0.09047532615376942,0.1828320026397705,0.0003411044825368853,0.19018936157226562,0.0007421970367431641,0.007167339324951172,57.77084517478943
77,77.0,8.905523300170898,3.2414000034332275,5.654627323150635,47.43760442733765,0.08850299333458517,0.17479276657104492,0.00032610590778180023,1.2543573379516602,0.0007581710815429688,0.0071849822998046875,57.77303600311279
78,78.0,8.900535106658936,3.081357479095459,5.809614181518555,47.32943844795227,0.08830119113423932,0.17792177200317383,0.0003319436044835333,1.3619410991668701,0.0007131099700927734,0.007241487503051758,57.77054953575134
79,79.0,8.904124975204468,3.1259000301361084,5.768704414367676,48.392542362213135,0.09028459395935286,0.1716458797454834,0.00032023485027142426,0.3042454719543457,0.0006673336029052734,0.007302045822143555,57.77322602272034
80,80.0,8.90310287475586,3.3337888717651367,5.559678316116333,47.59207367897034,0.08879118223688495,0.1887068748474121,0.00035206506501382856,1.088646411895752,0.0007109642028808594,0.007215976715087891,57.77324080467224
81,81.0,8.904186487197876,3.043180227279663,5.852141618728638,48.53911232948303,0.09055804539082656,0.16803407669067383,0.0003134964117363318,0.16127943992614746,0.003551006317138672,0.004405498504638672,57.77616333961487
82,82.0,8.902275800704956,3.314664602279663,5.578155994415283,47.93762969970703,0.08943587630542356,0.1807711124420166,0.0003372595381380907,0.7494423389434814,0.0007419586181640625,0.007176876068115234,57.77086091041565
83,83.0,8.904335021972656,3.0321741104125977,5.863283157348633,47.21781301498413,0.088092934729448,0.17543911933898926,0.0003273117898115471,1.475172996520996,0.0007793903350830078,0.007535219192504883,57.773539543151855
84,84.0,9.22269892692566,3.3625283241271973,5.850773572921753,42.36667561531067,0.07904230525244528,0.18237900733947754,0.0003402593420512641,6.31736159324646,0.0005204677581787109,0.007355928421020508,58.089635610580444
85,85.0,9.221341609954834,3.324618101119995,5.888638019561768,45.62972354888916,0.08513008124792754,0.17995381355285645,0.00033573472677771724,3.0591633319854736,0.0004994869232177734,0.007413148880004883,58.09068179130554
86,86.0,9.219332218170166,3.3461313247680664,5.864497423171997,43.76551175117493,0.0816520741626398,0.1818408966064453,0.00033925540411650247,4.921640157699585,0.0005867481231689453,0.00729060173034668,58.08891177177429
87,87.0,9.219373941421509,3.3561365604400635,5.854419708251953,45.880661964416504,0.08559824993361288,0.16987299919128418,0.000316927237297172,2.8208796977996826,0.0005919933319091797,0.007321357727050781,58.09138059616089
88,88.0,9.24051570892334,3.3675498962402344,5.864920616149902,44.53524971008301,0.08308815244418472,0.18609309196472168,0.00034718860441179417,4.127329587936401,0.00031447410583496094,0.007588863372802734,58.089502573013306
89,89.0,9.222009420394897,2.7087318897247314,6.504424571990967,45.23678255081177,0.08439698237091747,0.17312049865722656,0.00032298600495751225,3.458559274673462,0.0005342960357666016,0.007371187210083008,58.09100604057312
90,90.0,9.217756748199463,3.3637776374816895,5.844187498092651,42.46926760673523,0.07923370822152095,0.18074417114257812,0.00033720927451973533,6.222163677215576,0.0005445480346679688,0.007325410842895508,58.090476751327515
91,91.0,9.221332550048828,3.3610382080078125,5.851388454437256,47.22782850265503,0.08811162034077431,0.1702558994293213,0.00031764160341291286,1.4712049961090088,0.0005788803100585938,0.007677555084228516,58.091200828552246
92,92.0,9.219459056854248,3.362318515777588,5.848369836807251,42.910337686538696,0.08005660016145279,0.1828463077545166,0.0003411311711837996,5.775790214538574,0.0003714561462402344,0.007508516311645508,58.088804721832275
93,93.0,9.22077465057373,3.3267548084259033,5.884424686431885,45.4476900100708,0.08479046643669925,0.17421722412109375,0.0003250321345542794,3.246790647506714,0.0006031990051269531,0.007306814193725586,58.090075731277466
94,94.0,9.221546411514282,3.3819034099578857,5.830770969390869,42.43831515312195,0.0791759611065708,0.1861281394958496,0.00034725399159673436,6.243516683578491,0.006412029266357422,0.001466512680053711,58.09591841697693
95,95.0,9.218381404876709,3.329758644104004,5.87973952293396,45.688401222229004,0.08523955451908397,0.1715559959411621,0.0003200671566066457,3.0121781826019287,0.0005233287811279297,0.007376432418823242,58.09104013442993
96,96.0,9.221583366394043,3.3169283866882324,5.89579439163208,43.74668025970459,0.08161694078303094,0.18553566932678223,0.00034614863680369816,4.936172723770142,0.0005373954772949219,0.00732874870300293,58.09050941467285
97,97.0,9.21849012374878,3.598342180252075,5.611271619796753,45.656232833862305,0.08517953886914609,0.16782784461975098,0.0003131116504099832,3.0474770069122314,0.0005645751953125,0.007338762283325195,58.09059238433838
98,98.0,9.221657514572144,3.3657479286193848,5.846412897109985,43.10087871551514,0.08041208715581183,0.18500518798828125,0.00034515893281395756,5.581950426101685,0.0005688667297363281,0.00729823112487793,58.09006071090698
99,99.0,9.216607093811035,3.2730398178100586,5.935137510299683,44.018232107162476,0.0821235673641091,0.17431235313415527,0.00032520961405625986,4.681029796600342,0.0005779266357421875,0.007323503494262695,58.09075927734375
100,100.0,9.22152853012085,3.2768609523773193,5.935168027877808,40.66767692565918,0.07587253157772235,0.1822681427001953,0.00034005250503767783,8.017862319946289,0.000598907470703125,0.007269859313964844,58.08993482589722
101,101.0,9.21957778930664,3.320462465286255,5.890233278274536,42.4856321811676,0.0792642391439694,0.17470860481262207,0.00032594888957578744,6.2099316120147705,0.0005075931549072266,0.007397890090942383,58.09035778045654
102,102.0,9.219459056854248,3.3734219074249268,5.837204933166504,43.12527871131897,0.08045760953604285,0.18115639686584473,0.0003379783523616506,5.564114332199097,0.00030422210693359375,0.0075702667236328125,58.09031271934509
103,103.0,9.22088623046875,3.291656732559204,5.919710397720337,43.93433451652527,0.08196704200844267,0.17159748077392578,0.00032014455368269736,4.763760328292847,0.0005621910095214844,0.007344245910644531,58.09114074707031
104,104.0,9.221513509750366,3.3281211853027344,5.883969068527222,42.428263902664185,0.07915720877362721,0.18821358680725098,0.00035114475150606523,6.252059698104858,0.00010585784912109375,0.0077610015869140625,58.09015655517578
105,105.0,9.219297885894775,3.2993643283843994,5.911640644073486,43.92894005775452,0.08195697771969127,0.16858792304992676,0.0003145297071826992,4.773616790771484,0.0044097900390625,0.003476381301879883,58.094852447509766
106,106.0,9.217458486557007,3.361539602279663,5.84694504737854,41.94039583206177,0.07824700714936897,0.1844775676727295,0.0003441745665535998,6.747769594192505,0.0003540515899658203,0.007515668869018555,58.090455532073975
107,107.0,9.220991611480713,3.345036268234253,5.867172718048096,44.60207509994507,0.083212826679002,0.17547988891601562,0.00032738785245525303,4.091390132904053,0.0005545616149902344,0.0073430538177490234,58.09049129486084
108,108.0,9.221028566360474,3.3050105571746826,5.907648801803589,40.55205321311951,0.07565681569611848,0.1813488006591797,0.00033833731466264866,8.134817123413086,0.00046825408935546875,0.0074005126953125,58.0897159576416
109,109.0,9.221051692962646,3.2959067821502686,5.916797876358032,43.95338487625122,0.08200258372434929,0.17513751983642578,0.0003267491041724362,4.740109920501709,0.0003199577331542969,0.007590055465698242,58.090003967285156
110,110.0,9.220009803771973,3.333657741546631,5.87821888923645,39.94523096084595,0.07452468462844393,0.1856703758239746,0.00034639995489547503,8.738340854644775,0.0005421638488769531,0.007328987121582031,58.08979415893555
111,111.0,9.22159457206726,3.3251800537109375,5.887645483016968,42.60058856010437,0.07947871000019473,0.1735522747039795,0.00032379155728354383,6.094250679016113,0.0013997554779052734,0.006502628326416016,58.09138584136963
112,112.0,8.966385841369629,3.231975793838501,5.725539445877075,37.0755512714386,0.06917080461089291,0.19526910781860352,0.00036430803697500653,11.600667238235474,0.0007905960083007812,0.0070955753326416016,57.838664054870605
113,113.0,8.969305753707886,3.2518086433410645,5.708568334579468,37.428252935409546,0.06982883010337602,0.1775052547454834,0.00033116652004754364,11.26436448097229,0.0008435249328613281,0.007056713104248047,57.840271949768066
114,114.0,8.970628261566162,3.158984422683716,5.802078485488892,38.21747136116028,0.07130125253947812,0.18523740768432617,0.0003455921785155339,10.465730667114258,0.0007331371307373047,0.007142782211303711,57.83980083465576
115,115.0,8.969783067703247,3.113492250442505,5.846847295761108,39.083908557891846,0.07291773984681314,0.17760181427001953,0.0003313466684142155,9.608024597167969,0.0007369518280029297,0.007147312164306641,57.840054988861084
116,116.0,8.969528436660767,3.256549835205078,5.704427719116211,36.69856119155884,0.0684674649096247,0.1934983730316162,0.00036100442729779144,11.976733446121216,0.000446319580078125,0.007432222366333008,57.838767766952515
117,117.0,8.971311569213867,3.130267858505249,5.832066774368286,38.4313690662384,0.07170031542208657,0.175628662109375,0.0003276654143831623,10.261317491531372,0.0006871223449707031,0.0072040557861328125,57.84031391143799
118,118.0,8.967360734939575,3.1609914302825928,5.797360181808472,37.47247862815857,0.06991134072417643,0.18935513496398926,0.0003532745055298307,11.21001124382019,0.0008702278137207031,0.007007122039794922,57.840075969696045
119,119.0,8.9664146900177,3.1276462078094482,5.829958200454712,39.08985924720764,0.07292884187911873,0.17217135429382324,0.0003212152132347449,9.610582828521729,0.0006976127624511719,0.007206916809082031,57.839725732803345
120,120.0,8.96844220161438,3.1726675033569336,5.7869415283203125,37.205220460891724,0.06941272474046964,0.18399763107299805,0.00034327916244962324,11.480882406234741,0.00043582916259765625,0.007439136505126953,57.83897852897644
121,121.0,8.968281745910645,3.1225743293762207,5.836350202560425,37.49090123176575,0.06994571125329431,0.17525148391723633,0.0003269617237261872,11.205392360687256,0.0008099079132080078,0.007082939147949219,57.84063673019409
122,122.0,8.967082977294922,3.2006616592407227,5.7575459480285645,37.54591917991638,0.07004835667894847,0.17927098274230957,0.00033446078869833875,11.146774053573608,0.0004115104675292969,0.007477760314941406,57.83945870399475
123,123.0,8.96966028213501,2.780646800994873,6.180196285247803,38.11136841773987,0.07110329928682811,0.17711853981018066,0.0003304450369592923,10.581129789352417,0.0008244514465332031,0.007399320602416992,57.84010148048401
124,124.0,8.971459865570068,3.2496840953826904,5.713134288787842,36.542556047439575,0.06817641053626787,0.18741965293884277,0.0003496635316023186,12.138237714767456,0.0007128715515136719,0.007177591323852539,57.840386152267456
125,125.0,8.966734886169434,3.1152451038360596,5.842652082443237,39.47040104866028,0.073638807926605,0.17212533950805664,0.000321129364753837,9.229878425598145,0.000644683837890625,0.007266044616699219,57.839784383773804
126,126.0,8.966260194778442,3.1768405437469482,5.781027317047119,37.41993951797485,0.06981331999622174,0.18719148635864258,0.00034923784768403464,11.266095161437988,0.0008077621459960938,0.007073640823364258,57.84029412269592
127,127.0,8.971206426620483,3.1323397159576416,5.829498052597046,39.19357633590698,0.07312234391027422,0.17521977424621582,0.0003269025638921937,9.49878191947937,0.0008542537689208984,0.0070497989654541016,57.83963871002197
128,128.0,8.976178169250488,3.1675865650177,5.800569772720337,38.16702914237976,0.0712071439223503,0.18050217628479004,0.0003367577915761008,10.515330076217651,9.942054748535156e-05,0.00778961181640625,57.839138984680176
129,129.0,8.96723222732544,3.18479061126709,5.772925853729248,39.13106632232666,0.07300572075060945,0.17306303977966309,0.0003228788055590729,9.568389892578125,0.0007011890411376953,0.00719451904296875,57.840452671051025
130,130.0,8.967514514923096,3.1693668365478516,5.78938102722168,38.440775871276855,0.07171786543148667,0.17815399169921875,0.0003323768501851096,10.251092433929443,0.0007605552673339844,0.007125377655029297,57.83829736709595
131,131.0,8.971061944961548,4.355215311050415,4.606348991394043,38.02043390274048,0.07093364534093373,0.17485547065734863,0.0003262228930174415,10.673539876937866,0.0008127689361572266,0.00709986686706543,57.8407039642334
132,132.0,8.969352006912231,3.171351671218872,5.789173364639282,37.298757791519165,0.06958723468567009,0.1944262981414795,0.0003627356308609692,11.375190019607544,0.0007016658782958984,0.007193088531494141,57.838427782058716
133,133.0,8.96572732925415,3.133673667907715,5.823090314865112,37.635621309280396,0.07021571139791119,0.1731579303741455,0.0003230558402502715,11.064235925674438,0.0008494853973388672,0.007070302963256836,57.83959197998047
134,134.0,8.967463493347168,3.276003837585449,5.6826958656311035,37.46008849143982,0.06988822479746234,0.18348360061645508,0.0003423201504038341,11.22792363166809,0.0006887912750244141,0.0072193145751953125,57.83964800834656
