,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
21,21.0,21.383808135986328,4.721933603286743,16.653116464614868,51.31943082809448,0.08772552278306749,0.18723726272583008,0.0003200636969672309,0.7153351306915283,0.00010728836059570312,0.009820222854614258,73.60591864585876
22,22.0,21.377423763275146,4.668055295944214,16.70107626914978,50.625444412231445,0.08653922121748965,0.1979968547821045,0.00033845616202069146,1.4027199745178223,9.322166442871094e-05,0.009835004806518555,73.60367822647095
23,23.0,21.37759304046631,5.015542268753052,16.352687120437622,51.09659504890442,0.08734460692120413,0.19001984596252441,0.00032482024950858873,0.9415891170501709,7.724761962890625e-05,0.009819269180297852,73.60587430000305
24,24.0,21.385018587112427,4.886660814285278,16.489895343780518,50.54047203063965,0.0863939692831447,0.20189356803894043,0.0003451172103229751,1.4782674312591553,7.2479248046875e-05,0.009881019592285156,73.60572409629822
25,25.0,21.3849937915802,4.953365087509155,16.422932624816895,50.42384147644043,0.08619460081442809,0.19108057022094727,0.0003266334533691406,1.605902910232544,0.00014519691467285156,0.009772777557373047,73.6059639453888
26,26.0,21.37915873527527,4.801594972610474,16.568139791488647,49.25971341133118,0.08420463830996783,0.19870638847351074,0.0003396690401256594,2.767733573913574,0.00010728836059570312,0.009819507598876953,73.60541939735413
27,27.0,21.385103702545166,4.739145040512085,16.637521982192993,50.868773460388184,0.08695516830835587,0.18514347076416016,0.0003164845654088208,1.1670305728912354,8.893013000488281e-05,0.009801626205444336,73.60614013671875
28,28.0,21.25369954109192,4.920439720153809,16.32389211654663,47.936347246170044,0.081942473925077,0.20534038543701172,0.0003510092058752337,4.0776896476745605,0.0006015300750732422,0.009302854537963867,73.47367835044861
29,29.0,21.242337942123413,4.783505439758301,16.449448347091675,48.18259119987488,0.08236340376046988,0.18990731239318848,0.00032462788443280083,3.8536345958709717,0.0005419254302978516,0.009345054626464844,73.46901297569275
30,30.0,21.250694751739502,4.925625801086426,16.315715789794922,47.789812326431274,0.0816919868827885,0.20134687423706055,0.0003441826910035223,4.230675458908081,0.0005803108215332031,0.009324312210083008,73.47310972213745
31,31.0,21.243292570114136,4.751910209655762,16.482563257217407,48.10749650001526,0.08223503675216283,0.1918792724609375,0.0003279987563434829,3.9297406673431396,0.0005273818969726562,0.009351253509521484,73.47293639183044
32,32.0,21.245324850082397,4.961107969284058,16.274784326553345,48.142571449279785,0.0822949939303928,0.20371365547180176,0.0003482284708919688,3.8802833557128906,0.00014066696166992188,0.009777069091796875,73.47203397750854
33,33.0,21.25102400779724,4.836706638336182,16.4051296710968,48.73307132720947,0.0833043954311273,0.18947982788085938,0.00032389714167668267,3.299015760421753,0.006257057189941406,0.003633737564086914,73.47884798049927
34,34.0,21.251441478729248,4.919978857040405,16.322486877441406,47.8855082988739,0.08185556974166479,0.2080528736114502,0.00035564593779735076,4.127038240432739,0.0006074905395507812,0.009287834167480469,73.47264838218689
35,35.0,21.244786739349365,4.320112466812134,16.915318250656128,49.02638220787048,0.08380578155191536,0.18518304824829102,0.0003165522192278479,3.0120275020599365,0.0005626678466796875,0.009296655654907227,73.46894216537476
36,36.0,21.2504403591156,4.854520797729492,16.38673210144043,48.465999126434326,0.0828478617545886,0.19987177848815918,0.0003416611598088191,3.555356740951538,0.004243612289428711,0.005656719207763672,73.47591161727905
37,37.0,21.248060941696167,4.693965673446655,16.54513454437256,48.707494020462036,0.08326067353925135,0.19243574142456055,0.00032894998534112915,3.320378065109253,0.0006349086761474609,0.009265422821044922,73.46900367736816
38,38.0,21.25211524963379,4.931820869445801,16.311431884765625,47.77926468849182,0.08167395673246465,0.21161746978759766,0.00036173926459418405,4.22898006439209,0.0005280971527099609,0.009371280670166016,73.47250556945801
39,39.0,21.249759197235107,4.879293918609619,16.3611261844635,49.08240342140198,0.08390154431008885,0.18842434883117676,0.0003220929039849175,2.952511787414551,0.0006923675537109375,0.00945425033569336,73.47379112243652
40,40.0,21.264271020889282,4.905320167541504,16.35043454170227,47.729060649871826,0.08158813786302876,0.19906949996948242,0.0003402897435375768,4.280555725097656,0.0006177425384521484,0.00927877426147461,73.4735746383667
41,41.0,21.248896837234497,4.691232919692993,16.548176050186157,49.02908515930176,0.08381040198171241,0.18613171577453613,0.0003181738731188652,3.00465989112854,0.000522613525390625,0.009371519088745117,73.46929621696472
42,42.0,21.243468046188354,4.944706201553345,16.289311408996582,48.41905331611633,0.08276761250618177,0.1969161033630371,0.00033660872369749935,3.6129727363586426,0.0016820430755615234,0.0082244873046875,73.47409224510193
43,43.0,21.238147497177124,4.912363290786743,16.316974401474,48.367862701416016,0.08268010718190771,0.1891469955444336,0.0003233281975118523,3.6736502647399902,0.0005955696105957031,0.009296178817749023,73.46940302848816
44,44.0,21.25252366065979,4.951353073120117,16.29226541519165,47.7226288318634,0.08157714330233061,0.21098852157592773,0.0003606641394460303,4.285772800445557,0.0005941390991210938,0.009312152862548828,73.4725079536438
45,45.0,21.24802041053772,4.871496200561523,16.367445945739746,48.50052070617676,0.08290687300201155,0.19344115257263184,0.0003306686368762937,3.5310564041137695,0.0006015300750732422,0.009293556213378906,73.47364020347595
46,46.0,21.248520612716675,4.911109924316406,16.32825255393982,47.67548871040344,0.08149656189812554,0.2003483772277832,0.00034247585850903113,4.342811584472656,0.0005927085876464844,0.009325981140136719,73.4677619934082
47,47.0,21.249335289001465,4.631087779998779,16.609047889709473,48.37537884712219,0.08269295529422598,0.18807220458984375,0.00032149094801682695,3.6604886054992676,0.0006418228149414062,0.009251117706298828,73.47391676902771
48,48.0,21.24482750892639,4.928735017776489,16.30663561820984,48.31285762786865,0.08258608141516009,0.19933390617370605,0.0003407417199550531,3.7163000106811523,0.0007004737854003906,0.00921940803527832,73.4740195274353
49,49.0,21.244014739990234,4.856086254119873,16.37905788421631,49.12088680267334,0.08396732786781767,0.18854045867919922,0.0003222913823576055,2.9197728633880615,0.0006935596466064453,0.009191751480102539,73.47390842437744
50,50.0,21.24692440032959,4.899842262268066,16.338038206100464,45.91745591163635,0.07849137762672881,0.19638800621032715,0.00033570599352192673,6.107802152633667,0.0007135868072509766,0.009185791015625,73.46928405761719
51,51.0,21.25025963783264,4.687880277633667,16.55304765701294,45.87293815612793,0.07841527889936398,0.190413236618042,0.00032549271216759316,6.159710645675659,0.0006182193756103516,0.009268760681152344,73.47393989562988
52,52.0,21.250697135925293,4.944454669952393,16.296863317489624,44.720423460006714,0.07644516830770379,0.20813846588134766,0.00035579224936982504,7.292267322540283,0.0005576610565185547,0.009351491928100586,73.47208404541016
53,53.0,21.237590551376343,4.81730055809021,16.411514282226562,43.647416830062866,0.07461096894027841,0.1933748722076416,0.0003305553371070797,8.389732599258423,0.0005753040313720703,0.009317636489868164,73.46869015693665
54,54.0,21.251519680023193,4.931262731552124,16.310805082321167,42.78986835479736,0.07314507411076472,0.19849252700805664,0.000339303464971037,9.232769966125488,0.0006592273712158203,0.009271860122680664,73.47330975532532
55,55.0,21.246434211730957,4.753937482833862,16.48322081565857,45.137290477752686,0.07715776150043194,0.1876058578491211,0.0003206937741010617,6.901928186416626,0.0005688667297363281,0.009328603744506836,73.47382760047913
56,56.0,21.395365953445435,15.945700645446777,5.440354824066162,41.41572332382202,0.07079610824584961,0.20483970642089844,0.0003501533443092281,10.602588176727295,0.0006036758422851562,0.009246826171875,73.61912083625793
57,57.0,21.398877382278442,15.875783681869507,5.513782739639282,45.11407399177551,0.07711807519961626,0.1971726417541504,0.0003370472508617955,6.908141613006592,0.0006971359252929688,0.00953531265258789,73.61896276473999
58,58.0,21.38869571685791,15.949563026428223,5.4303507804870605,45.12388300895691,0.07713484275035369,0.19816279411315918,0.0003387398189968533,6.9076457023620605,0.0006549358367919922,0.00922846794128418,73.61904215812683
59,59.0,21.389485836029053,15.871724367141724,5.509139060974121,45.66634011268616,0.07806211985074557,0.19036412239074707,0.00032540875622349925,6.3725807666778564,0.0005764961242675781,0.00931859016418457,73.61934733390808
60,60.0,21.398995637893677,15.96123456954956,5.428560256958008,46.068398237228394,0.07874939869611691,0.20560407638549805,0.00035145995963333,5.945317029953003,0.0007295608520507812,0.00914907455444336,73.61904454231262
61,61.0,21.389815092086792,15.848948955535889,5.532245397567749,43.493226528167725,0.07434739577464568,0.18909192085266113,0.00032323405273959165,8.546496391296387,0.0007042884826660156,0.009139299392700195,73.61933422088623
62,62.0,21.394188404083252,15.944238185882568,5.44024395942688,45.274035930633545,0.07739151441133939,0.2058415412902832,0.00035186588254749264,6.743391513824463,0.0006666183471679688,0.009222030639648438,73.61812400817871
63,63.0,21.392399072647095,15.730353593826294,5.652888298034668,44.91110110282898,0.07677111299628886,0.19216704368591309,0.0003284906729673728,7.123184442520142,0.0006277561187744141,0.009245157241821289,73.6194794178009
64,64.0,21.398563623428345,15.950958013534546,5.438539981842041,43.78023147583008,0.07483800252278645,0.20297789573669434,0.00034697076194306723,8.236874341964722,9.846687316894531e-05,0.009781122207641602,73.61874580383301
65,65.0,21.39888048171997,15.722886323928833,5.666804552078247,45.027379512786865,0.07696987950903737,0.1956937313079834,0.00033451919881706565,6.996035099029541,0.0006349086761474609,0.009242057800292969,73.61862373352051
66,66.0,21.39842438697815,15.944093227386475,5.445030689239502,42.796952962875366,0.0731571845519237,0.1950380802154541,0.00033339842771872496,9.22818660736084,0.0007283687591552734,0.009166955947875977,73.61933040618896
67,67.0,21.39265012741089,15.876257181167603,5.507015943527222,43.557873487472534,0.07445790339738895,0.1910419464111328,0.0003265674297626202,8.477076768875122,0.0005700588226318359,0.009276390075683594,73.61921238899231
68,68.0,21.396939754486084,15.94806170463562,5.439472913742065,42.30711364746094,0.07231985238882212,0.20275068283081055,0.00034658236381335136,9.711512088775635,0.0006182193756103516,0.009297370910644531,73.61893439292908
69,69.0,21.39015507698059,15.72589898109436,5.655524969100952,43.99613428115845,0.0752070671472794,0.19418811798095703,0.0003319455008221488,8.038273096084595,0.0005421638488769531,0.009294748306274414,73.61929273605347
70,70.0,21.395373344421387,15.947471618652344,5.438601732254028,44.37785220146179,0.0758595764127552,0.1953272819519043,0.0003338927896613749,7.649046897888184,0.0006084442138671875,0.009309053421020508,73.61820816993713
71,71.0,21.398308753967285,15.871949434280396,5.5177037715911865,45.95802903175354,0.0785607333876129,0.19119477272033691,0.0003268286713168152,6.071582555770874,0.00067138671875,0.009218692779541016,73.61978650093079
72,72.0,21.394875526428223,15.954431295394897,5.431230068206787,44.96609401702881,0.07686511797782702,0.2083427906036377,0.0003561415223993807,7.048547029495239,0.0007350444793701172,0.00912618637084961,73.61859440803528
73,73.0,21.397829294204712,15.87007999420166,5.518559694290161,46.146777629852295,0.07888338056385008,0.18642592430114746,0.00031867679367717514,5.887344598770142,0.0007617473602294922,0.009119510650634766,73.61913919448853
74,74.0,21.39829921722412,15.947868585586548,5.44131875038147,44.623886823654175,0.07628014841650287,0.20663833618164062,0.0003532279250968216,7.388857841491699,0.0007333755493164062,0.009174585342407227,73.61841559410095
75,75.0,21.39807939529419,15.875726222991943,5.513433456420898,45.43854641914368,0.07767272892161313,0.1901252269744873,0.0003250003879905766,6.591947317123413,0.0006978511810302734,0.009204864501953125,73.6193962097168
76,76.0,21.398481369018555,15.938062906265259,5.451534032821655,42.5180184841156,0.07268037347712068,0.20586323738098145,0.00035190296988201955,9.495134115219116,0.00074005126953125,0.009122133255004883,73.61823725700378
77,77.0,21.39805006980896,15.897324085235596,5.4913434982299805,44.923961877822876,0.07679309722704765,0.19273829460144043,0.00032946717025887255,7.103989601135254,0.0007717609405517578,0.009136438369750977,73.61951160430908
78,78.0,21.39495873451233,15.963309049606323,5.422279357910156,43.281588077545166,0.07398562064537635,0.19765448570251465,0.0003378709157307943,8.74389934539795,0.0007076263427734375,0.009195804595947266,73.61880826950073
79,79.0,21.389872074127197,15.874918937683105,5.5061540603637695,43.29441833496094,0.07400755270933494,0.19317913055419922,0.00033022073599008414,8.741153955459595,0.002981424331665039,0.0069065093994140625,73.6216049194336
80,80.0,21.407743453979492,15.93856143951416,5.4610090255737305,42.78159832954407,0.07313093731545994,0.19987940788269043,0.0003416742015088725,9.229203462600708,0.0007295608520507812,0.009168863296508789,73.61915421485901
81,81.0,21.390079259872437,15.872539281845093,5.508185625076294,42.67685651779175,0.0729518914834047,0.1886129379272461,0.000322415278508113,9.362867832183838,0.0006432533264160156,0.00923013687133789,73.61905980110168
82,82.0,21.397643327713013,15.961670398712158,5.426843643188477,42.520986557006836,0.07268544710599459,0.19988775253295898,0.00034168846586830594,9.499749183654785,0.0006084442138671875,0.009240865707397461,73.61887526512146
83,83.0,21.397753953933716,15.865458488464355,5.523202657699585,43.23066544532776,0.07389857341081668,0.18787765502929688,0.00032115838466546473,8.802382230758667,0.0007123947143554688,0.009135007858276367,73.6193916797638
84,84.0,21.41922664642334,5.243372440338135,16.166884660720825,47.740813970565796,0.08160822900951419,0.19842219352722168,0.00033918323679866955,4.280036449432373,0.0007166862487792969,0.009213447570800781,73.63921594619751
85,85.0,21.421968460083008,5.200375318527222,16.212913513183594,51.807116746902466,0.088559173926329,0.19641733169555664,0.0003357561225565071,0.21395492553710938,0.0006089210510253906,0.009567975997924805,73.64006638526917
86,86.0,21.418590307235718,5.264553070068359,16.145262002944946,47.651520013809204,0.08145558976719522,0.2012925148010254,0.0003440897688906417,4.367113351821899,0.00032210350036621094,0.009592771530151367,73.63883829116821
87,87.0,21.423006057739258,5.246959686279297,16.167245864868164,50.06648397445679,0.08558373328966973,0.19106292724609375,0.0003266032944377671,1.95930814743042,0.0007691383361816406,0.00914144515991211,73.64063024520874
88,88.0,21.427116870880127,5.2523438930511475,16.166476726531982,47.71201419830322,0.08155899862957816,0.2070937156677246,0.00035400635156876,4.292914152145386,0.0007097721099853516,0.009230613708496094,73.63984870910645
89,89.0,21.41602373123169,5.173703193664551,16.23318362236023,51.49587321281433,0.08802713369711851,0.18711519241333008,0.0003198550297663762,0.5405468940734863,0.0007729530334472656,0.009147405624389648,73.64033198356628
90,90.0,21.422199010849,5.263671159744263,16.149787187576294,49.42338514328003,0.08448441904834193,0.20203161239624023,0.00034535318358331664,2.5914676189422607,5.435943603515625e-05,0.009890317916870117,73.63913774490356
91,91.0,21.4100558757782,5.192873239517212,16.208595752716064,49.821763038635254,0.08516540690365,0.18932747840881348,0.000323636715228741,2.2176647186279297,0.0006871223449707031,0.009223699569702148,73.63949823379517
92,92.0,21.42129397392273,5.244484901428223,16.16741108894348,46.6379771232605,0.07972303781753931,0.20101571083068848,0.0003436165997105786,5.378978490829468,0.00033164024353027344,0.009595632553100586,73.63959693908691
93,93.0,21.418620824813843,5.158025503158569,16.251527547836304,48.91739201545715,0.08361947353069599,0.1894242763519287,0.00032380218179816874,3.114642381668091,0.0007026195526123047,0.00920557975769043,73.64078211784363
94,94.0,21.418659448623657,5.176544189453125,16.22946858406067,45.70136260986328,0.07812198736728766,0.19786834716796875,0.0003382364908854167,6.321034669876099,0.006215333938598633,0.0036988258361816406,73.6451404094696
95,95.0,21.421724796295166,5.437811374664307,15.975056409835815,48.988258600234985,0.08374061299185467,0.18935728073120117,0.00032368765936957464,3.0397980213165283,0.0007069110870361328,0.009213685989379883,73.63984560966492
96,96.0,21.41781234741211,5.246917009353638,16.16148066520691,46.928017377853394,0.08021883312453572,0.2021949291229248,0.00034563235747508514,5.090932130813599,0.00032329559326171875,0.009597063064575195,73.63928008079529
97,97.0,21.415762424468994,5.222078800201416,16.18462038040161,48.752854347229004,0.08333821255936581,0.18782281875610352,0.0003210646474463308,3.2830944061279297,0.0006389617919921875,0.009248018264770508,73.64017295837402
98,98.0,21.41489887237549,5.1871607303619385,16.217302322387695,46.46681308746338,0.07943044972215962,0.204986572265625,0.0003504043970352564,5.551409721374512,0.0007150173187255859,0.009218692779541016,73.63882327079773
99,99.0,21.420621633529663,5.247486114501953,16.164348602294922,50.10046029090881,0.08564181246309199,0.1847858428955078,0.0003158732357188168,1.9341793060302734,0.0004241466522216797,0.009449958801269531,73.64047122001648
100,100.0,21.414050579071045,5.174088001251221,16.230355739593506,50.15404653549194,0.0857334128811828,0.2035069465637207,0.0003478751223311465,1.867016315460205,0.0003364086151123047,0.009594440460205078,73.63895678520203
101,101.0,21.42032217979431,5.170527696609497,16.2410089969635,51.96304631233215,0.08882572019202077,0.18547630310058594,0.00031705350957365115,0.0710303783416748,0.0007646083831787109,0.009143590927124023,73.6406397819519
102,102.0,21.42003607749939,5.241071462631226,16.17003035545349,51.477070569992065,0.08799499242733687,0.19962358474731445,0.0003412368970039563,0.5421864986419678,0.0003333091735839844,0.009619474411010742,73.63925004005432
103,103.0,21.412135124206543,5.158462047576904,16.245170831680298,51.846189737319946,0.08862596536294008,0.18194818496704102,0.0003110225384051983,0.19892001152038574,0.00031113624572753906,0.009604454040527344,73.63950419425964
104,104.0,21.4147469997406,5.228849172592163,16.175812244415283,50.07990550994873,0.08560667608538244,0.19969415664672852,0.00034135753272945043,1.9453556537628174,0.0003237724304199219,0.009609222412109375,73.6400260925293
105,105.0,21.41969108581543,5.049504041671753,16.36094641685486,51.9133985042572,0.08874085214402941,0.18633818626403809,0.00031852681412656084,0.1206655502319336,0.0007679462432861328,0.009137392044067383,73.64086127281189
106,106.0,21.416277647018433,5.2420735359191895,16.164485216140747,49.20063853263855,0.08410365561134794,0.19983482360839844,0.00034159798907418536,2.8207249641418457,0.0007014274597167969,0.009224653244018555,73.63817739486694
107,107.0,21.416541814804077,5.2146992683410645,16.192911863327026,51.920382261276245,0.0887527901902158,0.1828153133392334,0.0003125048091268947,0.1200861930847168,0.00045680999755859375,0.00944972038269043,73.64028239250183
108,108.0,21.4227876663208,5.208480358123779,16.205655097961426,50.448082447052,0.08623603837102907,0.20575857162475586,0.0003517240540594117,1.5627191066741943,0.00034427642822265625,0.009603023529052734,73.63969206809998
109,109.0,21.421347856521606,5.165028810501099,16.24755549430847,51.72558307647705,0.08841980013073,0.18558049201965332,0.00031723161029000566,0.3068554401397705,0.00070953369140625,0.009205102920532227,73.64007639884949
110,110.0,21.42087960243225,5.23686146736145,16.175257205963135,49.54642915725708,0.08469475069616594,0.19780707359313965,0.00033813174973186267,2.47322940826416,0.0004763603210449219,0.009446382522583008,73.63882160186768
111,111.0,21.421226739883423,5.1972692012786865,16.215248107910156,51.64573097229004,0.0882833008073334,0.18121099472045898,0.0003097623841375367,0.39203882217407227,0.0007634162902832031,0.009146690368652344,73.64097094535828
112,112.0,21.37546133995056,5.0308239459991455,16.336395502090454,50.924402475357056,0.087050260641636,0.20301389694213867,0.0003470323024651943,1.0932538509368896,0.008699417114257812,0.001211404800415039,73.6048309803009
113,113.0,21.376420974731445,5.0116965770721436,16.35605025291443,51.55849027633667,0.08813417141254132,0.18670177459716797,0.0003191483326447316,0.4757237434387207,0.0003993511199951172,0.009510517120361328,73.597736120224
114,114.0,21.375181674957275,5.122173547744751,16.244472980499268,51.318227767944336,0.08772346626999032,0.19872403144836426,0.0003396991990570329,0.7047550678253174,0.0004525184631347656,0.00945901870727539,73.59734106063843
115,115.0,21.367676973342896,5.026135206222534,16.332810640335083,51.53427290916443,0.08809277420369988,0.1862163543701172,0.0003183185544788328,0.5088346004486084,0.000324249267578125,0.009567975997924805,73.59732508659363
116,116.0,21.373525381088257,5.122673988342285,16.242305278778076,51.207534074783325,0.0875342462816809,0.19837212562561035,0.000339097650642069,0.8163602352142334,0.0003662109375,0.009573698043823242,73.59615802764893
117,117.0,21.3748996257782,4.904267311096191,16.46249747276306,51.576196908950806,0.08816443916059967,0.18381500244140625,0.0003142136793870192,0.46132421493530273,0.0003979206085205078,0.009499788284301758,73.59663367271423
118,118.0,21.376891136169434,5.088066339492798,16.28064513206482,51.125123739242554,0.08739337391323514,0.19922947883605957,0.0003405632116855719,0.8958797454833984,0.0004124641418457031,0.00950765609741211,73.59753656387329
119,119.0,21.374258756637573,5.022037982940674,16.343419790267944,51.703983545303345,0.0883828778552194,0.18671512603759766,0.00031917115561982506,0.33290672302246094,0.0004470348358154297,0.00945425033569336,73.59831118583679
120,120.0,21.36838173866272,5.081650018692017,16.277804851531982,51.13759469985962,0.08741469179463182,0.19737458229064941,0.00033739244836008446,0.8929283618927002,0.0004208087921142578,0.00947427749633789,73.5967001914978
121,121.0,21.376585006713867,5.0283262729644775,16.339585542678833,51.49494242668152,0.088025542609712,0.1889035701751709,0.0003229120857695229,0.536261796951294,0.00036978721618652344,0.009523391723632812,73.59706258773804
122,122.0,21.374180793762207,5.11192774772644,16.253507375717163,50.91658687591553,0.08703690064259065,0.20589208602905273,0.00035195228381034653,1.100506067276001,6.985664367675781e-05,0.009833097457885742,73.59723567962646
123,123.0,21.376994609832764,5.094994068145752,16.273349285125732,51.576012134552,0.0881641233069265,0.185593843460083,0.00031725443326509914,0.4589235782623291,0.0004229545593261719,0.009479999542236328,73.5979471206665
124,124.0,21.368402242660522,5.061639070510864,16.298083543777466,51.168641090393066,0.08746776254768046,0.1991105079650879,0.00034035984267536393,0.8602771759033203,0.00041031837463378906,0.009503364562988281,73.59684133529663
125,125.0,21.367109298706055,4.88226056098938,16.476109743118286,51.33546853065491,0.08775293765923915,0.18768572807312012,0.0003208303043984959,0.7059237957000732,0.00029730796813964844,0.009588479995727539,73.5964846611023
126,126.0,21.371249198913574,5.087544918060303,16.275010108947754,51.35640811920166,0.08778873182769514,0.19752264022827148,0.0003376455388517461,0.6724634170532227,0.0003528594970703125,0.00957942008972168,73.5979962348938
127,127.0,21.374451160430908,5.057951211929321,16.307815074920654,50.57114911079407,0.08644640873640011,0.18765640258789062,0.0003207801753639156,1.4636633396148682,0.007073640823364258,0.002814769744873047,73.6039936542511
128,128.0,21.372180461883545,5.109248399734497,16.254218816757202,51.48668646812439,0.08801142986004169,0.20203232765197754,0.00034535440624269663,0.5352287292480469,7.295608520507812e-05,0.009853363037109375,73.59620094299316
129,129.0,21.373247385025024,4.758017539978027,16.606483697891235,51.132503032684326,0.08740598809005867,0.18894147872924805,0.0003229768867166633,0.90287184715271,0.00038743019104003906,0.00951695442199707,73.59795117378235
130,130.0,21.368290662765503,5.0855042934417725,16.27401828765869,51.659745931625366,0.0883072580027784,0.20080804824829102,0.0003432616209372496,0.36701512336730957,0.0003802776336669922,0.009848833084106445,73.59624004364014
131,131.0,21.373260021209717,5.056352853775024,16.308187007904053,51.318989753723145,0.08772476880978315,0.18674325942993164,0.00031921924688877205,0.7183568477630615,0.0003235340118408203,0.009590387344360352,73.5976734161377
132,132.0,21.37480354309082,5.096529483795166,16.269535064697266,50.89416432380676,0.08699857149368677,0.19903898239135742,0.0003402375767373631,1.1286110877990723,0.0004277229309082031,0.009486198425292969,73.59704566001892
133,133.0,21.368616580963135,5.024981737136841,16.334418296813965,51.032849073410034,0.08723563944172655,0.18948030471801758,0.00032389795678293605,1.0051138401031494,0.00042557716369628906,0.009465694427490234,73.59648537635803
134,134.0,21.377338647842407,5.03983473777771,16.32943630218506,50.64054560661316,0.08656503522497976,0.1989281177520752,0.0003400480645334619,1.3802850246429443,0.0004410743713378906,0.009482622146606445,73.59753847122192
135,135.0,21.371374130249023,4.897991180419922,16.464686155319214,51.05860686302185,0.08727966985131941,0.1865382194519043,0.0003188687511998364,0.9813544750213623,0.00040602684020996094,0.009492158889770508,73.59827971458435
