,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
63,63.0,5.341734170913696,3.914639711380005,1.4177508354187012,49.97319221496582,0.07759812455740034,0.19762277603149414,0.0003068676646451772,2.3026835918426514,0.01118326187133789,0.009579896926879883,57.826416015625
64,64.0,5.343284606933594,3.921050786972046,1.4127757549285889,50.18307662010193,0.07792403201879182,0.20791220664978027,0.00032284504138164636,2.0812666416168213,5.555152893066406e-05,0.020680665969848633,57.815595626831055
65,65.0,5.3474249839782715,4.009654521942139,1.328603744506836,50.39659333229065,0.07825557970852585,0.20045876502990723,0.00031127137427004227,1.8713524341583252,0.0002980232238769531,0.020458459854125977,57.81612753868103
66,66.0,5.3448569774627686,2.8059027194976807,2.529536008834839,50.00638175010681,0.07764966110265033,0.21255898475646973,0.00033006053533613314,2.2517075538635254,0.0006384849548339844,0.0200803279876709,57.81614375114441
67,67.0,5.342042684555054,3.9199628829956055,1.4127404689788818,50.39111375808716,0.07824707105293037,0.19928693771362305,0.00030945176663606065,1.8824338912963867,0.0003139972686767578,0.020472288131713867,57.8151912689209
68,68.0,5.344134569168091,4.111275911331177,1.2235407829284668,49.19143033027649,0.07638420858738586,0.2115321159362793,0.00032846601853459516,3.0677943229675293,0.0005667209625244141,0.02019190788269043,57.81545805931091
69,69.0,5.341993093490601,3.934779405593872,1.3978617191314697,49.551952600479126,0.0769440257771415,0.20065808296203613,0.0003115808741646524,2.720457077026367,0.0007381439208984375,0.020000219345092773,57.81579899787903
70,70.0,5.345044374465942,3.7921478748321533,1.54325270652771,48.66516375541687,0.07556702446493303,0.21137356758117676,0.0003282198254366099,3.5899624824523926,0.003748178482055664,0.01697707176208496,57.81529235839844
71,71.0,5.34644341468811,3.9355309009552,1.4017384052276611,49.96251726150513,0.07758154854270982,0.2033519744873047,0.000315763935539293,2.3027899265289307,0.0006191730499267578,0.02014923095703125,57.8157217502594
72,72.0,5.342991828918457,3.947946310043335,1.3857710361480713,48.87544250488281,0.07589354426224039,0.2174077033996582,0.0003375896015522643,3.378786325454712,0.0007545948028564453,0.019954919815063477,57.815382957458496
73,73.0,5.346632719039917,3.9436702728271484,1.3936984539031982,49.54856586456299,0.07693876687043942,0.20337271690368652,0.0003157961442603828,2.7165489196777344,0.0007536411285400391,0.019997596740722656,57.815873861312866
74,74.0,5.341714143753052,4.092738151550293,1.2396283149719238,48.79657316207886,0.07577107633863177,0.2199718952178955,0.0003415712658662974,3.456146478652954,0.0006301403045654297,0.020087480545043945,57.815035820007324
75,75.0,5.346375942230225,3.9574215412139893,1.3797848224639893,49.067298412323,0.07619145716199223,0.19655442237854004,0.0003052087304014597,3.2048537731170654,0.0006041526794433594,0.020130157470703125,57.81568670272827
76,76.0,5.344828128814697,3.8527534008026123,1.4825482368469238,48.640970945358276,0.07552945798968677,0.22028064727783203,0.00034205069453079506,3.608605146408081,5.316734313964844e-05,0.020670652389526367,57.814738035202026
77,77.0,5.343516111373901,3.938793182373047,1.3953588008880615,49.56135368347168,0.07695862373209889,0.1986217498779297,0.00030841886627007713,2.7113053798675537,0.0006191730499267578,0.020140409469604492,57.81541609764099
78,78.0,5.343897104263306,3.9276070594787598,1.4069831371307373,49.92238521575928,0.07751923170148955,0.21660399436950684,0.0003363416061638305,2.332308769226074,0.0007522106170654297,0.019987106323242188,57.81594729423523
79,79.0,5.344618797302246,3.9356753826141357,1.3997447490692139,49.90763473510742,0.07749632722842767,0.19463849067687988,0.00030223368117527933,2.368231773376465,0.0003063678741455078,0.020458459854125977,57.81543016433716
80,80.0,5.346877574920654,4.0850396156311035,1.2524316310882568,49.15252447128296,0.07644249528970912,0.21622562408447266,0.00033627624274412546,3.0998342037200928,0.0007727146148681641,0.019966840744018555,57.81623458862305
81,81.0,5.3429765701293945,3.8894951343536377,1.444281816482544,49.591235637664795,0.07712478326230916,0.19673991203308105,0.00030597186941381193,2.6849205493927,0.0005948543548583984,0.02013397216796875,57.81646752357483
82,82.0,5.343914747238159,3.647266149520874,1.6871352195739746,48.229142904281616,0.07500644308597453,0.21539855003356934,0.0003349899689480083,4.025755405426025,0.0005831718444824219,0.020128488540649414,57.81479477882385
83,83.0,5.346016883850098,3.8321821689605713,1.504356861114502,48.72245955467224,0.0757736540508122,0.20000147819519043,0.0003110442895726134,3.546795129776001,0.0005972385406494141,0.0203244686126709,57.81587028503418
84,84.0,5.177268981933594,3.697746753692627,1.4700348377227783,40.73320770263672,0.06334869005075695,0.21394944190979004,0.00033273630157043554,11.522456169128418,0.00045752525329589844,0.020215511322021484,57.647339820861816
85,85.0,5.177252769470215,3.816359281539917,1.3515400886535645,41.40602517127991,0.06439506247477435,0.20429658889770508,0.00031772408848787726,10.859884023666382,0.00037169456481933594,0.020307064056396484,57.64783024787903
86,86.0,5.231312990188599,3.8422622680664062,1.3800296783447266,40.52103114128113,0.06301871095067049,0.21187615394592285,0.0003295119034928816,11.682633876800537,0.00044989585876464844,0.02023148536682129,57.64730405807495
87,87.0,5.177692413330078,2.4758505821228027,2.692352533340454,40.85238003730774,0.06353402805180053,0.20349907875061035,0.00031648379276922293,11.414714813232422,0.0006401538848876953,0.020050048828125,57.64892649650574
88,88.0,5.176180601119995,3.8562541007995605,1.310652732849121,40.78182864189148,0.06342430581942687,0.2099013328552246,0.00032644064207655463,11.479470252990723,0.0005376338958740234,0.020145177841186523,57.647918462753296
89,89.0,5.176754474639893,3.7216153144836426,1.4458975791931152,40.81283235549927,0.06347252310342032,0.1984097957611084,0.0003085688892085667,11.459617853164673,0.00044536590576171875,0.020219087600708008,57.6480598449707
90,90.0,5.175776243209839,3.762115001678467,1.4041626453399658,41.12043237686157,0.06395090571829172,0.22656607627868652,0.00035235781691864154,11.123094081878662,0.00047898292541503906,0.020192384719848633,57.646347761154175
91,91.0,5.175344467163086,3.807049512863159,1.359001874923706,39.51160192489624,0.061448836586152786,0.20482540130615234,0.0003185465028089461,12.755549430847168,0.0004975795745849609,0.0201718807220459,57.64781880378723
92,92.0,5.179711103439331,3.8255465030670166,1.34464430809021,39.19350051879883,0.06095412211321746,0.21715688705444336,0.0003377245521842043,13.057632446289062,0.0002143383026123047,0.020447492599487305,57.64821529388428
93,93.0,5.177417993545532,3.817939281463623,1.3502695560455322,39.90709829330444,0.06206391647481251,0.1998615264892578,0.0003108266352865596,12.362449169158936,0.0006308555603027344,0.02004241943359375,57.64745783805847
94,94.0,5.176019191741943,3.842735767364502,1.3240811824798584,38.928460121154785,0.060541928648763274,0.21179485321044922,0.00032938546377985883,13.330696821212769,0.00043129920959472656,0.020212411880493164,57.64740228652954
95,95.0,5.1763129234313965,3.7940831184387207,1.3729686737060547,39.8514666557312,0.06197739759833779,0.20318198204040527,0.00031599064080933945,12.417337656021118,0.0005009174346923828,0.020184755325317383,57.64880013465881
96,96.0,5.177321434020996,3.80245304107666,1.3655743598937988,40.721378564834595,0.06333029325790761,0.21707868576049805,0.0003376029327534962,11.53018569946289,0.00046539306640625,0.02021169662475586,57.646429777145386
97,97.0,5.179692983627319,3.8171274662017822,1.353398084640503,38.85902142524719,0.06043393689774058,0.1988673210144043,0.0003092804370363986,13.410412549972534,0.0006110668182373047,0.020069360733032227,57.64860534667969
98,98.0,5.172609329223633,3.8549370765686035,1.3083016872406006,39.16586232185364,0.06091113891423583,0.2119426727294922,0.0003296153541671729,13.094459056854248,0.0005342960357666016,0.02012777328491211,57.64540767669678
99,99.0,5.178753137588501,3.723482608795166,1.4460253715515137,38.59118103981018,0.06001738886440153,0.19975543022155762,0.0003106616333150196,13.678589344024658,0.0005586147308349609,0.020120859146118164,57.64883756637573
100,100.0,5.177451133728027,3.7076334953308105,1.4605019092559814,39.20201659202576,0.06096736639506339,0.21174097061157227,0.0003293016650257734,13.055182456970215,0.00029158592224121094,0.020179271697998047,57.64668273925781
101,101.0,5.175762891769409,3.7758212089538574,1.3906426429748535,39.84282612800598,0.06196395976361739,0.2001633644104004,0.00031129605662581707,12.42838430404663,0.000484466552734375,0.02020096778869629,57.647621154785156
102,102.0,5.178863525390625,3.7387959957122803,1.430762529373169,38.80221962928772,0.06034559817929661,0.2182924747467041,0.0003394906294661028,13.448004245758057,0.0004994869232177734,0.020183086395263672,57.64787936210632
103,103.0,5.179705381393433,3.8227322101593018,1.3476762771606445,38.85813117027283,0.06043255236434343,0.19899678230285645,0.00030948177652077207,13.4111328125,0.0004596710205078125,0.02050185203552246,57.648425817489624
104,104.0,5.176027297973633,3.838021993637085,1.3287363052368164,38.772870779037476,0.06029995455526824,0.22691965103149414,0.000352907699893459,13.472233057022095,0.00048422813415527344,0.02017498016357422,57.64853501319885
105,105.0,5.1796324253082275,3.7822089195251465,1.388047218322754,40.446802616119385,0.06290327000951693,0.20123863220214844,0.00031296832379805353,11.82044005393982,0.0006279945373535156,0.020067691802978516,57.648741722106934
106,106.0,5.179991006851196,3.8485844135284424,1.3222341537475586,40.044503927230835,0.06227761108434034,0.22504615783691406,0.0003499940246297264,12.197837114334106,0.0010571479797363281,0.01960444450378418,57.64843535423279
107,107.0,5.179153919219971,3.798426389694214,1.3715038299560547,39.767881870269775,0.061847405708040086,0.20055747032165527,0.00031190897406167226,12.500657796859741,0.0005099773406982422,0.02020859718322754,57.64876103401184
108,108.0,5.175780534744263,3.8235323429107666,1.3429431915283203,38.84983468055725,0.06041964958095995,0.21806097030639648,0.0003391305914562931,13.404188632965088,0.00010251998901367188,0.020578622817993164,57.64796733856201
109,109.0,5.178481101989746,3.818824052810669,1.3502635955810547,39.77507448196411,0.06185859172933765,0.20116901397705078,0.00031286005284144756,12.493864059448242,0.00048089027404785156,0.02019953727722168,57.6490695476532
110,110.0,5.175490140914917,3.719146966934204,1.4472033977508545,38.91642498970032,0.060523211492535485,0.21964502334594727,0.00034159412651002687,13.335329294204712,0.0004265308380126953,0.02023458480834961,57.647315979003906
111,111.0,5.1751110553741455,3.746321201324463,1.4194235801696777,38.85372495651245,0.06042569977684674,0.19933104515075684,0.00031000162542885976,13.419708728790283,0.004033803939819336,0.016680002212524414,57.651909589767456
112,112.0,5.207569599151611,3.6472361087799072,1.5535695552825928,44.62355375289917,0.06939899495007647,0.20756244659423828,0.00032280318288372984,7.645544052124023,0.0002307891845703125,0.020255088806152344,57.68446063995361
113,113.0,5.21575403213501,3.640610933303833,1.5658364295959473,44.53397822380066,0.06925968619564643,0.20145893096923828,0.000313310934633341,7.733350038528442,0.00038051605224609375,0.020534753799438477,57.684921741485596
114,114.0,5.215785503387451,3.7111852169036865,1.495096206665039,44.462631702423096,0.0691487273754636,0.2143690586090088,0.0003333888936376498,7.791383266448975,0.00042629241943359375,0.0202486515045166,57.684595823287964
115,115.0,5.213438510894775,3.4081051349639893,1.7959115505218506,44.26891374588013,0.06884745528130658,0.2007131576538086,0.00031215110055024666,7.9988789558410645,0.0011696815490722656,0.01955890655517578,57.68311405181885
116,116.0,5.215745210647583,3.3935070037841797,1.813110113143921,44.68314838409424,0.06949167711367689,0.21670961380004883,0.0003370289483671055,7.568894386291504,0.0031833648681640625,0.017512798309326172,57.68768095970154
117,117.0,5.21263861656189,3.6393396854400635,1.5639443397521973,46.25164771080017,0.07193102287838285,0.2008817195892334,0.00031241324974997417,6.019383192062378,0.00044798851013183594,0.020268917083740234,57.684999227523804
118,118.0,5.212725877761841,3.7031118869781494,1.499894380569458,44.85452485084534,0.06975820350053707,0.2210087776184082,0.0003437150507284731,7.395392417907715,0.00028514862060546875,0.02040863037109375,57.683937072753906
119,119.0,5.214912176132202,2.322561264038086,2.8829689025878906,47.17254114151001,0.07336320550779162,0.19783926010131836,0.00030768158647172375,5.099511384963989,0.0003998279571533203,0.02031874656677246,57.68520379066467
120,120.0,5.213843822479248,3.7487971782684326,1.4558978080749512,43.79633641242981,0.06811249830860001,0.21319842338562012,0.000331568310086501,8.461013078689575,0.0003902912139892578,0.020303010940551758,57.68478202819824
121,121.0,5.2127861976623535,3.7035536766052246,1.4997146129608154,45.6413791179657,0.07098192708859362,0.20007824897766113,0.00031116368425763784,6.629269361495972,0.00034427642822265625,0.020372390747070312,57.68385720252991
122,122.0,5.214426279067993,3.680631399154663,1.5244214534759521,47.49494457244873,0.07386461053257967,0.20852375030517578,0.0003242982119831661,4.76647162437439,0.0004711151123046875,0.020272254943847656,57.684837341308594
123,123.0,5.215027332305908,3.6222946643829346,1.5833141803741455,47.21167206764221,0.07342406231359598,0.2026963233947754,0.00031523533964972845,5.055264949798584,0.0003859996795654297,0.02035069465637207,57.685046672821045
124,124.0,5.2147157192230225,3.4395523071289062,1.7656850814819336,46.495017290115356,0.07230951367047489,0.20778965950012207,0.0003231565466564884,5.767113924026489,8.702278137207031e-05,0.020619869232177734,57.68472361564636
125,125.0,5.212583303451538,3.620910167694092,1.5822625160217285,47.93562984466553,0.07454996865422321,0.19636940956115723,0.0003053956602817375,4.337806463241577,0.00042176246643066406,0.020298480987548828,57.68281078338623
126,126.0,5.212475776672363,3.685107469558716,1.5179798603057861,52.22374176979065,0.08121888300122962,0.1946566104888916,0.0003027318981164722,0.055017709732055664,0.0004730224609375,0.02026224136352539,57.6863648891449
127,127.0,5.211850166320801,3.6354403495788574,1.5669260025024414,52.29163146018982,0.08132446572346784,0.181718111038208,0.000282609814989437,6.723403930664062e-05,0.00033926963806152344,0.020434856414794922,57.685606241226196
128,128.0,5.20920467376709,3.6788322925567627,1.523712158203125,48.651447772979736,0.07566321582111935,0.21309804916381836,0.0003314122070976957,3.610053539276123,8.869171142578125e-05,0.02060079574584961,57.68389272689819
129,129.0,5.217132091522217,3.605893611907959,1.6019079685211182,48.61033582687378,0.07559927811333403,0.19663643836975098,0.000305810946142692,3.661001682281494,0.00047659873962402344,0.020271778106689453,57.685582637786865
130,130.0,5.212117433547974,3.691572904586792,1.5111041069030762,49.91276931762695,0.07762483564172154,0.20665931701660156,0.0003213986267754301,2.3527870178222656,0.0004088878631591797,0.02032613754272461,57.68474197387695
131,131.0,5.211989879608154,3.642301559448242,1.5602006912231445,48.117154359817505,0.07483227738696346,0.1950516700744629,0.0003033462987161165,4.160212993621826,0.0033075809478759766,0.01746988296508789,57.687716484069824
132,132.0,5.21405816078186,3.6943023204803467,1.5104987621307373,50.31167554855347,0.07824521858250928,0.20565557479858398,0.0003198375968873779,1.952157974243164,6.318092346191406e-05,0.02069401741027832,57.68361043930054
133,133.0,5.21156120300293,3.696624279022217,1.5054755210876465,51.22937488555908,0.07967243372559733,0.18253231048583984,0.000283876066074401,1.0613157749176025,0.0004944801330566406,0.020247220993041992,57.68527865409851
134,134.0,5.212146997451782,3.644404649734497,1.558368444442749,51.200963258743286,0.07962824768078272,0.20089197158813477,0.00031242919376070727,1.0660943984985352,0.0004839897155761719,0.020256757736206055,57.680580615997314
