,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,9.123946905136108,6.824060440063477,2.2917370796203613,173.27774596214294,0.006388425827026367,1.5852173268055502e-05,0.05527448654174805,0.00013715753484304727,0.0042803287506103516,0.00010251998901367188,5.0067901611328125e-06,9.189992666244507
12,12.0,10.147150754928589,6.440659999847412,3.6984128952026367,172.25147080421448,0.005755424499511719,1.4281450370996821e-05,0.049041032791137695,0.00012168990767031686,0.011028289794921875,5.3882598876953125e-05,6.9141387939453125e-06,10.213029384613037
13,13.0,11.249419212341309,6.546374559402466,4.695680141448975,171.15282678604126,0.006824016571044922,1.6933043600607745e-05,0.05642056465148926,0.00014000140112032075,0.0027740001678466797,9.274482727050781e-05,6.67572021484375e-06,11.31553053855896
14,14.0,8.721830606460571,6.464443922042847,2.24992299079895,173.6805717945099,0.0060083866119384766,1.490914792044287e-05,0.05139803886413574,0.00012753855797552292,0.008388757705688477,9.775161743164062e-05,5.7220458984375e-06,8.787723541259766
15,15.0,11.314677715301514,6.797056436538696,4.510120391845703,171.08732843399048,0.00608515739440918,1.5099646139973151e-05,0.0510106086730957,0.00012657719273721018,0.009007930755615234,5.7697296142578125e-05,5.245208740234375e-06,11.380839109420776
16,16.0,8.660040855407715,6.378079891204834,2.2747461795806885,173.7401921749115,0.005911111831665039,1.4667771294454192e-05,0.05158281326293945,0.00012799705524302595,0.008245706558227539,6.031990051269531e-05,4.76837158203125e-06,8.72584080696106
17,17.0,10.520866632461548,6.782633066177368,3.7301104068756104,171.8803312778473,0.006044864654541016,1.4999664155188624e-05,0.05115318298339844,0.00012693097514490927,0.008834600448608398,8.320808410644531e-05,5.9604644775390625e-06,10.586982488632202
18,18.0,8.720697402954102,6.8913023471832275,1.8218085765838623,173.68010187149048,0.006097316741943359,1.5129818218221735e-05,0.0516963005065918,0.0001282786613066794,0.0072193145751953125,5.6743621826171875e-05,6.198883056640625e-06,8.785767078399658
19,19.0,9.737591981887817,6.548131704330444,3.181462049484253,172.663428068161,0.005965232849121094,1.4802066623129265e-05,0.0505373477935791,0.00012540284812302506,0.009609222412109375,0.00011038780212402344,5.4836273193359375e-06,9.803814172744751
20,20.0,8.654673337936401,6.495733737945557,2.153064727783203,173.74792432785034,0.005863189697265625,1.4548857809592122e-05,0.049463510513305664,0.00012273823948711084,0.010508537292480469,8.034706115722656e-05,5.245208740234375e-06,8.72058892250061
21,21.0,8.745289325714111,6.810564994812012,1.9270703792572021,173.6561164855957,0.006472587585449219,1.60610113782859e-05,0.05462384223937988,0.00013554303285205928,0.004996776580810547,0.00010752677917480469,5.4836273193359375e-06,8.811490058898926
22,22.0,8.654878616333008,6.215147972106934,2.4341864585876465,173.74450206756592,0.006025552749633789,1.4951743795617343e-05,0.05095076560974121,0.00012642869878347695,0.00869894027709961,7.43865966796875e-05,5.9604644775390625e-06,8.720628261566162
23,23.0,9.642535209655762,6.813867807388306,2.8204522132873535,172.75809788703918,0.006702899932861328,1.6632506036876745e-05,0.05710172653198242,0.00014169162911161891,0.0009975433349609375,9.465217590332031e-05,4.76837158203125e-06,9.70743203163147
24,24.0,8.650460958480835,6.607385635375977,2.0384786128997803,173.75197911262512,0.0063419342041015625,1.5736809439457972e-05,0.051409006118774414,0.0001275657720068844,0.008062601089477539,9.012222290039062e-05,5.4836273193359375e-06,8.716364622116089
25,25.0,10.434927940368652,6.8142900466918945,3.612574338912964,171.96350765228271,0.006758689880371094,1.677094263119378e-05,0.0582127571105957,0.0001444485288104112,0.0010325908660888672,0.00010561943054199219,7.3909759521484375e-06,10.50103759765625
26,26.0,10.190438985824585,6.201164960861206,3.981333017349243,172.2100396156311,0.005973100662231445,1.4821589732584231e-05,0.05125069618225098,0.00012717294338027537,0.00852203369140625,8.7738037109375e-05,3.337860107421875e-06,10.256272554397583
27,27.0,10.656528949737549,6.551668643951416,4.096766233444214,171.74239706993103,0.006063699722290039,1.504640129600506e-05,0.05140805244445801,0.0001275634055693747,0.008643627166748047,0.00010228157043457031,7.3909759521484375e-06,10.72274661064148
28,28.0,9.107005834579468,7.08519721031189,2.016855239868164,173.74252462387085,0.005885601043701172,1.4604469091069905e-05,0.04972338676452637,0.00012338309370850216,0.010211467742919922,0.0009434223175048828,7.3909759521484375e-06,9.17376971244812
29,29.0,10.59142017364502,7.386932373046875,3.196621894836426,172.25549149513245,0.0065724849700927734,1.6308895707426236e-05,0.056078195571899414,0.00013915185005434097,0.003377676010131836,0.0005159378051757812,3.5762786865234375e-06,10.65796446800232
30,30.0,9.097885370254517,7.207258701324463,1.8863236904144287,173.75258445739746,0.006171703338623047,1.5314400343977783e-05,0.052115440368652344,0.00012931871059218943,0.007443666458129883,0.0003733634948730469,4.0531158447265625e-06,9.163989543914795
31,31.0,11.68420147895813,7.4038121700286865,4.272407293319702,171.16601037979126,0.006902933120727539,1.7128866304534838e-05,0.05861616134643555,0.0001454495318770113,0.0005171298980712891,0.0009262561798095703,5.4836273193359375e-06,11.751163959503174
32,32.0,9.076828241348267,7.043971061706543,2.026768922805786,173.77095794677734,0.005974769592285156,1.4825730998226194e-05,0.051225900650024414,0.00012711141600502335,0.00845193862915039,6.270408630371094e-05,7.152557373046875e-06,9.14254355430603
33,33.0,10.859238147735596,7.393136978149414,3.4583497047424316,171.9894278049469,0.006506681442260742,1.6145611519257424e-05,0.05605173110961914,0.000139086181413447,0.0035135746002197266,0.00047087669372558594,6.4373016357421875e-06,10.925781011581421
34,34.0,9.1568021774292,7.273475646972656,1.8784880638122559,173.69101452827454,0.00611424446105957,1.5171822484018785e-05,0.05093836784362793,0.00012639793509585095,0.00873422622680664,0.0005135536193847656,7.3909759521484375e-06,9.223102569580078
35,35.0,10.773067474365234,7.406336784362793,3.359694004058838,172.07452201843262,0.006926298141479492,1.718684402352231e-05,0.05669832229614258,0.00014069062604501881,0.001653909683227539,0.0005056858062744141,6.198883056640625e-06,10.838851690292358
36,36.0,9.160175800323486,7.404024124145508,1.7488195896148682,173.68792247772217,0.00578618049621582,1.4357767980684417e-05,0.04879140853881836,0.00012107049265215474,0.011113882064819336,0.0003757476806640625,5.4836273193359375e-06,9.226243019104004
37,37.0,10.104890584945679,7.351248264312744,2.745851993560791,172.74478936195374,0.006543159484863281,1.623612775400318e-05,0.05563187599182129,0.0001380443572998047,0.0039157867431640625,0.0003459453582763672,6.67572021484375e-06,10.171327352523804
38,38.0,9.169745445251465,7.101092338562012,2.0643060207366943,173.68116283416748,0.0060214996337890625,1.4941686436201147e-05,0.04862666130065918,0.00012066169057235528,0.010776758193969727,0.0005147457122802734,5.7220458984375e-06,9.235685110092163
39,39.0,11.00127625465393,7.406039714813232,3.58740496635437,171.84641337394714,0.005994319915771484,1.48742429671749e-05,0.0494847297668457,0.0001227908927217015,0.010692119598388672,0.0004994869232177734,8.106231689453125e-06,11.067946910858154
40,40.0,9.183510303497314,7.121814966201782,2.053333044052124,173.66675209999084,0.006356239318847656,1.5772306002103367e-05,0.05085325241088867,0.00012618673054811086,0.008554220199584961,0.0003552436828613281,6.198883056640625e-06,9.249629259109497
41,41.0,12.154066562652588,7.403305530548096,4.742912530899048,170.69542741775513,0.0066869258880615234,1.659286820858939e-05,0.056714773178100586,0.000140731447092061,0.002542257308959961,0.0004515647888183594,6.9141387939453125e-06,12.220462083816528
42,42.0,9.513211250305176,7.405865907669067,2.099337577819824,173.33645296096802,0.005965709686279297,1.4803249841884112e-05,0.05108475685119629,0.00012676118325358882,0.008833885192871094,0.0003256797790527344,5.245208740234375e-06,9.579421281814575
43,43.0,9.512497663497925,7.3614912033081055,2.1431994438171387,173.33640575408936,0.006558418273925781,1.6273990754158268e-05,0.05717778205871582,0.00014188035250301692,0.0023393630981445312,0.0004889965057373047,6.67572021484375e-06,9.579062223434448
44,44.0,10.59019660949707,7.243541717529297,3.3388164043426514,172.2602949142456,0.005765438079833984,1.4306297964848597e-05,0.048779964447021484,0.00012104209540203843,0.011448860168457031,0.000408172607421875,5.9604644775390625e-06,10.656599044799805
45,45.0,10.679280281066895,7.383455991744995,3.2878265380859375,172.17088055610657,0.006617069244384766,1.6419526661004382e-05,0.05725383758544922,0.00014206907589441492,0.0022046566009521484,0.0003960132598876953,6.4373016357421875e-06,10.745751857757568
46,46.0,9.070668697357178,7.123269319534302,1.9382855892181396,173.78007817268372,0.0060002803802490234,1.488903320161048e-05,0.0509495735168457,0.00012642574073658985,0.008690357208251953,0.0002925395965576172,5.4836273193359375e-06,9.136601448059082
47,47.0,11.050673007965088,7.390666961669922,3.652071475982666,171.7990744113922,0.0064051151275634766,1.589358592447513e-05,0.05623316764831543,0.00013953639614966608,0.003419637680053711,0.0005202293395996094,7.62939453125e-06,11.11725115776062
48,48.0,9.085853576660156,7.473751544952393,1.6055679321289062,173.76475548744202,0.005942583084106445,1.4745863732274058e-05,0.05006241798400879,0.00012422436224319798,0.009816408157348633,0.0002830028533935547,7.152557373046875e-06,9.151957988739014
49,49.0,11.685798645019531,7.403322219848633,4.274579286575317,171.16452956199646,0.006761074066162109,1.6776858724968012e-05,0.056107282638549805,0.00013922402639838662,0.0031807422637939453,0.0008132457733154297,6.67572021484375e-06,11.752660989761353
50,50.0,10.182246923446655,7.269263505935669,2.9051754474639893,172.66458225250244,0.00579833984375,1.4387940058933003e-05,0.04978179931640625,0.00012352803800597085,0.010002851486206055,0.00033545494079589844,5.0067901611328125e-06,10.248165369033813
51,51.0,10.63283109664917,7.398722410202026,3.226367235183716,172.21640372276306,0.006381988525390625,1.5836199814865075e-05,0.05308794975280762,0.0001317318852426988,0.006585359573364258,0.0003807544708251953,5.7220458984375e-06,10.699267148971558
52,52.0,9.185593128204346,6.085904121398926,3.0923843383789062,173.66306829452515,0.00609278678894043,1.5156186042140373e-05,0.05056452751159668,0.00012578240674526538,0.009123802185058594,0.0003495216369628906,5.4836273193359375e-06,9.251723766326904
53,53.0,10.677937269210815,7.402116537094116,3.2678422927856445,172.17232465744019,0.005837917327880859,1.4522182407663829e-05,0.04940438270568848,0.0001228964743922599,0.010956048965454102,0.000457763671875,6.67572021484375e-06,10.744593381881714
54,54.0,9.159209728240967,7.268404483795166,1.8826920986175537,173.6876037120819,0.005908012390136719,1.4696548234170942e-05,0.04917502403259277,0.00012232593042933525,0.0107269287109375,0.0004649162292480469,5.7220458984375e-06,9.225484609603882
55,55.0,9.765801429748535,7.3959245681762695,2.3629961013793945,173.08221077919006,0.005758523941040039,1.432468642049761e-05,0.04905390739440918,0.00012202464525972432,0.011385440826416016,0.00041294097900390625,6.67572021484375e-06,9.832412242889404
56,56.0,9.14968752861023,6.427583694458008,2.714158058166504,173.37703943252563,0.006028175354003906,1.4995461079611707e-05,0.04960989952087402,0.0001234077102509304,0.010056257247924805,0.0007696151733398438,5.9604644775390625e-06,9.216151475906372
57,57.0,10.230720281600952,7.034552574157715,3.1889150142669678,172.287761926651,0.005985736846923828,1.4889892654039373e-05,0.0504457950592041,0.00012548705238607985,0.009718656539916992,0.0007233619689941406,5.4836273193359375e-06,10.297593832015991
58,58.0,8.783554077148438,5.482544898986816,3.295311212539673,173.73896956443787,0.005763530731201172,1.4337141122390975e-05,0.04979586601257324,0.00012387031346411254,0.010307788848876953,0.0008196830749511719,6.4373016357421875e-06,8.85024094581604
59,59.0,10.08441710472107,6.899393558502197,3.17714786529541,172.4411702156067,0.00656437873840332,1.6329300344286868e-05,0.05335640907287598,0.00013272738575342282,0.006176948547363281,0.0007679462432861328,4.76837158203125e-06,10.151282787322998
60,60.0,8.765993356704712,7.0030200481414795,1.7566518783569336,173.75245761871338,0.005886077880859375,1.4641984778257151e-05,0.05009913444519043,0.00012462471255022495,0.00980067253112793,0.001294851303100586,7.3909759521484375e-06,8.83307409286499
61,61.0,10.701526641845703,7.037386417388916,3.6568143367767334,171.81825709342957,0.0069582462310791016,1.730907022656493e-05,0.056243896484375,0.0001399101902596393,0.00279998779296875,0.0007536411285400391,6.198883056640625e-06,10.768282413482666
62,62.0,9.183873176574707,6.91605281829834,2.260002851486206,173.33689975738525,0.006336212158203125,1.5761721786574937e-05,0.05389213562011719,0.00013406003885601292,0.005529880523681641,0.0007240772247314453,6.4373016357421875e-06,9.25035548210144
63,63.0,11.466053009033203,7.04424524307251,4.414002895355225,171.05565476417542,0.0068132877349853516,1.694847695269988e-05,0.056913137435913086,0.00014157496874605245,0.0021839141845703125,0.0008165836334228516,8.344650268554688e-06,11.532779932022095
64,64.0,8.852208137512207,6.909668684005737,1.9345929622650146,173.66823196411133,0.005857229232788086,1.4570221972109667e-05,0.04901480674743652,0.00012192737996874757,0.010640382766723633,5.340576171875e-05,5.7220458984375e-06,8.917773962020874
65,65.0,11.477738380432129,7.015472650527954,4.454471111297607,171.0481903553009,0.005918979644775391,1.4723829962127837e-05,0.051699161529541016,0.00012860487942671894,0.008477449417114258,0.0008161067962646484,7.62939453125e-06,11.544650077819824
66,66.0,8.837297439575195,7.073431730270386,1.7562050819396973,173.68098664283752,0.005713224411010742,1.4212001022414782e-05,0.05076479911804199,0.00012628059482099998,0.009210348129272461,0.0008213520050048828,6.198883056640625e-06,8.903807163238525
67,67.0,10.501585006713867,7.0282604694366455,3.465250015258789,172.0247359275818,0.0062677860260009766,1.5591507527365614e-05,0.054058074951171875,0.0001344728232616216,0.0057086944580078125,0.00775456428527832,1.1682510375976562e-05,10.575374126434326
68,68.0,8.842041730880737,7.101139783859253,1.7330260276794434,173.68438935279846,0.005850315093994141,1.4553022621875972e-05,0.04997110366821289,0.00012430622803038033,0.009723424911499023,0.0007619857788085938,4.0531158447265625e-06,8.908348560333252
69,69.0,10.27426791191101,6.9188947677612305,3.348065137863159,172.24675107002258,0.006284236907958984,1.5632430119300957e-05,0.05047488212585449,0.00012555940827326987,0.009364128112792969,0.00092315673828125,5.7220458984375e-06,10.341314315795898
70,70.0,8.766045570373535,6.589518308639526,2.170607805252075,173.7557077407837,0.00605320930480957,1.5057734589078533e-05,0.051917314529418945,0.00012914754858064416,0.00787353515625,0.0006344318389892578,5.0067901611328125e-06,8.832524061203003
71,71.0,10.781340599060059,7.05083441734314,3.722612142562866,171.7449939250946,0.0060656070709228516,1.5088574803290675e-05,0.051339149475097656,0.00012770932705248174,0.007767438888549805,0.000759124755859375,7.867813110351562e-06,10.847271919250488
72,72.0,8.840365648269653,6.612432479858398,2.220656633377075,173.67766070365906,0.00575709342956543,1.4321127934242363e-05,0.049230337142944336,0.0001224635252312048,0.010816097259521484,0.0006849765777587891,6.9141387939453125e-06,8.906854152679443
73,73.0,10.346023797988892,7.001132488250732,3.3376271724700928,172.1732099056244,0.005819082260131836,1.4475329005303075e-05,0.049303293228149414,0.00012264500803022243,0.011049509048461914,0.0002636909484863281,6.198883056640625e-06,10.412459373474121
74,74.0,8.774460315704346,6.471297740936279,2.297337770462036,173.75069427490234,0.00559687614440918,1.3922577473654676e-05,0.04806041717529297,0.00011955327655545514,0.012230873107910156,0.0011432170867919922,6.4373016357421875e-06,8.84149169921875
75,75.0,8.856276750564575,7.0529303550720215,1.7958652973175049,173.66883277893066,0.006180763244628906,1.5375032946838076e-05,0.05320382118225098,0.00013234781388619645,0.006635189056396484,0.0006442070007324219,5.4836273193359375e-06,8.922940731048584
76,76.0,8.776411294937134,6.929219007492065,1.8427221775054932,173.74722933769226,0.006053924560546875,1.5059513832206157e-05,0.05355024337768555,0.00013320956064100882,0.006105899810791016,0.0007519721984863281,6.4373016357421875e-06,8.842873334884644
77,77.0,10.271947860717773,6.886362791061401,3.378272294998169,172.24922704696655,0.007188320159912109,1.7881393432617188e-05,0.05864882469177246,0.0001458925987357524,0.0001327991485595703,0.0007741451263427734,5.4836273193359375e-06,10.33869194984436
78,78.0,8.775382041931152,6.759270191192627,2.0117993354797363,173.74374723434448,0.005711793899536133,1.4208442536159534e-05,0.04901456832885742,0.00012192678688770503,0.010935783386230469,0.00028896331787109375,6.4373016357421875e-06,8.841333150863647
79,79.0,10.309410095214844,6.979840993881226,3.3222172260284424,172.2107229232788,0.005709171295166016,1.4201918644691582e-05,0.04826855659484863,0.00012007103630559362,0.01226186752319336,0.0007817745208740234,7.152557373046875e-06,10.376431465148926
80,80.0,8.835310459136963,6.723052740097046,2.1074037551879883,173.69140601158142,0.005751848220825195,1.4308080151306456e-05,0.04851961135864258,0.0001206955506433895,0.01147603988647461,0.0007555484771728516,6.198883056640625e-06,8.901813507080078
81,81.0,11.552489042282104,7.022672653198242,4.5220866203308105,170.96643042564392,0.0056078433990478516,1.3949859201611571e-05,0.04833555221557617,0.00012023769207854769,0.01227879524230957,0.0007460117340087891,8.344650268554688e-06,11.619457244873047
82,82.0,9.017590522766113,6.998142957687378,2.011303186416626,173.50896883010864,0.005646944046020508,1.4047124492588328e-05,0.048424720764160156,0.0001204595043884581,0.011793375015258789,0.0007426738739013672,9.059906005859375e-06,9.084198236465454
83,83.0,10.729012250900269,7.035808801651001,3.6853957176208496,171.79254007339478,0.006891012191772461,1.7141821372568312e-05,0.058364152908325195,0.00014518445997095818,0.000797271728515625,0.0007786750793457031,5.9604644775390625e-06,10.795843362808228
84,84.0,9.468239545822144,6.45158839225769,3.008774518966675,172.89088439941406,0.005712747573852539,1.4210814860329699e-05,0.04870748519897461,0.00012116289850491197,0.011562108993530273,0.00038886070251464844,6.198883056640625e-06,9.534610748291016
85,85.0,9.147521018981934,6.832250595092773,2.307927131652832,173.2095229625702,0.005911111831665039,1.4704258287723978e-05,0.049112558364868164,0.00012217054319618948,0.011033296585083008,0.0009281635284423828,5.4836273193359375e-06,9.214506149291992
86,86.0,8.650396823883057,6.58121132850647,2.0617854595184326,173.70921730995178,0.005905866622924805,1.4691210504788072e-05,0.04918527603149414,0.00012235143291416454,0.010747432708740234,0.0004382133483886719,5.4836273193359375e-06,8.716673612594604
87,87.0,9.022225856781006,6.869652271270752,2.1444599628448486,173.33704590797424,0.0070343017578125,1.749826307913557e-05,0.05764603614807129,0.0001433980998708241,0.0005431175231933594,0.0004191398620605469,7.3909759521484375e-06,9.087868452072144
88,88.0,8.582847833633423,6.613326787948608,1.9649672508239746,173.77556991577148,0.0057373046875,1.4271902207711442e-05,0.04959821701049805,0.0001233786492798459,0.010489702224731445,0.0005376338958740234,8.344650268554688e-06,8.649210691452026
89,89.0,10.614824533462524,6.753576040267944,3.853703498840332,171.74289512634277,0.00616002082824707,1.532343489613699e-05,0.05156278610229492,0.00012826563707038537,0.008446693420410156,0.0004162788391113281,7.3909759521484375e-06,10.681410312652588
90,90.0,8.692341566085815,6.846948623657227,1.8370451927185059,173.6675443649292,0.006217241287231445,1.546577434634688e-05,0.051902055740356445,0.00012910959139392152,0.00780487060546875,0.0003304481506347656,6.9141387939453125e-06,8.758596181869507
91,91.0,10.795792818069458,6.709150075912476,4.0787975788116455,171.5601634979248,0.005984067916870117,1.4885741086741586e-05,0.04947018623352051,0.00012306016476000127,0.01074981689453125,0.0005106925964355469,5.9604644775390625e-06,10.862507581710815
92,92.0,8.671094417572021,5.5635247230529785,3.0992045402526855,173.6847014427185,0.006163358688354492,1.5331738030732566e-05,0.05076289176940918,0.00012627585017265964,0.008730173110961914,0.0005655288696289062,6.4373016357421875e-06,8.737316370010376
93,93.0,11.915569543838501,6.7516913414001465,5.156527996063232,170.4428231716156,0.0063626766204833984,1.582755378229701e-05,0.053107500076293945,0.00013210820914500983,0.006493568420410156,0.0003247261047363281,5.7220458984375e-06,11.981858015060425
94,94.0,8.565731763839722,6.609952211380005,1.9486229419708252,173.79468631744385,0.005545377731323242,1.3794471968465776e-05,0.04839587211608887,0.00012038774158231061,0.011663198471069336,0.0005102157592773438,6.67572021484375e-06,8.63184642791748
95,95.0,10.185473442077637,6.8607494831085205,3.3168907165527344,172.1729600429535,0.005859851837158203,1.457674586357762e-05,0.0506746768951416,0.0001260564101869194,0.009657144546508789,0.0005052089691162109,7.3909759521484375e-06,10.252170324325562
96,96.0,9.346331119537354,6.894477367401123,2.4436776638031006,173.01353788375854,0.0061109066009521484,1.5201260201373503e-05,0.051868438720703125,0.0001290259669669232,0.0076029300689697266,0.00011038780212402344,4.291534423828125e-06,9.412023782730103
97,97.0,10.669138669967651,6.853124141693115,3.8081376552581787,171.68892455101013,0.006764888763427734,1.6828081501064017e-05,0.059175729751586914,0.00014720330783976845,6.246566772460938e-05,0.0005066394805908203,7.152557373046875e-06,10.735648393630981
98,98.0,9.023166418075562,6.831993103027344,2.183396577835083,173.33702039718628,0.006422996520996094,1.5977603286059936e-05,0.05132794380187988,0.00012768145224348229,0.007693767547607422,0.0003864765167236328,6.4373016357421875e-06,9.088997602462769
99,99.0,10.07638931274414,6.860827207565308,3.207397222518921,172.2800316810608,0.006086111068725586,1.5139579772949219e-05,0.04938316345214844,0.00012284369017947372,0.010692358016967773,0.00032019615173339844,5.245208740234375e-06,10.142871141433716
100,100.0,8.635859489440918,6.724808931350708,1.9031562805175781,173.72301506996155,0.00577998161315918,1.4378063714326318e-05,0.049363136291503906,0.00012279387137190026,0.010649919509887695,0.0004947185516357422,6.67572021484375e-06,8.702147245407104
101,101.0,10.37046504020691,6.595789432525635,3.767313241958618,171.98668336868286,0.005789279937744141,1.4401193874985424e-05,0.049341678619384766,0.00012274049407807157,0.011102676391601562,0.0004353523254394531,8.106231689453125e-06,10.437134027481079
102,102.0,8.574981212615967,6.524312496185303,2.0462913513183594,173.78447556495667,0.0056304931640625,1.4006201900652985e-05,0.048581838607788086,0.00012085034479549275,0.01130533218383789,0.0005536079406738281,5.7220458984375e-06,8.641052484512329
103,103.0,8.983500003814697,6.760522127151489,2.2150824069976807,173.37588477134705,0.006534099578857422,1.6253979051884136e-05,0.05535244941711426,0.00013769266024157777,0.00405120849609375,0.0003757476806640625,5.7220458984375e-06,9.049813508987427
104,104.0,8.669102430343628,6.857055425643921,1.804311990737915,173.69995498657227,0.005813121795654297,1.4460501979239545e-05,0.04933333396911621,0.00012271973624158262,0.0004143714904785156,0.0003325939178466797,7.152557373046875e-06,8.724995851516724
105,105.0,10.613183498382568,6.163802623748779,4.441265106201172,171.7454378604889,0.00598597526550293,1.4890485735081915e-05,0.05182385444641113,0.000128915060811968,0.008363008499145508,0.00052642822265625,6.67572021484375e-06,10.679882764816284
106,106.0,8.984200954437256,6.7269861698150635,2.2481791973114014,173.37506294250488,0.005932807922363281,1.4758228662595227e-05,0.05134129524230957,0.0001277146647818646,0.008425474166870117,0.0003235340118408203,6.67572021484375e-06,9.05022406578064
107,107.0,10.100383996963501,6.8559956550598145,3.236393690109253,172.2571530342102,0.005965471267700195,1.4839480765423372e-05,0.05198526382446289,0.0001293165766777684,0.00817108154296875,0.0003604888916015625,5.245208740234375e-06,10.166866302490234
108,108.0,8.598190069198608,6.911294937133789,1.6823670864105225,173.76202368736267,0.005761861801147461,1.4332989555093186e-05,0.04817700386047363,0.0001198432931852578,0.011913776397705078,0.0004048347473144531,5.7220458984375e-06,8.664447546005249
109,109.0,10.188794374465942,6.741456747055054,3.4393160343170166,172.1710765361786,0.006139039993286133,1.5271243764393365e-05,0.05343008041381836,0.00013291064779556806,0.006487131118774414,0.0005130767822265625,6.4373016357421875e-06,10.255363702774048
110,110.0,8.614248752593994,6.623281478881836,1.986509084701538,173.74037885665894,0.005956172943115234,1.4816350604764264e-05,0.04973578453063965,0.00012372085704139216,0.010144472122192383,0.0003292560577392578,6.4373016357421875e-06,8.68041443824768
111,111.0,8.683176755905151,6.863678693771362,1.8125593662261963,173.67666792869568,0.005853414535522461,1.4560732675429007e-05,0.049065589904785156,0.00012205370623080885,0.011216402053833008,0.0003535747528076172,7.152557373046875e-06,8.7496657371521
112,112.0,10.33303189277649,6.842848777770996,3.482327699661255,172.4527928829193,0.0058214664459228516,1.4481259815728486e-05,0.05011463165283203,0.00012466326281799012,0.00036072731018066406,0.0006604194641113281,6.198883056640625e-06,10.389989137649536
113,113.0,11.400200366973877,7.031292915344238,4.360821962356567,171.37953901290894,0.006177425384521484,1.5366729812242498e-05,0.05141735076904297,0.00012790385763443524,0.008567333221435547,0.0006041526794433594,7.62939453125e-06,11.46696662902832
114,114.0,9.096327066421509,6.888076543807983,2.2033705711364746,173.68036103248596,0.0059185028076171875,1.4722643800042756e-05,0.048499345779418945,0.0001206451387547735,0.011411905288696289,0.0002856254577636719,9.059906005859375e-06,9.162442445755005
115,115.0,12.471106052398682,7.218592405319214,5.2449822425842285,170.3082480430603,0.005885601043701172,1.464079861617207e-05,0.05006575584411621,0.0001245416812042692,0.010086536407470703,0.001157522201538086,6.198883056640625e-06,12.538301467895508
116,116.0,9.502723455429077,6.889984607696533,2.6047914028167725,173.27741718292236,0.0059871673583984375,1.4893451140294621e-05,0.04925203323364258,0.00012251749560607606,0.010567903518676758,0.0006394386291503906,7.62939453125e-06,9.569169998168945
117,117.0,10.789046049118042,7.20867657661438,3.5729212760925293,171.98870062828064,0.006579399108886719,1.6366664449966963e-05,0.057442665100097656,0.00014289220174153647,0.0019965171813964844,0.0006208419799804688,7.867813110351562e-06,10.855685472488403
