,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
10,10.0,14.021745204925537,11.018704891204834,2.996264934539795,0.6773982048034668,1.8239526748657227,0.0039768218994140625,438.69289112091064,0.2726494040527723,7.358386993408203,7.461063623428345,419.16993856430054,0.6172771453857422,0.6316895484924316,0.5580756664276123,0.00034684628118558875,19.04564094543457,8.7738037109375e-05,0.00634312629699707,472.3184406757355
11,11.0,13.981110334396362,10.882270574569702,3.0916056632995605,0.807703971862793,1.8334379196166992,0.0020837783813476562,437.4940240383148,0.2719043033177842,5.03397011756897,8.308737516403198,420.10574197769165,0.49037814140319824,0.5200250148773193,0.45218753814697266,0.00028103638169482453,20.388331413269043,0.00010824203491210938,0.0062923431396484375,472.3157615661621
12,12.0,14.019209623336792,10.888303756713867,3.123833179473877,0.8055970668792725,1.8347463607788086,0.0013823509216308594,439.71183943748474,0.2732826845478463,6.785928010940552,8.458857536315918,419.96539664268494,0.6129038333892822,0.6248011589050293,0.5295252799987793,0.0003291021006828958,18.05153489112854,9.417533874511719e-05,0.0063610076904296875,472.3122034072876
13,13.0,13.988903522491455,10.883620023727417,3.0977566242218018,0.8092012405395508,1.8110179901123047,0.0072803497314453125,437.97971749305725,0.2722061637619995,7.262065410614014,7.13685417175293,419.6162602901459,0.4894406795501709,0.5102429389953613,0.44556641578674316,0.000276921327400089,19.903024435043335,0.00011897087097167969,0.006302356719970703,472.31733083724976
14,14.0,14.475593566894531,10.850613594055176,3.6171772480010986,0.8469936847686768,1.8309423923492432,0.0036058425903320312,440.1503643989563,0.27355522958294365,5.2521162033081055,7.376973390579224,422.3860445022583,0.5978367328643799,0.6573138236999512,0.5712041854858398,0.00035500570881655675,17.118283987045288,9.822845458984375e-05,0.006308078765869141,472.31554436683655
15,15.0,14.099116563796997,10.88078498840332,3.210721015930176,0.8141355514526367,1.8222792148590088,0.005106687545776367,437.4764196872711,0.27189336214249293,6.120889663696289,7.781990051269531,418.71023321151733,0.5009591579437256,0.5202765464782715,0.4490201473236084,0.0002790678355025534,20.29565668106079,0.00011134147644042969,0.006304264068603516,472.32032442092896
16,16.0,13.918065071105957,10.935299158096313,2.978267192840576,0.7621986865997314,1.818758249282837,0.009995698928833008,439.3144371509552,0.2730356974213519,6.733624219894409,8.728981256484985,419.0458025932312,0.5958762168884277,0.6867492198944092,0.5431563854217529,0.00033757388776988997,18.537668228149414,8.7738037109375e-05,0.0063228607177734375,472.31341457366943
17,17.0,13.989135265350342,10.900174379348755,3.0813698768615723,0.7945151329040527,1.815061330795288,0.006038665771484375,439.24983167648315,0.27299554485797584,7.553613185882568,6.504711866378784,421.0704164505005,0.49889516830444336,0.5221147537231445,0.4535846710205078,0.0002819047054198308,18.62756037712097,0.00011992454528808594,0.006273031234741211,472.32023191452026
18,18.0,14.006710529327393,10.899302244186401,3.100857734680176,0.7991676330566406,1.813443899154663,0.004525661468505859,438.2449297904968,0.27237099427625655,5.802190780639648,7.900933027267456,418.8298144340515,0.6963579654693604,0.6654059886932373,0.5569329261779785,0.0003461360635040264,19.51135540008545,7.510185241699219e-05,0.006323337554931641,472.32000374794006
19,19.0,14.00763487815857,10.787614583969116,3.213393449783325,0.9098479747772217,1.8190693855285645,0.006721019744873047,437.43246269226074,0.2718660426925176,5.841178894042969,8.160899639129639,419.3802013397217,0.4974355697631836,0.5276126861572266,0.4570581912994385,0.000284063512305431,20.426141500473022,9.775161743164062e-05,0.006284475326538086,472.3233950138092
20,20.0,13.994614362716675,10.889720678329468,3.0976788997650146,0.8052968978881836,1.815706491470337,0.004142284393310547,439.0821146965027,0.27289130807737894,6.128656387329102,7.585222959518433,420.03081822395325,0.6113910675048828,0.6296694278717041,0.583827018737793,0.00036285085067606774,18.647483348846436,9.965896606445312e-05,0.006335020065307617,472.30813908576965
21,21.0,13.985141515731812,10.862356424331665,3.1149168014526367,0.831305980682373,1.8094968795776367,0.003926277160644531,438.23585534095764,0.27236535446920923,5.737344026565552,8.90943956375122,419.75443935394287,0.49680519104003906,0.5173075199127197,0.4559187889099121,0.00028335536911740965,19.64192295074463,0.00012731552124023438,0.006277561187744141,472.31896591186523
22,22.0,13.920051097869873,10.89207148551941,3.023688554763794,0.8010687828063965,1.8303916454315186,0.003300189971923828,437.970299243927,0.27220031028211744,6.528010129928589,6.402862310409546,419.7323331832886,0.5981848239898682,0.6195831298828125,0.5614464282989502,0.000348941223305749,19.86298441886902,7.605552673339844e-05,0.006334543228149414,472.3148572444916
23,23.0,13.988495826721191,10.911359548568726,3.0694029331207275,0.7834103107452393,1.8101935386657715,0.008405685424804688,439.1093714237213,0.2729082482434564,6.240185737609863,7.931341648101807,420.5973241329193,0.49773550033569336,0.5242915153503418,0.4569230079650879,0.0002839794953170217,18.765050649642944,0.00013828277587890625,0.0062673091888427734,472.3199791908264
24,24.0,13.980550765991211,10.88007402420044,3.0926928520202637,0.8078618049621582,1.836404800415039,0.0013387203216552734,438.65592074394226,0.2726264268141344,6.538880109786987,7.396427869796753,420.6240451335907,0.5893800258636475,0.6223139762878418,0.5238723754882812,0.0003255887976931518,19.1473650932312,9.72747802734375e-05,0.0063288211822509766,472.3078062534332
25,25.0,14.006951808929443,10.860244274139404,3.139636993408203,0.8375856876373291,1.8347277641296387,0.0012078285217285156,437.59647822380066,0.27196797900795566,5.275435924530029,8.57699203491211,419.78032636642456,0.5004632472991943,0.5167403221130371,0.47129034996032715,0.00029290885640790996,20.248024940490723,0.000118255615234375,0.006289958953857422,472.3228635787964
26,26.0,13.983140230178833,10.78545618057251,3.1898441314697266,0.904834508895874,1.8368721008300781,0.0013668537139892578,437.94088554382324,0.2721820295486782,6.48991322517395,7.501744508743286,418.89219641685486,0.6122128963470459,0.6642301082611084,0.5539798736572266,0.0003443007294327076,19.834399223327637,8.58306884765625e-05,0.006361246109008789,472.3124907016754
27,27.0,13.985122919082642,10.708012104034424,3.2694127559661865,0.982553243637085,1.826753854751587,0.0035393238067626953,438.596314907074,0.27258938154572654,5.8027966022491455,6.742786169052124,421.8083686828613,0.49688029289245605,0.511671781539917,0.45180726051330566,0.00028080003760926395,19.282339811325073,0.00010728836059570312,0.006305217742919922,472.3156921863556
28,28.0,13.793487548828125,10.137066125869751,3.648618459701538,1.3228211402893066,1.8250906467437744,0.004392862319946289,452.537237405777,0.2812537211968782,5.9166224002838135,7.343852519989014,434.40525460243225,0.5806243419647217,0.6592845916748047,0.5102808475494385,0.00031714160817242914,5.246798276901245,0.00040721893310546875,0.0060272216796875,472.0882112979889
29,29.0,13.768031358718872,10.16511869430542,3.594473123550415,1.3041322231292725,1.811333417892456,0.004010915756225586,453.03107047080994,0.28156064044177126,6.043972969055176,7.897649049758911,435.1132490634918,0.49889445304870605,0.522669792175293,0.4519829750061035,0.00028090924487638504,4.845792531967163,0.00043654441833496094,0.006000995635986328,472.0973138809204
30,30.0,13.767605304718018,10.558316230773926,3.20194149017334,0.9123842716217041,1.8343286514282227,0.0014824867248535156,452.95453429222107,0.28151307289758926,6.458589792251587,8.139127969741821,433.71410393714905,0.6509056091308594,0.6449680328369141,0.5642735958099365,0.0003506983193349512,4.803854942321777,0.00044655799865722656,0.005989789962768555,472.09071469306946
31,31.0,13.780078172683716,10.494394302368164,3.2788853645324707,0.9796574115753174,1.8299872875213623,0.0016951560974121094,453.36053013801575,0.281765400955883,6.180227994918823,9.39071249961853,433.5454750061035,0.4935457706451416,0.5079057216644287,0.44696855545043945,0.00027779276286540676,4.5074286460876465,0.0004303455352783203,0.006048679351806641,472.0954358577728
32,32.0,13.765764951705933,10.556714534759521,3.200599431991577,0.9120566844940186,1.8190507888793945,0.005394697189331055,457.3839645385742,0.2842659816896049,7.360979080200195,8.681844472885132,437.0083599090576,0.6104292869567871,0.65020751953125,0.5579996109008789,0.00034679901236847664,0.38284873962402344,0.00030732154846191406,0.0061092376708984375,472.0908851623535
33,33.0,13.765970945358276,10.422239542007446,3.3356103897094727,1.0442872047424316,1.8343112468719482,0.0015521049499511719,457.6317546367645,0.2844199842366467,5.9958884716033936,8.479440450668335,438.49192929267883,0.4963955879211426,0.5112185478210449,0.44585561752319336,0.0002771010674476031,0.24791312217712402,0.00044417381286621094,0.006009340286254883,472.091938495636
34,34.0,13.767881870269775,10.452906847000122,3.307971954345703,1.017528772354126,1.8195579051971436,0.011560440063476562,457.4514949321747,0.28430795210203524,6.183382511138916,8.346818923950195,437.77251529693604,0.5882198810577393,0.6221292018890381,0.5895161628723145,0.0003663866767385422,0.2817976474761963,0.00040149688720703125,0.006021022796630859,472.0910921096802
35,35.0,13.766804218292236,10.444722175598145,3.3137850761413574,1.0248396396636963,1.8118863105773926,0.004762172698974609,452.9130299091339,0.28148727775583215,6.194857835769653,11.103087425231934,431.568377494812,0.4907381534576416,0.5188405513763428,0.45908236503601074,0.00028532154445991964,4.955358266830444,0.0003712177276611328,0.006067514419555664,472.09464597702026
36,36.0,13.79405665397644,10.560598611831665,3.226713180541992,0.9090762138366699,1.832639217376709,0.001889944076538086,453.2202558517456,0.28167821992028935,5.831982374191284,7.056087017059326,435.6079840660095,0.592440128326416,0.5978853702545166,0.5143537521362305,0.0003196729348267436,4.56187629699707,0.0021216869354248047,0.004287004470825195,472.09266424179077
37,37.0,13.770374536514282,10.15833330154419,3.603849172592163,1.305652141571045,1.826653003692627,0.006731510162353516,452.5987215042114,0.28129193381243717,5.7862548828125,7.548421859741211,435.2207727432251,0.4942359924316406,0.5162062644958496,0.45531630516052246,0.0002829809230332644,5.268414735794067,0.00041365623474121094,0.006068706512451172,472.09324073791504
38,38.0,13.770225286483765,10.56306767463684,3.1996350288391113,0.906501293182373,1.833881139755249,0.0015268325805664062,457.37881565093994,0.2842627816351398,6.494189262390137,9.539672136306763,436.4702515602112,0.6723165512084961,0.671389102935791,0.584071159362793,0.0003630025850607787,0.35632872581481934,0.0003540515899658203,0.006079196929931641,472.0897948741913
39,39.0,13.772926807403564,10.452475547790527,3.313297986984253,1.0174634456634521,1.8193507194519043,0.004291057586669922,451.9553611278534,0.28089208273949867,7.162453651428223,7.761711359024048,433.02760219573975,0.4891932010650635,0.5195791721343994,0.44706201553344727,0.0002778508486845539,5.922308921813965,0.00046062469482421875,0.006604433059692383,472.0981194972992
40,40.0,13.8798086643219,10.540934562683105,3.3324077129364014,0.9310779571533203,1.826608657836914,0.0043451786041259766,456.0974223613739,0.2834663905291323,7.339908123016357,9.251632452011108,433.94806385040283,0.6037189960479736,0.6553530693054199,0.5551159381866455,0.000345006798127188,1.5612192153930664,0.0002899169921875,0.006110668182373047,472.0938560962677
41,41.0,13.76727557182312,10.292131662368774,3.4673209190368652,1.1761553287506104,1.8265902996063232,0.004059553146362305,457.49947595596313,0.28433777250215236,6.78293776512146,7.0440123081207275,439.2962522506714,0.49488234519958496,0.5122406482696533,0.44927406311035156,0.0002792256451897772,0.3793051242828369,0.0003647804260253906,0.006103038787841797,472.09569549560547
42,42.0,13.758684873580933,10.444036722183228,3.307302951812744,1.02467942237854,1.8295226097106934,0.0040819644927978516,452.7691867351532,0.2813978786421089,7.017268419265747,7.972863674163818,431.5151901245117,0.5814828872680664,0.6420001983642578,0.5845396518707275,0.00036329375504706496,4.974926233291626,0.00040912628173828125,0.0060329437255859375,472.0877466201782
43,43.0,13.791524887084961,10.428505659103394,3.356220006942749,1.0364160537719727,1.836538314819336,0.0014529228210449219,456.32451009750366,0.2836075264745206,5.742696285247803,8.779088973999023,437.4347577095032,0.495434045791626,0.5123488903045654,0.4547305107116699,0.00028261684941682406,1.5184602737426758,0.0004639625549316406,0.005991697311401367,472.0896897315979
44,44.0,13.686246871948242,10.561265230178833,3.120344877243042,0.9051117897033691,1.8253557682037354,0.004286289215087891,457.8690288066864,0.2845674510917877,6.462325811386108,8.631905555725098,438.31876134872437,0.583467960357666,0.6260626316070557,0.5309658050537109,0.0003299973928239347,6.723403930664062e-05,0.00044727325439453125,0.006028175354003906,472.08675599098206
45,45.0,13.764365673065186,10.272053718566895,3.483731746673584,1.1960740089416504,1.8174490928649902,0.004759311676025391,451.9953055381775,0.2809169083518816,5.65725040435791,7.7161948680877686,434.1137421131134,0.4902191162109375,0.5150587558746338,0.4471004009246826,0.0002778747053602751,5.88877534866333,0.0004382133483886719,0.006007671356201172,472.0959851741791
46,46.0,13.766719579696655,10.575231075286865,3.1834442615509033,0.8970937728881836,1.9875280857086182,0.00194549560546875,455.4515941143036,0.2830650056645765,6.2932398319244385,7.916706323623657,435.51591992378235,0.6012718677520752,0.6639091968536377,0.5689597129821777,0.000353610760088364,2.305224657058716,0.00042176246643066406,0.005999326705932617,472.09291982650757
47,47.0,13.791588306427002,10.480056524276733,3.304427146911621,0.986595869064331,1.828155279159546,0.004189252853393555,450.0739233493805,0.27972276155959014,5.746154308319092,7.445785760879517,432.90848422050476,0.48944711685180664,0.5146772861480713,0.45287466049194336,0.00028146343100804433,7.773249626159668,0.00038623809814453125,0.006023883819580078,472.09202218055725
48,48.0,13.769226551055908,10.559773445129395,3.2019219398498535,0.9090592861175537,1.8340916633605957,0.0014073848724365234,457.66774725914,0.2844423537968552,5.696038722991943,9.148306369781494,437.55696535110474,0.6395530700683594,0.6638367176055908,0.5599749088287354,0.0003480266680104011,0.09227514266967773,0.00028705596923828125,0.006115913391113281,472.0895109176636
49,49.0,13.767750024795532,10.458666563034058,3.3014936447143555,1.0118846893310547,1.820357322692871,0.009065389633178711,453.24648904800415,0.2816945239577403,5.641056060791016,7.582570314407349,435.1984589099884,0.493924617767334,0.5087826251983643,0.4428064823150635,0.0002752060175979263,4.640289068222046,0.00041961669921875,0.005976200103759766,472.097754240036
50,50.0,13.75767183303833,10.566139221191406,3.1857502460479736,0.9006609916687012,1.8169593811035156,0.007172584533691406,455.8227219581604,0.28329566311880694,6.182369232177734,7.039552211761475,437.5714359283447,0.6178264617919922,0.621063232421875,0.5485336780548096,0.00034091589686439374,1.9595730304718018,0.0004405975341796875,0.005983114242553711,472.0889410972595
51,51.0,13.85812258720398,10.44054651260376,3.4097297191619873,1.0305371284484863,1.8320331573486328,0.002324819564819336,452.3436143398285,0.2811333836791973,5.8217761516571045,8.681075096130371,433.9002878665924,0.4918968677520752,0.5152573585510254,0.44992995262145996,0.00027963328317057797,5.44196081161499,0.00036644935607910156,0.0060498714447021484,472.093994140625
52,52.0,13.761804580688477,10.440022230148315,3.3148367404937744,1.0285916328430176,1.8180480003356934,0.004748344421386719,455.49478220939636,0.28326789938395297,6.390977144241333,8.42689561843872,435.72972893714905,0.585369348526001,0.6563582420349121,0.5341174602508545,0.0003321625996584916,2.301081418991089,0.0002911090850830078,0.006135463714599609,472.09207677841187
53,53.0,13.797899723052979,10.463099002838135,3.3274855613708496,1.0075139999389648,1.830580472946167,0.004822492599487305,450.7239410877228,0.2803009583878873,5.911659240722656,8.08589243888855,432.7399022579193,0.4969980716705322,0.5226881504058838,0.45165181159973145,0.0002808779922883902,7.124460935592651,0.00042939186096191406,0.006037235260009766,472.0983829498291
54,54.0,13.759525537490845,10.482944011688232,3.269986152648926,0.9856364727020264,1.825373649597168,0.0051229000091552734,456.16580295562744,0.2836852008430519,6.208639621734619,7.314335823059082,437.86320185661316,0.5946495532989502,0.6238174438476562,0.5460934638977051,0.00033961036312046334,1.616966962814331,0.0002932548522949219,0.006120443344116211,472.0886821746826
55,55.0,13.69835352897644,10.435452222824097,3.258037567138672,1.0340757369995117,1.8374154567718506,0.001276254653930664,452.42733430862427,0.281360282530239,5.642078161239624,7.414423942565918,435.1153244972229,0.493941068649292,0.5133910179138184,0.4576079845428467,0.0002845820799395813,5.513392448425293,0.00031757354736328125,0.006140947341918945,472.0970058441162
