,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,3.5004656314849854,2.3776307106018066,1.1167652606964111,63.031917095184326,0.022893428802490234,1.4228358485077833e-05,0.19586777687072754,0.00012173261458715198,0.03516268730163574,0.00021767616271972656,5.9604644775390625e-06,66.78652429580688
11,11.0,3.4927611351013184,2.488300085067749,0.9978673458099365,63.03963589668274,0.02420973777770996,1.5046449830770641e-05,0.21517038345336914,0.00013372926255647555,0.013990402221679688,0.00018405914306640625,5.4836273193359375e-06,66.78595161437988
12,12.0,3.4956436157226562,2.3148250579833984,1.1745500564575195,63.0365686416626,0.022680044174194336,1.4095739076565778e-05,0.19211888313293457,0.00011940266198442174,0.039145469665527344,0.00017905235290527344,9.298324584960938e-06,66.78633570671082
13,13.0,3.4925692081451416,2.395139455795288,1.090888500213623,63.0396363735199,0.02293872833251953,1.4256512325991007e-05,0.19405794143676758,0.00012060779455361564,0.037117958068847656,0.00016307830810546875,6.4373016357421875e-06,66.78648328781128
14,14.0,3.491689682006836,2.4045791625976562,1.080850601196289,63.04012703895569,0.023934364318847656,1.4875304113640556e-05,0.19713163375854492,0.00012251810674862953,0.03286862373352051,9.34600830078125e-05,6.198883056640625e-06,66.78584480285645
15,15.0,3.4903745651245117,2.4559128284454346,1.02897310256958,63.04170107841492,0.022890806198120117,1.4226728525867072e-05,0.19469714164733887,0.00012100506006671154,0.03664207458496094,0.00020313262939453125,6.198883056640625e-06,66.78650879859924
16,16.0,3.4974498748779297,2.3790812492370605,1.1122238636016846,63.034327268600464,0.023410320281982422,1.4549608627708156e-05,0.19606304168701172,0.00012185397245929877,0.03454923629760742,0.00015091896057128906,5.245208740234375e-06,66.78595066070557
17,17.0,3.496145725250244,2.476935863494873,1.0130481719970703,63.03604745864868,0.023527860641479492,1.4622660435972337e-05,0.19846177101135254,0.00012334479242470637,0.03176474571228027,0.00020265579223632812,5.245208740234375e-06,66.78615021705627
18,18.0,3.49672532081604,2.409639835357666,1.0818967819213867,63.035701751708984,0.024416208267211914,1.5174772074090686e-05,0.2136380672454834,0.0001327769218430599,0.01548910140991211,0.00015234947204589844,7.152557373046875e-06,66.78612279891968
19,19.0,3.4937233924865723,2.458425283432007,1.029158115386963,63.037734508514404,0.023373126983642578,1.4526492842537339e-05,0.19959521293640137,0.000124049231159976,0.030743122100830078,0.0001971721649169922,4.5299530029296875e-06,66.78536653518677
20,20.0,3.4936835765838623,2.4498181343078613,1.0374698638916016,63.03685021400452,0.02373504638671875,1.4751427213622592e-05,0.20215916633605957,0.00012564273855566164,0.02789306640625,0.00020360946655273438,5.0067901611328125e-06,66.78452467918396
21,21.0,3.4917266368865967,2.4832754135131836,1.0019123554229736,63.04065704345703,0.02454829216003418,1.52568627470691e-05,0.20615172386169434,0.00012812412918688276,0.022855281829833984,0.0001742839813232422,5.245208740234375e-06,66.78611326217651
22,22.0,3.4970383644104004,2.415768623352051,1.0751144886016846,63.03543734550476,0.023543357849121094,1.4632292013126844e-05,0.19481515884399414,0.00012107840823119586,0.03577852249145508,0.00020647048950195312,5.7220458984375e-06,66.78681921958923
23,23.0,3.492593288421631,2.463352918624878,1.0229439735412598,63.039791107177734,0.0224764347076416,1.3969194970566564e-05,0.19468092918395996,0.00012099498395522683,0.03688979148864746,0.000164031982421875,8.821487426757812e-06,66.78659558296204
24,24.0,3.498790979385376,2.353031635284424,1.1396658420562744,63.03299140930176,0.022394418716430664,1.3918221700702712e-05,0.19372105598449707,0.00012039841888408768,0.03794360160827637,0.000194549560546875,8.821487426757812e-06,66.78603601455688
25,25.0,3.4990310668945312,2.44870924949646,1.0441370010375977,63.033215045928955,0.0232851505279541,1.4471815119921754e-05,0.1964411735534668,0.00012208898294186873,0.03436565399169922,0.00012731552124023438,5.4836273193359375e-06,66.78646540641785
26,26.0,3.4923079013824463,2.465047836303711,1.0207135677337646,63.03934907913208,0.023379802703857422,1.453064182961928e-05,0.1998732089996338,0.00012422200683631684,0.030421733856201172,0.00020456314086914062,6.4373016357421875e-06,66.78553628921509
27,27.0,3.49935245513916,2.47737979888916,1.0158169269561768,63.03307819366455,0.022556304931640625,1.4018834637439791e-05,0.19103145599365234,0.00011872682162439549,0.04071044921875,0.0001480579376220703,8.821487426757812e-06,66.78687691688538
28,28.0,3.55971097946167,2.596402883529663,0.9574601650238037,63.0326509475708,0.024486780166625977,1.521863279467121e-05,0.2075793743133545,0.00012901141970997793,0.021628141403198242,0.0005054473876953125,4.76837158203125e-06,66.84656167030334
29,29.0,3.5515685081481934,2.5226762294769287,1.020054578781128,63.03954744338989,0.023092031478881836,1.435179085076559e-05,0.19408011436462402,0.0001206215751178521,0.03684234619140625,0.0006110668182373047,9.775161743164062e-06,66.84574151039124
30,30.0,3.554638624191284,2.563516616821289,0.9829673767089844,63.03695201873779,0.02295660972595215,1.4267625684246207e-05,0.19536685943603516,0.00012142129237789631,0.035742998123168945,0.0005445480346679688,1.5497207641601562e-05,66.8462016582489
31,31.0,3.5602307319641113,2.480938196182251,1.0710358619689941,63.03152847290039,0.023813724517822266,1.4800325989945472e-05,0.19747185707092285,0.00012272955691169848,0.03264355659484863,0.0011126995086669922,8.821487426757812e-06,66.84680104255676
32,32.0,3.5489110946655273,2.54785418510437,0.9943809509277344,63.04258847236633,0.02237987518310547,1.3909182835988483e-05,0.19331979751586914,0.00012014903512484099,0.038535118103027344,0.0002777576446533203,8.821487426757812e-06,66.84601211547852
33,33.0,3.5616836547851562,2.500077724456787,1.0532543659210205,63.030471086502075,0.023489713668823242,1.4598951938361244e-05,0.2019641399383545,0.00012552152886162492,0.02832651138305664,0.0006227493286132812,8.344650268554688e-06,66.84655785560608
34,34.0,3.5580649375915527,2.50588321685791,1.043811559677124,63.03367781639099,0.023914098739624023,1.4862708974284663e-05,0.19574999809265137,0.00012165941460077774,0.034239768981933594,0.0006911754608154297,6.67572021484375e-06,66.84633779525757
35,35.0,3.5547804832458496,2.5598278045654297,0.9884946346282959,63.037014961242676,0.02260422706604004,1.4048618437563728e-05,0.19287419319152832,0.0001198720902371214,0.03871560096740723,0.0006303787231445312,7.3909759521484375e-06,66.84661984443665
36,36.0,3.557368516921997,2.5794014930725098,0.9717974662780762,63.034159421920776,0.02352428436279297,1.4620437764321297e-05,0.19983887672424316,0.00012420066918846686,0.030527114868164062,0.0006771087646484375,7.867813110351562e-06,66.84609532356262
37,37.0,3.559933662414551,2.528707265853882,1.0229063034057617,63.03191876411438,0.023241519927978516,1.4444698525779065e-05,0.19661545753479004,0.0001221973011403294,0.03409266471862793,0.0004787445068359375,6.9141387939453125e-06,66.84628081321716
38,38.0,3.5569303035736084,2.56502366065979,0.9858019351959229,63.06978678703308,0.023064374923706055,1.4334602189997547e-05,0.1953444480895996,0.00012140736363554978,0.0005066394805908203,0.0006973743438720703,5.245208740234375e-06,66.84632992744446
39,39.0,3.5558173656463623,2.5485386848449707,1.0012354850769043,63.03396201133728,0.022705554962158203,1.4111594134343197e-05,0.1952829360961914,0.0001213691336831519,0.03621673583984375,0.0007009506225585938,7.3909759521484375e-06,66.8446855545044
40,40.0,3.5576560497283936,2.492673397064209,1.0588197708129883,63.03421187400818,0.023900270462036133,1.4854114643900642e-05,0.20695853233337402,0.00012862556391135738,0.022844314575195312,0.0002624988555908203,5.0067901611328125e-06,66.84583353996277
41,41.0,3.552072048187256,2.538860559463501,1.0066964626312256,63.03979420661926,0.022974491119384766,1.4278739042501409e-05,0.19646382331848145,0.00012210305986232534,0.03453850746154785,0.0006842613220214844,9.298324584960938e-06,66.84652733802795
42,42.0,3.5604984760284424,2.5760598182678223,0.9783248901367188,63.03175497055054,0.023005962371826172,1.429829855303056e-05,0.19480085372924805,0.0001210695175445917,0.03622078895568848,0.0005397796630859375,6.67572021484375e-06,66.84682083129883
43,43.0,3.5583479404449463,2.5628161430358887,0.9873650074005127,63.033875465393066,0.022775888442993164,1.4155306676813651e-05,0.19448208808898926,0.00012087140341142899,0.036693572998046875,0.0006239414215087891,8.106231689453125e-06,66.84679889678955
44,44.0,3.551198720932007,2.5731096267700195,0.9716496467590332,63.038439989089966,0.0224759578704834,1.3968898614346426e-05,0.19193601608276367,0.00011928900937399856,0.03965044021606445,0.00047016143798828125,8.344650268554688e-06,66.84417128562927
45,45.0,3.5549371242523193,2.5311238765716553,1.01499605178833,63.03713393211365,0.025197267532348633,1.5660203562677832e-05,0.2071397304534912,0.00012873817927501008,0.020887374877929688,0.0006313323974609375,6.9141387939453125e-06,66.8459267616272
46,46.0,3.5522334575653076,2.5787465572357178,0.968125581741333,63.039530515670776,0.02299213409423828,1.428970422264654e-05,0.1983482837677002,0.00012327425964431336,0.03246164321899414,0.0006945133209228516,7.867813110351562e-06,66.84626054763794
47,47.0,3.556201696395874,2.4843530654907227,1.063215732574463,63.03577923774719,0.024378538131713867,1.5151359932699732e-05,0.20988726615905762,0.0001304457838154491,0.019278764724731445,0.0006902217864990234,8.58306884765625e-06,66.84621572494507
48,48.0,3.5572197437286377,2.540257215499878,1.0104670524597168,63.03424525260925,0.022401094436645508,1.3922370687784653e-05,0.19357872009277344,0.00012030995655237628,0.03811240196228027,0.00028014183044433594,6.67572021484375e-06,66.84583735466003
49,49.0,3.5558650493621826,2.538363456726074,1.0094380378723145,63.03646445274353,0.024498701095581055,1.5226041700174676e-05,0.20405936241149902,0.00012682371809291423,0.0249176025390625,0.0006191730499267578,8.344650268554688e-06,66.84642434120178
50,50.0,3.5591697692871094,2.5935709476470947,0.9598715305328369,63.0329806804657,0.024304628372192383,1.5105424718578236e-05,0.2069838047027588,0.00012864127079102473,0.022450685501098633,0.0006346702575683594,6.9141387939453125e-06,66.84652423858643
51,51.0,3.547342300415039,2.540438175201416,1.000337839126587,63.04247069358826,0.02254509925842285,1.4011870266266533e-05,0.1932976245880127,0.00012013525456060453,0.03824305534362793,0.0006632804870605469,8.821487426757812e-06,66.84456205368042
52,52.0,3.5555624961853027,2.535816192626953,1.013561487197876,63.0362811088562,0.023234844207763672,1.4449529979952532e-05,0.20516252517700195,0.0001275886350603246,0.025592327117919922,0.00028252601623535156,6.4373016357421875e-06,66.84611582756042
53,53.0,3.5600852966308594,2.4851486682891846,1.066631555557251,63.03192615509033,0.02362656593322754,1.469313801817633e-05,0.19796061515808105,0.00012310983529731408,0.03220248222351074,0.0005280971527099609,5.4836273193359375e-06,66.84632921218872
54,54.0,3.5548787117004395,2.611811399459839,0.9367477893829346,63.03731393814087,0.023392915725708008,1.4547833162753737e-05,0.1993265151977539,0.00012395927562049372,0.031027793884277344,0.0002684593200683594,5.9604644775390625e-06,66.84620833396912
55,55.0,3.5533764362335205,2.541304111480713,1.0060181617736816,63.038328409194946,0.021921873092651367,1.3633005654633935e-05,0.19143462181091309,0.00011905138172320465,0.04085063934326172,0.0002639293670654297,5.245208740234375e-06,66.84617590904236
