,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
40,40.0,4.802242279052734,3.739309549331665,1.0595273971557617,301.70339179039,0.18750987681192668,0.40612292289733887,0.0002524070372264381,16.7484450340271,0.00040149688720703125,0.4494664669036865,323.6606035232544
41,41.0,4.804940700531006,3.666177272796631,1.1355597972869873,304.8472819328308,0.1894638172360664,0.4048020839691162,0.00025158613049665394,13.602911949157715,0.0005145072937011719,0.44934868812561035,323.66045117378235
42,42.0,4.8111913204193115,3.7542691230773926,1.0536599159240723,304.3893141746521,0.18917918842427103,0.41019439697265625,0.00025493747481209215,14.048945188522339,0.0006039142608642578,0.4492676258087158,323.66024899482727
43,43.0,4.807384490966797,3.6437277793884277,1.160304069519043,311.21728110313416,0.19342279745378133,0.40358901023864746,0.0002508322002726212,7.230956315994263,0.0006461143493652344,0.4492495059967041,323.6598570346832
44,44.0,4.809918165206909,3.6191768646240234,1.187427043914795,307.8908643722534,0.19135541601755962,0.40184807777404785,0.0002497502037128949,10.557785749435425,0.008911371231079102,0.4409632682800293,323.6693277359009
45,45.0,4.831227779388428,3.616103410720825,1.2117035388946533,313.3328387737274,0.1947376250924347,0.4124438762664795,0.00025633553528059633,5.08216667175293,0.0006043910980224609,0.44926905632019043,323.6592814922333
46,46.0,4.8421995639801025,3.7543933391571045,1.0841045379638672,312.76379919052124,0.19438396469267946,0.41320133209228516,0.0002568062971362866,5.640589475631714,0.0005095005035400391,0.4493710994720459,323.6602990627289
47,47.0,4.831715106964111,3.5692553520202637,1.2591121196746826,310.93920946121216,0.1932499748049796,0.4168710708618164,0.0002590870546064738,7.472231149673462,0.0006117820739746094,0.4492952823638916,323.6606385707855
48,48.0,4.808042764663696,3.7722930908203125,1.0324273109436035,307.50160360336304,0.19111348887716784,0.4245414733886719,0.00026385424076362453,10.925937175750732,0.0003554821014404297,0.4495396614074707,323.6604804992676
49,49.0,4.81902813911438,3.5492565631866455,1.2663836479187012,312.52211594581604,0.19423375757974895,0.40218353271484375,0.0002499586903137624,5.915791749954224,0.0005137920379638672,0.4493694305419922,323.65963315963745
50,50.0,4.831937789916992,3.7496907711029053,1.0784542560577393,306.5538556575775,0.19052445970017248,0.4124429225921631,0.00025633494256815606,11.861175775527954,0.00045371055603027344,0.44941282272338867,323.65986585617065
51,51.0,4.799678325653076,3.36184024810791,1.4341814517974854,306.855366230011,0.19071184973897512,0.406965970993042,0.00025293099502364324,11.597991943359375,0.0006070137023925781,0.4492793083190918,323.6606094837189
52,52.0,4.807616233825684,3.7259485721588135,1.078385591506958,306.5795843601227,0.19065894549758874,0.42104458808898926,0.0002618436493090729,11.850897312164307,0.0003619194030761719,0.449512243270874,323.65950441360474
53,53.0,4.83032488822937,3.63985276222229,1.187145471572876,310.1866452693939,0.19290214258046887,0.40370774269104004,0.0002510620290367164,8.239132642745972,0.0006566047668457031,0.44925403594970703,323.66046714782715
54,54.0,4.832457065582275,3.7162718772888184,1.1128389835357666,311.1764590740204,0.19351769842911715,0.4280734062194824,0.0002662148048628622,7.223268747329712,0.0004010200500488281,0.4494965076446533,323.6606593132019
55,55.0,4.8299407958984375,3.561429262161255,1.2650525569915771,311.2340669631958,0.19355352423084315,0.4119439125061035,0.0002561840251903629,7.183791637420654,0.0003495216369628906,0.44954347610473633,323.66009283065796
