,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,3.2760355472564697,2.4102485179901123,0.8626232147216797,244.94379305839539,0.11419291051673444,0.5404880046844482,0.00025197575975964955,1.7212646007537842,0.0003314018249511719,0.7674365043640137,250.48191261291504
12,12.0,3.2440948486328125,2.4950881004333496,0.7458453178405762,239.8029272556305,0.11179623648281142,0.5394983291625977,0.0002515143725699756,6.896634101867676,0.0003848075866699219,0.7674107551574707,250.48353934288025
13,13.0,3.243985891342163,2.408766746520996,0.8319218158721924,239.4719295501709,0.11164192519821486,0.5304319858551025,0.0002472876390932879,7.235732793807983,0.0003185272216796875,0.7674074172973633,250.48239874839783
14,14.0,3.2444958686828613,2.492774486541748,0.7485284805297852,240.7956063747406,0.11225902395092802,0.5349912643432617,0.0002494131768500055,5.906743764877319,0.00042724609375,0.7673814296722412,250.4822645187378
15,15.0,3.2405924797058105,2.488201379776001,0.7490782737731934,240.56405091285706,0.11215107268664665,0.5375761985778809,0.00025061827439528246,6.141363859176636,0.0003314018249511719,0.7673721313476562,250.48391485214233
16,16.0,3.2638344764709473,2.4910590648651123,0.7694723606109619,238.05814290046692,0.11098281720301488,0.5361752510070801,0.0002499651519846527,8.62462854385376,0.00046825408935546875,0.7673416137695312,250.48324942588806
17,17.0,3.242004871368408,2.4652369022369385,0.7735385894775391,242.94997191429138,0.1132633901698328,0.5425899028778076,0.0002529556656772996,3.748697280883789,0.0004906654357910156,0.7674539089202881,250.48375463485718
18,18.0,3.2429234981536865,2.5354135036468506,0.7043132781982422,240.479168176651,0.11211150031545501,0.5569937229156494,0.00025967073329400905,6.203341245651245,0.0005180835723876953,0.7673115730285645,250.48294472694397
19,19.0,3.243347406387329,2.3689796924591064,0.8711013793945312,241.2247235774994,0.11245907859090881,0.5349521636962891,0.0002493949481101581,5.480392932891846,0.00045800209045410156,0.7672936916351318,250.4838740825653
20,20.0,3.239304304122925,2.51684308052063,0.7193105220794678,240.72505068778992,0.11222613085677852,0.5405144691467285,0.00025198809750430235,5.977766990661621,0.0005524158477783203,0.7672710418701172,250.48318886756897
21,21.0,3.2618675231933594,2.425478458404541,0.8331756591796875,239.5319926738739,0.11166992665448666,0.5262327194213867,0.0002453299391241896,7.16361927986145,0.00048804283142089844,0.7672491073608398,250.48420023918152
22,22.0,3.245213270187378,2.556340456008911,0.6857070922851562,241.18834018707275,0.11244211663732996,0.547020673751831,0.00025502129312439674,5.5019636154174805,0.0005922317504882812,0.767221212387085,250.48312997817993
23,23.0,3.241001605987549,2.3553640842437744,0.8824894428253174,241.94427061080933,0.11279453175329106,0.5332508087158203,0.00024860177562509105,4.763694763183594,0.0005140304565429688,0.7672052383422852,250.48273181915283
24,24.0,3.2323153018951416,2.493685722351074,0.735440731048584,242.0094873905182,0.11282493584639543,0.5448129177093506,0.0002539920362281355,4.695676565170288,0.0006334781646728516,0.7671597003936768,250.48292565345764
25,25.0,3.26250958442688,2.492616891860962,0.7667274475097656,240.56168723106384,0.1121499707370927,0.5394177436828613,0.00025147680358175354,6.119416952133179,0.0005724430084228516,0.7673282623291016,250.48360395431519
26,26.0,3.2627737522125244,2.538947582244873,0.7207083702087402,243.49042534828186,0.11351534981271881,0.5392160415649414,0.00025138276996034567,3.190251350402832,0.0006747245788574219,0.767125129699707,250.48334121704102
27,27.0,3.2363169193267822,2.413766384124756,0.8193426132202148,246.70779514312744,0.11501528911101512,0.5387535095214844,0.0002511671373060533,0.00012183189392089844,0.0006475448608398438,0.7671313285827637,250.48363494873047
28,28.0,3.33760666847229,2.528407335281372,0.8058881759643555,214.56310939788818,0.1000294216307171,0.6098690032958984,0.0002843212136577615,32.14579224586487,0.0007023811340332031,0.7670872211456299,250.65707969665527
29,29.0,3.343417167663574,2.5018365383148193,0.8379220962524414,212.73127269744873,0.0991754185069691,0.6133697032928467,0.00028595324162836676,33.96792912483215,0.0006182193756103516,0.7670984268188477,250.65660691261292
30,30.0,3.342557668685913,2.482858896255493,0.8561489582061768,209.75670218467712,0.09778867234716883,0.6009948253631592,0.00028018406776837256,36.9561128616333,0.00046181678771972656,0.7673311233520508,250.65682935714722
31,31.0,3.3470656871795654,2.488859176635742,0.8546812534332275,210.64556741714478,0.09820306173293462,0.5955395698547363,0.0002776408251071032,36.069080114364624,0.0006060600280761719,0.7670962810516357,250.65785884857178
32,32.0,3.3464300632476807,2.516395092010498,0.8262443542480469,212.10559058189392,0.09888372521300416,0.6137704849243164,0.0002861400862118025,34.59004497528076,0.00028777122497558594,0.7674965858459473,250.65612387657166
33,33.0,3.346254825592041,2.609886884689331,0.7328376770019531,212.90237593650818,0.09925518691678703,0.6033036708831787,0.0002812604526261905,33.80466961860657,0.0005738735198974609,0.7671389579772949,250.65717792510986
34,34.0,3.344097375869751,2.4937517642974854,0.8469557762145996,210.81522393226624,0.0982821556793782,0.599168062210083,0.00027933242993477065,35.896265506744385,0.00029349327087402344,0.7674980163574219,250.65504837036133
35,35.0,3.3391358852386475,2.484013080596924,0.8516008853912354,209.53886079788208,0.09768711459108721,0.5896823406219482,0.00027491018210813435,37.18949580192566,0.0006341934204101562,0.7861039638519287,250.65780901908875
36,36.0,3.3349502086639404,2.5167527198791504,0.8146646022796631,213.8828194141388,0.09971227012314163,0.5888388156890869,0.0002745169303911827,32.84883952140808,0.0004608631134033203,0.7673285007476807,250.6559088230133
37,37.0,3.3416221141815186,2.48032283782959,0.8574855327606201,208.67387628555298,0.09728385840818321,0.5832529067993164,0.0002719127770626184,38.05705118179321,0.0006115436553955078,0.7670979499816895,250.65641403198242
38,38.0,3.342207193374634,2.481104612350464,0.8576188087463379,209.48379230499268,0.09766144163402922,0.597475528717041,0.00027854337003125457,37.22946524620056,0.0002894401550292969,0.7674970626831055,250.65322971343994
39,39.0,3.346235752105713,2.509943962097168,0.8328280448913574,205.22882056236267,0.0956777718239453,0.574089527130127,0.00026764080518887036,41.50725555419922,0.0006003379821777344,0.7670893669128418,250.6570017337799
40,40.0,3.3370070457458496,2.6173481941223145,0.7141094207763672,207.01259899139404,0.09650937015915806,0.5976998805999756,0.0002786479629836716,39.70689368247986,0.0003235340118408203,0.7674612998962402,250.65452313423157
41,41.0,3.346522569656372,2.487485408782959,0.8555312156677246,209.97081661224365,0.09788849259312059,0.5792927742004395,0.00027006656139880625,36.76007556915283,0.00025963783264160156,0.7674405574798584,250.65696716308594
