,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
10,10.0,12.30155086517334,6.760279178619385,5.532193899154663,0.6555759906768799,0.7209122180938721,0.003749847412109375,369.4476897716522,1.373411486139971,4.175701379776001,8.128392457962036,355.09135150909424,0.10263347625732422,0.11569833755493164,0.10292649269104004,0.0003826263668811897,48.23408651351929,7.796287536621094e-05,0.12144660949707031,430.08633160591125
11,11.0,13.286421775817871,6.801020860671997,6.478817701339722,0.6410253047943115,0.6941831111907959,0.003095388412475586,411.9890773296356,1.5315579082886082,5.3305745124816895,9.944142580032349,393.81618094444275,0.10074400901794434,0.11145162582397461,0.09958004951477051,0.0003701860576757268,4.709934949874878,5.459785461425781e-05,0.12151908874511719,430.08506870269775
12,12.0,8.504249572753906,6.597524166107178,1.898261547088623,0.8373382091522217,0.4828815460205078,0.002692699432373047,374.18107414245605,1.391007710566751,4.6960835456848145,10.906245708465576,356.2099437713623,0.10230684280395508,0.11425924301147461,0.10370111465454102,0.000385506002433238,47.29689645767212,8.463859558105469e-05,0.12139892578125,430.0860059261322
13,13.0,11.734756231307983,6.825795888900757,4.900576591491699,0.6206769943237305,0.6903142929077148,0.003148317337036133,415.3662371635437,1.54411240581243,4.378099203109741,11.063437938690186,397.18597531318665,0.09826803207397461,0.11084461212158203,0.09985232353210449,0.0003711982287438829,2.885364532470703,5.340576171875e-05,0.1211087703704834,430.0862636566162
14,14.0,8.46087384223938,6.548813104629517,1.906865119934082,0.8944506645202637,0.4780583381652832,0.004136800765991211,371.795862197876,1.3821407516649664,4.377285480499268,8.822098731994629,356.118417263031,0.10450315475463867,0.11597514152526855,0.1038968563079834,0.00038623366657242897,49.72524070739746,8.463859558105469e-05,0.12143468856811523,430.0859582424164
15,15.0,11.937156438827515,6.6092000007629395,5.321370363235474,0.8244092464447021,0.6926631927490234,0.0034286975860595703,415.35008120536804,1.544052346488357,4.582648992538452,7.509987115859985,400.9435110092163,0.0977332592010498,0.11308574676513672,0.09856176376342773,0.0003664006087859767,2.699789524078369,6.341934204101562e-05,0.12151074409484863,430.0856523513794
16,16.0,8.481101274490356,6.765676498413086,1.7106242179870605,0.6673016548156738,0.46029043197631836,0.0038738250732421875,372.16998314857483,1.383531535868308,4.2668421268463135,9.723873853683472,356.07455492019653,0.10071682929992676,0.11467242240905762,0.10094022750854492,0.00037524248144440493,49.333988428115845,7.724761962890625e-05,0.12140297889709473,430.0860903263092
17,17.0,11.614018678665161,6.804665565490723,4.8002424240112305,0.6188921928405762,0.7033023834228516,0.0053598880767822266,413.9169931411743,1.5387248815657038,4.505084276199341,11.20655345916748,395.8346645832062,0.0983572006225586,0.11091160774230957,0.09903359413146973,0.000368154625024051,4.455448865890503,5.364418029785156e-05,0.12134075164794922,430.08554792404175
18,18.0,8.478287696838379,6.774718999862671,1.6970834732055664,0.6574420928955078,0.426328182220459,0.00611567497253418,371.34911918640137,1.3804799969754697,4.348949432373047,8.776183128356934,355.62638211250305,0.10168576240539551,0.11353850364685059,0.10082626342773438,0.0003748188231514289,50.15779638290405,9.298324584960938e-05,0.12140154838562012,430.0861225128174
19,19.0,8.501112699508667,6.793370723724365,1.7034080028533936,0.6400463581085205,0.49109458923339844,0.0021567344665527344,419.3414719104767,1.558890230150471,4.625858545303345,9.15678071975708,402.80701518058777,0.09852910041809082,0.11378264427185059,0.0984947681427002,0.00036615155443382974,2.144549608230591,4.744529724121094e-05,0.12151646614074707,430.0856764316559
20,20.0,9.023389339447021,6.636229991912842,2.3779544830322266,0.7953741550445557,0.4920940399169922,0.0033965110778808594,369.85177993774414,1.3749136800659634,4.643781900405884,8.412874460220337,354.44992327690125,0.10389924049377441,0.11472249031066895,0.10149717330932617,0.00037731291193058056,51.10860514640808,9.1552734375e-05,0.12141013145446777,430.08536314964294
21,21.0,14.323333740234375,6.811433553695679,7.504653215408325,0.6379485130310059,0.6828386783599854,0.004022121429443359,409.60019540786743,1.5226773063489496,4.442831039428711,7.19348406791687,395.63812613487244,0.09919309616088867,0.11168146133422852,0.09868884086608887,0.00036687301437207757,6.063314437866211,5.817413330078125e-05,0.12136435508728027,430.0855906009674
22,22.0,8.524683475494385,6.764299154281616,1.7529945373535156,0.66196608543396,0.4810314178466797,0.0045318603515625,368.82521629333496,1.3710974583395352,4.209762334823608,7.126847267150879,355.1901111602783,0.10236907005310059,0.1149454116821289,0.10276055335998535,0.0003820094920445552,52.63357424736023,9.179115295410156e-05,0.12142109870910645,430.0863263607025
23,23.0,12.850348711013794,4.957648038864136,7.883068084716797,2.509476900100708,0.6739463806152344,0.0023255348205566406,413.56247568130493,1.5374069727929551,4.693712949752808,4.086108922958374,402.21142768859863,0.0993502140045166,0.11161041259765625,0.09798097610473633,0.00036424154685775587,3.5749740600585938,5.793571472167969e-05,0.12152099609375,430.0858373641968
24,24.0,9.016445398330688,6.351239442825317,2.656050443649292,1.0686697959899902,0.710019588470459,0.006731748580932617,368.69537353515625,1.370614771506157,4.320980548858643,3.873321771621704,358.22303199768066,0.10150289535522461,0.11361050605773926,0.10209536552429199,0.00037953667481149437,52.271263122558594,8.7738037109375e-05,0.1214134693145752,430.08526515960693
25,25.0,9.138917684555054,6.810552597045898,2.3219728469848633,0.631587028503418,0.46970367431640625,0.005577802658081055,417.0415139198303,1.5503402004454658,4.797118425369263,4.034744024276733,405.6984112262726,0.1000368595123291,0.11255884170532227,0.10070180892944336,0.000374356167023953,3.804208278656006,5.245208740234375e-05,0.12138152122497559,430.0853941440582
26,26.0,8.502149105072021,6.6063032150268555,1.886763095855713,0.8275039196014404,0.48346567153930664,0.003161907196044922,373.95019721984863,1.390149432044047,4.416082143783569,4.142632484436035,363.0128240585327,0.10062885284423828,0.11308550834655762,0.10154533386230469,0.00037749194744351186,47.532275915145874,9.679794311523438e-05,0.12140607833862305,430.08626437187195
27,27.0,9.370113372802734,6.7401227951049805,2.622875690460205,0.6910209655761719,0.7004208564758301,0.004260540008544922,416.1139256954193,1.546891917083343,5.176290988922119,4.41080379486084,403.69844222068787,0.09799456596374512,0.1119694709777832,0.09989714622497559,0.00037136485585492784,4.501873731613159,5.9604644775390625e-05,0.12152576446533203,430.08586955070496
28,28.0,9.680793285369873,5.862995862960815,3.808335781097412,1.5608224868774414,0.7234883308410645,0.0024154186248779297,372.6607995033264,1.385356131982626,5.509112596511841,6.040709495544434,358.3564102649689,0.10079050064086914,0.1155540943145752,0.10366225242614746,0.00038536153318270434,47.6384642124176,0.0005123615264892578,0.12099456787109375,430.0842316150665
29,29.0,9.400970458984375,5.881378650665283,3.509939193725586,1.5677063465118408,0.6838428974151611,0.0031223297119140625,415.25306391716003,1.5436916874243867,5.922369956970215,5.521043062210083,401.33526635169983,0.09700989723205566,0.11082959175109863,0.09943985939025879,0.0003696649047965011,5.32989239692688,0.0004971027374267578,0.12066769599914551,430.083863735199
30,30.0,10.501570224761963,5.830982685089111,4.66100811958313,1.6004302501678467,0.7204935550689697,0.0024940967559814453,371.2875814437866,1.3802512321330358,4.079031944274902,4.985694408416748,360.0791826248169,0.10083723068237305,0.11598682403564453,0.09953594207763672,0.0003700220895079432,48.19790744781494,0.0006225109100341797,0.12090134620666504,430.0872175693512
31,31.0,13.551621675491333,5.878018617630005,7.664006471633911,1.6057872772216797,0.43960094451904297,0.0037009716033935547,411.67982506752014,1.5304082716264689,5.281039476394653,4.667210340499878,398.95914101600647,0.09914636611938477,0.11052870750427246,0.0989539623260498,0.0003678585960076201,4.755316257476807,0.0005102157592773438,0.12108564376831055,430.0862271785736
32,32.0,8.524394512176514,5.806917667388916,2.710601329803467,1.608227252960205,0.4663825035095215,0.0032906532287597656,370.51247572898865,1.3773697982490285,4.3057944774627686,5.230818748474121,358.3771867752075,0.1023416519165039,0.1141355037689209,0.10155153274536133,0.0003775149916184436,50.947099924087524,9.775161743164062e-05,0.12141966819763184,430.0856194496155
33,33.0,12.620719194412231,4.868309020996094,7.742797613143921,2.5617001056671143,0.7101225852966309,0.0022330284118652344,412.3596019744873,1.5329353233252316,5.002003908157349,6.139272928237915,398.9450261592865,0.09847807884216309,0.1101994514465332,0.09851980209350586,0.0003662446174479772,5.0054426193237305,0.0005841255187988281,0.12152361869812012,430.08486771583557
34,34.0,8.553551197052002,5.955349445343018,2.5888190269470215,1.4715383052825928,0.4627065658569336,0.0039670467376708984,374.27475357055664,1.391355961228835,4.631897449493408,4.808429479598999,362.47773480415344,0.10400271415710449,0.11557745933532715,0.10193681716918945,0.00037894727572189386,47.153321266174316,0.0007002353668212891,0.12080693244934082,430.08426308631897
35,35.0,9.998587846755981,5.969508171081543,4.019514083862305,1.4802298545837402,0.6854007244110107,0.0030183792114257812,417.11009550094604,1.5505951505611377,5.1902570724487305,5.539966344833374,403.82915711402893,0.09772849082946777,0.11125826835632324,0.09839463233947754,0.00036577930237723994,2.876516342163086,0.0008494853973388672,0.12073397636413574,430.08444380760193
36,36.0,8.572538614273071,6.175997018814087,2.3899736404418945,1.2588913440704346,0.4831688404083252,0.002830028533935547,379.4452860355377,1.410577271507575,4.49370265007019,7.9385457038879395,364.6115462779999,0.10340595245361328,0.11571073532104492,0.10343432426452637,0.0003845142165967523,41.96492409706116,0.0007588863372802734,0.12075018882751465,430.08694195747375
37,37.0,11.890586853027344,6.063419818878174,5.81761908531189,1.377110242843628,0.6856520175933838,0.004208087921142578,415.3926477432251,1.5442105864060414,5.364948749542236,10.431949138641357,397.11350274086,0.0970304012298584,0.10976886749267578,0.09731078147888184,0.00036175011702186554,2.7034008502960205,0.0006928443908691406,0.12076163291931152,430.0846390724182
38,38.0,8.489169359207153,6.211994647979736,2.2692930698394775,1.2263195514678955,0.4423031806945801,0.003035306930541992,377.2118184566498,1.4022744180544602,4.849575996398926,9.624486446380615,360.2042007446289,0.1061563491821289,0.11882495880126953,0.10438990592956543,0.00038806656479392355,44.280714988708496,0.0007274150848388672,0.12080049514770508,430.08682012557983
39,39.0,12.130422115325928,6.104710102081299,6.016235589981079,1.3214678764343262,0.6991755962371826,0.0057332515716552734,414.8788595199585,1.542300593010998,4.384041786193848,12.31753659248352,395.17548060417175,0.09904074668884277,0.11155843734741211,0.09960508346557617,0.00037027912068987427,2.974473476409912,0.0007328987121582031,0.12085175514221191,430.08409309387207
40,40.0,8.465330839157104,5.986741542816162,2.4642562866210938,1.4334218502044678,0.45270299911499023,0.0034351348876953125,380.5941834449768,1.4148482655947092,4.570642948150635,8.5846529006958,364.8743531703949,0.10387825965881348,0.11715364456176758,0.10291647911071777,0.00038258914167553076,40.921356201171875,0.0006079673767089844,0.12092113494873047,430.0843949317932
41,41.0,9.869668245315552,5.806640625,4.053438186645508,1.6152663230895996,0.7140262126922607,0.0033102035522460938,417.40030550956726,1.55167399817683,5.291218519210815,11.248222351074219,398.37437677383423,0.09776520729064941,0.11055183410644531,0.09729576110839844,0.0003616942792133771,2.71885347366333,0.0005278587341308594,0.12093544006347656,430.0866508483887
42,42.0,8.500383377075195,5.592201232910156,2.9030051231384277,1.8307108879089355,0.5034744739532471,0.002633810043334961,376.88783407211304,1.4010700151379667,4.132379055023193,11.425397396087646,358.92613530158997,0.10562276840209961,0.11403775215148926,0.10464811325073242,0.00038902644331127294,44.5929274559021,0.0006425380706787109,0.12089300155639648,430.08643555641174
43,43.0,10.421932220458984,4.842218399047852,5.570554971694946,2.5759620666503906,0.7179131507873535,0.003470897674560547,412.5265760421753,1.533556044766451,4.3926379680633545,12.870376348495483,393.06486916542053,0.09952831268310547,0.11183667182922363,0.0994560718536377,0.0003697251741770918,7.038112163543701,0.0006048679351806641,0.12096190452575684,430.0866813659668
44,44.0,8.503902673721313,6.02619194984436,2.4706571102142334,1.4228191375732422,0.47824740409851074,0.0027027130126953125,381.8726658821106,1.419600988409333,3.8988656997680664,9.155508756637573,366.04547238349915,0.09972071647644043,0.11478376388549805,0.1006937026977539,0.00037432603233365764,39.60895752906799,0.0005071163177490234,0.12100648880004883,430.0867269039154
45,45.0,9.496421098709106,5.9746413230896,3.5122053623199463,1.4610483646392822,0.7005271911621094,0.0033223628997802734,416.0330047607422,1.5465910957648408,4.682877779006958,9.191679239273071,398.85012221336365,0.09770703315734863,0.11078715324401855,0.0997629165649414,0.0003708658608362134,4.4570231437683105,0.0034656524658203125,0.11792516708374023,430.08967757225037
46,46.0,9.143350601196289,5.8473498821258545,3.2864789962768555,1.6045074462890625,0.6763818264007568,0.006309986114501953,375.4485580921173,1.395719546810845,4.400865793228149,9.056955814361572,359.6202974319458,0.10167098045349121,0.11715412139892578,0.10418558120727539,0.00038730699333559625,45.39011836051941,0.0006213188171386719,0.12088322639465332,430.0868339538574
47,47.0,8.520733118057251,5.950659275054932,2.5649538040161133,1.4794800281524658,0.7003445625305176,0.0032317638397216797,419.27427339553833,1.5586404215447522,4.884119510650635,8.930346250534058,402.96674489974976,0.09721851348876953,0.1087946891784668,0.09761452674865723,0.00036287928159352127,2.1912264823913574,0.0007483959197998047,0.12082433700561523,430.0845959186554
48,48.0,8.486644506454468,6.055150985717773,2.422776460647583,1.3773589134216309,0.4845316410064697,0.0034682750701904297,379.94436526298523,1.412432584620763,4.456857681274414,8.994770050048828,363.82606196403503,0.10201764106750488,0.11479377746582031,0.10310006141662598,0.0003832716037792787,41.54978895187378,0.0006928443908691406,0.12082481384277344,430.084591627121
49,49.0,11.461218357086182,4.816061973571777,6.635508298873901,2.6327710151672363,0.6743490695953369,0.0029332637786865234,411.00738549232483,1.5279084962539957,5.255887269973755,6.7257981300354,395.97198367118835,0.09890007972717285,0.11010503768920898,0.09901595115661621,0.0003680890377569376,7.515652656555176,0.0006403923034667969,0.12076354026794434,430.08391284942627
50,50.0,8.507302284240723,5.357248783111572,3.140322685241699,2.0741543769836426,0.7064704895019531,0.0028700828552246094,373.6354224681854,1.3889792656809867,4.428645849227905,4.4101197719573975,362.7555754184723,0.10372519493103027,0.11787152290344238,0.10150814056396484,0.00037735368239392135,47.84232759475708,0.012544393539428711,0.10898923873901367,430.0991048812866
51,51.0,14.075858354568481,5.819072723388672,8.247171878814697,1.6090350151062012,0.7108948230743408,0.002248525619506836,413.2112922668457,1.5361014582410621,5.056725978851318,4.747304439544678,401.0896592140198,0.09881830215454102,0.111724853515625,0.10015583038330078,0.00037232650700111814,2.6966991424560547,0.0006289482116699219,0.12092423439025879,430.0846345424652
52,52.0,8.470667362213135,5.8493733406066895,2.6132147312164307,1.5759575366973877,0.4682304859161377,0.0030088424682617188,369.18763279914856,1.3775657940266737,4.388131618499756,3.942899465560913,358.6545796394348,0.10329985618591309,0.1144402027130127,0.10081958770751953,0.0003761924914459684,52.32705855369568,0.0005626678466796875,0.12094902992248535,430.0867409706116
53,53.0,10.107741594314575,4.8382322788238525,5.260038137435913,2.591515302658081,0.7142348289489746,0.0022459030151367188,415.921669960022,1.5519465297015744,4.904198169708252,3.991081953048706,403.76554584503174,0.09737467765808105,0.11041426658630371,0.0973365306854248,0.00036319601002024184,3.9590671062469482,0.0003707408905029297,0.12100863456726074,430.0861859321594
54,54.0,8.498489618301392,5.564876317977905,2.925575017929077,1.867525339126587,0.47397398948669434,0.004992246627807617,372.4785041809082,1.389845164854135,4.026705980300903,3.8168654441833496,362.1107654571533,0.10039854049682617,0.11662673950195312,0.1030580997467041,0.0003845451483085974,49.00624895095825,0.0007696151733398438,0.12074923515319824,430.0870704650879
55,55.0,9.557370662689209,5.025294065475464,4.522330284118652,2.4167470932006836,0.6932215690612793,0.002914905548095703,409.9538233280182,1.5296784452537993,4.894117832183838,2.7535312175750732,399.49660778045654,0.09832477569580078,0.1148681640625,0.10250639915466309,0.00038248656400993687,10.470210552215576,0.0006020069122314453,0.12093925476074219,430.08451294898987
56,56.0,8.479472637176514,6.305781602859497,2.168631076812744,1.1143255233764648,0.46452951431274414,0.003409147262573242,366.9994354248047,1.3694008784507639,4.324255704879761,0.9353847503662109,359.489449262619,0.10294628143310547,0.11699867248535156,0.1036679744720459,0.000386820800268828,54.50307893753052,0.0005490779876708984,0.12097716331481934,430.08620405197144
57,57.0,12.225276947021484,6.521941661834717,5.694227695465088,0.9203357696533203,0.699730396270752,0.002435922622680664,413.08692836761475,1.541369135700055,5.236982822418213,4.250816345214844,401.0970802307129,0.0975806713104248,0.11153745651245117,0.1008601188659668,0.0003763437271118164,4.6721718311309814,0.0014204978942871094,0.12003731727600098,430.08665776252747
58,58.0,8.56421184539795,5.112601041793823,3.442004442214966,2.321467161178589,0.4901306629180908,0.003388643264770508,372.0134325027466,1.3881098227714426,4.022777080535889,4.4510180950164795,361.449410200119,0.09963774681091309,0.11308050155639648,0.09931731224060059,0.00037058698597239027,49.40881967544556,0.0014827251434326172,0.12002873420715332,430.0872640609741
59,59.0,9.4655921459198,6.306798934936523,3.149681568145752,1.1427116394042969,0.6865005493164062,0.003292083740234375,416.99646759033203,1.5559569686206418,4.56163215637207,4.9094929695129395,404.1666967868805,0.09824776649475098,0.10992026329040527,0.09922599792480469,0.0003702462609134503,3.5233402252197266,0.0006377696990966797,0.12093567848205566,430.08526372909546
60,60.0,8.458968877792358,5.719463109970093,2.727736234664917,1.7168383598327637,0.46050524711608887,0.005086421966552734,371.91372442245483,1.387737777695727,4.078214883804321,4.466528654098511,361.16976523399353,0.09994387626647949,0.11292243003845215,0.10081052780151367,0.00037615868582654353,49.61240768432617,0.00045561790466308594,0.12103271484375,430.08636713027954
61,61.0,9.218229055404663,6.479902267456055,2.728980779647827,0.9510481357574463,0.6990432739257812,0.003664731979370117,415.30985975265503,1.5496636557934889,4.733687162399292,5.250176429748535,402.392071723938,0.0984182357788086,0.11336922645568848,0.09908294677734375,0.0003697124879751632,5.457988977432251,0.00042247772216796875,0.12098956108093262,430.08558320999146
62,62.0,8.502446174621582,5.552338600158691,2.9433865547180176,1.8837890625,0.48126983642578125,0.003685474395751953,368.3221023082733,1.374336202642811,4.610869407653809,5.0956645011901855,356.01702094078064,0.10444784164428711,0.11540007591247559,0.10533547401428223,0.0003930428134861277,53.15564036369324,0.00147247314453125,0.12003064155578613,430.08699679374695
63,63.0,11.432992935180664,6.305963754653931,5.120180368423462,1.1424593925476074,0.6842403411865234,0.0032944679260253906,413.236031293869,1.5419254899024963,4.312105655670166,10.492856502532959,395.1160068511963,0.09938716888427734,0.10884261131286621,0.09721684455871582,0.0003627494199952083,5.318437099456787,0.0007789134979248047,0.12138938903808594,430.0854570865631
64,64.0,8.486880779266357,6.338767051696777,2.141423463821411,1.0883569717407227,0.4772970676422119,0.005077838897705078,372.06522846221924,1.3883030912769374,4.088076114654541,8.834344387054443,357.10789489746094,0.1041712760925293,0.11448884010314941,0.1003568172454834,0.0003744657359906097,49.43294167518616,8.96453857421875e-05,0.12139558792114258,430.085497379303
65,65.0,8.642935276031494,6.477647542953491,2.156351089477539,0.9735558032989502,0.6739373207092285,0.0033740997314453125,419.5685625076294,1.5655543377150352,4.319314479827881,11.475119590759277,401.2711269855499,0.09757232666015625,0.10935068130493164,0.09803509712219238,0.0003658026012022104,1.7759637832641602,0.00045871734619140625,0.12098097801208496,430.08595538139343
66,66.0,9.143229484558105,6.2730817794799805,2.8608574867248535,1.160231113433838,0.4698207378387451,0.005395412445068359,373.27207493782043,1.3928062497679867,5.41945481300354,9.61555790901184,356.0130064487457,0.10220980644226074,0.11399435997009277,0.10068941116333008,0.00037570675807212716,47.56982135772705,0.0005316734313964844,0.12099957466125488,430.0863468647003
67,67.0,9.485909461975098,6.488113164901733,2.9910409450531006,0.9478991031646729,0.7012190818786621,0.0036058425903320312,415.462477684021,1.5502331256866455,5.610623121261597,11.889726877212524,395.63142585754395,0.09823393821716309,0.11100578308105469,0.10221743583679199,0.000381408342674597,5.034950256347656,0.000751495361328125,0.12077093124389648,430.08630633354187
68,68.0,10.723106861114502,6.443682670593262,4.270291805267334,0.9887783527374268,0.7007677555084229,0.004081010818481445,375.37253618240356,1.4006437917253864,4.4127912521362305,9.006130695343018,359.3427040576935,0.10008573532104492,0.11602354049682617,0.10244345664978027,0.0003822517039170906,43.8884003162384,0.0006325244903564453,0.12085318565368652,430.0871193408966
69,69.0,8.554075002670288,6.430296182632446,2.1145195960998535,1.0046212673187256,0.4768853187561035,0.0048062801361083984,416.8184185028076,1.5552926063537598,4.1896631717681885,9.601214408874512,400.253249168396,0.09700512886047363,0.11052131652832031,0.09836626052856445,0.00036703828555434496,4.615034580230713,0.0005321502685546875,0.12089133262634277,430.08642649650574
70,70.0,8.499571323394775,6.478730916976929,2.0160865783691406,0.9486479759216309,0.48403429985046387,0.0031702518463134766,376.00337624549866,1.4029976725578308,4.9083497524261475,6.541794776916504,362.40801787376404,0.10167121887207031,0.11556410789489746,0.10056543350219727,0.000375244154858945,45.481072425842285,0.0004432201385498047,0.12104582786560059,430.08502864837646
71,71.0,11.63633108139038,6.435091018676758,5.194525480270386,1.016535758972168,0.6928646564483643,0.0020220279693603516,410.84828448295593,1.5330159868767013,4.41601824760437,9.06382131576538,394.8739552497864,0.09781527519226074,0.11118197441101074,0.09820103645324707,0.0003664217778106234,7.502217769622803,0.0006682872772216797,0.1208639144897461,430.0857026576996
72,72.0,8.495448589324951,6.290668487548828,2.2000510692596436,1.1332371234893799,0.7028474807739258,0.002821207046508789,377.43843841552734,1.4083523821474901,4.220183849334717,9.41977334022522,360.95321702957153,0.10122871398925781,0.11473989486694336,0.10343384742736816,0.0003859471918931648,44.04895281791687,0.00047516822814941406,0.1210331916809082,430.0867488384247
73,73.0,14.266261339187622,6.479504346847534,7.777778148651123,0.9627652168273926,0.6872942447662354,0.0032150745391845703,410.7946689128876,1.5328159287794312,3.984666585922241,8.984292984008789,395.318097114563,0.09935736656188965,0.10889291763305664,0.09782814979553223,0.00036503040968482173,4.926855802536011,0.0005109310150146484,0.12091636657714844,430.08612513542175
74,74.0,8.522618532180786,6.414392471313477,2.1045591831207275,0.996239185333252,0.5102465152740479,0.0037186145782470703,372.99957489967346,1.3917894585808712,4.651843309402466,9.394757986068726,356.465678691864,0.10133790969848633,0.11150813102722168,0.09759092330932617,0.000364145236228829,48.46635055541992,0.0005714893341064453,0.12093615531921387,430.0867063999176
75,75.0,9.228495121002197,5.9240336418151855,3.2948567867279053,1.5093894004821777,0.7008514404296875,0.0029180049896240234,415.7997260093689,1.5514915149603317,4.56426477432251,10.00594186782837,398.66656398773193,0.09824180603027344,0.11193346977233887,0.10126948356628418,0.0003778712073368813,4.955327987670898,0.0014660358428955078,0.12011098861694336,430.0862846374512
76,76.0,8.462486028671265,6.354333877563477,2.1013762950897217,1.09987211227417,0.42743945121765137,0.003757476806640625,372.1155800819397,1.3884909704549988,4.112154722213745,5.8184897899627686,359.9946377277374,0.10247111320495605,0.11502361297607422,0.10136103630065918,0.000378212822017385,49.40654754638672,0.0004665851593017578,0.12101435661315918,430.08644127845764
77,77.0,12.578853607177734,6.020633697509766,6.548738956451416,1.4116442203521729,0.6921193599700928,0.0029230117797851562,405.61048197746277,1.5134719476771,5.2683703899383545,4.798712730407715,393.0982127189636,0.09756970405578613,0.1085357666015625,0.09833455085754395,0.000366919965886358,11.797877073287964,0.0006251335144042969,0.12050056457519531,430.0861723423004
78,78.0,11.081197023391724,6.483524322509766,4.590792655944824,0.9463145732879639,0.704171895980835,0.0037496089935302734,370.3425233364105,1.3818750870761587,4.083864688873291,3.807518243789673,359.73717856407166,0.10206770896911621,0.11456155776977539,0.10320186614990234,0.00038508159011157593,48.55886244773865,0.0005910396575927734,0.12092185020446777,430.0863757133484
79,79.0,9.485289335250854,6.31023383140564,3.168367624282837,1.1080145835876465,0.7081506252288818,0.004274606704711914,415.2388017177582,1.549398513872232,4.841784715652466,4.508437156677246,401.99569392204285,0.10117793083190918,0.11092567443847656,0.09915280342102051,0.0003699731470933601,5.261419773101807,0.0008053779602050781,0.12079238891601562,430.08546900749207
