,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,2.9772942066192627,2.715265989303589,0.25739121437072754,138.97264552116394,0.043186030304898676,0.7911660671234131,0.0002458564534255479,9.267091989517212,0.0003044605255126953,0.00125885009765625,152.00850224494934
12,12.0,2.976811408996582,2.746387004852295,0.22584939002990723,139.36005187034607,0.04330641761042451,0.7551229000091553,0.00023465596644162688,8.91644024848938,0.0003275871276855469,0.0012421607971191406,152.00875401496887
13,13.0,2.9760475158691406,2.7113373279571533,0.25993943214416504,136.71180868148804,0.0424834706903319,0.7615487575531006,0.00023665281465292125,11.560786485671997,0.0003306865692138672,0.001196146011352539,152.0105221271515
14,14.0,2.9752037525177,2.7565536499023438,0.2141284942626953,134.1738133430481,0.04169478351244503,0.7749576568603516,0.00024081965719712604,14.084768056869507,0.00028133392333984375,0.00121307373046875,152.009024143219
15,15.0,2.9759202003479004,2.614732265472412,0.3565800189971924,130.61673021316528,0.040589412744923954,0.752880334854126,0.00023395908478997078,17.66368079185486,0.00037288665771484375,0.0011990070343017578,152.00958442687988
16,16.0,2.9765517711639404,2.691736936569214,0.28032636642456055,130.1284098625183,0.040437666209607925,0.7687785625457764,0.00023889949115779254,18.135351181030273,0.0003361701965332031,0.0011849403381347656,152.00942754745483
17,17.0,2.976745367050171,2.710763454437256,0.261075496673584,129.31320977210999,0.040184341134900554,0.7549037933349609,0.00023458787860005002,18.966674327850342,0.00039386749267578125,0.0011568069458007812,152.01192712783813
18,18.0,2.9777073860168457,2.756211042404175,0.21691250801086426,130.37699699401855,0.040514915162839824,0.7755641937255859,0.00024100813975313422,17.87997007369995,0.0003540515899658203,0.0011508464813232422,152.0105926990509
19,19.0,2.9769177436828613,2.695871353149414,0.27620649337768555,129.9809696674347,0.040391848871172996,0.770014762878418,0.00023928364290814728,18.279578924179077,0.00042748451232910156,0.0011360645294189453,152.00790858268738
20,20.0,2.974921703338623,2.743638753890991,0.2268214225769043,132.33167362213135,0.04112233487325399,0.7649123668670654,0.00023769806304135035,15.93675446510315,0.0003790855407714844,0.0011250972747802734,152.00864124298096
21,21.0,2.9757258892059326,2.6866583824157715,0.2844808101654053,130.48268389701843,0.040547757581422754,0.7630460262298584,0.00023711809391853896,17.78883647918701,0.000453948974609375,0.001079559326171875,152.01074624061584
22,22.0,2.975647449493408,2.7600605487823486,0.21103668212890625,130.59709310531616,0.04058331047399508,0.7663273811340332,0.00023813778158298112,17.671401739120483,0.0003819465637207031,0.001071929931640625,152.0108516216278
23,23.0,2.976583480834961,2.6778082847595215,0.29408860206604004,132.86281561851501,0.04128738832147763,0.7600462436676025,0.00023618590542809277,15.411017894744873,0.0004963874816894531,0.0012547969818115234,152.01095962524414
24,24.0,2.9766478538513184,2.7648754119873047,0.20734667778015137,132.50948405265808,0.041190389820534065,0.7778892517089844,0.00024180579785793732,15.743635416030884,0.00044846534729003906,0.0010635852813720703,152.00810503959656
25,25.0,2.9764938354492188,2.7207887172698975,0.250899076461792,133.46075224876404,0.04148609022342681,0.7441408634185791,0.00023131515804121204,14.825307846069336,0.0005238056182861328,0.0010368824005126953,152.00721859931946
26,26.0,2.9758970737457275,2.7384512424468994,0.23277711868286133,134.3024501800537,0.04174773086106737,0.7902159690856934,0.0002456375409032308,13.941887855529785,0.0004811286926269531,0.0010068416595458984,152.01093220710754
27,27.0,2.9777004718780518,2.664055824279785,0.3091273307800293,139.0722529888153,0.04323041746621551,0.7772371768951416,0.00024160310130405397,9.18302059173584,0.0005586147308349609,0.0010137557983398438,152.01076984405518
