,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
16,16.0,5.4586451053619385,4.665419101715088,0.7875587940216064,81.01418876647949,0.1092829704284668,6.791980760004151e-05,0.5341877937316895,0.0003319998718034117,0.019828319549560547,7.319450378417969e-05,8.58306884765625e-06,87.13620615005493
17,17.0,5.465512990951538,4.67682409286499,0.783292293548584,80.99477648735046,0.11113119125366211,6.906848430929901e-05,0.5273399353027344,0.00032774390012600023,0.0348207950592041,0.0001366138458251953,5.7220458984375e-06,87.13371801376343
18,18.0,5.457779169082642,4.672646760940552,0.7797527313232422,81.01604056358337,0.10748052597045898,6.679958108791734e-05,0.5121870040893555,0.0003183262921624335,0.030597925186157227,0.00014638900756835938,9.5367431640625e-06,87.12423157691956
19,19.0,5.4582154750823975,4.661450386047363,0.790973424911499,81.00240802764893,0.10878276824951172,6.760892992511604e-05,0.5013637542724609,0.00031159959867772585,0.04849815368652344,0.00011587142944335938,7.3909759521484375e-06,87.11938405036926
20,20.0,4.935859441757202,4.052771329879761,0.8773682117462158,81.00546479225159,0.10807180404663086,6.716706280088929e-05,0.49445056915283203,0.0003073030261981554,0.03898811340332031,0.0001983642578125,9.5367431640625e-06,86.58303308486938
21,21.0,5.459168910980225,4.667442798614502,0.7862892150878906,81.00294137001038,0.11356782913208008,7.058286459420763e-05,0.5170207023620605,0.0003213304551659792,0.03673601150512695,0.00011396408081054688,6.4373016357421875e-06,87.12954878807068
22,22.0,5.465935230255127,4.689640522003174,0.7713179588317871,81.01150226593018,0.11048126220703125,6.866455078125e-05,0.5221400260925293,0.000324512135545388,0.02099299430847168,0.0002033710479736328,5.9604644775390625e-06,87.13125514984131
23,23.0,5.459361791610718,4.662427186965942,0.7913801670074463,81.00006771087646,0.10938453674316406,6.798293147493106e-05,0.4957413673400879,0.0003081052624860708,0.05235576629638672,8.821487426757812e-05,9.298324584960938e-06,87.11699938774109
24,24.0,5.462063550949097,4.693732976913452,0.7631289958953857,81.01382541656494,0.1131906509399414,7.034844682407794e-05,0.5178389549255371,0.0003218390024397372,0.022187232971191406,0.00020432472229003906,6.67572021484375e-06,87.129310131073
25,25.0,5.458345651626587,4.6775312423706055,0.7756977081298828,80.99440956115723,0.11616706848144531,7.219830235018353e-05,0.5276198387145996,0.00032791786122722164,0.03950810432434082,0.00016307830810546875,7.867813110351562e-06,87.1362133026123
26,26.0,5.457497835159302,4.696824073791504,0.7557389736175537,81.01114130020142,0.1079249382019043,6.711749888178128e-05,0.4998178482055664,0.0003108319951527154,0.04167008399963379,0.00011110305786132812,8.106231689453125e-06,87.11816310882568
27,27.0,5.468949317932129,4.665949821472168,0.7970724105834961,80.99214029312134,0.11706686019897461,7.280277375558123e-05,0.561307430267334,0.0003490717849921231,0.013241767883300781,0.0001583099365234375,6.9141387939453125e-06,87.1528639793396
