,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
48,48.0,11.134616136550903,4.0989251136779785,7.027882814407349,62.849031925201416,0.008141279220581055,1.3916716616377872e-05,0.06989598274230957,0.00011948031238001636,0.01826167106628418,0.00031113624572753906,6.198883056640625e-06,74.08025813102722
49,49.0,11.137058019638062,4.097212076187134,7.0319178104400635,62.846511363983154,0.008324861526489258,1.423053252391326e-05,0.06979775428771973,0.0001193124004918286,0.01816082000732422,0.00035572052001953125,8.344650268554688e-06,74.08020853996277
50,50.0,11.13417673110962,4.108942747116089,7.017509698867798,62.8493926525116,0.00836324691772461,1.4296148577307025e-05,0.07088923454284668,0.00012117817870572082,0.017055273056030273,0.0005173683166503906,8.106231689453125e-06,74.08039450645447
51,51.0,11.139100790023804,4.097708225250244,7.03405499458313,62.84459376335144,0.008556842803955078,1.4627081716162527e-05,0.07362842559814453,0.00012586055657802484,0.014144659042358398,0.0005731582641601562,7.867813110351562e-06,74.08059763908386
52,52.0,11.133557319641113,4.096441984176636,7.029339551925659,62.8501398563385,0.008216619491577148,1.4045503404405382e-05,0.06986451148986816,0.000119426515367296,0.01825428009033203,0.0005276203155517578,6.4373016357421875e-06,74.08056020736694
53,53.0,11.136956691741943,4.013006687164307,7.116888523101807,62.84626340866089,0.008164167404174805,1.3955841716538128e-05,0.07040262222290039,0.0001203463627741887,0.017774581909179688,0.0005180835723876953,7.152557373046875e-06,74.08007955551147
54,54.0,11.131537199020386,4.080216646194458,7.043763160705566,62.85205268859863,0.008831262588500977,1.5096175364958934e-05,0.07336139678955078,0.0001254040970761552,0.014037847518920898,0.0004944801330566406,7.152557373046875e-06,74.08031487464905
55,55.0,11.140779733657837,4.0520734786987305,7.080862522125244,62.842629194259644,0.008857965469360352,1.51418213151459e-05,0.07084393501281738,0.00012110074361165365,0.016608715057373047,0.0004475116729736328,6.198883056640625e-06,74.08016705513
56,56.0,13.21428632736206,9.034313917160034,4.17195463180542,60.74958539009094,0.008432865142822266,1.441515409029447e-05,0.0718233585357666,0.00012277497185601128,0.015911102294921875,0.00031757354736328125,7.62939453125e-06,74.06035661697388
57,57.0,13.8887939453125,9.040750980377197,4.839485168457031,60.07535219192505,0.008541345596313477,1.460059076292902e-05,0.07232284545898438,0.00012362879565638356,0.015049934387207031,0.0004146099090576172,9.775161743164062e-06,74.06047487258911
58,58.0,13.303504705429077,9.025187253952026,4.271088123321533,60.66015434265137,0.008158206939697266,1.3945652888371394e-05,0.0696110725402832,0.0001189932863936465,0.018497943878173828,0.00032401084899902344,7.3909759521484375e-06,74.0602502822876
59,59.0,13.889504432678223,9.109988689422607,4.771044731140137,60.07356095314026,0.00863957405090332,1.4768502651116786e-05,0.07242131233215332,0.00012379711509769798,0.015280723571777344,0.0003151893615722656,4.291534423828125e-06,74.05972218513489
60,60.0,13.217282056808472,8.930017709732056,4.2782299518585205,60.74699878692627,0.008947134017944336,1.529424618452023e-05,0.07699346542358398,0.00013161276140783587,0.010165214538574219,0.00030159950256347656,5.0067901611328125e-06,74.06068825721741
61,61.0,16.87847638130188,8.66692304611206,8.203078508377075,57.08505368232727,0.010098695755004883,1.7262727786333134e-05,0.08594584465026855,0.00014691597376114283,5.91278076171875e-05,0.0003001689910888672,6.9141387939453125e-06,74.05993390083313
62,62.0,12.997376203536987,9.011946201324463,3.976907253265381,60.96648931503296,0.008398294448852539,1.4356058886927418e-05,0.0708775520324707,0.00012115820860251403,0.017011642456054688,0.00034236907958984375,8.58306884765625e-06,74.06049537658691
63,63.0,14.566096782684326,8.676480293273926,5.880375146865845,59.397125005722046,0.00823831558227539,1.4082590738932292e-05,0.0706174373626709,0.00012071356814131777,0.017420530319213867,0.0004687309265136719,7.62939453125e-06,74.05996680259705
64,64.0,13.30589747428894,8.951860427856445,4.345165491104126,60.658082723617554,0.008553266525268555,1.4620968419262486e-05,0.07184624671936035,0.00012281409695617153,0.015732526779174805,8.106231689453125e-05,7.152557373046875e-06,74.06019330024719
65,65.0,13.10231328010559,9.119334936141968,3.9746439456939697,60.861106157302856,0.009251832962036133,1.5815099080403645e-05,0.0797417163848877,0.00013631062629895332,0.007340669631958008,0.0004353523254394531,4.291534423828125e-06,74.06018900871277
66,66.0,13.213573217391968,9.033705234527588,4.171710968017578,60.750675678253174,0.008164405822753906,1.3956249269664797e-05,0.07024908065795898,0.00012008389856061365,0.01790642738342285,0.0003228187561035156,8.106231689453125e-06,74.06089162826538
67,67.0,13.210672855377197,9.098509073257446,4.10394024848938,60.75273609161377,0.009726285934448242,1.662612980247563e-05,0.08007669448852539,0.00013688323844192375,0.006526470184326172,0.000453948974609375,1.239776611328125e-05,74.06019234657288
68,68.0,13.213228702545166,8.877833127975464,4.3259360790252686,60.75070571899414,0.00857400894165039,1.465642554128272e-05,0.07068395614624023,0.00012082727546365852,0.016840457916259766,0.0003139972686767578,7.3909759521484375e-06,74.06034684181213
69,69.0,14.438374280929565,9.125426769256592,5.304450988769531,59.525452613830566,0.007956504821777344,1.3600862943209135e-05,0.06906247138977051,0.00011805550664918035,0.0192720890045166,0.0004055500030517578,1.049041748046875e-05,74.06052350997925
70,70.0,11.966645956039429,9.07500958442688,2.8822085857391357,61.997647523880005,0.00879049301147461,1.5026483780298478e-05,0.07400941848754883,0.00012651182647444245,0.013263463973999023,0.0003497600555419922,9.298324584960938e-06,74.060706615448
71,71.0,13.42757797241211,9.099607944488525,4.319706916809082,60.53611183166504,0.009944915771484375,1.699985601963141e-05,0.08381462097167969,0.00014327285636184562,0.002390146255493164,0.0002918243408203125,3.0994415283203125e-06,74.06013131141663
72,72.0,13.102328300476074,8.999390363693237,4.094127178192139,60.86170983314514,0.008354902267456055,1.4281884217873597e-05,0.07118844985961914,0.00012168965787969083,0.01669001579284668,0.00037932395935058594,6.198883056640625e-06,74.06065082550049
73,73.0,15.624366283416748,9.086877822875977,6.530153512954712,58.33909344673157,0.010063886642456055,1.720322502983941e-05,0.08384251594543457,0.00014332054007766594,0.0023555755615234375,0.00031828880310058594,4.76837158203125e-06,74.06003999710083
74,74.0,12.98612928390503,9.048386812210083,3.9303624629974365,60.97781538963318,0.008394002914428711,1.434872293064737e-05,0.0715646743774414,0.00012233277671357506,0.016237258911132812,0.0003414154052734375,9.298324584960938e-06,74.06048202514648
75,75.0,13.887878179550171,8.32059097290039,5.557818174362183,60.07555532455444,0.008468151092529297,1.4475471953041533e-05,0.07103681564331055,0.00012143045409112914,0.016906261444091797,0.0002942085266113281,8.821487426757812e-06,74.06013894081116
76,76.0,13.427694082260132,8.934025287628174,4.484484434127808,60.53633451461792,0.008481025695800781,1.4497479821881677e-05,0.07118463516235352,0.00012168313702966413,0.0166013240814209,0.00034928321838378906,8.58306884765625e-06,74.06064486503601
77,77.0,14.386361598968506,9.135849714279175,5.24219274520874,59.57757806777954,0.007940053939819336,1.357274177746895e-05,0.07019567489624023,0.00011999260666023972,0.018341779708862305,0.0022025108337402344,7.62939453125e-06,74.06261968612671
78,78.0,12.982603073120117,8.968002796173096,4.003472328186035,60.981359243392944,0.008381128311157227,1.4326715061807226e-05,0.06895947456359863,0.0001178794436984592,0.01894831657409668,0.0003056526184082031,6.4373016357421875e-06,74.06055688858032
79,79.0,13.421139478683472,8.495691776275635,4.916286468505859,60.54176735877991,0.008931636810302734,1.5267755231286727e-05,0.07513093948364258,0.000128428956382295,0.012098073959350586,0.0003120899200439453,6.67572021484375e-06,74.05937957763672
80,80.0,13.426704168319702,9.076794147491455,4.341302394866943,60.537320137023926,0.008873939514160156,1.5169127374632746e-05,0.07476544380187988,0.0001278041774391109,0.012546062469482422,0.00033211708068847656,7.62939453125e-06,74.06054186820984
81,81.0,15.186637163162231,9.09641170501709,6.08166766166687,58.777363777160645,0.008089303970336914,1.3827870034763955e-05,0.06811666488647461,0.00011643874339568309,0.020173072814941406,0.0002923011779785156,1.0728836059570312e-05,74.06067228317261
82,82.0,13.102059841156006,8.891879558563232,4.200985908508301,60.86223030090332,0.008772611618041992,1.4995917295798277e-05,0.0743248462677002,0.00012705101926102597,0.012980461120605469,0.00044345855712890625,7.62939453125e-06,74.0608115196228
83,83.0,14.064798355102539,9.142964839935303,4.91327977180481,59.898720026016235,0.008551359176635742,1.4617707994249132e-05,0.07232141494750977,0.00012362635033762352,0.015552520751953125,0.00036025047302246094,4.76837158203125e-06,74.0603039264679
84,84.0,11.206844806671143,4.010129451751709,7.1876325607299805,62.84092092514038,0.008352279663085938,1.4277401133480235e-05,0.0706179141998291,0.00012071438324757111,0.017241716384887695,0.0006527900695800781,7.867813110351562e-06,74.1446304321289
85,85.0,11.200824499130249,3.8910107612609863,7.301363706588745,62.84500694274902,0.00843358039855957,1.441637674967448e-05,0.07252955436706543,0.00012398214421720585,0.015239477157592773,0.0003032684326171875,9.5367431640625e-06,74.14233732223511
86,86.0,11.199444770812988,3.3965704441070557,7.793748617172241,62.846423625946045,0.00839996337890625,1.4358911758814102e-05,0.07133889198303223,0.00012194682390261919,0.016443729400634766,0.0003857612609863281,9.5367431640625e-06,74.14243674278259
87,87.0,11.205414772033691,3.8874051570892334,7.309558629989624,62.842132806777954,0.00822758674621582,1.4064250848232171e-05,0.07040667533874512,0.00012035329117734208,0.01733255386352539,0.0005080699920654297,7.62939453125e-06,74.1440224647522
88,88.0,11.20173692703247,3.979644298553467,7.2140212059021,62.84432792663574,0.008295536041259766,1.4180403489332933e-05,0.0709986686706543,0.00012136524559086205,0.016945600509643555,0.0005729198455810547,8.58306884765625e-06,74.14287757873535
89,89.0,11.20475172996521,3.509622097015381,7.687075853347778,62.84260678291321,0.008635282516479492,1.4761166694836738e-05,0.0709376335144043,0.0001212609119904347,0.016721248626708984,0.0005543231964111328,5.9604644775390625e-06,74.14420700073242
90,90.0,11.203173398971558,3.9847843647003174,7.210651874542236,62.84304594993591,0.008854866027832031,1.5136523124499199e-05,0.07396149635314941,0.00012642990829598192,0.013303995132446289,6.699562072753906e-05,6.198883056640625e-06,74.14240670204163
91,91.0,11.196450471878052,3.5176780223846436,7.6703338623046875,62.850972414016724,0.008835554122924805,1.5103511321238982e-05,0.07536983489990234,0.00012883732461521768,0.011838674545288086,0.0005803108215332031,9.298324584960938e-06,74.14404726028442
92,92.0,11.198200941085815,4.0322585105896,7.157970428466797,62.84942650794983,0.008196830749511719,1.4011676494891826e-05,0.07091975212097168,0.0001212303455059345,0.017173051834106445,0.0006535053253173828,8.58306884765625e-06,74.14457058906555
93,93.0,11.195970058441162,3.5100326538085938,7.67785120010376,62.8519446849823,0.008411407470703125,1.437847430889423e-05,0.07020831108093262,0.00012001420697595319,0.017718791961669922,0.000598907470703125,8.344650268554688e-06,74.14485216140747
94,94.0,11.198069334030151,4.011472940444946,7.178791284561157,62.84776759147644,0.008391618728637695,1.4344647399380676e-05,0.07060980796813965,0.00012070052644126435,0.017270326614379883,0.0004885196685791016,8.106231689453125e-06,74.14259719848633
95,95.0,11.199917554855347,3.507930040359497,7.682542324066162,62.84785985946655,0.008317947387695312,1.421871348323985e-05,0.0711510181427002,0.00012162567203880376,0.016762256622314453,0.0004584789276123047,8.344650268554688e-06,74.14446711540222
96,96.0,11.203712701797485,3.4943206310272217,7.701767683029175,62.84419560432434,0.008687973022460938,1.4851235935830662e-05,0.0725550651550293,0.0001240257524017595,0.014951705932617188,0.0005829334259033203,6.9141387939453125e-06,74.14468598365784
97,97.0,11.19632363319397,3.9346158504486084,7.253251314163208,62.85157585144043,0.008459091186523438,1.4459984934228098e-05,0.07198834419250488,0.00012305699861966647,0.01582646369934082,0.0003292560577392578,8.344650268554688e-06,74.14450263977051
98,98.0,11.20195460319519,3.9666736125946045,7.227157115936279,62.84574842453003,0.008404731750488281,1.4367062821347489e-05,0.07297396659851074,0.0001247418232453175,0.014839649200439453,0.0005769729614257812,8.106231689453125e-06,74.14449834823608
99,99.0,11.198374509811401,3.5084567070007324,7.681521415710449,62.849480628967285,0.00838470458984375,1.4332828358707265e-05,0.07421731948852539,0.0001268672128008981,0.013558387756347656,0.0004982948303222656,6.9141387939453125e-06,74.14451384544373
100,100.0,11.20287275314331,4.056416749954224,7.138362407684326,62.8428692817688,0.009202003479003906,1.5729920476929753e-05,0.07615780830383301,0.00013018428769885984,0.010721445083618164,0.0006239414215087891,9.298324584960938e-06,74.14244723320007
101,101.0,11.204241752624512,3.5208897590637207,7.6748738288879395,62.8419029712677,0.008273839950561523,1.4143316154806023e-05,0.0700998306274414,0.00011982877030331864,0.01781296730041504,0.0006833076477050781,9.059906005859375e-06,74.14301466941833
102,102.0,11.201683282852173,3.4891319274902344,7.704435348510742,62.84404754638672,0.008371114730834961,1.4309597830487114e-05,0.0708620548248291,0.00012113171764928051,0.016979455947875977,0.00039005279541015625,7.3909759521484375e-06,74.14233350753784
103,103.0,11.196222066879272,3.518479585647583,7.669824600219727,62.85143256187439,0.008130073547363281,1.3897561619424412e-05,0.07018136978149414,0.00011996815347263956,0.01797032356262207,0.0004363059997558594,7.867813110351562e-06,74.1443727016449
104,104.0,11.197232723236084,3.49164080619812,7.697172403335571,62.850234270095825,0.008431673049926758,1.4413116324661125e-05,0.0710763931274414,0.00012149810791015626,0.016674518585205078,0.0006513595581054688,8.58306884765625e-06,74.14430093765259
105,105.0,11.197170495986938,3.8931872844696045,7.295961856842041,62.85021162033081,0.008487939834594727,1.4509298862555088e-05,0.07055401802062988,0.00012060515900962373,0.01730656623840332,0.0006551742553710938,6.9141387939453125e-06,74.14438581466675
106,106.0,11.201756000518799,3.9665169715881348,7.227734804153442,62.84566116333008,0.008159637451171875,1.394809820713141e-05,0.07187747955322266,0.00012286748641576522,0.01624464988708496,0.0005462169647216797,9.298324584960938e-06,74.14424514770508
107,107.0,11.202831745147705,3.9127004146575928,7.281496286392212,62.84508681297302,0.008614778518676758,1.4726117125943175e-05,0.07388734817504883,0.00012630315927358773,0.01365518569946289,0.0003643035888671875,8.58306884765625e-06,74.14444017410278
108,108.0,11.207464218139648,4.006059885025024,7.193872928619385,62.84057807922363,0.008316278457641602,1.4215860611353165e-05,0.0698857307434082,0.00011946278759556958,0.018088817596435547,0.0006861686706542969,9.298324584960938e-06,74.14501929283142
109,109.0,11.204935789108276,4.042116403579712,7.154413938522339,62.842575550079346,0.009252786636352539,1.5816729292910322e-05,0.07428526878356934,0.00012698336544199887,0.012598276138305664,0.00036072731018066406,8.106231689453125e-06,74.14400839805603
110,110.0,11.207406520843506,4.000455379486084,7.198052167892456,62.83869123458862,0.008542776107788086,1.4603036081689036e-05,0.07088017463684082,0.00012116269168690738,0.016779661178588867,0.0005121231079101562,6.4373016357421875e-06,74.14281249046326
111,111.0,11.204834938049316,4.03404426574707,7.16171407699585,62.8429901599884,0.008576154708862305,1.4660093519422743e-05,0.0721738338470459,0.0001233740749522152,0.015552997589111328,0.0006260871887207031,7.3909759521484375e-06,74.14475417137146
112,112.0,11.188154697418213,4.077618598937988,7.102561950683594,62.845263719558716,0.009106636047363281,1.5566899226262018e-05,0.07305502891540527,0.0001248803913083851,0.013837337493896484,0.0006966590881347656,9.298324584960938e-06,74.13011407852173
113,113.0,11.189271688461304,4.065597772598267,7.11527681350708,62.84348154067993,0.008382558822631836,1.4329160380567242e-05,0.07074761390686035,0.00012093609214847923,0.01711416244506836,0.0005757808685302734,6.9141387939453125e-06,74.12957334518433
114,114.0,11.188300609588623,4.137738466262817,7.042586803436279,62.84587860107422,0.008504152297973633,1.4537012475168603e-05,0.07204174995422363,0.0001231482905200404,0.015704631805419922,0.0005376338958740234,7.3909759521484375e-06,74.13096737861633
115,115.0,11.180378913879395,4.0666344165802,7.105206489562988,62.85220384597778,0.008472204208374023,1.4482400356194912e-05,0.07043743133544922,0.00012040586553068243,0.01729583740234375,0.0005538463592529297,8.58306884765625e-06,74.1293420791626
116,116.0,11.189565658569336,4.133763551712036,7.047395467758179,62.843628883361816,0.008482933044433594,1.4500740246895031e-05,0.07177042961120605,0.0001226844950618907,0.015992164611816406,0.0004277229309082031,8.58306884765625e-06,74.12986779212952
117,117.0,11.190773010253906,4.100848913192749,7.081408262252808,62.84336805343628,0.008726119995117188,1.4916444436097756e-05,0.07198262214660645,0.0001230472173446264,0.015479803085327148,0.0005984306335449219,8.821487426757812e-06,74.13092803955078
118,118.0,11.196771621704102,4.107882261276245,7.081273317337036,62.83738613128662,0.008452653884887695,1.4448980999808027e-05,0.07176613807678223,0.00012267715910561065,0.01597905158996582,0.0005965232849121094,7.867813110351562e-06,74.13095211982727
