,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
43,43.0,21.604118824005127,3.031672239303589,18.563199520111084,57.08700704574585,0.007714509963989258,1.4365940342624316e-05,0.06791543960571289,0.00012647195457302215,0.02740168571472168,0.0004286766052246094,3.3855438232421875e-05,78.79458618164062
44,44.0,21.60004734992981,3.0549070835113525,18.53631067276001,57.091206073760986,0.008266687393188477,1.5394203711710385e-05,0.07193207740783691,0.0001339517270164561,0.022611379623413086,0.0004394054412841797,8.106231689453125e-06,78.79450297355652
45,45.0,21.613046407699585,2.8706881999969482,18.73352885246277,57.07839751243591,0.007541179656982422,1.4043165096801531e-05,0.06506013870239258,0.00012115482067484652,0.03015589714050293,0.0003998279571533203,6.67572021484375e-06,78.79460096359253
46,46.0,21.61208200454712,3.0437629222869873,18.55789303779602,57.08010697364807,0.007617950439453125,1.4186127447771183e-05,0.06738734245300293,0.00012548853343203524,0.027898073196411133,0.0004417896270751953,7.867813110351562e-06,78.79553413391113
47,47.0,21.610856294631958,3.0202133655548096,18.58175015449524,57.081265449523926,0.007992744445800781,1.4884067869275197e-05,0.06997537612915039,0.00013030796299655565,0.024967193603515625,0.0004992485046386719,9.059906005859375e-06,78.79555630683899
48,48.0,21.608739852905273,2.9939820766448975,18.60683012008667,57.08177304267883,0.00788426399230957,1.4682055851600689e-05,0.07128286361694336,0.00013274276278760403,0.023727893829345703,0.0004947185516357422,8.821487426757812e-06,78.79390263557434
49,49.0,21.606390714645386,2.763812303543091,18.833487272262573,57.08443856239319,0.00849771499633789,1.582442271198862e-05,0.07668709754943848,0.00014280651312744596,0.017577171325683594,0.00042748451232910156,6.67572021484375e-06,78.79401874542236
50,50.0,21.611275672912598,3.035628318786621,18.564510583877563,57.07977509498596,0.007827997207641602,1.4577275991883801e-05,0.06962299346923828,0.00012965175692595583,0.025502920150756836,0.004453420639038086,1.1205673217773438e-05,78.79845809936523
51,51.0,21.60760498046875,2.987149953842163,18.611446619033813,57.083460092544556,0.007760763168334961,1.445207293917125e-05,0.06513166427612305,0.00012128801541177476,0.03020644187927246,0.013410091400146484,7.62939453125e-06,78.80757403373718
52,52.0,21.613250255584717,2.9512579441070557,18.654295921325684,57.0780143737793,0.007761716842651367,1.448081500494658e-05,0.06707239151000977,0.00012513505878733165,0.028075218200683594,0.0004107952117919922,8.344650268554688e-06,78.79458475112915
53,53.0,21.606224536895752,3.029460906982422,18.567623615264893,57.08482265472412,0.007600307464599609,1.4179678105596286e-05,0.06574606895446777,0.00012266057640758913,0.029759645462036133,0.0004093647003173828,5.245208740234375e-06,78.7945625782013
54,54.0,21.603753328323364,3.0323853492736816,18.56224298477173,57.087523460388184,0.008253097534179688,1.5397570026454642e-05,0.07305479049682617,0.0001362962509269145,0.0215756893157959,0.0005009174346923828,9.775161743164062e-06,78.79466128349304
55,55.0,21.603574752807617,3.034898281097412,18.559510946273804,57.08678364753723,0.00784754753112793,1.4640946886432705e-05,0.0679473876953125,0.00012676751435692631,0.027148723602294922,0.00046372413635253906,9.298324584960938e-06,78.79376578330994
56,56.0,21.420502185821533,19.14274764060974,2.2696845531463623,57.084885358810425,0.008039712905883789,1.499946437664886e-05,0.07466506958007812,0.00013930050294790695,0.020144939422607422,0.0007259845733642578,8.106231689453125e-06,78.60896325111389
57,57.0,21.41613221168518,18.146329879760742,3.261835813522339,57.090713024139404,0.008617877960205078,1.607813052277067e-05,0.08078885078430176,0.00015072546788116,0.013244390487670898,0.0007588863372802734,7.62939453125e-06,78.61025524139404
58,58.0,21.425410509109497,17.983235597610474,3.4337270259857178,57.08148407936096,0.007643222808837891,1.4259744046339348e-05,0.07174420356750488,0.00013385112605877777,0.02352428436279297,0.0006203651428222656,9.775161743164062e-06,78.61042666435242
59,59.0,21.419504165649414,17.921919107437134,3.489957094192505,57.08546447753906,0.00772547721862793,1.4413203766096883e-05,0.07205462455749512,0.00013443026969681924,0.022821664810180664,0.0006208419799804688,8.58306884765625e-06,78.60819125175476
60,60.0,21.415141820907593,18.870381832122803,2.536757230758667,57.0920045375824,0.008234262466430664,1.5362429974684075e-05,0.0796654224395752,0.0001486295194768194,0.014720916748046875,0.0007519721984863281,8.58306884765625e-06,78.61051893234253
61,61.0,21.424859285354614,17.9600887298584,3.4571800231933594,57.079753398895264,0.007950067520141602,1.4832215522652242e-05,0.07401013374328613,0.00013807860773001144,0.020791053771972656,0.0006945133209228516,7.152557373046875e-06,78.6080584526062
62,62.0,21.424288749694824,17.976178884506226,3.440556526184082,57.0832359790802,0.007918119430541992,1.4772610877876851e-05,0.07641911506652832,0.00014257297587038866,0.018438100814819336,0.0006735324859619141,7.62939453125e-06,78.61097359657288
63,63.0,21.418010473251343,17.96406841278076,3.44614839553833,57.087517738342285,0.00808262825012207,1.5079530317391923e-05,0.07308387756347656,0.00013635051784230702,0.021732807159423828,0.0007414817810058594,9.298324584960938e-06,78.60916900634766
64,64.0,21.425426721572876,17.982566833496094,3.4345526695251465,57.08179068565369,0.007870912551879883,1.4684538343059483e-05,0.07394146919250488,0.00013795050222482254,0.021044492721557617,6.961822509765625e-05,6.198883056640625e-06,78.6101438999176
65,65.0,21.422872066497803,17.948840379714966,3.4663121700286865,57.08394932746887,0.007970094680786133,1.4869579628332337e-05,0.07336902618408203,0.00013688251153746647,0.021487951278686523,0.0006804466247558594,7.3909759521484375e-06,78.61032891273499
66,66.0,21.427677869796753,18.875779151916504,2.5443968772888184,57.07766795158386,0.00853109359741211,1.591621939815692e-05,0.07758355140686035,0.00014474543172921707,0.016609668731689453,0.0003306865692138672,7.152557373046875e-06,78.60840082168579
67,67.0,21.4252667427063,17.960341691970825,3.4573400020599365,57.07976484298706,0.007804155349731445,1.455999132412583e-05,0.07359480857849121,0.00013730374734793137,0.02134871482849121,0.0006368160247802734,8.821487426757812e-06,78.60841608047485
68,68.0,21.418490648269653,18.179402589797974,3.2318100929260254,57.087013959884644,0.007859468460083008,1.4663187425527999e-05,0.07340717315673828,0.0001369536812625714,0.021474599838256836,0.0006804466247558594,7.62939453125e-06,78.60892629623413
69,69.0,21.41824436187744,17.939104557037354,3.471341133117676,57.088889360427856,0.008375406265258789,1.5625757957572368e-05,0.07271027565002441,0.00013565349934706048,0.02178645133972168,0.0007984638214111328,7.867813110351562e-06,78.61080431938171
70,70.0,21.423125743865967,17.985107898712158,3.430483818054199,57.084115743637085,0.008127689361572266,1.5163599555172137e-05,0.07954597473144531,0.00014840666927508453,0.015064239501953125,0.00032138824462890625,7.3909759521484375e-06,78.61030077934265
71,71.0,21.414801597595215,17.932493209838867,3.474386215209961,57.09158420562744,0.007828235626220703,1.4604917213098327e-05,0.07226181030273438,0.00013481681026629547,0.022763967514038086,0.005235910415649414,1.1920928955078125e-05,78.6144757270813
72,72.0,21.419874906539917,17.982496976852417,3.430110454559326,57.087549448013306,0.007810354232788086,1.4571556404455384e-05,0.07562637329101562,0.00014109398002055154,0.019410133361816406,0.00033092498779296875,6.9141387939453125e-06,78.61060214042664
73,73.0,21.41952896118164,17.972492456436157,3.4392287731170654,57.08766293525696,0.008094549179077148,1.5101770856487217e-05,0.07419538497924805,0.0001384242257075523,0.020548343658447266,0.0007538795471191406,9.5367431640625e-06,78.61078405380249
74,74.0,21.416199445724487,17.980695009231567,3.4276325702667236,57.090553522109985,0.007972478866577148,1.4874027736151397e-05,0.07887673377990723,0.00014715808541027468,0.01591968536376953,0.0007596015930175781,8.821487426757812e-06,78.61028146743774
75,75.0,21.413941621780396,17.963830709457397,3.4420418739318848,57.09257912635803,0.007879972457885742,1.4701441152771908e-05,0.0731503963470459,0.00013647462005045877,0.021745681762695312,0.0007631778717041016,7.152557373046875e-06,78.61005997657776
76,76.0,21.421847343444824,18.626354455947876,2.7878873348236084,57.085679054260254,0.007918596267700195,1.4773500499440663e-05,0.07686328887939453,0.00014340165835707936,0.017970800399780273,0.0006208419799804688,6.67572021484375e-06,78.61089992523193
77,77.0,21.42264413833618,17.971667289733887,3.443399429321289,57.08428144454956,0.007753610610961914,1.446569143836178e-05,0.07164287567138672,0.00013366208147646777,0.023451805114746094,0.0007357597351074219,9.5367431640625e-06,78.61050963401794
78,78.0,21.423408269882202,18.179254055023193,3.2367324829101562,57.0812873840332,0.008073806762695312,1.5063072318461405e-05,0.07797908782958984,0.00014548337281639897,0.016761302947998047,0.0006954669952392578,7.867813110351562e-06,78.60820531845093
79,79.0,21.412611484527588,17.956082344055176,3.448498010635376,57.09263586997986,0.008235692977905273,1.536509883937551e-05,0.0784294605255127,0.0001463236203834192,0.01603078842163086,0.0006897449493408203,5.7220458984375e-06,78.60863304138184
80,80.0,21.420716524124146,17.9762704372406,3.436785936355591,57.08488726615906,0.008080720901489258,1.5075971831136675e-05,0.07731127738952637,0.00014423745781628054,0.017299652099609375,0.00032448768615722656,8.106231689453125e-06,78.60861992835999
81,81.0,21.42045307159424,17.97091293334961,3.44203782081604,57.084843158721924,0.00770878791809082,1.4382067011363471e-05,0.0715188980102539,0.00013343077986987669,0.02365565299987793,0.0006053447723388672,5.9604644775390625e-06,78.60878491401672
82,82.0,21.42004919052124,18.184590101242065,3.2282156944274902,57.0866060256958,0.007802248001098633,1.4556432837870584e-05,0.07474923133850098,0.00013945752115391975,0.02021646499633789,0.0006477832794189453,7.62939453125e-06,78.6100709438324
83,83.0,21.419679403305054,17.940722465515137,3.4710593223571777,57.08698868751526,0.00764775276184082,1.426819545119556e-05,0.07115387916564941,0.00013274977456277876,0.024024486541748047,0.0007262229919433594,9.059906005859375e-06,78.6102204322815
84,84.0,21.77960991859436,10.208271741867065,11.560746431350708,57.078723669052124,0.007603168487548828,1.4185015834979157e-05,0.06371808052062988,0.00011887701589669754,0.031771183013916016,0.0003383159637451172,5.0067901611328125e-06,78.96176433563232
85,85.0,22.029932737350464,10.133822917938232,11.886801719665527,56.82925009727478,0.007973432540893555,1.487580697927902e-05,0.07037806510925293,0.00013130236027845697,0.024549007415771484,0.00031304359436035156,3.5762786865234375e-06,78.96239638328552
86,86.0,21.790189027786255,10.438350677490234,11.343399047851562,57.06825876235962,0.008234262466430664,1.5362429974684075e-05,0.06617379188537598,0.0001234585669503283,0.02862834930419922,0.0007493495941162109,4.291534423828125e-06,78.962233543396
87,87.0,21.7659330368042,10.031016111373901,11.727262735366821,57.09269595146179,0.007700204849243164,1.4366053823214858e-05,0.06376481056213379,0.0001189641988099511,0.03151965141296387,0.0003027915954589844,5.245208740234375e-06,78.96191644668579
88,88.0,21.79423213005066,10.647202730178833,11.13962173461914,57.06418013572693,0.007799863815307617,1.4551984730051524e-05,0.06571078300476074,0.00012259474441186707,0.029581546783447266,0.00033020973205566406,4.5299530029296875e-06,78.96183466911316
89,89.0,21.789098501205444,10.049885749816895,11.730798959732056,57.06980085372925,0.007384777069091797,1.3777569158753353e-05,0.06252908706665039,0.00011665874452733282,0.03325796127319336,0.0003228187561035156,6.4373016357421875e-06,78.96239399909973
90,90.0,21.81021022796631,10.202062606811523,11.601266860961914,57.04883027076721,0.007464170455932617,1.3925691149128017e-05,0.06454038619995117,0.00012041116828349099,0.03107452392578125,0.00034737586975097656,4.76837158203125e-06,78.96246695518494
91,91.0,21.782919883728027,10.122524976730347,11.653000831604004,57.075464725494385,0.007720470428466797,1.440386273967686e-05,0.06697535514831543,0.00012495402079909596,0.0282595157623291,0.008135080337524414,1.0251998901367188e-05,78.96947503089905
92,92.0,21.822505474090576,10.213878870010376,11.601342678070068,57.035844564437866,0.0077931880950927734,1.453953002815816e-05,0.06500768661499023,0.00012128299741602656,0.03015732765197754,0.00030112266540527344,5.4836273193359375e-06,78.96160936355591
93,93.0,21.812742710113525,10.138882398605347,11.664478540420532,57.04616355895996,0.007742643356323242,1.4445230142394108e-05,0.0654611587524414,0.00012212902752321158,0.029891490936279297,0.0060541629791259766,9.059906005859375e-06,78.96805572509766
94,94.0,21.79467511177063,10.201369047164917,11.586098670959473,57.06446313858032,0.007869482040405273,1.4681869478368048e-05,0.06471896171569824,0.00012074433155913851,0.03050708770751953,0.0003063678741455078,4.5299530029296875e-06,78.96254014968872
95,95.0,21.824753046035767,10.143834590911865,11.671474933624268,57.0335590839386,0.008079051971435547,1.5072858155663334e-05,0.06506514549255371,0.00012139019681446588,0.02985215187072754,0.0003390312194824219,3.814697265625e-06,78.96164751052856
96,96.0,21.990015983581543,10.191421031951904,11.78928518295288,56.86910390853882,0.007580995559692383,1.4143648432261908e-05,0.06352663040161133,0.0001185198328388271,0.03199625015258789,0.0003478527069091797,4.5299530029296875e-06,78.96257162094116
97,97.0,21.783762454986572,10.111119985580444,11.665103912353516,57.07513070106506,0.007664918899536133,1.4300221827492785e-05,0.0637514591217041,0.00011893928940616436,0.03162026405334473,0.00033783912658691406,3.5762786865234375e-06,78.96226763725281
98,98.0,21.782726526260376,10.216398477554321,11.55658221244812,57.07535696029663,0.008071422576904297,1.5058624210642345e-05,0.06782221794128418,0.00012653398869642572,0.027040958404541016,0.00030732154846191406,4.76837158203125e-06,78.9613254070282
99,99.0,21.791487216949463,10.131585597991943,11.651174068450928,57.06794881820679,0.007553577423095703,1.409249519234273e-05,0.06393241882324219,0.00011927690078963094,0.03164267539978027,0.0003006458282470703,6.198883056640625e-06,78.96286535263062
100,100.0,22.019482374191284,10.481590986251831,11.528591871261597,56.839359521865845,0.007918834686279297,1.4773945310222568e-05,0.06744790077209473,0.00012583563576883344,0.027625083923339844,0.00034427642822265625,7.62939453125e-06,78.96217799186707
101,101.0,21.791341543197632,10.138402223587036,11.644374132156372,57.06757831573486,0.007660627365112305,1.4292215233418478e-05,0.06467199325561523,0.00012065670383510305,0.03070211410522461,0.00029730796813964844,3.5762786865234375e-06,78.96225190162659
102,102.0,21.794824361801147,10.14014220237732,11.646949768066406,57.063575983047485,0.007794380187988281,1.4541754082067688e-05,0.0656898021697998,0.00012255560106305935,0.029503822326660156,0.00033974647521972656,3.5762786865234375e-06,78.9617280960083
103,103.0,21.774890422821045,10.140971422195435,11.625125169754028,57.08398771286011,0.007859230041503906,1.4662742614746094e-05,0.06507110595703125,0.00012140131708401353,0.03017115592956543,0.0003192424774169922,4.0531158447265625e-06,78.96229887008667
104,104.0,22.017871618270874,10.190158128738403,11.818317651748657,56.84138798713684,0.00775146484375,1.4461688141324626e-05,0.0662984848022461,0.0001236912029892651,0.028989315032958984,6.0558319091796875e-05,3.5762786865234375e-06,78.96235942840576
105,105.0,21.783889293670654,10.129065990447998,11.646630764007568,57.07518124580383,0.007782936096191406,1.4520403164536205e-05,0.0651850700378418,0.00012161393663776454,0.030097246170043945,0.00057220458984375,6.4373016357421875e-06,78.96270799636841
106,106.0,22.018096208572388,10.213342428207397,11.795377731323242,56.840248346328735,0.008059024810791016,1.5035494049983239e-05,0.06829714775085449,0.00012742005177398226,0.026630401611328125,0.0003485679626464844,3.814697265625e-06,78.96167969703674
107,107.0,21.777547597885132,9.976635456085205,11.79276442527771,57.08199381828308,0.008585214614868164,1.6017191445649558e-05,0.07341957092285156,0.00013697681142323053,0.02026677131652832,0.0002956390380859375,4.0531158447265625e-06,78.96210861206055
108,108.0,21.784247159957886,10.715754270553589,11.05971384048462,57.074618339538574,0.007760286331176758,1.4478146140255145e-05,0.06869316101074219,0.00012815888248272797,0.026619911193847656,0.0006775856018066406,4.76837158203125e-06,78.96261644363403
109,109.0,22.203245401382446,10.138182163238525,12.055730104446411,56.65610384941101,0.010751485824584961,2.005874221004657e-05,0.09164762496948242,0.00017098437494306423,4.935264587402344e-05,0.0007283687591552734,4.5299530029296875e-06,78.96252608299255
110,110.0,21.77983832359314,10.20890736579895,11.561753273010254,57.07942080497742,0.008191347122192383,1.5282364033941013e-05,0.06773686408996582,0.0001263747464365034,0.026985883712768555,0.0003342628479003906,2.86102294921875e-06,78.96250748634338
111,111.0,21.778961658477783,10.122669696807861,11.648086786270142,57.08021378517151,0.008060216903686523,1.5037718103892768e-05,0.06628847122192383,0.00012367252093642506,0.02863597869873047,0.0003323554992675781,4.291534423828125e-06,78.9624924659729
112,112.0,21.67622137069702,3.212801933288574,18.45488739013672,57.08801031112671,0.00802922248840332,1.4979892702245001e-05,0.0704810619354248,0.0001314945185362403,0.02425384521484375,0.00048041343688964844,7.152557373046875e-06,78.86747622489929
113,113.0,21.67461633682251,3.182781219482422,18.48248028755188,57.08937120437622,0.007937192916870117,1.4808195740429324e-05,0.06960535049438477,0.00012986072853429992,0.025421619415283203,0.00047898292541503906,8.58306884765625e-06,78.86743068695068
114,114.0,21.682764530181885,3.196307897567749,18.47759747505188,57.08031630516052,0.007959365844726562,1.4849563143146572e-05,0.06946516036987305,0.00012959917979453927,0.025426626205444336,0.00047326087951660156,7.62939453125e-06,78.86640524864197
115,115.0,21.67526364326477,3.1660044193267822,18.500006675720215,57.08717083930969,0.00794672966003418,1.482598817170556e-05,0.06705856323242188,0.00012510925976198111,0.028002023696899414,0.0004048347473144531,6.4373016357421875e-06,78.86584663391113
116,116.0,21.683012008666992,3.2155425548553467,18.458547353744507,57.08129549026489,0.007728099822998047,1.4418096684697849e-05,0.06748080253601074,0.00012589701965673645,0.027625322341918945,0.0004410743713378906,7.62939453125e-06,78.86758279800415
117,117.0,21.677457094192505,3.180244207382202,18.48802661895752,57.08654761314392,0.008231878280639648,1.5357981866865017e-05,0.06633901596069336,0.00012376682082218912,0.028445959091186523,0.0004699230194091797,4.0531158447265625e-06,78.86749148368835
