,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
27,27.0,34.484989404678345,2.724769353866577,31.756706714630127,244.90080738067627,0.4186338587703868,0.1474897861480713,0.00025211929256080564,1.8359441757202148,8.249282836914062e-05,0.33422112464904785,281.36931324005127
28,28.0,34.711798429489136,2.6840574741363525,32.02435231208801,240.9474582672119,0.41187599703796907,0.15692877769470215,0.0002682543208456447,5.779219388961792,0.0003495216369628906,0.33401942253112793,281.5957543849945
29,29.0,34.71421146392822,2.61962628364563,32.09120154380798,244.78309559822083,0.4184326420482407,0.14966535568237305,0.0002558382148416633,1.950944185256958,0.0004973411560058594,0.33380937576293945,281.5984139442444
30,30.0,34.71366763114929,2.709030866622925,32.00135850906372,239.96576619148254,0.4101978909256112,0.15531253814697266,0.00026549151819995324,6.76256537437439,0.00032448768615722656,0.3340568542480469,281.59763622283936
31,31.0,34.71544647216797,2.553593635559082,32.15812921524048,240.93634796142578,0.4118570050622663,0.1515028476715088,0.0002589792267889039,5.794069528579712,0.0004773139953613281,0.333831787109375,281.59784412384033
32,32.0,34.714932918548584,2.674562931060791,32.03694152832031,240.21771955490112,0.4106285804357284,0.15361499786376953,0.00026258973993806755,6.511383533477783,6.222724914550781e-05,0.3343217372894287,281.5977132320404
33,33.0,34.68939471244812,2.722501754760742,31.963533639907837,244.30749464035034,0.41761964895786385,0.15259504318237305,0.00026084622766217613,2.448380947113037,0.00047469139099121094,0.3338184356689453,281.59834003448486
34,34.0,34.7036075592041,2.6959128379821777,32.004236459732056,239.919038772583,0.41011801499586836,0.15694665908813477,0.0002682848873301449,6.815988779067993,0.000335693359375,0.3340461254119873,281.5959174633026
35,35.0,34.72330021858215,2.718702554702759,32.00079154968262,240.79913091659546,0.4116224460112743,0.15456151962280273,0.00026420772585094486,5.918683767318726,0.00042819976806640625,0.33384013175964355,281.5961046218872
36,36.0,34.7043194770813,2.6187961101531982,32.08218431472778,231.78103613853455,0.39620689938211034,0.15221643447875977,0.00026019903329702526,14.960092782974243,0.0010573863983154297,0.33331775665283203,281.59872221946716
37,37.0,34.69677519798279,2.6954643726348877,31.997898817062378,243.68637347221375,0.41655790337130555,0.15435409545898438,0.00026385315463074255,3.0582969188690186,0.0010890960693359375,0.3332340717315674,281.5968887805939
38,38.0,34.697291135787964,2.731462001800537,31.962507247924805,242.02937197685242,0.4137254221826537,0.15839815139770508,0.0002707660707653078,4.712142705917358,0.000354766845703125,0.35895204544067383,281.59755873680115
39,39.0,34.709930658340454,2.7152931690216064,31.991153955459595,239.55699038505554,0.40949912886334283,0.15562939643859863,0.0002660331563052968,7.175302982330322,0.0004703998565673828,0.33383893966674805,281.5983238220215
40,40.0,34.693652868270874,2.7292048931121826,31.961021423339844,240.26525855064392,0.4107098436763144,0.1661980152130127,0.0002840991713042952,6.472315788269043,0.0011799335479736328,0.33319902420043945,281.5986051559448
41,41.0,34.71071267127991,2.567110538482666,32.1399986743927,240.31257796287537,0.4107907315604707,0.15132403373718262,0.0002586735619439019,6.423377275466919,0.0004703998565673828,0.33382415771484375,281.59846234321594
42,42.0,34.71221899986267,2.634908676147461,32.073766469955444,235.11936807632446,0.40191344970311876,0.15500807762145996,0.00026497107285719653,11.611397981643677,0.0003745555877685547,0.3340013027191162,281.59836769104004
43,43.0,34.70963764190674,2.6668083667755127,32.0393385887146,241.5926501750946,0.4129788891881959,0.14945197105407715,0.00025547345479329426,5.143969774246216,0.0004925727844238281,0.3338148593902588,281.59620213508606
44,44.0,34.696855545043945,2.714027166366577,31.979376316070557,234.49103546142578,0.4008393768571381,0.16221237182617188,0.00027728610568576387,12.247769117355347,0.0003802776336669922,0.33400774002075195,281.5982527732849
45,45.0,34.71534514427185,2.7305331230163574,31.981483221054077,233.59448266029358,0.3993068079663138,0.1521608829498291,0.0002601040734185113,13.135975360870361,0.00033974647521972656,0.3339402675628662,281.59830379486084
46,46.0,34.69533157348633,2.528935194015503,32.16266083717346,240.06098771095276,0.4103606627537654,0.15401029586791992,0.00026326546302208535,6.687541246414185,0.0003578662872314453,0.3340189456939697,281.5982286930084
47,47.0,34.714350938797,2.716235399246216,31.994714736938477,241.6129605770111,0.41301360782395063,0.1532120704650879,0.0002619009751539964,5.1166980266571045,0.00047326087951660156,0.33382749557495117,281.5976948738098
48,48.0,34.703988790512085,2.699794054031372,32.00084972381592,228.72657084465027,0.39098559118743637,0.15320539474487305,0.00026188956366644963,18.01354455947876,0.0003635883331298828,0.3340137004852295,281.5976731777191
49,49.0,34.714521169662476,2.7412335872650146,31.968457460403442,243.57384777069092,0.4163655517447708,0.15486407279968262,0.00026472491076868826,3.154172658920288,0.0010309219360351562,0.3332791328430176,281.5984365940094
50,50.0,34.71059846878052,2.705592155456543,32.001726150512695,232.7907633781433,0.39793292885152703,0.1548624038696289,0.00026472205789680156,13.941584825515747,0.0003650188446044922,0.3340158462524414,281.5981740951538
51,51.0,34.73224449157715,2.686894416809082,32.041969299316406,242.70319485664368,0.4148772561652029,0.14923620223999023,0.0002551046192136585,4.0134117603302,0.0004944801330566406,0.33382296562194824,281.5985817909241
52,52.0,34.70670199394226,2.536745309829712,32.16625189781189,237.71089029312134,0.40634340221046383,0.15447044372558594,0.00026405204055655716,9.025794982910156,0.00033664703369140625,0.3340282440185547,281.59819436073303
53,53.0,34.71465182304382,2.6164231300354004,32.09475779533386,237.98264479637146,0.4068079398228572,0.15261626243591309,0.0002608824998904497,8.748413562774658,0.0010521411895751953,0.33324503898620605,281.59937858581543
54,54.0,34.68084740638733,2.6083881855010986,32.069050550460815,229.04945039749146,0.39153752204699394,0.16840648651123047,0.0002878743359166333,17.69855761528015,0.000335693359375,0.3340451717376709,281.59759759902954
55,55.0,34.714770793914795,2.6834309101104736,32.02787804603577,243.0054292678833,0.4153938961844159,0.1522519588470459,0.000260259758712899,3.7254409790039062,0.0004999637603759766,0.33381009101867676,281.5983929634094
56,56.0,34.628645181655884,2.8698203563690186,31.75402307510376,232.1051995754242,0.39676102491525506,0.1562061309814453,0.0002670190273187099,14.624070167541504,0.00039076805114746094,0.3339807987213135,281.5145118236542
57,57.0,34.64616870880127,2.870917558670044,31.770540952682495,239.32645893096924,0.4091050580016568,0.15201449394226074,0.0002598538357987363,7.391653776168823,0.0008027553558349609,0.3334999084472656,281.5170986652374
58,58.0,34.624058961868286,2.856163740158081,31.76457905769348,229.47171330451965,0.39225933898208487,0.15889358520507812,0.00027161296616252673,17.25963568687439,0.00036835670471191406,0.3339967727661133,281.5146698951721
59,59.0,34.65734839439392,2.8686869144439697,31.783803462982178,240.7557783126831,0.4115483389960395,0.15102028846740723,0.0002581543392605252,5.950307607650757,0.0007860660552978516,0.3334939479827881,281.5152406692505
60,60.0,34.611634969711304,2.881805896759033,31.723580837249756,235.66346216201782,0.4028435250632783,0.15705180168151855,0.00026846461825900605,11.083340406417847,0.00035262107849121094,0.3340163230895996,281.515841960907
61,61.0,34.65657663345337,2.8983476161956787,31.753563404083252,242.72582912445068,0.4149159472212832,0.15111923217773438,0.00025832347380809294,3.9811575412750244,0.0007467269897460938,0.3335292339324951,281.51542925834656
62,62.0,34.65347933769226,2.888193368911743,31.761977434158325,230.000248670578,0.3931628182403043,0.15541815757751465,0.0002656720642350678,16.70486545562744,0.0003592967987060547,0.3340020179748535,281.5143709182739
63,63.0,34.646979331970215,2.894699811935425,31.747491598129272,238.3352108001709,0.4074106167524289,0.15284943580627441,0.0002612810868483323,8.379191637039185,0.0007958412170410156,0.3334932327270508,281.5150270462036
64,64.0,34.63112735748291,2.89568829536438,31.730756998062134,234.84888982772827,0.40145109372261245,0.15708184242248535,0.0002685159699529664,11.87738037109375,7.748603820800781e-05,0.33429479598999023,281.5145568847656
65,65.0,34.653876066207886,2.895327091217041,31.75384759902954,244.05560874938965,0.41718907478528144,0.15485072135925293,0.00026470208779359473,2.649972677230835,0.0007266998291015625,0.33358025550842285,281.5150349140167
66,66.0,34.65367388725281,2.853668212890625,31.79651689529419,218.98938512802124,0.3743408292786688,0.15787267684936523,0.0002698678236741286,27.713486909866333,0.00036716461181640625,0.33400583267211914,281.51478576660156
67,67.0,34.616228103637695,2.7772634029388428,31.83547568321228,241.864159822464,0.4134430082435282,0.155073881149292,0.00026508355752015726,4.8785669803619385,0.0007605552673339844,0.33354830741882324,281.51478934288025
68,68.0,34.6150906085968,2.842841863632202,31.766844749450684,233.4391384124756,0.399041262243548,0.15847373008728027,0.000270895265106462,13.303422451019287,0.00037288665771484375,0.33400774002075195,281.51649808883667
69,69.0,34.63813805580139,2.8756728172302246,31.757726192474365,233.9799039363861,0.39996564775450616,0.14851021766662598,0.0002538636199429504,12.748173236846924,0.0007886886596679688,0.3335094451904297,281.5155141353607
70,70.0,34.66526532173157,2.8886563777923584,31.773253917694092,228.79366087913513,0.3911002750070686,0.15606427192687988,0.00026677653320834166,17.89927101135254,0.0003712177276611328,0.33399415016174316,281.5146327018738
71,71.0,34.65599179267883,2.888474464416504,31.762640476226807,244.10061526298523,0.41726600899655597,0.15079569816589355,0.00025777042421520267,2.6093361377716064,0.01093602180480957,0.32335734367370605,281.5276749134064
72,72.0,34.604238748550415,2.8884830474853516,31.712353467941284,230.01808404922485,0.39319330606705105,0.15932369232177734,0.0002723481920030382,16.73435115814209,0.0003724098205566406,0.3340005874633789,281.5163700580597
73,73.0,34.6311571598053,2.8120553493499756,31.814369678497314,244.7033727169037,0.41829636361863876,0.14880871772766113,0.0002543738764575404,2.0310237407684326,0.0003533363342285156,0.3339982032775879,281.5147156715393
74,74.0,34.61076092720032,2.8782050609588623,31.72710919380188,222.34969782829285,0.38008495355263733,0.15878033638000488,0.0002714193784273588,24.395294427871704,0.00037860870361328125,0.33428311347961426,281.5149121284485
75,75.0,34.631033182144165,2.897545337677002,31.72877788543701,239.46816563606262,0.40934729168557715,0.15235638618469238,0.00026043826698238015,7.264993667602539,0.0007724761962890625,0.33353495597839355,281.5173213481903
76,76.0,34.64199352264404,2.860269546508789,31.778343677520752,239.86900639533997,0.4100324895646837,0.16698217391967773,0.00028543961353791065,6.836326599121094,0.0003750324249267578,0.33400440216064453,281.5146837234497
77,77.0,34.62678551673889,2.8625054359436035,31.759466409683228,237.98188090324402,0.40680663402263934,0.15648674964904785,0.00026749871734879974,8.751129865646362,0.0007476806640625,0.333543062210083,281.5170307159424
78,78.0,34.64546847343445,2.7438690662384033,31.897974252700806,230.51117944717407,0.39403620418320356,0.159135103225708,0.00027202581747984273,16.2002432346344,0.0010886192321777344,0.3332827091217041,281.5171148777008
79,79.0,34.66353940963745,2.8709328174591064,31.787952184677124,238.561274766922,0.40779705088362733,0.1506814956665039,0.00025757520626752803,8.140862226486206,0.0007517337799072266,0.33353662490844727,281.51710963249207
80,80.0,34.600348234176636,2.8450820446014404,31.751765489578247,238.41345477104187,0.4075443671299861,0.15757966041564941,0.000269366940881452,8.345139980316162,0.00038361549377441406,0.33399486541748047,281.5169062614441
81,81.0,34.65573525428772,2.8869845867156982,31.763854265213013,243.40945196151733,0.416084533267551,0.15076494216918945,0.00025771784986186233,3.3006434440612793,0.0007257461547851562,0.3335573673248291,281.5173213481903
82,82.0,34.646944522857666,2.80952525138855,31.833997011184692,235.7188332080841,0.4029381764240754,0.15437054634094238,0.0002638812757964827,10.996164798736572,0.00037932395935058594,0.33399510383605957,281.51669239997864
83,83.0,34.65528631210327,2.858447313308716,31.791982173919678,233.58383536338806,0.39928860745878303,0.15079545974731445,0.000257770016662076,13.12479853630066,0.0007548332214355469,0.3335545063018799,281.51547050476074
84,84.0,34.72181487083435,32.80618739128113,1.911677598953247,227.24661827087402,0.3884557577279898,0.15675139427185059,0.00026795110131940273,19.487808227539062,0.0007352828979492188,0.3336057662963867,281.61372804641724
85,85.0,34.75238013267517,32.901395082473755,1.8469350337982178,244.05076575279236,0.4171807961586194,0.14987564086914062,0.0002561976766993857,2.659717082977295,0.0007581710815429688,0.3335576057434082,281.6134967803955
86,86.0,34.72606563568115,32.826080560684204,1.8959853649139404,231.41470956802368,0.39558070011627977,0.16214823722839355,0.00027717647389468984,15.310222625732422,0.0006978511810302734,0.3336362838745117,281.6138439178467
87,87.0,34.741114139556885,32.523189306259155,2.2130703926086426,240.5263693332672,0.41115618689447386,0.1536407470703125,0.00026263375567574785,6.19202184677124,0.0007264614105224609,0.3336029052734375,281.6138725280762
88,88.0,34.688997983932495,32.803096294403076,1.8817708492279053,231.9453830718994,0.39648783431093915,0.15802669525146484,0.000270131102993957,14.819812536239624,0.0006527900695800781,0.33365583419799805,281.6128730773926
89,89.0,34.7418258190155,32.52204942703247,2.21475887298584,240.61549496650696,0.4113085384042854,0.1515500545501709,0.00025905992230798445,6.104511022567749,0.0007469654083251953,0.333571195602417,281.6141288280487
90,90.0,34.715025186538696,33.01534628868103,1.6951403617858887,237.71631956100464,0.40635268301026434,0.1611919403076172,0.0002755417783036191,9.020859479904175,7.510185241699219e-05,0.3343188762664795,281.61347126960754
91,91.0,34.736541748046875,32.49070119857788,2.2407455444335938,240.0547993183136,0.41035008430480957,0.15870022773742676,0.0002712824405767979,6.662968635559082,0.0006859302520751953,0.33362746238708496,281.61369585990906
92,92.0,27.11457657814026,25.222678422927856,1.8878555297851562,224.1947464942932,0.3832388828962277,0.1549670696258545,0.0002649009737194094,22.557680368423462,0.0004138946533203125,0.33392882347106934,274.0223844051361
93,93.0,34.74051308631897,32.80914378166199,1.9252042770385742,235.38636898994446,0.4023698615212726,0.1507577896118164,0.0002577056232680622,11.335548162460327,0.0004394054412841797,0.3336498737335205,281.61362743377686
94,94.0,34.724082708358765,32.79629397392273,1.92372465133667,234.03026127815247,0.4000517286806025,0.15763139724731445,0.0002694553799099392,12.700552940368652,0.00034737586975097656,0.33403444290161133,281.61287569999695
95,95.0,34.741716384887695,32.720688581466675,2.0160601139068604,238.56494617462158,0.40780332679422493,0.1487445831298828,0.00025426424466646637,8.157554149627686,0.0006852149963378906,0.3336057662963867,281.6136465072632
96,96.0,34.711628913879395,32.724231481552124,1.9833669662475586,232.89320611953735,0.3981080446487818,0.16035938262939453,0.0002741186027852898,13.847960948944092,0.00038552284240722656,0.33400750160217285,281.61354088783264
97,97.0,34.74272346496582,32.678505420684814,2.0607829093933105,238.93068885803223,0.4084285279624483,0.15397858619689941,0.0002632112584562383,7.786001682281494,0.0007195472717285156,0.33358120918273926,281.61411213874817
98,98.0,34.730512619018555,32.796218395233154,1.9307992458343506,228.9573838710785,0.39138014336936494,0.15550875663757324,0.0002658269344232021,17.769091606140137,0.0003409385681152344,0.3340029716491699,281.61283779144287
99,99.0,34.72507381439209,32.699461221694946,2.022217035293579,240.31652927398682,0.410797485938439,0.15229511260986328,0.00026033352582882614,6.419349908828735,0.0006694793701171875,0.33360981941223145,281.6139175891876
100,100.0,34.700676679611206,32.79431509971619,1.902893304824829,233.0623962879181,0.3983972586118258,0.15906953811645508,0.00027191374037000866,13.690527439117432,0.0003426074981689453,0.3340461254119873,281.61301255226135
101,101.0,34.7433717250824,32.95223140716553,1.7874267101287842,234.0750753879547,0.40012833399650377,0.15054750442504883,0.0002573461614103399,12.64476728439331,0.004246711730957031,0.330493688583374,281.6180086135864
102,102.0,34.71390438079834,32.94587230682373,1.7633531093597412,228.86958241462708,0.3912300554096189,0.1594548225402832,0.0002725723462227063,17.870675563812256,0.0007097721099853516,0.3336355686187744,281.61432695388794
103,103.0,34.740336179733276,32.97438454627991,1.7616138458251953,242.89414978027344,0.41520367483807424,0.1550745964050293,0.00026508478017953725,3.823936939239502,0.000675201416015625,0.3336331844329834,281.61417269706726
104,104.0,34.742836475372314,32.775527238845825,1.963907241821289,223.81839561462402,0.3825955480591864,0.15659523010253906,0.0002676841540214343,22.895674228668213,0.00033974647521972656,0.3340122699737549,281.6138412952423
105,105.0,34.74277186393738,33.08769989013672,1.6514256000518799,237.28969955444336,0.40562341804178353,0.15216493606567383,0.00026011100182166466,9.428191661834717,0.0006844997406005859,0.33360886573791504,281.61351251602173
106,106.0,34.690781354904175,32.767380714416504,1.918532371520996,222.194584608078,0.3798198027488513,0.1611483097076416,0.0002754671960814386,24.565093994140625,0.0007414817810058594,0.3336026668548584,281.61234974861145
107,107.0,34.722665786743164,33.15404176712036,1.5649375915527344,241.83568120002747,0.4133943268376538,0.15133190155029297,0.000258687011197082,4.903266906738281,0.0006806850433349609,0.3336029052734375,281.61362648010254
108,108.0,34.72043466567993,32.77668356895447,1.9404685497283936,229.44895768165588,0.39222044048146304,0.15774035453796387,0.0002696416316888271,17.286598920822144,0.0006859302520751953,0.33367013931274414,281.614417552948
109,109.0,34.74103617668152,32.68012285232544,2.0575709342956543,239.9179892539978,0.4101162209470048,0.14987540245056152,0.000256197269146259,6.803770303726196,0.0006914138793945312,0.33364319801330566,281.6133625507355
110,110.0,34.72992467880249,32.754904985427856,1.9707427024841309,233.12175583839417,0.3984987279288789,0.16279172897338867,0.00027827645978357036,13.598985195159912,0.00034546852111816406,0.3340418338775635,281.6138029098511
111,111.0,34.752328395843506,32.72259831428528,2.026304244995117,235.60859179496765,0.40274972956404725,0.15508627891540527,0.0002651047502827441,11.097644329071045,0.0006971359252929688,0.33360791206359863,281.6143479347229
112,112.0,33.69047212600708,2.5173988342285156,31.16828989982605,239.57827019691467,0.40953550461011057,0.16095280647277832,0.00027513300251756975,7.149800777435303,0.0003490447998046875,0.33403515815734863,280.57984495162964
113,113.0,33.69208478927612,2.4995501041412354,31.188419103622437,242.65944480895996,0.4148024697589059,0.1522374153137207,0.00026023489797217213,4.076364040374756,0.00033545494079589844,0.3340306282043457,280.58046650886536
114,114.0,33.682482957839966,2.531578779220581,31.146328926086426,234.423579454422,0.4007240674434564,0.15229249000549316,0.0002603290427444328,12.322083234786987,0.0009293556213378906,0.33344411849975586,280.5813674926758
115,115.0,33.68598914146423,2.371042490005493,31.310195207595825,242.91502976417542,0.41523936711824855,0.15477824211120605,0.00026457819164308726,3.8230440616607666,0.00031495094299316406,0.33397698402404785,280.5791561603546
116,116.0,33.69390892982483,2.531001091003418,31.15822958946228,238.59093379974365,0.4078477500850319,0.15362191200256348,0.000262601558978741,8.142202854156494,0.00037097930908203125,0.33400607109069824,280.5810384750366
117,117.0,33.69879150390625,2.4150476455688477,31.278929710388184,241.93320775032043,0.4135610388894366,0.15180706977844238,0.000259499264578534,4.796634912490845,0.0004525184631347656,0.3338494300842285,280.5808937549591
118,118.0,33.69055676460266,2.490088701248169,31.195671319961548,229.29986834526062,0.3919655869149754,0.1512150764465332,0.000258487310165014,17.43544316291809,0.00035309791564941406,0.3340160846710205,280.57743644714355
119,119.0,33.69327163696289,2.365121603012085,31.323423624038696,243.60429668426514,0.416417601169684,0.15488862991333008,0.0002647668887407352,3.1251087188720703,0.000286102294921875,0.3337867259979248,280.57785177230835
120,120.0,33.6965012550354,2.5191359519958496,31.17274761199951,229.18312335014343,0.391766022820758,0.15683889389038086,0.00026810067331689037,17.543970346450806,0.00036907196044921875,0.33400559425354004,280.58080291748047
121,121.0,33.69229221343994,2.4673707485198975,31.220245838165283,241.89487886428833,0.4134955194261339,0.15524744987487793,0.0002653802561963725,4.836873531341553,0.00029969215393066406,0.3339698314666748,280.57959175109863
122,122.0,33.69196653366089,2.5052318572998047,31.18181037902832,233.96594643592834,0.3999417887793647,0.1531047821044922,0.0002617175762469952,12.768182039260864,6.103515625e-05,0.33431267738342285,280.57926082611084
123,123.0,33.693963289260864,2.4259073734283447,31.26322317123413,240.20096397399902,0.41059993841709236,0.156782865524292,0.00026800489833212306,6.5278215408325195,0.0002999305725097656,0.3342704772949219,280.5798316001892
124,124.0,33.669883251190186,2.5331928730010986,31.132564067840576,224.9049038887024,0.38445282716017504,0.15494203567504883,0.0002648581806411091,21.85050344467163,0.000392913818359375,0.33397603034973145,280.5806255340576
125,125.0,33.65826725959778,2.4730119705200195,31.18075132369995,244.1892330646515,0.4174174924182077,0.1532599925994873,0.0002619828933324569,2.5784785747528076,0.00027680397033691406,0.3339707851409912,280.5795156955719
126,126.0,33.66783785820007,2.5495824813842773,31.113959312438965,238.66907024383545,0.40798131665612897,0.15553665161132812,0.0002658746181390224,8.087449073791504,0.00032830238342285156,0.3340339660644531,280.5802221298218
127,127.0,33.69396090507507,2.367251396179199,31.322144746780396,243.75947880744934,0.4166828697563237,0.1538832187652588,0.00026304823720557055,2.97041392326355,0.0003085136413574219,0.33395934104919434,280.5780453681946
128,128.0,33.681047439575195,2.537381172180176,31.139071941375732,233.6054871082306,0.3993256189884284,0.15601611137390137,0.00026669420747675446,13.138018608093262,7.033348083496094e-05,0.33429932594299316,280.5806396007538
129,129.0,33.70065402984619,2.4685022830963135,31.22742748260498,243.54465675354004,0.4163156525701539,0.15680527687072754,0.00026804320832602996,3.17794132232666,0.00034427642822265625,0.3339729309082031,280.58040165901184
130,130.0,33.70345377922058,2.5191445350646973,31.179604291915894,237.7868950366974,0.40647332484905535,0.15789508819580078,0.0002699061336680355,8.93169093132019,0.00038313865661621094,0.3339879512786865,280.5803179740906
131,131.0,33.69189095497131,2.3824880123138428,31.304530382156372,243.98070645332336,0.4170610366723476,0.1517484188079834,0.00025939900650937334,2.7540814876556396,0.0003578662872314453,0.3339381217956543,280.57878518104553
132,132.0,33.673264026641846,2.660914182662964,31.008320569992065,233.49140739440918,0.39913061093061397,0.15490198135375977,0.00026478971171582866,13.257482528686523,0.0003421306610107422,0.3340277671813965,280.5773980617523
133,133.0,33.71291518211365,2.4502980709075928,31.257421731948853,244.7558126449585,0.4183860045212966,0.1517794132232666,0.00025945198841584034,1.957683801651001,0.012817621231079102,0.3215293884277344,280.5910086631775
134,134.0,33.679728269577026,2.489314556121826,31.18570590019226,241.03962588310242,0.4120335485181238,0.15250229835510254,0.0002606876894959018,5.707670450210571,0.0003402233123779297,0.33401989936828613,280.5798671245575
135,135.0,33.68829798698425,2.396857261657715,31.286701202392578,243.81797432899475,0.41678286210084575,0.15058422088623047,0.00025740892459184697,2.9231338500976562,0.0003094673156738281,0.3339686393737793,280.58029985427856
