,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
50,50.0,7.140264987945557,5.719898700714111,1.413163423538208,73.37940168380737,0.09115453625317686,0.25269079208374023,0.0003139016050729692,15.709375381469727,0.0008130073547363281,0.13208389282226562,96.48254585266113
51,51.0,7.146027565002441,5.708086252212524,1.430666208267212,78.58540797233582,0.09762162481035505,0.24390745162963867,0.0003029906231424083,10.512929677963257,0.0004153251647949219,0.13242578506469727,96.48868799209595
52,52.0,7.225591659545898,5.711854934692383,1.5070061683654785,73.34359788894653,0.09122338045888873,0.2589273452758789,0.00032204893691029714,15.661711692810059,0.0004055500030517578,0.13242673873901367,96.49023413658142
53,53.0,7.142624855041504,5.710291147232056,1.425058364868164,79.81238627433777,0.09926913715713653,0.2453322410583496,0.000305139603306405,9.286996126174927,0.00045180320739746094,0.13240361213684082,96.48779129981995
54,54.0,7.147011041641235,5.702207088470459,1.4375805854797363,72.37283492088318,0.09001596383194425,0.2632458209991455,0.00032742017537207155,16.707048416137695,0.0004150867462158203,0.1324448585510254,96.49055528640747
55,55.0,7.143536329269409,5.707294225692749,1.429030418395996,77.16951489448547,0.0959819836996088,0.24237537384033203,0.000301461907761607,11.932408571243286,0.0006372928619384766,0.13220691680908203,96.48847246170044
56,56.0,7.703434705734253,6.1094419956207275,1.5868072509765625,80.76153421401978,0.1004496694204226,0.24628591537475586,0.00030632576539148736,8.332122564315796,0.00040459632873535156,0.13242888450622559,97.04378199577332
57,57.0,7.700737237930298,4.741823434829712,2.951737880706787,82.75747275352478,0.10293218004169749,0.24406814575195312,0.00030356734546262826,6.340251445770264,0.0022194385528564453,0.1306297779083252,97.04474902153015
58,58.0,7.701998710632324,5.875830411911011,1.8197033405303955,74.3718650341034,0.09250231969415845,0.25108981132507324,0.0003123007603545687,14.71807074546814,0.01322317123413086,0.11963295936584473,97.05624747276306
59,59.0,7.697534561157227,6.0719451904296875,1.618443250656128,84.20489287376404,0.1047324538230896,0.24944043159484863,0.0003102492930284187,4.8904454708099365,0.00041222572326660156,0.13242626190185547,97.04272556304932
60,60.0,7.701379060745239,5.862217903137207,1.831921100616455,77.93973684310913,0.09693997119789693,0.2541658878326416,0.000316126726160002,11.147796392440796,0.0004124641418457031,0.13243436813354492,97.04349064826965
61,61.0,7.698122024536133,5.128586769104004,2.5623061656951904,81.18622088432312,0.10097788667204369,0.24010896682739258,0.0002986429935664087,7.917267799377441,0.0004220008850097656,0.13244009017944336,97.0421416759491
62,62.0,7.705106258392334,5.951208114624023,1.7466728687286377,76.0480797290802,0.09458716384213955,0.24641633033752441,0.0003064879730566224,13.045916318893433,0.00043320655822753906,0.1324138641357422,97.04595184326172
63,63.0,7.699549198150635,5.992920398712158,1.6995441913604736,82.86646509170532,0.10306774265137478,0.23790621757507324,0.0002959032556903896,6.236339092254639,0.000396728515625,0.132415771484375,97.0406563282013
64,64.0,7.700445175170898,6.10975456237793,1.5835106372833252,77.00631332397461,0.09577899667161022,0.24250555038452148,0.00030162381888622076,12.09369158744812,0.000125885009765625,0.1327042579650879,97.04308152198792
65,65.0,7.698014736175537,5.870857238769531,1.819810390472412,81.10567426681519,0.10087770431195918,0.24146032333374023,0.00030032378524097046,7.99638557434082,0.00045680999755859375,0.13240933418273926,97.04199171066284
66,66.0,7.69563889503479,5.871057987213135,1.8181960582733154,74.87889790534973,0.09313295759371858,0.24430298805236816,0.0003038594378760798,14.222162246704102,0.00045180320739746094,0.13240575790405273,97.04145383834839
67,67.0,7.698359251022339,5.876559257507324,1.8145487308502197,77.7942590713501,0.09675902869570907,0.2424759864807129,0.0003015870478615832,11.306594848632812,0.0004985332489013672,0.13237214088439941,97.04218769073486
68,68.0,7.702159881591797,5.863773584365845,1.8311841487884521,76.25376677513123,0.094842993501407,0.24528765678405762,0.0003050841502289274,12.841589212417603,0.01320195198059082,0.11963152885437012,97.05600547790527
69,69.0,7.701401948928833,5.8772873878479,1.8169336318969727,79.54774403572083,0.09893998014393138,0.2393805980682373,0.000297737062273927,9.5574312210083,0.00044536590576171875,0.13241887092590332,97.04640316963196
70,70.0,7.698877334594727,6.100915908813477,1.590700626373291,76.6520037651062,0.09533831314067935,0.26120495796203613,0.0003248817885099952,12.427909135818481,0.00044155120849609375,0.1324312686920166,97.04043674468994
71,71.0,7.701455116271973,5.8751208782196045,1.8193552494049072,80.00064086914062,0.09950328466311023,0.23923206329345703,0.0002975523175291754,9.100648403167725,0.0004000663757324219,0.1326758861541748,97.04237651824951
72,72.0,7.701568365097046,5.887276887893677,1.807121992111206,77.1678946018219,0.09597996841022624,0.2503647804260254,0.0003113989806293848,11.922778129577637,0.0004227161407470703,0.1324150562286377,97.04302859306335
73,73.0,7.695252418518066,5.128811597824097,2.5596392154693604,87.4883816242218,0.10881639505500224,0.23119902610778809,0.0002875609777460051,1.6254332065582275,0.0004730224609375,0.13241267204284668,97.04073929786682
74,74.0,7.697367906570435,6.112758159637451,1.5773653984069824,85.23107576370239,0.10600880070112238,0.24211335182189941,0.0003011360097287306,3.8707423210144043,0.0004489421844482422,0.13243341445922852,97.04174828529358
75,75.0,7.706658363342285,2.746772289276123,4.951484203338623,86.06240272521973,0.10704278945922852,0.23989200592041016,0.00029837314169205246,3.037006139755249,0.0004622936248779297,0.13242769241333008,97.04642152786255
76,76.0,7.701487302780151,6.104923963546753,1.5897159576416016,83.10579299926758,0.1033654141781935,0.2560148239135742,0.0003184263979024555,5.978906869888306,0.00043845176696777344,0.13242149353027344,97.04264044761658
77,77.0,7.700976133346558,5.868963241577148,1.8250854015350342,84.66449618339539,0.10530409973059128,0.23844170570373535,0.00029656928570116336,4.442036390304565,0.0004715919494628906,0.13240838050842285,97.0464220046997
78,78.0,7.698943376541138,5.906846046447754,1.7847628593444824,82.15712594985962,0.10218548003713883,0.2630620002746582,0.0003271915426301719,6.923229455947876,0.00044465065002441406,0.13239407539367676,97.04280543327332
79,79.0,7.70305871963501,5.846615314483643,1.8495328426361084,85.63428544998169,0.10651030528604688,0.24437904357910156,0.00030395403430236514,3.463069200515747,0.0003783702850341797,0.13244366645812988,97.04517078399658
80,80.0,7.698246002197266,5.88325572013855,1.808251142501831,82.5510368347168,0.10267541894865273,0.2527337074279785,0.0003143454072487295,6.537900924682617,7.939338684082031e-05,0.13276243209838867,97.0399968624115
81,81.0,7.695274829864502,5.869750499725342,1.8186366558074951,84.32726073265076,0.10488465265255069,0.2371976375579834,0.00029502193726117337,4.780566930770874,0.0004563331604003906,0.13240528106689453,97.04075646400452
82,82.0,7.703418254852295,5.8809709548950195,1.81522798538208,83.26868844032288,0.10356802044816278,0.2474226951599121,0.0003077396705969056,5.821722984313965,0.0004506111145019531,0.13242363929748535,97.04170298576355
83,83.0,7.697112083435059,5.873438358306885,1.8164045810699463,85.28477692604065,0.10607559319159285,0.24108219146728516,0.0002998534719742353,3.817896842956543,0.00043702125549316406,0.1324329376220703,97.04130506515503
84,84.0,7.959719657897949,5.739124536514282,2.2133212089538574,84.07410669326782,0.10456978444436296,0.24203038215637207,0.00030103281362732845,5.028469800949097,0.013540267944335938,0.11929202079772949,97.31786680221558
85,85.0,7.967748165130615,5.705650568008423,2.254993438720703,85.42419195175171,0.10624899496486531,0.24239683151245117,0.00030148859640852135,3.67399263381958,0.0006146430969238281,0.13225460052490234,97.30894422531128
86,86.0,7.959845542907715,5.729817628860474,2.2228243350982666,83.82613444328308,0.10426136124786453,0.24465322494506836,0.0003042950559018263,5.270861625671387,0.0005967617034912109,0.13225555419921875,97.30209159851074
87,87.0,7.964219570159912,4.806196928024292,3.15080189704895,86.44697427749634,0.10752111228544321,0.24208402633666992,0.00030109953524461435,2.6524436473846436,0.0005848407745361328,0.13225960731506348,97.3063063621521
88,88.0,7.964285373687744,5.733651876449585,2.2235143184661865,83.10341787338257,0.10336246004152061,0.25359058380126953,0.00031541117388217605,5.9821937084198,0.0014858245849609375,0.13134479522705078,97.30497336387634
89,89.0,7.963613033294678,5.396578788757324,2.5599148273468018,85.30743312835693,0.10610377254770763,0.23970532417297363,0.00029814095046389754,3.7936227321624756,0.0004787445068359375,0.13239431381225586,97.3048529624939
90,90.0,7.962622404098511,5.55286431312561,2.402757167816162,84.65890312194824,0.1052971431865028,0.254152774810791,0.0003161104164313321,4.427404403686523,0.0006144046783447266,0.13225865364074707,97.30369710922241
91,91.0,7.962178945541382,5.4908528327941895,2.464092493057251,84.93444085121155,0.10563985180498948,0.24191689491271973,0.00030089166033920364,4.165432453155518,0.0003838539123535156,0.13243460655212402,97.30435299873352
92,92.0,8.03334927558899,5.737369775772095,2.2889292240142822,82.20679807662964,0.10224726128934035,0.2483844757080078,0.0003089359150597112,6.819645166397095,0.0005745887756347656,0.13225746154785156,97.30875158309937
93,93.0,7.963471174240112,5.708728551864624,2.2475244998931885,85.3083176612854,0.10610487271304155,0.243119478225708,0.00030238741072849255,3.7929182052612305,0.0006153583526611328,0.13224411010742188,97.30844187736511
94,94.0,7.959679126739502,5.7353575229644775,2.2158045768737793,83.11447739601135,0.10337621566668079,0.25009942054748535,0.00031106893102921066,5.977619886398315,0.0005741119384765625,0.1322643756866455,97.30244994163513
95,95.0,7.964624643325806,3.259483814239502,4.696571350097656,85.1751925945282,0.10593929427180124,0.23742246627807617,0.0002953015749727316,3.9273996353149414,0.0004086494445800781,0.13242769241333008,97.3050479888916
96,96.0,7.959283351898193,5.732680559158325,2.21929669380188,82.1121735572815,0.10212956910109638,0.25507330894470215,0.0003172553593839579,6.977075815200806,0.0001316070556640625,0.13269639015197754,97.30373764038086
97,97.0,7.965164422988892,5.503580093383789,2.4544143676757812,85.0043478012085,0.10572680074777176,0.2375624179840088,0.0002954756442587174,4.099843740463257,0.0006282329559326172,0.1322495937347412,97.30754661560059
98,98.0,7.957870721817017,5.540185451507568,2.410445213317871,81.29920053482056,0.1011184086253987,0.2568802833557129,0.0003195028399946678,7.784703254699707,0.0006265640258789062,0.13225984573364258,97.29928135871887
99,99.0,7.96605110168457,3.2643661499023438,4.693323850631714,83.9649248123169,0.10443398608497126,0.24282455444335938,0.00030202059010368083,5.131185054779053,0.0006489753723144531,0.13225078582763672,97.30563449859619
100,100.0,7.960008144378662,5.538958311080933,2.413684844970703,83.25795674324036,0.10355467256621935,0.2424008846282959,0.00030149363759738294,5.844204664230347,0.0006129741668701172,0.13225197792053223,97.30518341064453
101,101.0,7.961524724960327,5.684445142745972,2.2698326110839844,84.53606843948364,0.10514436373070105,0.23825454711914062,0.00029633650139196594,4.567625522613525,0.0006258487701416016,0.13225245475769043,97.30409908294678
102,102.0,7.962395906448364,5.576957941055298,2.378317356109619,84.64903926849365,0.10528487471205678,0.24754834175109863,0.0003078959474516152,4.44500470161438,0.0006191730499267578,0.13224077224731445,97.30460739135742
103,103.0,7.960157632827759,3.2649378776550293,4.686506271362305,85.00260806083679,0.10572463689158805,0.24762701988220215,0.0003079938058236345,4.092020750045776,0.012585878372192383,0.12030196189880371,97.31499934196472
104,104.0,7.9647228717803955,5.726513862609863,2.2310471534729004,83.15251612663269,0.10342352752068742,0.24709248542785645,0.0003073289619749458,5.942237377166748,7.581710815429688e-05,0.13275814056396484,97.30664467811584
105,105.0,7.964048147201538,5.40535044670105,2.551349401473999,86.4609591960907,0.10753850646279937,0.25306248664855957,0.00031475433662756164,2.6271584033966064,0.0006341934204101562,0.13224411010742188,97.30586242675781
106,106.0,7.961027383804321,5.738113164901733,2.2155957221984863,84.04289817810059,0.10453096788320969,0.24804449081420898,0.0003085130482763793,5.052940130233765,0.0006260871887207031,0.13223934173583984,97.3055362701416
107,107.0,7.959684610366821,5.719829797744751,2.2325491905212402,87.41209769248962,0.10872151454289754,0.23631501197814941,0.00029392414425142964,1.6962172985076904,0.0005824565887451172,0.13225436210632324,97.30489706993103
108,108.0,7.9639811515808105,5.550992250442505,2.4040682315826416,83.22370195388794,0.1035120671068258,0.260251522064209,0.00032369592296543404,5.857024431228638,7.605552673339844e-05,0.13275885581970215,97.30503511428833
109,109.0,7.961013555526733,4.844611644744873,3.1096630096435547,83.62752389907837,0.10401433320780892,0.24016499519348145,0.00029871268058890725,5.4769697189331055,0.0005891323089599609,0.13227605819702148,97.30626130104065
110,110.0,7.961888074874878,5.717281341552734,2.2373218536376953,78.51690101623535,0.09765783708486984,0.2563486099243164,0.00031884155463223434,10.571159362792969,8.034706115722656e-05,0.1327531337738037,97.30637741088867
111,111.0,7.961417198181152,5.705712080001831,2.248415946960449,82.28817462921143,0.10234847590697939,0.24877524375915527,0.0003094219449740737,6.805110931396484,8.654594421386719e-05,0.13295412063598633,97.30356454849243
