,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
82,82.0,17.709161281585693,8.783529996871948,8.920797109603882,951.148129940033,1.1830200621144689,0.26712703704833984,0.00033224755851783564,75.17509341239929,0.0003762245178222656,0.6796202659606934,1044.299887895584
83,83.0,19.49168872833252,8.768756628036499,10.718782663345337,1023.356940984726,1.2728320161501567,0.24420404434204102,0.0003037363735597525,1.2042014598846436,0.00043201446533203125,0.6795601844787598,1044.2974672317505
84,84.0,17.56938672065735,8.616846084594727,8.948527574539185,957.224196434021,1.1905773587487822,0.26534247398376465,0.00033002795271612516,69.14166045188904,0.0005600452423095703,0.6793923377990723,1044.2011461257935
85,85.0,18.405279636383057,8.67120885848999,9.729947090148926,1023.9730508327484,1.2735983219312792,0.24076437950134277,0.00029945818345938153,1.5858807563781738,0.0004696846008300781,0.752960205078125,1044.2054452896118
86,86.0,17.300121784210205,8.579962015151978,8.715994358062744,954.8880300521851,1.1876716791693844,0.26056790351867676,0.00032408943223716013,71.75487494468689,0.0004999637603759766,0.6794369220733643,1044.2040946483612
87,87.0,19.538509845733643,8.634783029556274,10.899431467056274,1023.1342725753784,1.2725550653922617,0.245330810546875,0.0003051378240632774,1.2840425968170166,0.0020918846130371094,0.6778557300567627,1044.204247713089
88,88.0,17.865249633789062,8.681568384170532,9.179572105407715,962.6720793247223,1.1973533324934358,0.26165270805358887,0.0003254386916089414,63.4051513671875,0.00046706199645996094,0.6794910430908203,1044.204600095749
89,89.0,18.71364974975586,8.661064147949219,10.04831576347351,1022.872472524643,1.2722294434386106,0.24358034133911133,0.0003029606235561086,2.3738794326782227,0.0003814697265625,0.6795761585235596,1044.2039635181427
90,90.0,17.96272039413452,8.613271713256836,9.345295667648315,963.429292678833,1.1982951401478021,0.2605464458465576,0.0003240627435902458,62.54889631271362,0.0004985332489013672,0.6794800758361816,1044.2019543647766
91,91.0,17.67590856552124,8.690088987350464,8.981641054153442,1018.8385791778564,1.2672121631565378,0.24185609817504883,0.0003008160425062796,7.446112394332886,0.0004956722259521484,0.6794428825378418,1044.2029519081116
92,92.0,16.069612503051758,8.575032711029053,7.490289688110352,961.2899732589722,1.1956342950982242,0.25985288619995117,0.0003232001072138696,66.58421611785889,0.0005812644958496094,0.6793744564056396,1044.2042360305786
93,93.0,17.999550819396973,8.664794683456421,9.33046817779541,1023.2753212451935,1.2727304990611858,0.242539644241333,0.00030166622418076246,2.6838271617889404,0.0005214214324951172,0.6794278621673584,1044.2017602920532
94,94.0,18.13210368156433,8.693870544433594,9.433926343917847,955.3911545276642,1.1882974558801793,0.26174044609069824,0.00032554781852076894,70.41658139228821,0.0005118846893310547,0.6794815063476562,1044.2020919322968
95,95.0,18.92223596572876,8.651426792144775,10.266435861587524,1018.5684356689453,1.266876163767345,0.24732542037963867,0.0003076186820642272,6.466857194900513,0.000579833984375,0.6793737411499023,1044.2054340839386
96,96.0,18.004507303237915,8.636528253555298,9.363826036453247,959.3779776096344,1.1932561910567592,0.261181116104126,0.0003248521344578681,66.55632257461548,8.58306884765625e-05,0.6798722743988037,1044.2000744342804
97,97.0,18.15065860748291,8.724369525909424,9.421613931655884,1024.0488941669464,1.2736926544365006,0.240830659866333,0.00029954062172429476,1.7626419067382812,0.00046515464782714844,0.6794891357421875,1044.2034904956818
98,98.0,15.841788053512573,8.56294560432434,7.274623870849609,963.1772513389587,1.1979816558942273,0.26148128509521484,0.00032522547897414784,64.92332458496094,0.00036072731018066406,0.6796321868896484,1044.2042059898376
99,99.0,18.061261892318726,8.704182386398315,9.352445363998413,1025.447987794876,1.275432820640393,0.24249672889709473,0.0003016128468869337,0.45324230194091797,0.0006225109100341797,0.679595947265625,1044.2056112289429
100,100.0,18.223095893859863,8.603852033615112,9.614948511123657,957.8155283927917,1.1913128462596911,0.2603762149810791,0.00032385101365805857,67.9017722606659,0.00031757354736328125,0.6796634197235107,1044.201090335846
101,101.0,18.452267169952393,8.69533109664917,9.752361536026001,1025.3076674938202,1.2752582929027614,0.24930381774902344,0.00031007937530973066,0.1958179473876953,0.0005059242248535156,0.6797900199890137,1044.2055623531342
102,102.0,16.234539031982422,8.63781213760376,7.591881036758423,955.2962865829468,1.1881794609240632,0.2607145309448242,0.0003242718046577416,72.41229748725891,0.0005679130554199219,0.6793646812438965,1044.2044055461884
103,103.0,18.990097999572754,8.680734395980835,10.30515170097351,1022.0218081474304,1.2711714031684458,0.24781394004821777,0.00030822629359231066,2.9450483322143555,0.00045490264892578125,0.6794962882995605,1044.2052233219147
104,104.0,17.191345691680908,8.663612365722656,8.523172616958618,962.401184797287,1.1970163990016007,0.26302337646484375,0.0003271435030657261,64.34929418563843,8.654594421386719e-05,0.6798746585845947,1044.2049345970154
105,105.0,19.018373489379883,8.691378593444824,10.322921752929688,1024.945107460022,1.274807347587092,0.23975753784179688,0.00029820589283805583,6.961822509765625e-05,0.0004980564117431641,0.6795167922973633,1044.2038061618805
106,106.0,17.83766222000122,8.585440397262573,9.248138427734375,957.7215275764465,1.191195929821451,0.25600337982177734,0.0003184121639574345,68.38898181915283,0.0004162788391113281,0.6795341968536377,1044.2045912742615
107,107.0,18.75628352165222,8.802847623825073,9.948710918426514,1024.9345195293427,1.2747941785190828,0.2422780990600586,0.0003013409192289286,0.27146100997924805,0.0006268024444580078,0.6796700954437256,1044.2051689624786
108,108.0,17.885409832000732,8.645987749099731,9.235408306121826,962.3957295417786,1.1970096138579336,0.26033592224121094,0.00032380089830996386,63.66043186187744,9.274482727050781e-05,0.6798715591430664,1044.2019999027252
109,109.0,17.662808179855347,8.708616733551025,8.949432373046875,1024.903395652771,1.2747554672298147,0.24088740348815918,0.0002996111983683572,1.3971388339996338,0.0005652904510498047,0.6793901920318604,1044.2047953605652
110,110.0,17.452468156814575,8.6608247756958,8.78733229637146,961.5497977733612,1.1959574599171159,0.25970458984375,0.0003230156590096393,64.94239044189453,9.942054748535156e-05,0.6798982620239258,1044.2044603824615
111,111.0,18.353795289993286,8.699472188949585,9.650091409683228,1022.87211561203,1.2722289995174503,0.2473902702331543,0.0003076993410860128,2.730332136154175,0.00010442733764648438,0.6798899173736572,1044.2037377357483
