,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,8.701992750167847,7.386791706085205,1.3090007305145264,341.0726442337036,0.023352384567260742,1.4513601346961306e-05,0.20105934143066406,0.00012495919293391177,0.08703184127807617,0.00013685226440429688,1.1682510375976562e-05,9.013573169708252
12,12.0,8.639785289764404,7.155534982681274,1.476940393447876,341.1341071128845,0.023189306259155273,1.441224751967388e-05,0.2481536865234375,0.0001542285186596877,0.04112505912780762,0.0001728534698486328,7.152557373046875e-06,8.952426195144653
13,13.0,8.686212062835693,7.265676498413086,1.414963960647583,341.0876362323761,0.023258686065673828,1.4455367349704058e-05,0.20064830780029297,0.00012470373387215224,0.08861017227172852,0.00016450881958007812,8.821487426757812e-06,8.998893737792969
14,14.0,9.735649347305298,7.233710527420044,2.4965972900390625,340.03667283058167,0.023529529571533203,1.4623697682742823e-05,0.24723434448242188,0.00015365714386726033,0.04180288314819336,0.00021266937255859375,7.3909759521484375e-06,10.048428773880005
15,15.0,8.64930510520935,7.3893866539001465,1.2537553310394287,341.1254813671112,0.02297520637512207,1.4279183576831616e-05,0.20068669319152832,0.00012472759054787342,0.08812689781188965,0.0001513957977294922,1.1444091796875e-05,8.96124529838562
16,16.0,9.738463401794434,7.266127347946167,2.4671506881713867,340.03560090065,0.02371501922607422,1.4738980252376768e-05,0.2494649887084961,0.00015504349826506904,0.03935861587524414,0.0002009868621826172,7.62939453125e-06,10.05120301246643
17,17.0,8.654281377792358,7.249860048294067,1.3987445831298828,341.11907625198364,0.023226261138916016,1.4435215126734628e-05,0.19753170013427734,0.00012276674961732588,0.09195518493652344,0.00017547607421875,7.152557373046875e-06,8.967170000076294
18,18.0,8.652622938156128,7.2759623527526855,1.3690402507781982,341.12129044532776,0.023182153701782227,1.44078021763718e-05,0.24419355392456055,0.00015176728025143602,0.04537701606750488,0.00019121170043945312,7.62939453125e-06,8.965566873550415
19,19.0,8.68338942527771,7.361821889877319,1.3161239624023438,341.09088158607483,0.02406787872314453,1.4958283855279386e-05,0.21324419975280762,0.00013253213160522537,0.07412362098693848,0.0001804828643798828,5.4836273193359375e-06,8.99500560760498
20,20.0,9.747045755386353,7.274226427078247,2.46742844581604,340.0272572040558,0.022874832153320312,1.4216800592492426e-05,0.24749445915222168,0.00015381880618534598,0.0421910285949707,0.00019550323486328125,5.9604644775390625e-06,10.059801578521729
21,21.0,8.638716697692871,7.343931674957275,1.289228916168213,341.1336009502411,0.022860288619995117,1.4207761727778196e-05,0.2026376724243164,0.0001259401320225708,0.08658337593078613,0.00017833709716796875,4.5299530029296875e-06,8.950976371765137
22,22.0,9.76573634147644,7.336132049560547,2.41965651512146,340.0077393054962,0.02288198471069336,1.4221245935794506e-05,0.24267053604125977,0.00015082071848431308,0.0471806526184082,0.00010967254638671875,6.67572021484375e-06,10.078579187393188
23,23.0,9.743081092834473,7.387601375579834,2.3518333435058594,340.0308859348297,0.022676706314086914,1.4093664583024807e-05,0.19919896125793457,0.00012380295914104077,0.09033060073852539,0.0001537799835205078,8.344650268554688e-06,10.05544114112854
24,24.0,8.682542324066162,7.299933910369873,1.3781487941741943,341.0913987159729,0.02294611930847168,1.4261105847403157e-05,0.24022388458251953,0.00014930011471878156,0.049668073654174805,0.00017786026000976562,6.67572021484375e-06,8.995558261871338
25,25.0,8.642900943756104,7.384615182876587,1.252915382385254,341.13105511665344,0.024785518646240234,1.540429996658809e-05,0.2158205509185791,0.0001341333442626346,0.07081198692321777,0.00011849403381347656,1.1444091796875e-05,8.954437494277954
26,26.0,8.634134531021118,7.338481426239014,1.2904832363128662,341.1395230293274,0.023786544799804688,1.4783433685397568e-05,0.24437952041625977,0.0001518828591772901,0.044376373291015625,6.580352783203125e-05,6.198883056640625e-06,8.94674277305603
27,27.0,8.648381233215332,7.304481506347656,1.3383152484893799,341.1253924369812,0.022827625274658203,1.4187461326698696e-05,0.19644761085510254,0.0001220929837508406,0.09321904182434082,0.0001647472381591797,9.298324584960938e-06,8.961040258407593
28,28.0,8.61921215057373,6.935772657394409,1.6788725852966309,341.10137248039246,0.022934913635253906,1.4254141476229899e-05,0.22328424453735352,0.0001387720599983552,0.06648945808410645,0.0003726482391357422,7.3909759521484375e-06,8.93229341506958
29,29.0,8.619431257247925,7.163447856903076,1.4509029388427734,341.1002697944641,0.023452043533325195,1.457553979697029e-05,0.23113727569580078,0.000143652750587819,0.05760788917541504,0.00029921531677246094,5.4836273193359375e-06,8.931927680969238
30,30.0,8.624486207962036,7.098690748214722,1.520308256149292,341.09599924087524,0.02358245849609375,1.4656593223178217e-05,0.2295215129852295,0.00014264854753587912,0.059511661529541016,0.00034332275390625,6.67572021484375e-06,8.937445163726807
31,31.0,8.635956764221191,7.160104513168335,1.4706811904907227,341.08457016944885,0.02325582504272461,1.4453589212383225e-05,0.23454618453979492,0.00014577140120559037,0.054383277893066406,0.0006551742553710938,5.4836273193359375e-06,8.948797225952148
32,32.0,8.586488008499146,7.147882699966431,1.4349634647369385,341.1337585449219,0.023366689682006836,1.4522492033565466e-05,0.23636937141418457,0.0001469045192132906,0.052896738052368164,0.00022292137145996094,3.337860107421875e-06,8.899343729019165
33,33.0,8.608456373214722,7.089664459228516,1.5127711296081543,341.1120090484619,0.022329330444335938,1.3877769076653783e-05,0.2265772819519043,0.00014081869605463287,0.06331300735473633,0.0003714561462402344,9.059906005859375e-06,8.921047449111938
34,34.0,9.703860759735107,6.849090337753296,2.849384307861328,340.01662278175354,0.022542476654052734,1.401024030705577e-05,0.22288274765014648,0.00013852252806099844,0.06733584403991699,0.0006630420684814453,6.67572021484375e-06,10.017284870147705
35,35.0,8.61053466796875,7.163000106811523,1.4420292377471924,341.109210729599,0.02334141731262207,1.4506785153898116e-05,0.2320542335510254,0.0001442226435991457,0.05675005912780762,0.00039005279541015625,5.245208740234375e-06,8.923070430755615
36,36.0,9.715768575668335,6.838138580322266,2.872389078140259,340.00476932525635,0.022807836532592773,1.4175162543562942e-05,0.23136210441589355,0.0001437924825456144,0.058458566665649414,0.00038313865661621094,6.198883056640625e-06,10.028780221939087
37,37.0,8.627497911453247,7.167025327682495,1.4547741413116455,341.0932528972626,0.02278733253479004,1.4162419226096979e-05,0.2319793701171875,0.0001441761156725839,0.05767178535461426,0.00039458274841308594,6.9141387939453125e-06,8.940330982208252
38,38.0,8.598612070083618,6.992979288101196,1.6004619598388672,341.12175464630127,0.023939847946166992,1.4878712210172152e-05,0.230576753616333,0.000143304383851046,0.05825018882751465,0.0003840923309326172,6.198883056640625e-06,8.911762952804565
39,39.0,8.621803998947144,7.135484457015991,1.4803729057312012,341.0979199409485,0.023034095764160156,1.4315783570018743e-05,0.23572492599487305,0.00014650399378177318,0.053516387939453125,0.0003743171691894531,6.67572021484375e-06,8.93445372581482
40,40.0,8.627957105636597,7.100568056106567,1.5220682621002197,341.0924623012543,0.023976564407348633,1.490153163912283e-05,0.22969293594360352,0.00014275508759701896,0.058939456939697266,0.00023889541625976562,6.198883056640625e-06,8.940804958343506
41,41.0,9.704522132873535,7.162311792373657,2.537018060684204,340.0147337913513,0.022614240646362305,1.405484191818664e-05,0.23063230514526367,0.00014333890935069215,0.05894804000854492,0.00037360191345214844,6.9141387939453125e-06,10.017090320587158
42,42.0,9.697094678878784,7.135475397109985,2.5562026500701904,340.02342438697815,0.02437448501586914,1.5148840904828552e-05,0.2275843620300293,0.00014144460039156577,0.06064319610595703,0.00035262107849121094,5.245208740234375e-06,10.01004934310913
43,43.0,9.714409112930298,7.174957990646362,2.53424072265625,340.0068893432617,0.02284526824951172,1.4198426506843828e-05,0.2311418056488037,0.00014365556597191034,0.05750393867492676,0.0005013942718505859,6.67572021484375e-06,10.02640151977539
44,44.0,8.602210760116577,7.130187749862671,1.4647576808929443,341.1171326637268,0.022478342056274414,1.397038039544712e-05,0.22420573234558105,0.00013934476839377318,0.0656130313873291,0.00037860870361328125,7.867813110351562e-06,8.914886474609375
45,45.0,9.70445990562439,7.172726154327393,2.5264596939086914,340.016371011734,0.02407240867614746,1.4961099239370703e-05,0.2394258975982666,0.0001488041625843795,0.04834747314453125,0.00035572052001953125,5.4836273193359375e-06,10.016661405563354
46,46.0,8.633552074432373,6.839284420013428,1.7897982597351074,341.08550333976746,0.02243638038635254,1.3944301048074916e-05,0.22137928009033203,0.0001375881168989012,0.06871819496154785,0.00029921531677246094,8.58306884765625e-06,8.946385145187378
47,47.0,8.594022989273071,6.756079196929932,1.8318400382995605,341.12654995918274,0.023206233978271484,1.4422768165488804e-05,0.23503756523132324,0.00014607679629044328,0.05404353141784668,0.00034046173095703125,7.152557373046875e-06,8.90665078163147
48,48.0,8.628100872039795,7.140491247177124,1.4816033840179443,341.0921678543091,0.022829294204711914,1.4188498573469182e-05,0.2254645824432373,0.00014012714881493928,0.06433725357055664,0.00022554397583007812,6.9141387939453125e-06,8.94095754623413
49,49.0,8.62852144241333,6.309338569641113,2.31396746635437,341.09203338623047,0.02298760414123535,1.4286888838555222e-05,0.23369979858398438,0.00014524536891484424,0.05547451972961426,0.0003540515899658203,5.9604644775390625e-06,8.94103741645813
50,50.0,8.595371007919312,7.157339572906494,1.4309630393981934,341.12359142303467,0.02287435531616211,1.4216504236272286e-05,0.22671127319335938,0.00014090197215249183,0.06306791305541992,0.0003559589385986328,6.67572021484375e-06,8.908380508422852
51,51.0,9.696661233901978,6.752827405929565,2.938736915588379,340.0221929550171,0.02453470230102539,1.5248416594795147e-05,0.24535560607910156,0.00015248950035991397,0.04200482368469238,0.0002942085266113281,5.0067901611328125e-06,10.008850574493408
52,52.0,9.708075523376465,7.135894775390625,2.5670037269592285,340.01233196258545,0.023354291915893555,1.4523813380530817e-05,0.22983837127685547,0.0001429343104955569,0.05952644348144531,0.00018668174743652344,4.0531158447265625e-06,10.020981311798096
53,53.0,9.332085371017456,7.173055171966553,2.151034355163574,340.38825488090515,0.023938894271850586,1.4887372059608574e-05,0.2397468090057373,0.0001490962742572993,0.04872250556945801,0.0003466606140136719,6.198883056640625e-06,9.644840240478516
54,54.0,9.721630096435547,7.106220722198486,2.6099987030029297,339.9987692832947,0.024282217025756836,1.5100881234923405e-05,0.2299349308013916,0.00014299435995111418,0.05826878547668457,0.0002684593200683594,4.76837158203125e-06,10.034384489059448
55,55.0,9.32333517074585,6.907459735870361,2.4079127311706543,340.39717507362366,0.022935152053833008,1.4263154262333961e-05,0.23529553413391113,0.00014632806849123827,0.054258108139038086,0.0002455711364746094,6.198883056640625e-06,9.636069536209106
