,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
34,34.0,21.380864143371582,4.207277536392212,17.16573190689087,172.23733639717102,0.02353358268737793,1.4626216710614003e-05,0.21711039543151855,0.00013493498783810973,0.04760384559631348,0.0004930496215820312,7.3909759521484375e-06,193.9069414138794
35,35.0,21.373507499694824,4.026376247406006,17.341575145721436,172.24475836753845,0.023180484771728516,1.4406764929601315e-05,0.22664642333984375,0.000140861667706553,0.03830695152282715,0.0005273818969726562,6.67572021484375e-06,193.90692710876465
36,36.0,21.371607303619385,4.209998369216919,17.156105041503906,172.24780750274658,0.02373194694519043,1.474950089819169e-05,0.21794557571411133,0.00013545405575768262,0.04639291763305664,0.00041031837463378906,7.867813110351562e-06,193.90789556503296
37,37.0,21.373307943344116,4.048553705215454,17.319177389144897,172.2443401813507,0.024177074432373047,1.5026149429691141e-05,0.2275857925415039,0.00014144548946022617,0.036132097244262695,0.0005347728729248047,7.62939453125e-06,193.9060778617859
38,38.0,21.376662254333496,4.267268419265747,17.103739738464355,172.24267435073853,0.023105144500732422,1.4359940646819404e-05,0.21822714805603027,0.0001356290541056745,0.04685640335083008,0.0005505084991455078,7.867813110351562e-06,193.90807580947876
39,39.0,21.37732219696045,4.030816078186035,17.34072184562683,172.24210572242737,0.024326086044311523,1.5118760748484478e-05,0.237046480178833,0.00014732534504588752,0.025976181030273438,0.0005528926849365234,7.152557373046875e-06,193.90732955932617
40,40.0,21.371384382247925,4.072311639785767,17.29364848136902,172.2468364238739,0.022745847702026367,1.4136636234944915e-05,0.21818757057189941,0.000135604456539403,0.047112226486206055,0.000274658203125,7.867813110351562e-06,193.90654110908508
41,41.0,21.375255823135376,4.19936466217041,17.169997453689575,172.24316692352295,0.022905588150024414,1.423591556869137e-05,0.22370576858520508,0.0001390340388969578,0.04155278205871582,0.0004162788391113281,8.58306884765625e-06,193.90700316429138
42,42.0,21.379683256149292,4.032408237457275,17.341598987579346,172.23964953422546,0.024693012237548828,1.5346806859881187e-05,0.229705810546875,0.00014276308921496272,0.033423662185668945,0.0004987716674804688,6.4373016357421875e-06,193.90765404701233
43,43.0,21.37370467185974,3.6691842079162598,17.698819637298584,172.24534702301025,0.02423548698425293,1.5062453066658129e-05,0.2307605743408203,0.00014341862917390945,0.032999515533447266,0.0004470348358154297,8.344650268554688e-06,193.90749430656433
44,44.0,21.404492616653442,3.9677302837371826,17.431243896484375,172.21367502212524,0.022897958755493164,1.4231173869169152e-05,0.21539092063903809,0.00013386632730828967,0.04986238479614258,0.0005235671997070312,6.4373016357421875e-06,193.90684247016907
45,45.0,21.371935606002808,4.013437747955322,17.35308814048767,172.247403383255,0.022293806076049805,1.3855690538253452e-05,0.21680545806884766,0.00013474546803533106,0.04937887191772461,0.0005269050598144531,1.0251998901367188e-05,193.90834403038025
46,46.0,21.37210488319397,4.218785047531128,17.147655487060547,172.2454879283905,0.022191524505615234,1.3792122129033707e-05,0.21365094184875488,0.00013278492346100365,0.05254030227661133,0.00047278404235839844,7.3909759521484375e-06,193.9064483642578
47,47.0,21.3709397315979,4.06492280960083,17.300467014312744,172.24502873420715,0.023029088973999023,1.4312671829707286e-05,0.22371172904968262,0.0001390377433497095,0.04133725166320801,0.0005340576171875,1.0251998901367188e-05,193.90458059310913
48,48.0,21.387967109680176,4.2094480991363525,17.173156023025513,172.23113918304443,0.02364206314086914,1.469363775069555e-05,0.21505308151245117,0.00013365635892632143,0.04929614067077637,0.0002932548522949219,7.867813110351562e-06,193.907390832901
49,49.0,21.37411665916443,4.031285047531128,17.337326288223267,172.24448323249817,0.02217888832092285,1.3784268689200032e-05,0.21879792213439941,0.00013598379250118049,0.04682278633117676,0.0005257129669189453,8.106231689453125e-06,193.90692520141602
50,50.0,21.36976432800293,4.202822923660278,17.161391735076904,172.2478437423706,0.02330803871154785,1.448604021848841e-05,0.21802854537963867,0.00013550562173998674,0.046569108963012695,0.0005478858947753906,1.0013580322265625e-05,193.9060616493225
51,51.0,21.376317262649536,3.990680456161499,17.37991237640381,172.24298524856567,0.023393630981445312,1.4539236160003302e-05,0.2273697853088379,0.00014131124009250336,0.036910295486450195,0.0005018711090087891,7.62939453125e-06,193.90747809410095
52,52.0,21.39353108406067,4.024563312530518,17.363585233688354,172.2258198261261,0.02324509620666504,1.445590560115985e-05,0.2179093360900879,0.00013551575627493027,0.04665994644165039,0.00030732154846191406,6.198883056640625e-06,193.90747261047363
53,53.0,21.37030792236328,3.995572328567505,17.369365692138672,172.24793696403503,0.023163318634033203,1.4405048901761943e-05,0.22428131103515625,0.00013947842726066932,0.04069828987121582,0.00044417381286621094,6.67572021484375e-06,193.9068319797516
54,54.0,21.373238801956177,4.441860675811768,16.925931215286255,172.24453210830688,0.023096799850463867,1.4363681499044693e-05,0.2130599021911621,0.00013249993917360827,0.05196189880371094,0.0003161430358886719,6.67572021484375e-06,193.9062056541443
55,55.0,21.37027382850647,4.034521102905273,17.330328226089478,172.24783205986023,0.024454593658447266,1.5208080633362728e-05,0.22291183471679688,0.00013862676288358016,0.04036736488342285,0.00025963783264160156,6.9141387939453125e-06,193.906099319458
