,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,6.2000603675842285,5.316608905792236,0.8759183883666992,181.91421127319336,0.05653020859950073,0.7347903251647949,0.00022833757773921533,18.823406219482422,0.0004429817199707031,0.0013263225555419922,207.67291116714478
11,11.0,6.198940753936768,3.361121416091919,2.8301925659179688,181.99162197113037,0.05655426413024561,0.7231109142303467,0.00022470817720023203,18.75801110267639,0.0005130767822265625,0.0012896060943603516,207.6721978187561
12,12.0,6.195285320281982,5.865369081497192,0.3240816593170166,191.46816062927246,0.0594991176598112,0.7593936920166016,0.0002359831236844629,9.249081134796143,0.00047087669372558594,0.0012905597686767578,207.6723916530609
13,13.0,6.195908546447754,5.847365856170654,0.3426046371459961,181.96973276138306,0.05654746201410288,0.7367732524871826,0.00022895377640993868,18.768887996673584,0.0005691051483154297,0.0012450218200683594,207.6718716621399
14,14.0,6.201890707015991,5.866093873977661,0.3279998302459717,183.5931522846222,0.05705194291007526,0.7355368137359619,0.00022856955057052886,17.1409170627594,0.0005381107330322266,0.001241922378540039,207.67203497886658
15,15.0,6.2099761962890625,5.8276801109313965,0.3753244876861572,181.6335425376892,0.05644299022302337,0.7359447479248047,0.00022869631694369318,19.093554735183716,0.0006074905395507812,0.0011892318725585938,207.67362570762634
16,16.0,6.198942184448242,5.865411281585693,0.32470154762268066,185.94223260879517,0.057781924365691475,0.7450411319732666,0.0002315230366604309,14.785346269607544,0.000583648681640625,0.001176595687866211,207.67214584350586
17,17.0,6.199881315231323,5.846714019775391,0.345426082611084,190.50087141990662,0.059198530584184776,0.7199187278747559,0.00022371619884237285,10.249502897262573,0.000640869140625,0.001171112060546875,207.6708152294159
18,18.0,6.198982000350952,5.874533176422119,0.3152806758880615,192.91755557060242,0.05994952006544513,0.7272646427154541,0.000225998956717046,7.828063011169434,0.0006046295166015625,0.001134634017944336,207.67246985435486
19,19.0,6.199615001678467,5.853631973266602,0.33828282356262207,199.74032735824585,0.06206971017969107,0.703371524810791,0.00021857412206674674,1.0312743186950684,0.0006854534149169922,0.0014438629150390625,207.6752736568451
20,20.0,6.199706792831421,3.358992099761963,2.83282208442688,193.73324465751648,0.06020299709680438,0.7258214950561523,0.00022555049566692117,7.012554407119751,0.0006594657897949219,0.001096487045288086,207.6719868183136
21,21.0,6.202905654907227,5.839072227478027,0.35549139976501465,193.722074508667,0.06019952595048694,0.7340092658996582,0.00022809486199492176,7.014087677001953,0.0007297992706298828,0.0010685920715332031,207.67380690574646
22,22.0,6.1953654289245605,5.888316631317139,0.3011178970336914,196.7934215068817,0.061153953233959515,0.7297875881195068,0.0002267829670974229,3.9528918266296387,0.0007534027099609375,0.0010690689086914062,207.67221975326538
23,23.0,6.199609756469727,5.848027467727661,0.34392738342285156,199.40561819076538,0.06196569862982144,0.715487003326416,0.00022233903148738843,1.350386142730713,0.0007734298706054688,0.0010449886322021484,207.67187452316284
24,24.0,6.2032470703125,5.87220025062561,0.32291245460510254,198.46985006332397,0.06169407835353558,0.7379024028778076,0.00022937594121162812,2.2615463733673096,0.0008029937744140625,0.0010192394256591797,207.673348903656
25,25.0,6.200157403945923,5.847212791442871,0.3452415466308594,200.77167224884033,0.06240959659584717,0.7027232646942139,0.00021844055476972766,8.034706115722656e-05,0.0008175373077392578,0.0010020732879638672,207.67545080184937
26,26.0,6.2006285190582275,5.877069473266602,0.3157951831817627,200.27210116386414,0.06225430561512718,0.7306404113769531,0.00022711856119892853,0.4691300392150879,0.0008344650268554688,0.0009756088256835938,207.67333459854126
27,27.0,6.1985673904418945,5.849858522415161,0.34093189239501953,199.64115858078003,0.06205817798594344,0.7111175060272217,0.00022104989307653768,1.1210646629333496,0.000850677490234375,0.0009369850158691406,207.67275881767273
