,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
41,41.0,10.094932079315186,5.280840873718262,4.805739879608154,54.061357736587524,0.004260063171386719,1.5836666064634642e-05,0.0354611873626709,0.00013182597532591413,0.02582240104675293,0.0004622936248779297,6.67572021484375e-06,64.2222957611084
42,42.0,8.085175037384033,5.267131805419922,2.80910587310791,56.07138705253601,0.004180431365966797,1.5540637048203706e-05,0.035805702209472656,0.00013310669966346713,0.02544403076171875,0.0005686283111572266,6.4373016357421875e-06,64.22256088256836
43,43.0,12.241717338562012,5.308058261871338,6.924441814422607,51.913992404937744,0.0041370391845703125,1.537932782368146e-05,0.034014225006103516,0.00012644693310819152,0.02742791175842285,0.00029850006103515625,7.867813110351562e-06,64.22158741950989
44,44.0,7.98430609703064,5.156392335891724,2.8196165561676025,56.17179775238037,0.0039157867431640625,1.4556828041502091e-05,0.033583879470825195,0.0001248471355792758,0.02810811996459961,0.0006830692291259766,6.67572021484375e-06,64.22239470481873
45,45.0,9.127507209777832,5.304343938827515,3.8137776851654053,55.02823233604431,0.004007577896118164,1.4898059093376075e-05,0.03428912162780762,0.00012746885363497254,0.027341365814208984,0.001142740249633789,6.4373016357421875e-06,64.22252035140991
46,46.0,7.5197577476501465,5.206222295761108,2.3088202476501465,56.63524270057678,0.004013538360595703,1.4920216953887372e-05,0.035153865814208984,0.0001306835160379516,0.02622509002685547,0.0004911422729492188,6.67572021484375e-06,64.22088408470154
47,47.0,10.69592809677124,5.358685731887817,5.3278281688690186,53.46072840690613,0.004016876220703125,1.4932625355773699e-05,0.03526639938354492,0.0001311018564444049,0.02636575698852539,0.0006175041198730469,6.67572021484375e-06,64.22292304039001
48,48.0,7.501223564147949,5.15395188331604,2.342705011367798,56.655872106552124,0.003896951675415039,1.448680920228639e-05,0.03445601463317871,0.0001280892737292889,0.026699304580688477,0.0007333755493164062,7.3909759521484375e-06,64.22288131713867
49,49.0,9.717198133468628,5.257361888885498,4.450408697128296,54.43898892402649,0.00389862060546875,1.4493013403229554e-05,0.03368854522705078,0.0001252362276098542,0.02805638313293457,0.0006284713745117188,6.9141387939453125e-06,64.22245907783508
50,50.0,7.682284593582153,3.7507872581481934,3.9269537925720215,56.4736692905426,0.0040149688720703125,1.4925534840410084e-05,0.03477358818054199,0.00012926984453733083,0.026760578155517578,0.0005605220794677734,7.867813110351562e-06,64.22206354141235
51,51.0,8.79275393486023,5.296283006668091,3.4875600337982178,55.36286687850952,0.003882169723510742,1.4431857708218373e-05,0.033804893493652344,0.00012566874904703474,0.02796030044555664,0.000583648681640625,7.867813110351562e-06,64.22185182571411
52,52.0,7.734644412994385,4.996013641357422,2.7296957969665527,56.421218156814575,0.0037796497344970703,1.410317065110847e-05,0.03280973434448242,0.0001224243818823971,0.029070377349853516,0.0003771781921386719,6.67572021484375e-06,64.22189950942993
53,53.0,9.595320701599121,4.4811835289001465,5.105183362960815,54.56126022338867,0.0036787986755371094,1.372686072961608e-05,0.032547950744628906,0.00012144757740533174,0.02955913543701172,0.0003955364227294922,9.059906005859375e-06,64.2227623462677
54,54.0,7.727776288986206,4.234029054641724,3.484842300415039,56.428462505340576,0.003953456878662109,1.4751704771127275e-05,0.03399395942687988,0.0001268431321898503,0.02776026725769043,0.0005097389221191406,8.344650268554688e-06,64.22245621681213
55,55.0,12.499524354934692,5.359210014343262,7.131946802139282,51.65636110305786,0.003970146179199219,1.48139782805941e-05,0.033786773681640625,0.00012607005105089785,0.027877092361450195,0.0005407333374023438,5.7220458984375e-06,64.22206020355225
56,56.0,7.525881290435791,4.700191259384155,2.8218019008636475,56.659597396850586,0.00405430793762207,1.5128014692619666e-05,0.03556466102600098,0.00013270395905224245,0.025866031646728516,0.0010135173797607422,6.198883056640625e-06,64.25197720527649
57,57.0,8.76505184173584,4.0829784870147705,4.672502279281616,55.41988182067871,0.003823995590209961,1.4268640261977467e-05,0.033152103424072266,0.00012370187844803083,0.028776884078979492,0.0009818077087402344,6.198883056640625e-06,64.25166845321655
58,58.0,7.514693737030029,4.734522342681885,2.7754156589508057,56.67044019699097,0.0041882991790771484,1.56279820114819e-05,0.03544139862060547,0.00013224402470375174,0.02590155601501465,0.0009219646453857422,6.67572021484375e-06,64.25158715248108
59,59.0,13.01887845993042,2.7894203662872314,10.219773530960083,51.16609001159668,0.003930330276489258,1.466541147943753e-05,0.0338134765625,0.00012616968866604477,0.027964353561401367,0.0009613037109375,7.867813110351562e-06,64.25163793563843
60,60.0,7.525907039642334,4.2779622077941895,3.243274688720703,56.65955567359924,0.003863811492919922,1.4417207063134037e-05,0.03404808044433594,0.0001270450762848356,0.027704715728759766,0.00098419189453125,8.344650268554688e-06,64.25206351280212
61,61.0,10.514251947402954,4.742186069488525,5.763020277023315,53.670278549194336,0.00399017333984375,1.4888706491954291e-05,0.03347349166870117,0.00012490108831604915,0.028300762176513672,0.0009262561798095703,5.9604644775390625e-06,64.25122117996216
62,62.0,8.793284177780151,4.401569843292236,4.382030725479126,55.391329765319824,0.004023551940917969,1.5013253510887943e-05,0.03643035888671875,0.0001359341749504431,0.025055646896362305,0.0009338855743408203,5.9604644775390625e-06,64.25105738639832
63,63.0,12.173530101776123,4.723405599594116,7.440387964248657,52.011653423309326,0.004303932189941406,1.6059448469930622e-05,0.03619050979614258,0.00013503921565724843,0.025195598602294922,0.0007257461547851562,6.9141387939453125e-06,64.25159931182861
64,64.0,7.4905476570129395,4.430190324783325,3.0549938678741455,56.69350624084473,0.003915071487426758,1.4608475699353574e-05,0.03423190116882324,0.0001277309745105345,0.027496337890625,7.104873657226562e-05,6.198883056640625e-06,64.24976825714111
65,65.0,10.040528297424316,4.729012727737427,5.301833391189575,54.1434531211853,0.004121065139770508,1.537710873048697e-05,0.03416609764099121,0.00012748543895892242,0.027440786361694336,0.0007855892181396484,6.67572021484375e-06,64.25049495697021
66,66.0,7.5176684856414795,4.4038331508636475,3.108480930328369,56.666664838790894,0.003968238830566406,1.4806861308083605e-05,0.03426027297973633,0.0001278368394766281,0.027351856231689453,0.0074977874755859375,1.0967254638671875e-05,64.25741147994995
67,67.0,9.617111682891846,4.486218690872192,5.1218554973602295,54.56767129898071,0.0037713050842285156,1.4072033896375058e-05,0.03272867202758789,0.00012212191055070107,0.029300212860107422,0.0008265972137451172,6.198883056640625e-06,64.25140976905823
68,68.0,7.523766756057739,4.4898436069488525,3.0284454822540283,56.661441802978516,0.00406646728515625,1.5173385392374067e-05,0.03565049171447754,0.0001330242228152147,0.025839805603027344,0.0008909702301025391,7.3909759521484375e-06,64.25165629386902
69,69.0,9.61917781829834,4.693825960159302,4.916549205780029,54.5643584728241,0.004124641418457031,1.5390453053944146e-05,0.034337520599365234,0.00012812507686330311,0.027283430099487305,0.0009889602661132812,8.106231689453125e-06,64.25027084350586
70,70.0,8.069639921188354,4.752063751220703,3.307957887649536,56.115493297576904,0.003909587860107422,1.4588014403385902e-05,0.033898353576660156,0.00012648639394276178,0.027902603149414062,0.0009946823120117188,8.821487426757812e-06,64.25183844566345
71,71.0,12.540027856826782,4.743419885635376,7.7879180908203125,51.64382219314575,0.004217624664306641,1.573740546383075e-05,0.035531044006347656,0.000132578522411745,0.02594161033630371,0.0007603168487548828,6.9141387939453125e-06,64.25030064582825
72,72.0,7.732907772064209,4.700784683227539,3.0223822593688965,56.45162081718445,0.003847837448120117,1.4357602418358646e-05,0.03430819511413574,0.00012801565341095426,0.02744436264038086,0.0010349750518798828,8.58306884765625e-06,64.25116395950317
73,73.0,10.411881923675537,2.725085496902466,7.677275896072388,53.77181959152222,0.0038657188415527344,1.4424324035644531e-05,0.033968210220336914,0.00012674705306095865,0.02790355682373047,0.0010178089141845703,8.106231689453125e-06,64.25045680999756
74,74.0,7.526483774185181,3.8295867443084717,3.69220232963562,56.65810751914978,0.003937959671020508,1.4693879369479506e-05,0.03343391418457031,0.00012475341113645639,0.028294086456298828,0.001018524169921875,6.67572021484375e-06,64.25127577781677
75,75.0,8.867291927337646,4.265228271484375,4.593152284622192,55.317264556884766,0.003870725631713867,1.4443006088484579e-05,0.033495426177978516,0.00012498293349991982,0.028372764587402344,0.0009248256683349609,5.9604644775390625e-06,64.25122022628784
76,76.0,7.494987487792969,3.7105109691619873,3.7797906398773193,56.688997983932495,0.0041010379791259766,1.5302380519126778e-05,0.03554224967956543,0.00013262033462524414,0.02589726448059082,0.00091552734375,6.67572021484375e-06,64.2504415512085
77,77.0,8.711429119110107,4.734895944595337,3.96756649017334,55.47242593765259,0.0038809776306152344,1.4481259815728486e-05,0.03379034996032715,0.00012608339537435503,0.028056859970092773,0.0008265972137451172,6.198883056640625e-06,64.25040984153748
78,78.0,7.445163726806641,4.479033708572388,2.9605419635772705,56.740312337875366,0.004084587097167969,1.5240996631223765e-05,0.03474283218383789,0.00012963743352178316,0.026757240295410156,0.0010328292846679688,8.106231689453125e-06,64.25209355354309
79,79.0,10.356510400772095,4.701100587844849,5.645750284194946,53.828322887420654,0.004080057144165039,1.522409382151134e-05,0.03602766990661621,0.00013443160412916498,0.025524616241455078,0.0009086132049560547,6.67572021484375e-06,64.25137424468994
80,80.0,7.727147340774536,4.748253107070923,2.9735119342803955,56.457823753356934,0.003916501998901367,1.4613813428736444e-05,0.03436779975891113,0.00012823805880190722,0.02733325958251953,8.893013000488281e-05,4.5299530029296875e-06,64.2506775856018
81,81.0,10.412186861038208,4.415297269821167,5.987288475036621,53.77219104766846,0.003896474838256836,1.4539085217376254e-05,0.03330373764038086,0.00012426767776261514,0.0281827449798584,0.0010151863098144531,7.152557373046875e-06,64.25077605247498
82,82.0,7.50606894493103,4.688528776168823,2.812730073928833,56.67919969558716,0.0037958621978759766,1.4163664917447673e-05,0.034378767013549805,0.00012827898139384256,0.027411699295043945,0.0008082389831542969,7.62939453125e-06,64.25166320800781
83,83.0,10.674442291259766,4.469628095626831,6.195132732391357,53.509068965911865,0.004002094268798828,1.493318757014488e-05,0.034487247467041016,0.0001286837592053769,0.027178287506103516,0.0009543895721435547,6.4373016357421875e-06,64.25013327598572
84,84.0,7.784233808517456,4.385495662689209,3.389011859893799,56.45306873321533,0.003968954086303711,1.4809530172775041e-05,0.035553693771362305,0.00013266303646030712,0.026127099990844727,0.012525320053100586,1.0967254638671875e-05,64.3154776096344
85,85.0,10.162739753723145,5.131083726882935,5.0228118896484375,54.07506465911865,0.0038604736328125,1.4404752361240672e-05,0.033213138580322266,0.00012392962156836665,0.02858424186706543,0.0008909702301025391,7.867813110351562e-06,64.3043532371521
86,86.0,7.5452539920806885,5.099884748458862,2.4379897117614746,56.69224309921265,0.003956794738769531,1.476415947302064e-05,0.034760236740112305,0.00012970237589594145,0.026860475540161133,0.0008680820465087891,8.344650268554688e-06,64.30394268035889
87,87.0,11.677318096160889,4.434760808944702,7.232916831970215,52.560118436813354,0.0038604736328125,1.4404752361240672e-05,0.03289318084716797,0.00012273574942973123,0.029018640518188477,0.011402368545532227,1.621246337890625e-05,64.31461119651794
88,88.0,7.534441709518433,3.4277262687683105,4.098203420639038,56.702855587005615,0.004161834716796875,1.552923401789879e-05,0.035352230072021484,0.00013191130623888613,0.026031017303466797,0.0008127689361572266,5.7220458984375e-06,64.30365514755249
89,89.0,9.809401273727417,5.01148247718811,4.789087772369385,54.42761707305908,0.0038340091705322266,1.4306004367657562e-05,0.03372955322265625,0.00012585654187558302,0.02817225456237793,0.0009086132049560547,8.58306884765625e-06,64.30366277694702
90,90.0,8.162045955657959,4.4236814975738525,3.7288544178009033,56.07540321350098,0.003988027572631836,1.4880699897879985e-05,0.03522944450378418,0.00013145315113352306,0.026365280151367188,0.0008471012115478516,6.198883056640625e-06,64.30387902259827
91,91.0,12.125647068023682,4.966054677963257,7.149857759475708,52.111769676208496,0.003951072692871094,1.4742808555489156e-05,0.033647775650024414,0.00012555140167919558,0.028115034103393555,0.011210918426513672,1.3828277587890625e-05,64.31434154510498
92,92.0,7.499438524246216,5.2119832038879395,2.282341718673706,56.73735857009888,0.003847837448120117,1.4357602418358646e-05,0.034017086029052734,0.00012692942548154005,0.027632951736450195,0.0007991790771484375,7.3909759521484375e-06,64.30309414863586
93,93.0,9.883941173553467,5.130067348480225,4.7448484897613525,54.35386347770691,0.0038568973541259766,1.4391408037783495e-05,0.033190250396728516,0.00012384421789824073,0.028617382049560547,0.0007359981536865234,6.9141387939453125e-06,64.30420517921448
94,94.0,7.587454080581665,5.018178939819336,2.5647177696228027,56.650222301483154,0.004080295562744141,1.5224983443075151e-05,0.03344583511352539,0.00012479789221464698,0.02819681167602539,0.0007870197296142578,5.0067901611328125e-06,64.30418634414673
95,95.0,9.29103970527649,5.178493499755859,4.10308575630188,54.94639849662781,0.004022836685180664,1.5010584646196507e-05,0.034047603607177734,0.00012704329704170796,0.027568340301513672,0.0008552074432373047,5.245208740234375e-06,64.3039321899414
96,96.0,9.037213563919067,5.167355537414551,3.86049747467041,55.20052671432495,0.0038366317749023438,1.4315790204859491e-05,0.03345632553100586,0.0001248370355634547,0.028331279754638672,0.0008327960968017578,6.4373016357421875e-06,64.30419731140137
97,97.0,9.673755645751953,2.953619956970215,6.711126327514648,54.56387948989868,0.003802776336669922,1.4189463942798215e-05,0.03383016586303711,0.0001262319621755116,0.028143644332885742,0.0008118152618408203,7.3909759521484375e-06,64.30422353744507
98,98.0,8.0389723777771,4.419431686401367,3.609994411468506,56.19737958908081,0.004013538360595703,1.4975889405207848e-05,0.03389763832092285,0.00012648372507807035,0.027750492095947266,0.0008957386016845703,6.4373016357421875e-06,64.30290937423706
99,99.0,9.206917524337769,5.032394170761108,4.164990425109863,55.030635595321655,0.0038101673126220703,1.4217042211276381e-05,0.03342437744140625,0.00012471782627390392,0.028489351272583008,0.0006847381591796875,6.4373016357421875e-06,64.30396175384521
100,100.0,9.787002325057983,5.123855352401733,4.654263019561768,54.45062446594238,0.0038356781005859375,1.4312231718604245e-05,0.03409767150878906,0.00012723011757010845,0.02768993377685547,0.0008914470672607422,6.4373016357421875e-06,64.30414152145386
101,101.0,9.814231157302856,5.1871232986450195,4.618638515472412,54.42338943481445,0.003988742828369141,1.488336876257142e-05,0.034175872802734375,0.00012752191344303872,0.027454137802124023,0.0007367134094238281,6.198883056640625e-06,64.30397605895996
102,102.0,7.532685279846191,5.160464525222778,2.3668384552001953,56.70450186729431,0.0039348602294921875,1.4682314289149953e-05,0.03369331359863281,0.00012572131939788363,0.028094053268432617,0.0008823871612548828,7.152557373046875e-06,64.30379176139832
103,103.0,9.788204669952393,4.2814106941223145,5.497157335281372,54.449315309524536,0.0038356781005859375,1.4312231718604245e-05,0.034168243408203125,0.00012749344555299674,0.027751445770263672,0.0007767677307128906,7.3909759521484375e-06,64.3040521144867
104,104.0,7.603158950805664,4.823530912399292,2.774984836578369,56.634466886520386,0.0040645599365234375,1.5166268419863573e-05,0.0341181755065918,0.00012730662502459625,0.02742791175842285,0.0008416175842285156,7.867813110351562e-06,64.30407810211182
105,105.0,8.680974245071411,5.024865388870239,3.6464643478393555,55.55629587173462,0.0039055347442626953,1.4572890836801103e-05,0.03361940383911133,0.00012544553671310198,0.028218984603881836,0.0008971691131591797,7.152557373046875e-06,64.30391120910645
106,106.0,8.38564658164978,3.867736577987671,4.508286476135254,55.85083031654358,0.003762960433959961,1.4040897141641645e-05,0.03375601768493652,0.00012595528986916613,0.02807164192199707,0.0006873607635498047,7.867813110351562e-06,64.3027548789978
107,107.0,10.409351348876953,5.152204751968384,5.248203992843628,53.82851314544678,0.004106283187866211,1.532195219353064e-05,0.03504157066345215,0.00013075212934123936,0.026434659957885742,0.0008137226104736328,6.198883056640625e-06,64.30426073074341
108,108.0,8.137547731399536,5.098502159118652,3.029445171356201,56.10029482841492,0.004044055938720703,1.5089760965375759e-05,0.034375667572021484,0.000128267416313513,0.027220964431762695,0.0008800029754638672,5.9604644775390625e-06,64.30436325073242
109,109.0,11.132768392562866,5.028296947479248,6.09505033493042,53.104989528656006,0.004380702972412109,1.634590661347802e-05,0.03774237632751465,0.00014082976241609944,0.023444175720214844,0.0006854534149169922,8.58306884765625e-06,64.30401062965393
110,110.0,7.487570762634277,5.097600698471069,2.3842132091522217,56.75050616264343,0.003972291946411133,1.4821984874668406e-05,0.03445148468017578,0.00012855031597080516,0.026607513427734375,0.0007641315460205078,5.4836273193359375e-06,64.30387234687805
111,111.0,11.482415676116943,5.00359845161438,6.469008445739746,52.754971981048584,0.003928184509277344,1.4657404885363223e-05,0.03267025947570801,0.00012190395326756719,0.0291292667388916,0.0007627010345458984,5.9604644775390625e-06,64.30387806892395
112,112.0,7.423385858535767,5.113091945648193,2.3049190044403076,56.721779108047485,0.003900766372680664,1.4555098405524865e-05,0.034645795822143555,0.00012927535754531178,0.02697610855102539,0.0006399154663085938,7.867813110351562e-06,64.21132755279541
113,113.0,8.483970642089844,5.333990097045898,3.140580892562866,55.66064238548279,0.004048585891723633,1.5106663775088182e-05,0.03417825698852539,0.00012753080965867682,0.027360916137695312,0.012615203857421875,1.0251998901367188e-05,64.222815990448
114,114.0,7.424433708190918,5.232244491577148,2.1870522499084473,56.71915054321289,0.004113435745239258,1.5348640840444993e-05,0.03477835655212402,0.00012976998713479113,0.02654099464416504,0.0007047653198242188,8.344650268554688e-06,64.20972180366516
115,115.0,9.596624851226807,5.448074817657471,4.139682769775391,54.54849982261658,0.004182100296020508,1.560485185082279e-05,0.036214351654052734,0.0001351281778136296,0.025157451629638672,0.00048422813415527344,7.152557373046875e-06,64.21116280555725
116,116.0,8.06289529800415,5.330768585205078,2.7230515480041504,56.081894397735596,0.003926277160644531,1.4650287912852729e-05,0.03454184532165527,0.0001288874825434898,0.027108430862426758,0.0003066062927246094,1.4543533325195312e-05,64.2106728553772
117,117.0,10.10719609260559,5.462102174758911,4.635679483413696,54.037787437438965,0.0037877559661865234,1.4133417784278073e-05,0.03344106674194336,0.00012478009978337076,0.02840137481689453,0.0005583763122558594,8.106231689453125e-06,64.21117210388184
