,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
13,13.0,32.379958391189575,30.12865686416626,2.246706485748291,304.4370849132538,1.1317363751422074,0.08379268646240234,0.000311496975696663,1.4719462394714355,7.486343383789062e-05,0.13504743576049805,338.37285709381104
14,14.0,34.56260824203491,27.98275923728943,6.574615716934204,278.57771706581116,1.0356048961554318,0.08641552925109863,0.0003212473206360544,25.146295070648193,9.632110595703125e-05,0.13497233390808105,338.3731322288513
15,15.0,38.97912907600403,29.492982387542725,9.481319665908813,299.11829137802124,1.1119639084684805,0.08441281318664551,0.0003138022795042584,0.19085264205932617,6.723403930664062e-05,0.13507914543151855,338.37275314331055
16,16.0,34.50265145301819,29.522409439086914,4.975604057312012,280.91532349586487,1.044294882884256,0.08391022682189941,0.0003119339287059458,22.871427059173584,9.179115295410156e-05,0.13498854637145996,338.3734040260315
17,17.0,34.620424032211304,29.483555793762207,5.1321141719818115,303.44771003723145,1.1280584016253956,0.08359503746032715,0.00031076222104210835,0.22107219696044922,8.58306884765625e-05,0.13505244255065918,338.372887134552
18,18.0,32.22488021850586,27.757031440734863,4.461692810058594,282.69943165779114,1.0509272552334243,0.08528470993041992,0.000317043531339851,23.363802909851074,8.749961853027344e-05,0.1349961757659912,338.373486995697
19,19.0,36.8948130607605,30.12037467956543,6.769671678543091,301.0639352798462,1.1191967854269376,0.08476066589355469,0.0003150954122436977,0.3299562931060791,6.937980651855469e-05,0.1350572109222412,338.37353467941284
20,20.0,32.24159336090088,27.968268871307373,4.268404006958008,284.91373801231384,1.0591588773691964,0.08702874183654785,0.0003235269213254567,21.130771160125732,8.893013000488281e-05,0.13500452041625977,338.373220205307
21,21.0,32.253211975097656,30.128634691238403,2.1199944019317627,305.7034635543823,1.1364441024326482,0.0847923755645752,0.00031521329206161784,0.33202505111694336,5.364418029785156e-05,0.13507556915283203,338.3735466003418
22,22.0,32.22295355796814,27.955506324768066,4.262498378753662,281.13234758377075,1.0451016638801887,0.08572816848754883,0.00031869207616189155,24.932172298431396,8.416175842285156e-05,0.1350114345550537,338.37328577041626
23,23.0,34.57520079612732,29.505683660507202,5.064893484115601,303.44300866127014,1.1280409243913387,0.08572244644165039,0.0003186708046158007,0.26941728591918945,7.367134094238281e-05,0.13505268096923828,338.37342286109924
24,24.0,32.83842897415161,28.522103786468506,4.311939239501953,284.2865626811981,1.0568273705620748,0.0889124870300293,0.0003305296915614472,21.157960653305054,9.989738464355469e-05,0.13495945930480957,338.37196469306946
25,25.0,32.86436414718628,30.149876594543457,2.709913730621338,304.8590865135193,1.1333051543253505,0.08533668518066406,0.0003172367478835095,0.5658791065216064,5.888938903808594e-05,0.13309955596923828,338.3747253417969
26,26.0,32.247079372406006,29.520474910736084,2.7219491004943848,282.47738122940063,1.0501017889568798,0.08547806739807129,0.0003177623323348375,23.563045263290405,9.083747863769531e-05,0.1349964141845703,338.37307476997375
27,27.0,39.32793402671814,30.118393421173096,9.20463228225708,298.81353664398193,1.1108309912415686,0.08351731300354004,0.00031047328254104104,0.14863252639770508,8.344650268554688e-05,0.13505935668945312,338.373703956604
28,28.0,32.07302522659302,24.7962703704834,7.270626783370972,284.99622225761414,1.0594655102513537,0.08866286277770996,0.0003296017203632341,21.12935185432434,0.0009765625,0.13408517837524414,338.2882387638092
29,29.0,33.70086193084717,29.424872398376465,4.27125358581543,304.1758189201355,1.130765126097158,0.08389902114868164,0.00031189227192818453,0.3266005516052246,0.0009355545043945312,0.13423967361450195,338.28811597824097
30,30.0,32.27168345451355,27.658079147338867,4.608689308166504,283.33847856521606,1.0533028942944835,0.09040617942810059,0.00033608245140557836,22.58590340614319,0.0009121894836425781,0.13420486450195312,338.28738379478455
31,31.0,37.37461304664612,29.425636529922485,7.944320201873779,299.59050464630127,1.113719348127514,0.0848081111907959,0.00031527178881336765,1.236830711364746,0.013293266296386719,0.12183308601379395,338.3000497817993
32,32.0,32.56522250175476,27.561448574066162,4.999145746231079,281.6089766025543,1.0468735189686034,0.08642911911010742,0.00032129784055802017,24.025584936141968,9.036064147949219e-05,0.1350250244140625,338.28630352020264
33,33.0,33.85281944274902,29.42297601699829,4.4250168800354,303.61475801467896,1.1286793978240854,0.08444929122924805,0.00031393788561058755,0.734144926071167,0.001188516616821289,0.13393783569335938,338.2873601913452
34,34.0,32.18172788619995,27.506481885910034,4.670619964599609,281.4333884716034,1.0462207749873733,0.0888831615447998,0.00033042067488773163,24.583529472351074,0.0008440017700195312,0.13425803184509277,338.28837299346924
35,35.0,33.79050970077515,29.98550033569336,3.80026912689209,303.9638133049011,1.1299770011334613,0.08431410789489746,0.0003134353453341913,0.44850754737854004,0.000926971435546875,0.1342029571533203,338.28807163238525
36,36.0,32.202735900878906,28.223395109176636,3.9744350910186768,281.45372557640076,1.0462963776074377,0.08952784538269043,0.00033281726908063354,24.54071831703186,0.0005097389221191406,0.13458013534545898,338.28721737861633
37,37.0,39.333144664764404,30.00412392616272,9.324272394180298,298.41510105133057,1.1093498180346861,0.08344197273254395,0.00031019320718417824,0.45591020584106445,0.0009710788726806641,0.13418197631835938,338.28856897354126
38,38.0,32.188971519470215,27.665093183517456,4.519272089004517,282.5829038619995,1.0504940664014852,0.08562970161437988,0.0003183260283062449,23.429105758666992,0.0009508132934570312,0.1341085433959961,338.28756165504456
39,39.0,34.01440453529358,30.022670030593872,3.986992120742798,303.98261165618896,1.1300468834802564,0.08205795288085938,0.0003050481519734549,0.20638346672058105,0.0011544227600097656,0.13398456573486328,338.286612033844
40,40.0,32.17976093292236,27.700931072235107,4.472030401229858,281.67710542678833,1.0471267859731908,0.08609461784362793,0.00032005434142612615,24.34265971183777,0.005103349685668945,0.12998628616333008,338.29072403907776
41,41.0,37.90994381904602,29.42351722717285,8.481436967849731,300.17240595817566,1.1158825500303928,0.08477377891540527,0.00031514415953682256,0.1202390193939209,0.001148223876953125,0.13399076461791992,338.28851079940796
42,42.0,32.27535533905029,25.239192247390747,7.03112006187439,285.285080909729,1.0605393342369107,0.08692264556884766,0.0003231325114083556,20.64013433456421,0.0008058547973632812,0.13425946235656738,338.2882990837097
43,43.0,34.60732889175415,29.42424464225769,5.178274154663086,303.23222279548645,1.1272573338122174,0.08324575424194336,0.0003094637704161463,0.36419177055358887,0.0009670257568359375,0.13414502143859863,338.28795623779297
44,44.0,32.432924032211304,28.149224519729614,4.279278755187988,287.25103092193604,1.0678476985945577,0.08314251899719238,0.0003090799962720906,18.519991636276245,0.0008251667022705078,0.13427257537841797,338.28791427612305
45,45.0,33.357786893844604,29.426843404769897,3.9262537956237793,303.5231440067291,1.1283388253038258,0.08464980125427246,0.0003146832760381876,1.3211731910705566,0.0011990070343017578,0.13392090797424316,338.28795289993286
46,46.0,32.69529485702515,27.55508518218994,5.135153293609619,284.6605324745178,1.0582175928420736,0.08791971206665039,0.00032683907831468546,20.84279727935791,0.0010657310485839844,0.13400816917419434,338.2876100540161
47,47.0,38.90052938461304,30.032081127166748,8.863758325576782,299.3058063983917,1.1126609903285938,0.08123493194580078,0.0003019885945940549,9.059906005859375e-05,0.0008544921875,0.13427448272705078,338.2885158061981
48,48.0,32.14090847969055,27.637055158615112,4.499274015426636,283.1994540691376,1.0527860746064595,0.08582520484924316,0.00031905280613101546,22.85994052886963,0.0010442733764648438,0.1340179443359375,338.28717255592346
49,49.0,36.61715650558472,29.42797565460205,7.1844871044158936,301.3342227935791,1.1202015717233424,0.08470654487609863,0.0003148942188702551,0.25121164321899414,0.0011205673217773438,0.13441991806030273,338.2884180545807
50,50.0,32.14260983467102,26.162799835205078,5.974887847900391,284.827440738678,1.0588380696605129,0.08663773536682129,0.0003220733656759156,21.23010015487671,0.0005574226379394531,0.13450121879577637,338.28734588623047
51,51.0,34.774601459503174,30.003829956054688,4.766185522079468,303.14506793022156,1.1269333380305635,0.08243894577026367,0.0003064644824173371,0.2833113670349121,0.0011591911315917969,0.13398361206054688,338.2865788936615
52,52.0,32.53305172920227,27.690059900283813,4.838128566741943,282.34082102775574,1.0535105262229691,0.08688092231750488,0.0003241825459608391,23.325411796569824,0.0009126663208007812,0.13418054580688477,338.28707814216614
53,53.0,35.30588150024414,29.430679321289062,5.8705573081970215,302.5617980957031,1.1289619331929222,0.08302760124206543,0.0003098044822465128,0.3358957767486572,0.0010602474212646484,0.13411474227905273,338.28766322135925
54,54.0,32.18596148490906,27.68887948989868,4.492299556732178,284.88540482521057,1.0630052418851141,0.08881998062133789,0.0003314178381393205,21.1271812915802,0.0005602836608886719,0.1345512866973877,338.28792786598206
55,55.0,36.380983114242554,29.425681352615356,6.95051121711731,299.6925046443939,1.1182556143447535,0.08424210548400879,0.0003143362144925701,2.129610061645508,0.0010380744934082031,0.13409805297851562,338.2883780002594
56,56.0,31.562288999557495,27.887080430984497,3.6705007553100586,284.9115090370178,1.0631026456605142,0.0870511531829834,0.00032481773575740073,21.150864839553833,0.000995635986328125,0.1340484619140625,337.71270966529846
57,57.0,37.869285583496094,29.629719734191895,8.234734535217285,299.4020380973816,1.1171717839454538,0.0866854190826416,0.00032345305627851345,0.35570597648620605,0.0013480186462402344,0.13373589515686035,337.7150630950928
58,58.0,31.644481658935547,29.554538249969482,2.085322618484497,282.11567783355713,1.052670439677452,0.08548927307128906,0.00031898982489286966,23.868422746658325,0.0010156631469726562,0.1340336799621582,337.71508717536926
59,59.0,34.804025650024414,29.626383066177368,5.172633409500122,300.8634383678436,1.1226247700292673,0.08426189422607422,0.0003144100530823665,1.962158441543579,0.0008940696716308594,0.13419628143310547,337.7147784233093
60,60.0,32.02555823326111,27.88730549812317,4.134023427963257,279.91756558418274,1.0444685282991892,0.08796477317810059,0.00032822676558992754,25.681478023529053,0.0012845993041992188,0.13375520706176758,337.7138512134552
61,61.0,37.57242798805237,29.62916660308838,7.938497066497803,299.791437625885,1.118624767260765,0.08290624618530273,0.00030935166487053257,0.26560544967651367,0.0009052753448486328,0.13419699668884277,337.71328258514404
62,62.0,31.63741159439087,29.541966915130615,2.0907883644104004,281.11785364151,1.0489472150802612,0.08967876434326172,0.0003346222550121706,24.868446826934814,0.0009734630584716797,0.13407182693481445,337.7143642902374
63,63.0,34.80966591835022,29.627464771270752,5.177295684814453,302.3628957271576,1.1282197601759612,0.08298969268798828,0.00030966303241786674,0.4584641456604004,0.0011832714080810547,0.13391399383544922,337.7151987552643
64,64.0,32.566221714019775,27.907520055770874,4.654623746871948,281.11687994003296,1.0489435818657946,0.08759045600891113,0.00032683005973474304,23.94135594367981,8.654594421386719e-05,0.13496112823486328,337.71213459968567
65,65.0,33.44005799293518,29.63244867324829,3.802877902984619,302.01550555229187,1.1269235281801935,0.08573412895202637,0.0003199034662389044,2.1694397926330566,0.001194000244140625,0.13389825820922852,337.7119314670563
66,66.0,31.57124423980713,27.90200161933899,3.665040969848633,285.1589586734772,1.0640259651995416,0.08691930770874023,0.00032432577503261283,20.896989583969116,0.0010743141174316406,0.13397526741027832,337.7151861190796
67,67.0,33.34849262237549,29.618709564208984,3.7245635986328125,302.09310030937195,1.1272130608558655,0.08400607109069824,0.0003134554891443964,2.1882052421569824,0.0011801719665527344,0.13390612602233887,337.71498441696167
68,68.0,32.313175201416016,27.26971960067749,5.038830041885376,280.39279532432556,1.0462417735982297,0.08592891693115234,0.0003206302870565386,24.921931743621826,0.0009329319000244141,0.1341075897216797,337.7147641181946
69,69.0,36.56747531890869,29.60855484008789,6.954187631607056,300.8807406425476,1.1226893307557746,0.0841817855834961,0.0003141111402369257,0.18143415451049805,0.001112222671508789,0.13397574424743652,337.7149441242218
70,70.0,31.629159927368164,27.875107526779175,3.750101327896118,285.8056559562683,1.0664390147621952,0.0858616828918457,0.00032037941377554364,20.193211317062378,0.0008869171142578125,0.13419342041015625,337.71477580070496
71,71.0,36.112622022628784,29.64634418487549,6.461663246154785,300.3395447731018,1.1206699431832157,0.083282470703125,0.00031075548769822763,1.1784124374389648,0.000904083251953125,0.13420605659484863,337.71476578712463
72,72.0,33.24428987503052,29.569944858551025,3.669764757156372,281.73686265945435,1.0512569502218445,0.08664441108703613,0.0003233000413695378,22.644265174865723,0.0010654926300048828,0.13399457931518555,337.7131276130676
73,73.0,32.30960011482239,29.63822078704834,2.666706085205078,304.33346939086914,1.135572646980855,0.08248472213745117,0.0003077788139457133,0.9886243343353271,0.0010530948638916016,0.1340312957763672,337.7152316570282
74,74.0,31.643823862075806,27.241907358169556,4.397233009338379,283.11117672920227,1.056384987795531,0.08549880981445312,0.0003190254097554221,22.873392343521118,0.0009930133819580078,0.13405680656433105,337.7148847579956
75,75.0,32.1778998374939,29.622065544128418,2.5507571697235107,304.06172585487366,1.1345586785629613,0.08322644233703613,0.00031054642663073186,1.390990972518921,0.0010478496551513672,0.13480782508850098,337.71489095687866
76,76.0,31.593826293945312,27.873261213302612,3.715935468673706,282.9783844947815,1.055889494383513,0.0880889892578125,0.0003286902584246735,23.053273916244507,0.012849569320678711,0.12219953536987305,337.7264232635498
77,77.0,31.635407209396362,29.631579875946045,1.9991044998168945,305.1898238658905,1.1387679994995914,0.08228135108947754,0.0003070199667517819,0.8065471649169922,0.001140594482421875,0.13395118713378906,337.71520018577576
78,78.0,33.284401655197144,29.560906887054443,3.7188780307769775,280.9554924964905,1.048341389912278,0.0876607894897461,0.0003270924980960675,23.38466501235962,0.0010232925415039062,0.134019136428833,337.7132432460785
79,79.0,33.96173715591431,29.62994694709778,4.326959133148193,303.431214094162,1.1322060227394104,0.0834200382232666,0.000311268799340547,0.23757147789001465,0.0010783672332763672,0.13402485847473145,337.71502113342285
80,80.0,33.86748552322388,27.89172077178955,5.971559762954712,281.0906546115875,1.04884572616264,0.08719563484191895,0.00032535684642507066,22.666876554489136,9.393692016601562e-05,0.13496613502502441,337.7123062610626
81,81.0,34.770254611968994,29.63203239440918,5.133539915084839,302.60788106918335,1.129133884586505,0.08343887329101562,0.00031133907944408813,0.25249147415161133,0.0010099411010742188,0.1340806484222412,337.71507596969604
82,82.0,31.515364170074463,27.893319606781006,3.6179428100585938,285.2381889820099,1.0643216006791414,0.08868074417114258,0.0003308982991460544,20.870603322982788,0.0013213157653808594,0.1337261199951172,337.71415853500366
83,83.0,33.33312392234802,29.6312358379364,3.6971704959869385,302.13076424598694,1.127353597932787,0.08462262153625488,0.00031575605050841374,2.1640114784240723,0.0011529922485351562,0.1339426040649414,337.7136752605438
84,84.0,32.632354497909546,27.71211886405945,4.915355443954468,281.980073928833,1.0521644549583322,0.08770895004272461,0.0003272722016519575,23.78640651702881,0.0009558200836181641,0.13408803939819336,338.4874997138977
85,85.0,33.415714740753174,30.11593747138977,3.2952237129211426,304.8210639953613,1.137392029833438,0.0818634033203125,0.0003054604601504198,0.16759872436523438,0.0007221698760986328,0.13442492485046387,338.48696303367615
86,86.0,32.35486340522766,26.989314556121826,5.359880685806274,280.22068786621094,1.0455995815903394,0.08630013465881348,0.00032201542783139356,25.824027061462402,0.0010733604431152344,0.13403868675231934,338.48695182800293
87,87.0,32.85137605667114,30.041881322860718,2.804802417755127,304.08975887298584,1.1346632793768128,0.08326172828674316,0.000310678090622176,1.4619965553283691,0.0009448528289794922,0.13416409492492676,338.4873380661011
88,88.0,32.34059548377991,27.858346462249756,4.4777302742004395,282.041109085083,1.052392198078668,0.08630800247192383,0.00032204478534299935,24.018659353256226,0.00046896934509277344,0.1346282958984375,338.48714089393616
89,89.0,32.469706773757935,28.45177721977234,4.013206958770752,304.3949308395386,1.135801980744547,0.08417510986328125,0.000314086230833139,1.5373473167419434,0.0004961490631103516,0.13451552391052246,338.48665618896484
90,90.0,32.26615881919861,28.338842630386353,3.9222323894500732,282.3789448738098,1.0536527793798873,0.08670449256896973,0.0003235242260036184,23.753661155700684,0.001148223876953125,0.13389110565185547,338.48661756515503
91,91.0,32.97425079345703,30.051209211349487,2.9183473587036133,304.63824915885925,1.1367098849211166,0.08376741409301758,0.0003125649779590208,0.7896971702575684,0.0010557174682617188,0.13465619087219238,338.48702025413513
92,92.0,32.40738821029663,27.082560062408447,5.319571018218994,283.3091757297516,1.0571237900363866,0.08946824073791504,0.00033383671917132477,22.680177688598633,0.0010709762573242188,0.13399624824523926,338.4872808456421
93,93.0,35.52877593040466,28.460765838623047,7.0633323192596436,301.7404155731201,1.1258970730340303,0.08229804039001465,0.0003070822402612487,1.1350207328796387,0.0010013580322265625,0.13413095474243164,338.48751163482666
94,94.0,32.36790442466736,26.709930419921875,5.653129577636719,282.619873046875,1.0545517651002798,0.08526849746704102,0.00031816603532477993,23.41292428970337,0.0005860328674316406,0.13445782661437988,338.4865562915802
95,95.0,34.83558630943298,28.460646867752075,6.369990110397339,301.8707160949707,1.1263832690110847,0.08628606796264648,0.0003219629401591287,1.6940701007843018,0.0012154579162597656,0.13392901420593262,338.4878740310669
96,96.0,35.43498158454895,27.875558614730835,7.554455280303955,279.485271692276,1.0428554913890895,0.08806705474853516,0.00032860841324080283,23.4771831035614,0.0035822391510009766,0.13149452209472656,338.4890856742859
97,97.0,39.62248396873474,30.051560163497925,9.56626558303833,298.5448434352875,1.1139732964003264,0.08224844932556152,0.0003068971989759758,0.23631739616394043,0.0010187625885009766,0.13408589363098145,338.4869120121002
98,98.0,32.33950662612915,27.85835552215576,4.476381063461304,283.50585556030273,1.0578576700011295,0.08474540710449219,0.0003162142056137768,22.55615496635437,0.0010576248168945312,0.13405299186706543,338.48732018470764
99,99.0,32.7260103225708,28.452150344848633,4.2691192626953125,305.3475749492645,1.139356622945017,0.08219695091247559,0.0003067050407181925,0.3301846981048584,0.0011968612670898438,0.13390207290649414,338.48716378211975
100,100.0,32.68330478668213,27.877877712249756,4.800597906112671,281.66938757896423,1.0510051775334486,0.0841364860534668,0.00031394211213980146,24.050081491470337,0.0010132789611816406,0.13410019874572754,338.48792362213135
101,101.0,36.98994541168213,28.45073938369751,8.534342288970947,301.2405135631561,1.124031767026702,0.08236026763916016,0.00030731443148940355,0.17342638969421387,0.0011975765228271484,0.13389968872070312,338.48744320869446
102,102.0,32.96842980384827,27.739903450012207,5.223560571670532,284.6265335083008,1.0620393041354508,0.08689761161804199,0.00032424481947030597,20.803338766098022,0.0011317729949951172,0.1339266300201416,338.4863314628601
103,103.0,34.05198884010315,30.04406762123108,4.003315687179565,304.25492548942566,1.1352795727217375,0.08422303199768066,0.00031426504476746517,0.09453034400939941,0.0012106895446777344,0.1339268684387207,338.48687839508057
104,104.0,33.32313084602356,27.85740041732788,5.46076774597168,281.1315896511078,1.0489984688474172,0.08774638175964355,0.00032741187223747593,23.94331169128418,0.0010495185852050781,0.1340010166168213,338.4868280887604
105,105.0,37.29157590866089,30.061999320983887,7.224911689758301,300.78867840766907,1.122345814953989,0.0825350284576416,0.0003079665240956776,0.32345104217529297,0.0011560916900634766,0.13393902778625488,338.48739647865295
106,106.0,34.557119846343994,27.0209538936615,7.5309226512908936,283.6593668460846,1.0584304733062857,0.08592367172241211,0.00032061071538213475,20.183459043502808,0.0011491775512695312,0.13394999504089355,338.4870185852051
107,107.0,34.88353419303894,28.45921277999878,6.419652700424194,303.25267696380615,1.1315398394171872,0.08317399024963379,0.00031035070988669325,0.26697540283203125,0.0011546611785888672,0.13399004936218262,338.48751521110535
108,108.0,32.33357763290405,27.70933771133423,4.619280815124512,285.3318257331848,1.0646709915417343,0.08719539642333984,0.00032535595680350686,20.733893632888794,0.0009140968322753906,0.13417530059814453,338.4874064922333
109,109.0,38.61981678009033,30.11351180076599,8.501516580581665,299.6602256298065,1.118135170260472,0.08324313163757324,0.00031060870014019867,0.12280678749084473,0.0009772777557373047,0.1341848373413086,338.487069606781
110,110.0,34.676892042160034,26.991819143295288,7.680035591125488,282.41955828666687,1.053804321965175,0.08494305610656738,0.0003169517018901768,21.3046133518219,0.0010523796081542969,0.13400745391845703,338.4870591163635
111,111.0,34.213104009628296,28.461814880371094,5.746340990066528,303.14381647109985,1.1311336435488801,0.08335208892822266,0.00031101525719486067,1.0461089611053467,0.0011909008026123047,0.13395357131958008,338.48757243156433
112,112.0,31.9041690826416,27.816465377807617,4.08351731300354,281.125675201416,1.0489764000052837,0.0875093936920166,0.000326527588403047,24.549187421798706,0.0009491443634033203,0.13408136367797852,337.66749024391174
113,113.0,38.52820587158203,29.5565767288208,8.966845989227295,298.5361969470978,1.1139410333846933,0.0816810131072998,0.00030477989965410374,0.520066499710083,0.0057675838470458984,0.12931084632873535,337.67191791534424
114,114.0,32.06913757324219,27.835516452789307,4.229465007781982,279.8087913990021,1.0440626544738882,0.08617162704467773,0.000321535921808499,25.701640844345093,0.0008249282836914062,0.1342153549194336,337.6665663719177
115,115.0,32.01763296127319,29.554673194885254,2.4581475257873535,305.21344470977783,1.138856136976783,0.08246088027954102,0.00030768985178933214,0.35216474533081055,0.0009157657623291016,0.1341850757598877,337.6666190624237
116,116.0,34.76592183113098,27.831108570098877,6.930478096008301,277.7433931827545,1.0363559447117705,0.0870509147644043,0.0003248168461358369,25.070307731628418,0.00045180320739746094,0.13458657264709473,337.6671254634857
117,117.0,33.18191051483154,29.58018136024475,3.596989631652832,301.91144156455994,1.1265352297185072,0.08180618286132812,0.00030524695097510494,2.49043869972229,0.0010859966278076172,0.1340014934539795,337.6666829586029
118,118.0,31.549685955047607,27.85142731666565,3.69354510307312,282.60330724716187,1.054489952414783,0.08685064315795898,0.000324069564022235,23.426085710525513,0.000865936279296875,0.13417291641235352,337.66679549217224
119,119.0,34.63058376312256,29.548166036605835,5.077301502227783,302.73558354377747,1.1296103863573785,0.0826866626739502,0.00030853232341026193,0.21678853034973145,0.0012199878692626953,0.13387084007263184,337.66686248779297
120,120.0,31.48339080810547,29.46892786026001,2.0098209381103516,280.17096614837646,1.0454140527924496,0.0889592170715332,0.0003319373771325866,25.922680377960205,0.00044918060302734375,0.13458895683288574,337.6664457321167
121,121.0,33.853583335876465,29.562338829040527,4.286510944366455,301.3575162887573,1.1244683443610348,0.08416581153869629,0.0003140515355921503,2.3692331314086914,0.0009608268737792969,0.1348586082458496,337.66545939445496
122,122.0,31.524272203445435,27.857346773147583,3.6623198986053467,281.50807332992554,1.050403258693752,0.08758211135864258,0.00032679892298000964,24.546231269836426,0.0008759498596191406,0.13416314125061035,337.66703486442566
123,123.0,34.47397494316101,29.587028741836548,4.882314443588257,302.5612578392029,1.1289599173104585,0.08321142196655273,0.0003104903804722117,0.5472242832183838,0.0008623600006103516,0.13424253463745117,337.66653084754944
124,124.0,32.83046197891235,29.498589754104614,3.3271219730377197,282.13902759552,1.0527575656549255,0.0886995792388916,0.0003309685792495955,22.607521772384644,0.0010995864868164062,0.13394832611083984,337.6668105125427
125,125.0,35.4859504699707,29.57888126373291,5.902190446853638,301.3941934108734,1.1246051992943038,0.08379149436950684,0.0003126548297369658,0.7020113468170166,0.0011796951293945312,0.13391542434692383,337.66712641716003
126,126.0,31.57012176513672,29.50136637687683,2.0641539096832275,282.84877490997314,1.0554058765297505,0.08445405960083008,0.0003151270880627988,23.162701845169067,0.0004353523254394531,0.13460254669189453,337.6664879322052
127,127.0,33.332613945007324,29.582563638687134,3.7453577518463135,303.92306900024414,1.1340413022397169,0.08381843566894531,0.00031275535697367654,0.3264915943145752,0.0008251667022705078,0.1342792510986328,337.66681814193726
128,128.0,32.998164892196655,27.806729316711426,5.1871442794799805,279.2770652770996,1.0420786017802224,0.08497333526611328,0.0003170646838287809,25.305627822875977,9.894371032714844e-05,0.13494420051574707,337.6659302711487
129,129.0,32.526609659194946,29.583029985427856,2.9388768672943115,304.93302845954895,1.1378098076848842,0.08201742172241211,0.0003060351556806422,0.12428951263427734,0.010820150375366211,0.1242833137512207,337.67676520347595
130,130.0,31.98085904121399,27.22472333908081,4.7507383823394775,282.1785261631012,1.0529049483697805,0.08927488327026367,0.0003331152360830734,23.415738105773926,0.0011286735534667969,0.13392996788024902,337.66552686691284
131,131.0,33.15549182891846,29.581605672836304,3.5692343711853027,303.04386591911316,1.1307606937280341,0.08307838439941406,0.0003099939716396047,1.3829076290130615,0.0008182525634765625,0.13426804542541504,337.66616201400757
132,132.0,31.476688385009766,29.470790147781372,2.001206636428833,282.7796673774719,1.0551480126025072,0.08721113204956055,0.00032541467182671844,23.322436809539795,0.0008909702301025391,0.13414645195007324,337.66689467430115
133,133.0,33.3120219707489,29.561195135116577,3.7461133003234863,303.92895221710205,1.1340632545414255,0.08437061309814453,0.00031481572051546465,0.3410637378692627,0.0008318424224853516,0.13425946235656738,337.66724038124084
134,134.0,31.517569541931152,27.855364322662354,3.658029794692993,283.02869963645935,1.0560772374494751,0.08867001533508301,0.00033085826617568285,23.031433582305908,0.0009069442749023438,0.134138822555542,337.6672797203064
135,135.0,34.7653284072876,29.567465782165527,5.19318413734436,302.5275659561157,1.12883420132879,0.08226680755615234,0.00030696569983638933,0.29097533226013184,0.0011098384857177734,0.13397741317749023,337.6672463417053
