,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,25.288285493850708,23.657206296920776,1.6258676052093506,181.819420337677,0.030507326126098633,1.4222529662516846e-05,0.2684590816497803,0.00012515574902087658,0.060715436935424805,0.0003573894500732422,6.67572021484375e-06,207.4677450656891
11,11.0,25.29255437850952,24.171939373016357,1.1142561435699463,181.81547737121582,0.030827760696411133,1.4371916408583279e-05,0.2620983123779297,0.00012219035542094625,0.06719827651977539,0.00038886070251464844,7.867813110351562e-06,207.46854496002197
12,12.0,25.283019304275513,22.933231115341187,2.3449909687042236,181.82461094856262,0.032543182373046875,1.5171646793961247e-05,0.26311540603637695,0.0001226645249586839,0.06370091438293457,0.00039315223693847656,8.106231689453125e-06,207.46738290786743
13,13.0,25.272624969482422,22.949206113815308,2.318204164505005,181.8343369960785,0.029874324798583984,1.3927424148524002e-05,0.26604485511779785,0.00012403023548615284,0.06427597999572754,0.0004267692565917969,5.9604644775390625e-06,207.46758389472961
14,14.0,25.290567874908447,24.444066286087036,0.8402798175811768,181.81733226776123,0.029740095138549805,1.3864846218438137e-05,0.26245856285095215,0.00012235830435941824,0.06759357452392578,0.00042939186096191406,8.106231689453125e-06,207.46812176704407
15,15.0,25.294296503067017,24.22094964981079,1.0670011043548584,181.8128044605255,0.030675888061523438,1.4301113315395542e-05,0.25707483291625977,0.00011984840695396725,0.07224822044372559,0.000453948974609375,9.059906005859375e-06,207.46755385398865
16,16.0,25.291038990020752,22.928486585617065,2.3558297157287598,181.8168294429779,0.02976822853088379,1.3877962019060041e-05,0.27006006240844727,0.0001259021269969451,0.05989503860473633,0.0004639625549316406,8.58306884765625e-06,207.46805572509766
17,17.0,25.26630663871765,23.00853395462036,2.2527899742126465,181.84120798110962,0.031896114349365234,1.4869983379657452e-05,0.267101526260376,0.00012452285606544334,0.06082558631896973,0.0004937648773193359,6.9141387939453125e-06,207.4678316116333
18,18.0,25.285807132720947,23.12382745742798,2.1560120582580566,181.82217693328857,0.030086755752563477,1.4026459558304652e-05,0.26245665550231934,0.00012235741515259643,0.06750893592834473,0.0004954338073730469,8.821487426757812e-06,207.46853184700012
19,19.0,25.255009412765503,24.20718789100647,1.0427649021148682,181.853018283844,0.0306093692779541,1.427010222748443e-05,0.2671933174133301,0.00012456564914374363,0.062150001525878906,0.0005273818969726562,7.3909759521484375e-06,207.46850776672363
20,20.0,25.297916889190674,23.209036588668823,2.0844717025756836,181.80975127220154,0.030162572860717773,1.4061805529472155e-05,0.25673985481262207,0.00011969224000588442,0.07284903526306152,0.0005288124084472656,6.67572021484375e-06,207.46794843673706
21,21.0,25.267844676971436,22.95576786994934,2.307086944580078,181.8391878604889,0.03362107276916504,1.567415979914454e-05,0.28338003158569336,0.00013211190283715307,0.04163980484008789,0.0005784034729003906,7.3909759521484375e-06,207.46625185012817
22,22.0,25.26105809211731,23.19945192337036,2.056605339050293,181.8459095954895,0.0319066047668457,1.4874874017177484e-05,0.2770388126373291,0.00012915562360714644,0.05063772201538086,0.0005869865417480469,7.62939453125e-06,207.46713781356812
23,23.0,25.2599093914032,24.23367428779602,1.0210530757904053,181.8476643562317,0.029534101486206055,1.3768811881681145e-05,0.25977659225463867,0.00012110796841708096,0.0708160400390625,0.0006172657012939453,8.821487426757812e-06,207.4683177471161
24,24.0,25.293885707855225,23.509041786193848,1.7793848514556885,181.8140959739685,0.031061649322509766,1.4480955395109448e-05,0.27594614028930664,0.000128646219249094,0.052599191665649414,0.0006513595581054688,7.62939453125e-06,207.4682400226593
25,25.0,25.26139783859253,22.95835304260254,2.2978718280792236,181.8460578918457,0.030875205993652344,1.439403542827615e-05,0.26160693168640137,0.00012196127351347383,0.06782770156860352,0.0006856918334960938,6.4373016357421875e-06,207.46845126152039
26,26.0,25.26236605644226,23.149124145507812,2.107529640197754,181.84517645835876,0.03049325942993164,1.4215971762205892e-05,0.2638387680053711,0.00012300175664586066,0.06540894508361816,0.0006918907165527344,1.0013580322265625e-05,207.4679753780365
27,27.0,25.293781757354736,24.22971510887146,1.057365894317627,181.8136432170868,0.031167984008789062,1.4530528675426136e-05,0.26331257820129395,0.00012275644671388996,0.06479167938232422,0.0007240772247314453,7.152557373046875e-06,207.46742129325867
28,28.0,25.710654735565186,5.4371209144592285,20.26517939567566,181.86318469047546,0.029743194580078125,1.3866291179523602e-05,0.27794957160949707,0.0001295802198645674,0.052247047424316406,0.0007488727569580078,6.198883056640625e-06,207.9345281124115
29,29.0,25.672912120819092,5.4114789962768555,20.25342559814453,181.90094256401062,0.029638051986694336,1.3817273653470552e-05,0.2620658874511719,0.00012217523890497523,0.06793689727783203,0.0007140636444091797,6.67572021484375e-06,207.93420958518982
30,30.0,25.672727823257446,5.397207021713257,20.26741909980774,181.90084195137024,0.030797958374023438,1.4358022551992279e-05,0.29184579849243164,0.00013605864731581894,0.03700995445251465,0.0007808208465576172,7.62939453125e-06,207.9340043067932
31,31.0,25.674394130706787,5.410667657852173,20.255692720413208,181.89946007728577,0.0299222469329834,1.394976546992233e-05,0.261807918548584,0.00012205497368232354,0.06814217567443848,0.0007998943328857422,7.62939453125e-06,207.93452644348145
32,32.0,25.677629947662354,5.353862047195435,20.315381288528442,181.89626789093018,0.02982926368713379,1.390641663735841e-05,0.27535080909729004,0.0001283686755698322,0.05476737022399902,0.0003063678741455078,9.059906005859375e-06,207.9341516494751
33,33.0,25.67183828353882,5.413442611694336,20.250171899795532,181.9020380973816,0.02960038185119629,1.3799711818739529e-05,0.2545015811920166,0.00011864875580047394,0.07581615447998047,0.0007801055908203125,7.152557373046875e-06,207.93457460403442
34,34.0,25.67240309715271,5.357841968536377,20.306519985198975,181.90150547027588,0.03069782257080078,1.4311339193846519e-05,0.2859194278717041,0.00013329577056955902,0.04327678680419922,0.00034618377685546875,6.67572021484375e-06,207.93414878845215
35,35.0,25.67247462272644,5.360823392868042,20.303584337234497,181.90140104293823,0.03191876411437988,1.4880542710666612e-05,0.26405882835388184,0.0001231043488829286,0.0635683536529541,0.0007529258728027344,6.198883056640625e-06,207.9341745376587
36,36.0,25.670976161956787,5.470946788787842,20.192536115646362,181.901704788208,0.02904987335205078,1.3543064499790573e-05,0.2640268802642822,0.00012308945466866304,0.06702423095703125,0.0007903575897216797,9.298324584960938e-06,207.93357229232788
37,37.0,25.67718529701233,5.362783193588257,20.306715965270996,181.8966965675354,0.03008246421813965,1.4024458842955547e-05,0.26584839820861816,0.00012393864718350498,0.06376504898071289,0.0007536411285400391,7.152557373046875e-06,207.93433141708374
38,38.0,25.674052000045776,5.466978549957275,20.198230981826782,181.89952564239502,0.030781269073486328,1.4350241992301318e-05,0.28478312492370605,0.00013276602560545738,0.0442960262298584,0.00030541419982910156,5.4836273193359375e-06,207.93374347686768
39,39.0,25.73085308074951,5.41214919090271,20.310503482818604,181.84301328659058,0.031334877014160156,1.4608334272335738e-05,0.2674403190612793,0.00012468080142716983,0.060838937759399414,0.0007765293121337891,5.9604644775390625e-06,207.93425703048706
40,40.0,25.67488694190979,5.357330560684204,20.30991005897522,181.8977541923523,0.030874252319335938,1.439359082486524e-05,0.2991368770599365,0.00013945775154309396,0.029517173767089844,0.0003063678741455078,6.9141387939453125e-06,207.9324758052826
41,41.0,25.672496795654297,5.360660076141357,20.30372977256775,181.9012382030487,0.028276920318603516,1.3182713435246395e-05,0.24718189239501953,0.00011523631347087158,0.0846409797668457,0.00037026405334472656,9.059906005859375e-06,207.93420505523682
