,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
13,13.0,3.5397629737854004,2.2738378047943115,1.2597379684448242,70.57151103019714,0.02315974235534668,1.4393873434025282e-05,0.21166706085205078,0.0001315519334071167,0.07138490676879883,0.00016260147094726562,9.5367431640625e-06,74.41764831542969
14,14.0,3.5394034385681152,2.4893996715545654,1.0437276363372803,70.57311534881592,0.022542953491210938,1.401053666327591e-05,0.22633004188537598,0.00014066503535449098,0.05736875534057617,0.00017213821411132812,7.152557373046875e-06,74.41893267631531
15,15.0,3.5425572395324707,2.3681538105010986,1.1683049201965332,70.56853747367859,0.024142742156982422,1.5004811781841157e-05,0.22724080085754395,0.00014123107573495584,0.05464482307434082,0.0001773834228515625,6.4373016357421875e-06,74.41730046272278
16,16.0,3.537339448928833,2.5281407833099365,1.0027146339416504,70.5761170387268,0.02296161651611328,1.4270737424557663e-05,0.22313928604125977,0.00013868196770743305,0.05934000015258789,0.00019240379333496094,8.344650268554688e-06,74.41908979415894
17,17.0,3.5393905639648438,2.4251041412353516,1.1078784465789795,70.57306337356567,0.02247142791748047,1.3966083230255107e-05,0.20845413208007812,0.00012955508519582232,0.0755012035369873,0.00018835067749023438,8.821487426757812e-06,74.41906905174255
18,18.0,3.5392775535583496,2.5207369327545166,1.012362003326416,70.57298684120178,0.023052453994750977,1.432719328449408e-05,0.22599053382873535,0.00014045402972575225,0.05725598335266113,0.00015401840209960938,7.3909759521484375e-06,74.41871738433838
19,19.0,3.541322708129883,2.465810775756836,1.0692696571350098,70.57126784324646,0.023225069046020508,1.4434474236184281e-05,0.22750306129455566,0.0001413940716560321,0.055205345153808594,0.00014734268188476562,7.62939453125e-06,74.41867136955261
20,20.0,3.5348613262176514,2.4920341968536377,1.0362470149993896,70.57744598388672,0.024708032608032227,1.5356142080815554e-05,0.23329520225524902,0.00014499391066205656,0.047860145568847656,0.00020265579223632812,6.198883056640625e-06,74.41837334632874
21,21.0,3.540562391281128,2.430911064147949,1.103816270828247,70.57065057754517,0.022124290466308594,1.3750335901994154e-05,0.22285985946655273,0.00013850830296243178,0.06129932403564453,0.0001690387725830078,7.62939453125e-06,74.41766548156738
22,22.0,3.536163330078125,2.5329883098602295,0.9965975284576416,70.57625722885132,0.023449420928955078,1.4573909837759526e-05,0.21796846389770508,0.00013546828085624928,0.06489205360412598,0.0001957416534423828,1.1205673217773438e-05,74.41892623901367
23,23.0,3.5399069786071777,2.4488327503204346,1.0848770141601562,70.57108545303345,0.023555994033813477,1.464014545296052e-05,0.22550725936889648,0.0001401536726966417,0.05700349807739258,0.00015664100646972656,6.67572021484375e-06,74.4172158241272
24,24.0,3.532618761062622,2.489778518676758,1.03814697265625,70.5802481174469,0.023126840591430664,1.4373424854835714e-05,0.23123884201049805,0.00014371587446270853,0.05167794227600098,0.00019121170043945312,1.1920928955078125e-05,74.41910171508789
25,25.0,3.540160655975342,2.4231622219085693,1.1107351779937744,70.57253050804138,0.024229049682617188,1.5058452257686257e-05,0.2382187843322754,0.00014805393681309844,0.043117523193359375,0.00014019012451171875,6.4373016357421875e-06,74.41839671134949
26,26.0,3.553241729736328,2.517178773880005,1.03035569190979,70.55955338478088,0.023521900177001953,1.4618955983220604e-05,0.23792338371276855,0.00014787034413472254,0.04459333419799805,0.0002014636993408203,1.0013580322265625e-05,74.41903519630432
27,27.0,3.5422093868255615,2.372011423110962,1.164045810699463,70.57016086578369,0.022516727447509766,1.3994237071168283e-05,0.22433876991271973,0.00013942745177919188,0.05940651893615723,0.0001087188720703125,5.245208740234375e-06,74.41874098777771
28,28.0,3.410670518875122,2.333714246749878,1.0711214542388916,70.56055879592896,0.023266077041625977,1.4459960871116208e-05,0.23033547401428223,0.00014315442760365582,0.05242919921875,0.0006024837493896484,7.62939453125e-06,74.27786254882812
29,29.0,3.416170597076416,2.312790632247925,1.097337245941162,70.55446171760559,0.02225208282470703,1.3829759368991318e-05,0.19694185256958008,0.00012240015697301433,0.08705854415893555,0.0006265640258789062,9.5367431640625e-06,74.27751135826111
30,30.0,3.413787841796875,2.351905107498169,1.0498225688934326,70.55724048614502,0.022649288177490234,1.4076624100366834e-05,0.23043560981750488,0.00014321666240988494,0.05308818817138672,0.0006644725799560547,7.867813110351562e-06,74.27786588668823
31,31.0,3.414980173110962,2.331667423248291,1.0776081085205078,70.55563402175903,0.024008989334106445,1.492168386209226e-05,0.2038865089416504,0.000126716288963114,0.07804727554321289,0.0019693374633789062,8.821487426757812e-06,74.27852630615234
32,32.0,3.414511203765869,2.400388240814209,1.0084145069122314,70.55616044998169,0.023227214813232422,1.4435807839174905e-05,0.22870755195617676,0.0001421426674681024,0.054148197174072266,0.00036215782165527344,6.4373016357421875e-06,74.2771167755127
33,33.0,3.8480231761932373,2.309398651123047,1.5328316688537598,70.12271070480347,0.023694992065429688,1.4726533291130944e-05,0.2126009464263916,0.0001321323470642583,0.06981921195983887,0.0006690025329589844,7.152557373046875e-06,74.27751803398132
34,34.0,3.4049625396728516,2.336376667022705,1.0624544620513916,70.56642317771912,0.02264881134033203,1.4076327744146694e-05,0.22658538818359375,0.00014082373411037523,0.05707406997680664,0.0006120204925537109,8.344650268554688e-06,74.27830600738525
35,35.0,3.4001541137695312,2.285660982131958,1.1085245609283447,70.57105350494385,0.023036479949951172,1.4317265351119436e-05,0.2041950225830078,0.0001269080314375437,0.07862734794616699,0.0005967617034912109,7.62939453125e-06,74.277663230896
36,36.0,3.406750440597534,2.281318426132202,1.1193370819091797,70.56412267684937,0.022326231002807617,1.3875842761222882e-05,0.23306608200073242,0.00014485151149827994,0.050911903381347656,0.000621795654296875,8.344650268554688e-06,74.27779912948608
37,37.0,3.5969343185424805,2.3137383460998535,1.2769718170166016,70.37368130683899,0.02531123161315918,1.5731032699290977e-05,0.22093749046325684,0.0001373135428609427,0.05922389030456543,0.0005753040313720703,6.67572021484375e-06,74.27666354179382
38,38.0,3.4118120670318604,2.401550531387329,1.0044350624084473,70.55895614624023,0.022197723388671875,1.3795974759895509e-05,0.2223985195159912,0.00013822157831944762,0.06166648864746094,0.0006427764892578125,9.298324584960938e-06,74.27767372131348
39,39.0,3.4118661880493164,2.3166756629943848,1.088937759399414,70.55892252922058,0.0232541561126709,1.4452551965612739e-05,0.2050004005432129,0.0001274085770933579,0.07775115966796875,0.0006361007690429688,9.298324584960938e-06,74.2774305343628
40,40.0,3.408177375793457,2.27748966217041,1.124699354171753,70.56271266937256,0.022951364517211914,1.4264365765824683e-05,0.23488688468933105,0.00014598314772487945,0.04835867881774902,0.00038743019104003906,6.4373016357421875e-06,74.27747440338135
41,41.0,3.414252758026123,2.2809107303619385,1.1273043155670166,70.55662226676941,0.02398061752319336,1.4904050666994009e-05,0.19991540908813477,0.0001242482343617991,0.08226847648620605,0.0006577968597412109,9.059906005859375e-06,74.27769732475281
42,42.0,3.4066247940063477,2.27221417427063,1.1273956298828125,70.56404876708984,0.022376298904418945,1.3906960164337443e-05,0.21536922454833984,0.00013385284310027336,0.0686941146850586,0.0006415843963623047,8.344650268554688e-06,74.27775478363037
43,43.0,3.4122314453125,2.3253629207611084,1.080747127532959,70.55834722518921,0.02299666404724121,1.4292519606737856e-05,0.2032930850982666,0.0001263474736471514,0.07993960380554199,0.0006616115570068359,8.58306884765625e-06,74.27746963500977
44,44.0,3.411789894104004,2.3433027267456055,1.0625972747802734,70.55893278121948,0.023388385772705078,1.4535976241581776e-05,0.22235941886901855,0.00013819727710939625,0.060559988021850586,0.0006072521209716797,9.775161743164062e-06,74.27763772010803
45,45.0,3.4158718585968018,2.2871768474578857,1.1229219436645508,70.55500864982605,0.022960662841796875,1.4270144712117386e-05,0.20346856117248535,0.00012645653273616242,0.07970762252807617,0.0006649494171142578,8.106231689453125e-06,74.27768230438232
46,46.0,3.4074087142944336,2.3312501907348633,1.0701382160186768,70.56338381767273,0.02351832389831543,1.4616733311569564e-05,0.23679876327514648,0.00014717138798952547,0.045743465423583984,0.0009057521820068359,8.821487426757812e-06,74.27775883674622
47,47.0,3.3992695808410645,2.2873361110687256,1.1058688163757324,70.57193303108215,0.023206472396850586,1.4422916343598872e-05,0.20464539527893066,0.00012718793988746466,0.07854366302490234,0.0006780624389648438,1.0251998901367188e-05,74.27827620506287
48,48.0,3.4158756732940674,2.339338779449463,1.0709218978881836,70.5557472705841,0.023908615112304688,1.4859300877753069e-05,0.23839426040649414,0.00014816299590210947,0.04276132583618164,0.0003688335418701172,7.867813110351562e-06,74.27705597877502
49,49.0,3.4160408973693848,2.1163814067840576,1.2935693264007568,70.55461573600769,0.025506973266601562,1.58526869276579e-05,0.22745871543884277,0.00014136651052755922,0.052817583084106445,0.0006635189056396484,7.152557373046875e-06,74.27710342407227
50,50.0,3.4112284183502197,2.3413875102996826,1.0639963150024414,70.5601634979248,0.022518396377563477,1.3995274317938767e-05,0.2273426055908203,0.00014129434778795545,0.05626821517944336,0.00057220458984375,8.821487426757812e-06,74.2780933380127
51,51.0,3.411766767501831,2.2805769443511963,1.1251842975616455,70.55781197547913,0.022455453872680664,1.3956155296880463e-05,0.20105791091918945,0.00012495830386525137,0.08289003372192383,0.0006365776062011719,1.0967254638671875e-05,74.27661871910095
52,52.0,3.4008381366729736,2.348832845687866,1.0458641052246094,70.56904077529907,0.02366161346435547,1.4714933746489719e-05,0.23450684547424316,0.00014583759046905669,0.04783511161804199,0.00032639503479003906,5.9604644775390625e-06,74.27620887756348
53,53.0,3.4040257930755615,2.336178779602051,1.0619173049926758,70.56660962104797,0.022251367568969727,1.383791515483192e-05,0.19851016998291016,0.00012345159824807844,0.08538079261779785,0.0006270408630371094,1.1682510375976562e-05,74.27740478515625
54,54.0,3.3984389305114746,2.352055549621582,1.0401933193206787,70.57284212112427,0.023823261260986328,1.4815460983200452e-05,0.2279033660888672,0.00014173094906024078,0.054300785064697266,0.0003399848937988281,8.58306884765625e-06,74.27764844894409
55,55.0,3.402825355529785,2.3247804641723633,1.0720911026000977,70.56831789016724,0.02214503288269043,1.3771786618588576e-05,0.19637513160705566,0.00012212383806408934,0.08773040771484375,0.00039196014404296875,8.821487426757812e-06,74.27778577804565
