,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
17,17.0,31.350097179412842,3.167823553085327,28.17292618751526,41.343669176101685,0.07067293876256699,0.18784308433532715,0.00032109928946209767,8.030012130737305,7.128715515136719e-05,0.008597612380981445,80.91169285774231
18,18.0,31.377172231674194,3.5247912406921387,27.843817234039307,39.844873905181885,0.06811089556441348,0.20375752449035645,0.000348303460667276,9.485499620437622,9.703636169433594e-05,0.008507490158081055,80.91140031814575
19,19.0,31.347023010253906,2.978327751159668,28.35929012298584,40.54751181602478,0.06931198601029877,0.18835759162902832,0.00032197878910945015,8.826406955718994,5.53131103515625e-05,0.008632898330688477,80.90935468673706
20,20.0,31.345364332199097,3.3124399185180664,28.023701190948486,39.61392617225647,0.06771611311496832,0.20711231231689453,0.0003540381407126402,9.741422653198242,9.655952453613281e-05,0.008519887924194336,80.90792202949524
21,21.0,31.3403799533844,3.1815011501312256,28.149415493011475,44.0796217918396,0.07534978084075145,0.18963956832885742,0.00032417020227155116,5.298102140426636,5.4836273193359375e-05,0.00863337516784668,80.90779829025269
22,22.0,31.3426513671875,3.091111421585083,28.24212074279785,47.109724044799805,0.0805294428116236,0.1879439353942871,0.00032127168443467884,2.271864414215088,6.842613220214844e-05,0.00860452651977539,80.91225218772888
23,23.0,31.3497953414917,3.1876533031463623,28.152727842330933,47.70526051521301,0.08154745387215899,0.18100619316101074,0.00030941229600172775,1.6754281520843506,5.2928924560546875e-05,0.008613824844360352,80.91154313087463
24,24.0,31.344826221466064,3.227813959121704,28.10764765739441,46.88939166069031,0.08015280625759028,0.19048380851745605,0.00032561334789308726,2.4869093894958496,5.245208740234375e-05,0.00860142707824707,80.91166353225708
25,25.0,31.34750199317932,3.1490893363952637,28.189003467559814,48.383376598358154,0.0827066266638601,0.1842508316040039,0.0003149586865025708,0.9952607154846191,7.390975952148438e-05,0.008739233016967773,80.91046404838562
26,26.0,31.34601664543152,3.1456782817840576,28.1909282207489,47.08934664726257,0.0804946096534403,0.1924576759338379,0.0003289874802287827,2.2843587398529053,6.175041198730469e-05,0.00859522819519043,80.91224145889282
27,27.0,31.344016551971436,3.154595375061035,28.18009924888611,47.71076703071594,0.08155686671917255,0.18054461479187012,0.0003086232731484959,1.676931619644165,7.176399230957031e-05,0.008583545684814453,80.91233158111572
28,28.0,34.42901134490967,4.810053110122681,29.60958480834961,48.12875509262085,0.0822713762267023,0.19769692420959473,0.0003379434601873414,1.2422399520874023,0.0016782283782958984,0.007426023483276367,83.99938154220581
29,29.0,34.43348264694214,4.800452470779419,29.623966455459595,48.664485454559326,0.08318715462317834,0.18221521377563477,0.000311478997907068,0.7172071933746338,0.0007982254028320312,0.00788736343383789,83.99818873405457
30,30.0,34.42864966392517,4.815889835357666,29.60336947441101,48.36952257156372,0.08268294456677559,0.1944873332977295,0.0003324569799961188,1.0027031898498535,0.0006399154663085938,0.008038759231567383,83.99600267410278
31,31.0,34.43531560897827,4.685863018035889,29.74052119255066,48.377747535705566,0.08269700433453943,0.18117594718933105,0.0003097024738279163,1.0033409595489502,0.0006635189056396484,0.00804591178894043,83.99824357032776
32,32.0,34.45423722267151,4.84583592414856,29.599871397018433,47.876604080200195,0.08184034885504307,0.19312429428100586,0.0003301269987709502,1.4728913307189941,6.365776062011719e-05,0.008618831634521484,83.99692058563232
33,33.0,34.43017101287842,4.670342683792114,29.750405073165894,48.31365084648132,0.08258743734441251,0.17638230323791504,0.0003015082106631026,1.0763919353485107,0.0006000995635986328,0.008070707321166992,83.99719619750977
34,34.0,34.434958696365356,4.820140838623047,29.605796098709106,48.03748631477356,0.08211536122183515,0.19702816009521484,0.0003368002736670339,1.3269133567810059,0.0006053447723388672,0.00805974006652832,83.99699187278748
35,35.0,34.43393135070801,4.696360111236572,29.728387355804443,48.064018964767456,0.08216071617908967,0.18797588348388672,0.0003213262965536525,1.3111283779144287,0.0006260871887207031,0.008075952529907227,83.9976806640625
36,36.0,34.4277126789093,4.75636100769043,29.661954402923584,47.811209201812744,0.08172856273814144,0.1958179473876953,0.0003347315339960604,1.5628082752227783,0.00044465065002441406,0.008220434188842773,83.99799275398254
37,37.0,34.43099498748779,4.687531471252441,29.733947038650513,48.99799942970276,0.08375726398239788,0.1844780445098877,0.00031534708463228664,0.38453173637390137,0.0006105899810791016,0.008105278015136719,83.99861478805542
38,38.0,34.43277359008789,4.819669485092163,29.603997230529785,48.267170906066895,0.0825079844548152,0.19287800788879395,0.0003297059963911008,1.1049118041992188,0.0004520416259765625,0.008235454559326172,83.99818634986877
39,39.0,34.427303075790405,4.755120277404785,29.6627254486084,48.40851449966431,0.0827495974353236,0.18599486351013184,0.00031793993762415697,0.9756040573120117,0.0006959438323974609,0.007969856262207031,83.99811244010925
40,40.0,34.434937715530396,4.81733512878418,29.608726978302002,47.85671329498291,0.0818063475127913,0.19928669929504395,0.00034066102443597253,1.5054528713226318,0.0007243156433105469,0.007928133010864258,83.99711489677429
41,41.0,34.4291832447052,4.749892711639404,29.66990089416504,48.4035210609436,0.08274106164263864,0.1855013370513916,0.00031709630265195146,0.9787497520446777,0.0005421638488769531,0.008142471313476562,83.99749755859375
42,42.0,34.427056312561035,4.832515478134155,29.585020780563354,47.78029775619507,0.08167572266016251,0.20295119285583496,0.0003469251159928803,1.5867140293121338,0.0004436969757080078,0.008233070373535156,83.99746298789978
43,43.0,34.433565616607666,4.711958885192871,29.712596654891968,48.73091673851013,0.08330071237352159,0.18164563179016113,0.00031050535348745495,0.6509461402893066,0.0005445480346679688,0.008142232894897461,83.99761867523193
44,44.0,34.43021202087402,4.79861044883728,29.62212610244751,48.35711216926575,0.08266173020387307,0.1949903964996338,0.0003333169170933911,1.0152654647827148,0.0006625652313232422,0.008020877838134766,83.99824261665344
45,45.0,34.4346022605896,4.7359299659729,29.689651489257812,49.07882070541382,0.08389542000925439,0.18477988243103027,0.00031586304689065005,0.29889535903930664,0.00064849853515625,0.008090019226074219,83.99774670600891
46,46.0,34.43345546722412,4.755794048309326,29.66859245300293,45.90781617164612,0.07847489943871132,0.19552373886108398,0.0003342286134377504,3.4605798721313477,0.0006935596466064453,0.007982254028320312,83.99806880950928
47,47.0,34.43167567253113,4.72840142250061,29.69367480278015,43.609764099121094,0.0745466052976429,0.186629056930542,0.0003190240289410974,5.769651174545288,0.0007486343383789062,0.007958650588989258,83.99846863746643
48,48.0,34.43467164039612,4.8195860385894775,29.60614585876465,42.177671909332275,0.07209858446039705,0.20568084716796875,0.00035159119174011755,7.178436517715454,0.0005407333374023438,0.008104562759399414,83.99700164794922
49,49.0,34.43065428733826,4.794446229934692,29.626742362976074,44.20810127258301,0.07556940388475727,0.18478059768676758,0.00031586426955003004,5.173250198364258,0.0007021427154541016,0.008007526397705078,83.99748849868774
50,50.0,34.43157434463501,4.7607598304748535,29.661553144454956,42.18067169189453,0.0721037122938368,0.1987152099609375,0.00033968411959134614,7.186171293258667,0.0005862712860107422,0.008058547973632812,83.99771881103516
51,51.0,34.43159627914429,4.671390533447266,29.750709295272827,44.67318367958069,0.07636441654629178,0.19342947006225586,0.00033064866677308695,4.698418617248535,0.0016825199127197266,0.007039546966552734,83.99831056594849
52,52.0,34.431328535079956,4.798287391662598,29.62363314628601,43.49676156044006,0.07435343856485481,0.2028963565826416,0.00034683137877374634,5.866534471511841,0.0006949901580810547,0.007985353469848633,83.99821591377258
53,53.0,34.432711124420166,4.729800701141357,29.69343638420105,44.3646981716156,0.0758370908916506,0.18628859519958496,0.0003184420430762136,5.014523983001709,0.0006499290466308594,0.00807952880859375,83.99887180328369
54,54.0,34.43534803390503,4.829697370529175,29.596819162368774,42.26927089691162,0.07225516392634465,0.19789838790893555,0.000338287842579377,7.094446182250977,0.0005626678466796875,0.008114099502563477,83.99752616882324
55,55.0,34.43408679962158,4.7337610721588135,29.691286087036133,43.66960120201111,0.07464889094360873,0.18624043464660645,0.0003183597173446264,5.707918405532837,0.0006465911865234375,0.00806879997253418,83.99849343299866
56,56.0,34.33402895927429,4.764117002487183,29.560458660125732,45.028369665145874,0.07697157207717244,0.1996753215789795,0.0003413253360324436,4.341341257095337,0.0008103847503662109,0.007781982421875,83.90422558784485
57,57.0,34.3385214805603,4.587911128997803,29.741791009902954,46.13097262382507,0.07885636345953004,0.19005227088928223,0.00032487567673381576,3.2433900833129883,0.0008380413055419922,0.007828712463378906,83.90377449989319
58,58.0,34.36023831367493,4.72885799407959,29.622747898101807,44.203394412994385,0.07556135797093057,0.20502662658691406,0.00035047286596053684,5.134190797805786,0.000988006591796875,0.007961034774780273,83.90383815765381
59,59.0,34.336503982543945,4.675447463989258,29.651639699935913,46.06306195259094,0.0787402768420358,0.18894147872924805,0.0003229768867166633,3.3140602111816406,0.0007975101470947266,0.007867813110351562,83.90336513519287
60,60.0,34.337618589401245,4.739450216293335,29.58875298500061,44.62681555747986,0.07628515479911087,0.20545268058776855,0.000351201163397895,4.7324583530426025,0.0007741451263427734,0.007858037948608398,83.90311932563782
61,61.0,34.34088206291199,4.579474210739136,29.752351999282837,45.17186379432678,0.07721686118688338,0.19066953659057617,0.00032593083177876267,4.199831247329712,0.0006706714630126953,0.008000850677490234,83.90391731262207
62,62.0,34.340211153030396,4.7395429611206055,29.591327667236328,45.679638624191284,0.07808485234904493,0.1978299617767334,0.0003381708748320229,3.685774803161621,0.0008258819580078125,0.007796049118041992,83.90428042411804
63,63.0,34.33316135406494,4.696087837219238,29.62760019302368,45.656656980514526,0.07804556748805902,0.18881964683532715,0.0003227686270689353,3.724726438522339,0.0008778572082519531,0.007774829864501953,83.90424227714539
64,64.0,34.341142892837524,4.802133321762085,29.529747486114502,43.861133098602295,0.07497629589504666,0.20391154289245605,0.0003485667399871044,5.497344493865967,0.00011944770812988281,0.008506536483764648,83.90365147590637
65,65.0,34.333622455596924,4.6217615604400635,29.702256679534912,46.135746240615845,0.07886452348823221,0.185516357421875,0.00031712197849893164,3.248800277709961,0.0010330677032470703,0.0076105594635009766,83.90471839904785
66,66.0,34.33332824707031,4.755755424499512,29.56806969642639,43.95778799057007,0.0751415179325984,0.1979687213897705,0.00033840807075174447,5.413848400115967,0.0006086826324462891,0.008007287979125977,83.90354204177856
67,67.0,34.34092998504639,4.571790933609009,29.759838581085205,47.16499853134155,0.08062392911340437,0.18437504768371582,0.0003151710216815655,2.213124990463257,0.0008809566497802734,0.007787227630615234,83.90430951118469
68,68.0,34.33996510505676,4.815519571304321,29.515044450759888,44.7070631980896,0.07642233025314461,0.19906020164489746,0.0003402738489656367,4.657078981399536,0.0006248950958251953,0.007997751235961914,83.90379238128662
69,69.0,34.33856534957886,4.713308811187744,29.615814924240112,46.04432678222656,0.078708250909789,0.1856553554534912,0.00031735958197177987,3.334928274154663,0.0008389949798583984,0.007845163345336914,83.90431475639343
70,70.0,34.33944535255432,4.755333185195923,29.574339628219604,44.90128827095032,0.0767543389247014,0.19751501083374023,0.00033763249715169273,4.464621305465698,0.0007722377777099609,0.007866144180297852,83.90364217758179
71,71.0,34.334731578826904,4.648561954498291,29.676915884017944,46.21609830856323,0.07900187745053544,0.18408918380737305,0.000314682365482689,3.166594982147217,0.0006115436553955078,0.008050680160522461,83.90212559700012
72,72.0,34.33637833595276,4.921068906784058,29.405913829803467,45.17149209976196,0.07721622581155892,0.19687604904174805,0.00033654025477221887,4.198829412460327,0.000621795654296875,0.00798487663269043,83.9041976928711
73,73.0,34.341561794281006,4.763962745666504,29.568259239196777,45.52977895736694,0.07782868197840503,0.19711947441101074,0.0003369563665145483,3.8345489501953125,0.0007655620574951172,0.00790715217590332,83.90377473831177
74,74.0,34.339969635009766,4.750374794006348,29.580193042755127,45.68326759338379,0.07809105571518596,0.1973404884338379,0.00033733416826297073,3.682490587234497,0.0005943775177001953,0.00800466537475586,83.90366268157959
75,75.0,34.33892250061035,4.744313478469849,29.585228443145752,46.628164291381836,0.07970626374595186,0.18671274185180664,0.0003191670800885584,2.7496705055236816,0.0007929801940917969,0.00787496566772461,83.90426301956177
76,76.0,34.331939697265625,4.744851112365723,29.577560663223267,46.32343673706055,0.07918536194369324,0.20386171340942383,0.0003484815613836305,3.042487144470215,0.0007719993591308594,0.007882118225097656,83.90249729156494
77,77.0,34.33498549461365,4.692681074142456,29.63289213180542,45.826191663742065,0.07833537036537105,0.18671846389770508,0.0003191768613635984,3.555142641067505,0.0008347034454345703,0.007838726043701172,83.90387296676636
78,78.0,34.33936858177185,4.771574258804321,29.558269262313843,45.26282620429993,0.07737235248598279,0.19779348373413086,0.0003381085192036425,4.103039979934692,0.0006186962127685547,0.008014678955078125,83.90364694595337
79,79.0,34.33545112609863,4.724549055099487,29.601514101028442,45.832719564437866,0.07834652916997926,0.18865394592285156,0.00032248537764590013,3.5462570190429688,0.0006349086761474609,0.008036613464355469,83.90371656417847
80,80.0,34.340009927749634,4.731588125228882,29.598567008972168,44.76383376121521,0.07651937395079524,0.2060399055480957,0.00035220496674888153,4.593260049819946,0.0006434917449951172,0.007996797561645508,83.90378713607788
81,81.0,34.334877490997314,4.565896034240723,29.759553909301758,46.85932397842407,0.08010140851012662,0.18523359298706055,0.0003166386204907018,2.5241129398345947,0.0008170604705810547,0.007863521575927734,83.90436506271362
82,82.0,34.33906841278076,4.7530741691589355,29.576541423797607,44.648476362228394,0.07632218181577503,0.19806408882141113,0.00033857109200241217,4.717543840408325,0.0007984638214111328,0.007805585861206055,83.9039511680603
83,83.0,34.33368730545044,4.592714071273804,29.731599807739258,46.21400570869446,0.07899830035674266,0.1889667510986328,0.0003230200873480903,3.166569709777832,0.0008182525634765625,0.007858991622924805,83.90404772758484
84,84.0,34.35830807685852,33.16951513290405,1.1789202690124512,45.87373495101929,0.07841664094191331,0.19657015800476074,0.0003360173641107021,3.4964425563812256,0.0005919933319091797,0.00837254524230957,83.9256477355957
85,85.0,34.35809516906738,33.049426794052124,1.299501657485962,48.949910402297974,0.08367506051674867,0.18448877334594727,0.00031536542452298676,0.4339108467102051,0.0006184577941894531,0.008057355880737305,83.9270236492157
86,86.0,34.360230684280396,33.197041749954224,1.1531918048858643,44.90346622467041,0.07675806192251353,0.20103168487548828,0.0003436439057700654,4.461105585098267,0.0007116794586181641,0.00795292854309082,83.92654585838318
87,87.0,34.36232352256775,33.06398367881775,1.289229154586792,48.29986763000488,0.08256387629060663,0.18607592582702637,0.0003180785056872246,1.0775938034057617,0.00063323974609375,0.008049488067626953,83.92649412155151
88,88.0,34.36402106285095,33.24090552330017,1.1151204109191895,44.973734855651855,0.07687817924043053,0.20080971717834473,0.00034326447380913627,4.386391639709473,0.0006084442138671875,0.00808572769165039,83.92556571960449
89,89.0,34.364174365997314,33.06783699989319,1.2881817817687988,48.1084098815918,0.0822365980881911,0.18145370483398438,0.00031017727322048613,1.2720465660095215,0.0005867481231689453,0.008079767227172852,83.92667126655579
90,90.0,34.36325550079346,33.17312669754028,1.181302785873413,46.18007946014404,0.078940306769477,0.19646954536437988,0.0003358453766912477,3.185781717300415,5.555152893066406e-05,0.008628606796264648,83.92564177513123
91,91.0,34.36095643043518,33.04461050033569,1.307168960571289,49.02692651748657,0.08380671199570354,0.18018245697021484,0.0003080041999490852,0.35848546028137207,0.0005393028259277344,0.008169412612915039,83.92709016799927
92,92.0,34.362382888793945,33.17755913734436,1.1760063171386719,46.93571448326111,0.08023199056967711,0.19440674781799316,0.00033231922703930454,2.43320894241333,0.0005242824554443359,0.008173704147338867,83.92623734474182
93,93.0,34.3582329750061,33.129053831100464,1.220491647720337,49.150224685668945,0.0840174780951606,0.19008255004882812,0.0003249274359809028,0.22745490074157715,0.0006878376007080078,0.00802469253540039,83.92668294906616
94,94.0,34.35816550254822,33.08187437057495,1.2659502029418945,47.69996881484985,0.08153840823051257,0.19400835037231445,0.00033163820576464007,1.6726784706115723,0.0006859302520751953,0.008009672164916992,83.92550706863403
95,95.0,34.35754108428955,33.30903434753418,1.0393280982971191,49.144176721572876,0.08400713969499637,0.18166160583496094,0.0003105326595469418,0.2430727481842041,0.0005433559417724609,0.008153915405273438,83.92699551582336
96,96.0,34.362218141555786,33.19979810714722,1.153092861175537,46.26394081115723,0.07908365950625167,0.19799113273620605,0.0003384463807456514,3.1012799739837646,0.001168966293334961,0.007513523101806641,83.92659902572632
97,97.0,34.359447956085205,33.15721154212952,1.193610429763794,49.12141036987305,0.08396822285448384,0.18250751495361328,0.0003119786580403646,0.2628443241119385,0.0006086826324462891,0.008074522018432617,83.92681884765625
98,98.0,34.36018991470337,33.16939353942871,1.1813714504241943,45.74731397628784,0.07820053671160315,0.18900132179260254,0.00032307918255145734,3.6286098957061768,0.000637054443359375,0.008013725280761719,83.92575216293335
99,99.0,34.35942816734314,33.0620276927948,1.28816819190979,48.81011486053467,0.08343609377869174,0.18312811851501465,0.0003130395188290849,0.5733695030212402,0.0006170272827148438,0.008062124252319336,83.92665767669678
100,100.0,34.36305046081543,33.185577630996704,1.1682054996490479,45.34229493141174,0.0775081964639517,0.1994016170501709,0.00034085746504302716,4.020176887512207,0.0005583763122558594,0.00811004638671875,83.9254822731018
101,101.0,34.356789112091064,33.13727593421936,1.2108757495880127,48.399216175079346,0.0827337028633835,0.18208098411560059,0.0003112495454967531,0.9883472919464111,0.0071604251861572266,0.0015194416046142578,83.93359398841858
102,102.0,34.363523721694946,33.20155048370361,1.1526193618774414,44.76036238670349,0.07651343997727092,0.19792914390563965,0.00033834041693271737,4.603497505187988,0.0006844997406005859,0.008011102676391602,83.92599725723267
103,103.0,34.36542892456055,33.127214193344116,1.2292554378509521,49.15478014945984,0.08402526521275186,0.18087506294250488,0.0003091881417820596,0.2254953384399414,0.0006773471832275391,0.008028030395507812,83.92725682258606
104,104.0,34.36355686187744,33.19883370399475,1.15596342086792,46.022125005722046,0.07867029915508042,0.19394397735595703,0.0003315281664204394,3.346498966217041,0.0005261898040771484,0.008153438568115234,83.92665100097656
105,105.0,34.363898038864136,33.14624905586243,1.2090282440185547,49.23841166496277,0.08416822506831242,0.1788802146911621,0.0003057781447712173,0.14544034004211426,0.0005526542663574219,0.008139848709106445,83.92718291282654
106,106.0,34.36273264884949,33.174885511398315,1.178255558013916,47.14439272880554,0.08058870551932572,0.19436359405517578,0.0003322454599233774,2.22442889213562,0.0007851123809814453,0.007891416549682617,83.9267029762268
107,107.0,34.362552642822266,33.168293714523315,1.1862750053405762,48.39916443824768,0.082733614424355,0.19797277450561523,0.00033841499915489786,0.9661133289337158,0.0006556510925292969,0.00802922248840332,83.9264588356018
108,108.0,34.365609884262085,33.178183794021606,1.1782901287078857,46.18460154533386,0.07894803682963053,0.19519805908203125,0.00033367189586672007,3.180248975753784,0.0006611347198486328,0.008026361465454102,83.92631959915161
109,109.0,34.35965824127197,33.055670499801636,1.2946715354919434,48.31232786178589,0.08258517583211263,0.18622994422912598,0.00031834178500705294,1.0677969455718994,0.0006964206695556641,0.00798177719116211,83.92670941352844
110,110.0,34.35961556434631,33.179596185684204,1.1714906692504883,44.4143385887146,0.07592194630549504,0.19561362266540527,0.00033438226096650474,4.954373359680176,0.0006668567657470703,0.008008718490600586,83.92460799217224
111,111.0,34.363065004348755,33.1373610496521,1.2174789905548096,47.9895806312561,0.08203347116454035,0.18759608268737793,0.00032067706442286825,1.3860480785369873,0.0005307197570800781,0.008170843124389648,83.9268205165863
112,112.0,34.26653575897217,4.7578582763671875,29.499234914779663,47.08895945549011,0.08049394778716258,0.19769072532653809,0.000337932863806048,2.274538040161133,0.0006439685821533203,0.008046388626098633,83.8283679485321
113,113.0,34.26169300079346,4.711280822753906,29.54102897644043,46.060298204422,0.07873555248619145,0.19362258911132812,0.0003309787848056891,3.3106658458709717,0.0005085468292236328,0.008205413818359375,83.82678818702698
114,114.0,34.26496124267578,4.722214460372925,29.53294086456299,42.606149435043335,0.07283102467528775,0.1967017650604248,0.0003362423334366236,6.759450197219849,0.00046634674072265625,0.008192062377929688,83.82772898674011
115,115.0,34.26396632194519,4.74807071685791,29.50653910636902,45.80473756790161,0.07829869669726772,0.18550968170166016,0.0003171105670113849,3.573652982711792,0.0005371570587158203,0.008168935775756836,83.82840371131897
116,116.0,34.26540660858154,4.760939121246338,29.49516487121582,45.52508211135864,0.07782065318180964,0.20554089546203613,0.0003513519580547626,3.8316030502319336,0.0004286766052246094,0.00823831558227539,83.82806134223938
117,117.0,34.25933241844177,4.724464654922485,29.52547264099121,45.0555362701416,0.07701801071819077,0.1866922378540039,0.0003191320305196648,4.3264687061309814,0.0005230903625488281,0.008193492889404297,83.82855272293091
118,118.0,34.261622190475464,4.70608115196228,29.546132802963257,44.00279760360718,0.07521845744206355,0.20661497116088867,0.000353187984890408,5.355401039123535,0.0004601478576660156,0.008438348770141602,83.82689595222473
119,119.0,34.26314949989319,4.728293180465698,29.52545428276062,44.33517551422119,0.07578662481063451,0.18247532844543457,0.0003119236383682642,5.046739816665649,0.0006573200225830078,0.008077859878540039,83.82819747924805
120,120.0,34.26548099517822,4.741870641708374,29.51430368423462,44.29643225669861,0.07572039701999762,0.1980748176574707,0.0003385894318931123,5.0672242641448975,0.0005955696105957031,0.008084535598754883,83.8278079032898
121,121.0,34.25818395614624,4.711451053619385,29.53726863861084,49.021788120269775,0.08379792841071756,0.1840803623199463,0.0003146672860170022,0.36364221572875977,0.00067901611328125,0.008048057556152344,83.828373670578
122,122.0,34.261826276779175,4.74526834487915,29.50716471672058,49.11288619041443,0.08395365160754603,0.1909031867980957,0.00032633023384289866,0.26184844970703125,9.775161743164062e-05,0.008609294891357422,83.82756185531616
123,123.0,34.26634097099304,4.729990005493164,29.526965379714966,49.32008337974548,0.08430783483717176,0.17723965644836426,0.0003029737717066056,0.06371378898620605,0.0005159378051757812,0.00819706916809082,83.82789373397827
124,124.0,34.26134514808655,4.707528352737427,29.544352769851685,49.2137770652771,0.08412611464149931,0.19856953620910645,0.00033943510463095117,0.1508927345275879,0.0004913806915283203,0.008224725723266602,83.82507586479187
125,125.0,34.2664155960083,4.724088430404663,29.53306531906128,49.03589105606079,0.0838220359932663,0.17546367645263672,0.0002999379084660457,0.35062408447265625,0.0005245208740234375,0.008189678192138672,83.82891893386841
126,126.0,34.263413429260254,4.731276750564575,29.522806644439697,49.03978514671326,0.0838286925584842,0.1970529556274414,0.00033684265919220756,0.3271026611328125,0.00048661231994628906,0.008199930191040039,83.82784080505371
127,127.0,34.26526713371277,4.729676246643066,29.52613592147827,49.039023637771606,0.08382739083379762,0.18284273147583008,0.0003125516777364617,0.34072184562683105,0.0036821365356445312,0.005048036575317383,83.83153748512268
128,128.0,34.260900020599365,4.741207599639893,29.51021099090576,49.378729820251465,0.08440808516282301,0.18736672401428223,0.00032028499831501236,5.245208740234375e-05,9.822845458984375e-05,0.008595943450927734,83.8271472454071
129,129.0,34.258267402648926,4.704333782196045,29.54460644721985,49.20283889770508,0.08410741691915398,0.1811845302581787,0.0003097171457404764,0.18514776229858398,0.0005030632019042969,0.008173465728759766,83.82794165611267
130,130.0,34.2654767036438,4.703350305557251,29.552780151367188,48.84475636482239,0.08349531002533742,0.19237995147705078,0.0003288546179094885,0.5248851776123047,0.0006256103515625,0.008034706115722656,83.8281238079071
131,131.0,34.25967049598694,4.747979640960693,29.502298593521118,49.11481976509094,0.08395695686340332,0.17981719970703125,0.0003073798285590278,0.27327942848205566,0.0006349086761474609,0.00808572769165039,83.82822179794312
132,132.0,34.26450252532959,4.744908809661865,29.5101478099823,49.26723527908325,0.08421749620356112,0.19963455200195312,0.0003412556444477831,0.09470748901367188,0.0005590915679931641,0.00812220573425293,83.82663893699646
133,133.0,34.26005792617798,4.718926429748535,29.531797409057617,49.249170780181885,0.08418661671825964,0.1778874397277832,0.00030408109355176615,0.14092588424682617,0.0005283355712890625,0.00818014144897461,83.82857036590576
134,134.0,34.265557289123535,4.717092752456665,29.53935432434082,49.018545389175415,0.08379238528064173,0.19513821601867676,0.0003335696000319261,0.3474693298339844,0.0005068778991699219,0.008198738098144531,83.82721710205078
135,135.0,34.265403747558594,4.719825744628906,29.536916732788086,49.121267557144165,0.08396797873016097,0.17595458030700684,0.0003007770603538578,0.2649827003479004,0.0005810260772705078,0.008135557174682617,83.82818961143494
