,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
47,47.0,32.143136501312256,20.091649293899536,12.042100667953491,45.13844537734985,0.07009075369153704,0.20297527313232422,0.0003151789955470873,9.975592374801636,0.0005280971527099609,0.018774032592773438,87.46067762374878
48,48.0,32.146098375320435,19.00731372833252,13.129631042480469,45.64199352264404,0.07087266074944727,0.2254183292388916,0.0003500284615510739,9.446240186691284,0.0006153583526611328,0.018709897994995117,87.46036577224731
49,49.0,32.14293670654297,18.975358724594116,13.158107995986938,46.093926668167114,0.07157442029218496,0.20177626609802246,0.0003133171833820225,9.02107858657837,0.0005490779876708984,0.01875019073486328,87.46026730537415
50,50.0,32.15190672874451,20.65329647064209,11.489915609359741,45.44317698478699,0.0705639394173711,0.21803903579711914,0.0003385699313619862,9.64701771736145,0.0005025863647460938,0.01875472068786621,87.46064305305481
51,51.0,32.145089626312256,18.972702503204346,13.163062810897827,46.42312979698181,0.07208560527481647,0.202772855758667,0.000314864682855073,8.688976526260376,0.0005679130554199219,0.019052982330322266,87.46053671836853
52,52.0,32.14491367340088,20.48943591117859,11.646169185638428,45.23306322097778,0.07023767580897171,0.2238469123840332,0.0003475883732671323,9.858081102371216,0.0005216598510742188,0.01875472068786621,87.46042656898499
53,53.0,32.14295721054077,18.970476865768433,13.163665533065796,46.85250210762024,0.07275233246524881,0.20134735107421875,0.0003126511662643148,8.263670921325684,0.0006659030914306641,0.018625259399414062,87.46114349365234
54,54.0,32.144975423812866,18.997029066085815,13.13852047920227,45.10109853744507,0.07003276170410724,0.2201535701751709,0.0003418533698372219,9.993768215179443,0.0006177425384521484,0.018695354461669922,87.460613489151
55,55.0,32.14551019668579,18.97050166130066,13.16563630104065,45.731521129608154,0.07101167877268347,0.20535969734191895,0.0003188815176116754,9.378021717071533,0.0005657672882080078,0.018730640411376953,87.4609785079956
56,56.0,34.17756700515747,19.422346115112305,14.74574089050293,44.20988416671753,0.06864888845763592,0.2194356918334961,0.0003407386519153666,10.885908365249634,0.0005979537963867188,0.018707990646362305,89.49339318275452
57,57.0,34.17898440361023,18.336758136749268,15.832793235778809,45.04972004890442,0.06995298144239817,0.20656585693359375,0.00032075443623228844,10.05741286277771,0.0003008842468261719,0.01897597312927246,89.49298405647278
58,58.0,34.179277181625366,19.633190870285034,14.53671145439148,44.19040393829346,0.06861863965573518,0.21453523635864258,0.0003331292490041034,10.908506155014038,0.0006101131439208984,0.018693208694458008,89.49333262443542
59,59.0,34.17828702926636,18.333728075027466,15.835197925567627,45.51217555999756,0.07067108006210801,0.20055103302001953,0.0003114146475466142,9.60221529006958,0.0005652904510498047,0.01871037483215332,89.49379420280457
60,60.0,34.175352573394775,18.328101634979248,15.837692499160767,43.75853419303894,0.06794803446124059,0.23749303817749023,0.00036877800959237615,11.320319890975952,0.0002808570861816406,0.01902318000793457,89.49198055267334
61,61.0,34.18232727050781,18.339721202850342,15.833284378051758,44.86084961891174,0.06965970437719214,0.20852088928222656,0.000323790200748799,10.240638971328735,0.0005524158477783203,0.018715858459472656,89.4928891658783
62,62.0,34.17889094352722,19.4935142993927,14.676532506942749,44.279943227767944,0.06875767581951545,0.21782612800598145,0.0003382393292018345,10.815410137176514,0.0002689361572265625,0.01903843879699707,89.49233937263489
63,63.0,34.17648959159851,18.32666015625,15.840487480163574,44.54340100288391,0.06916677174360855,0.20503783226013184,0.000318381727112006,10.567740678787231,0.0005409717559814453,0.018732786178588867,89.49321007728577
64,64.0,34.17716383934021,18.31366205215454,15.85401701927185,43.695902585983276,0.06785078041301751,0.2180490493774414,0.00033858548039975375,11.400267124176025,0.00010371208190917969,0.019204378128051758,89.49148631095886
65,65.0,34.17680025100708,18.28554058074951,15.881722450256348,43.97084331512451,0.06827770701106291,0.20436716079711914,0.00031734031179676884,11.140479326248169,0.0005290508270263672,0.01874065399169922,89.4930191040039
66,66.0,34.17855930328369,19.46016001701355,14.709054708480835,44.36751580238342,0.06889365807823512,0.21982169151306152,0.000341338030299785,10.725924253463745,0.0006525516510009766,0.018648147583007812,89.49247360229492
67,67.0,34.17672371864319,18.32991600036621,15.83729863166809,45.27507543563843,0.07030291216714042,0.20565223693847656,0.00031933577164359713,9.836164474487305,0.0005657672882080078,0.018696069717407227,89.4941816329956
68,68.0,34.17896628379822,19.518280744552612,14.651185512542725,43.842400789260864,0.06807826209512556,0.22455382347106934,0.00034868606129048036,11.246405363082886,0.001035928726196289,0.018267154693603516,89.49336218833923
69,69.0,34.17753195762634,18.300137042999268,15.868032455444336,44.48859453201294,0.0690816685279704,0.20328974723815918,0.00031566730937602355,10.624012231826782,0.0006074905395507812,0.018642425537109375,89.49403595924377
70,70.0,34.20518684387207,19.573668479919434,14.62294864654541,43.4545841217041,0.06747606230078276,0.22311019897460938,0.00034644440834566675,11.60996413230896,0.0002732276916503906,0.0192415714263916,89.49311852455139
71,71.0,34.178751707077026,18.33821201324463,15.831127405166626,43.96021366119385,0.06826120133725752,0.20580554008483887,0.0003195738200075138,11.147642612457275,0.0010285377502441406,0.01824641227722168,89.49344205856323
72,72.0,34.17937445640564,19.601139068603516,14.56880235671997,43.684160470962524,0.0678325473151592,0.23553037643432617,0.00036573039818994747,11.392554521560669,0.00027108192443847656,0.019060850143432617,89.4918909072876
73,73.0,34.178173542022705,19.37208580970764,14.796659708023071,45.12235236167908,0.07006576453676876,0.20560002326965332,0.0003192546945180952,9.986546039581299,0.00034308433532714844,0.01891040802001953,89.49301505088806
74,74.0,34.17892336845398,19.49379801750183,14.675820350646973,42.41440939903259,0.0658608841599885,0.22360849380493164,0.00034721815808219197,12.67533826828003,0.00023627281188964844,0.01904916763305664,89.49251580238342
75,75.0,34.17635703086853,18.322431802749634,15.844482421875,44.226221323013306,0.06867425671275358,0.20523786544799805,0.0003186923376521709,10.884978532791138,0.0005311965942382812,0.01871800422668457,89.49332594871521
76,76.0,34.176756620407104,19.442055702209473,14.725267887115479,43.55680966377258,0.0676347976145537,0.23450446128845215,0.0003641373622491493,11.523090839385986,0.00010561943054199219,0.019197702407836914,89.49126720428467
77,77.0,34.177297592163086,18.33165669441223,15.836159944534302,44.38568067550659,0.06892186440296055,0.2038271427154541,0.000316501774402879,10.726251602172852,0.0005862712860107422,0.018663406372070312,89.493643283844
78,78.0,34.17995882034302,18.30556893348694,15.864988327026367,43.440632581710815,0.06745439841880561,0.2221388816833496,0.0003449361516822199,11.649249076843262,0.00029158592224121094,0.019008636474609375,89.49227094650269
79,79.0,34.17808771133423,18.32784414291382,15.840786457061768,45.1369354724884,0.07008840911877082,0.2032468318939209,0.0003156006706427343,9.974523067474365,0.0005350112915039062,0.01874566078186035,89.49332809448242
80,80.0,34.17938995361328,19.48494291305542,14.68510913848877,44.51023483276367,0.06922276023757959,0.21351122856140137,0.00033205478780933337,10.588111639022827,0.00029015541076660156,0.01903557777404785,89.49153780937195
81,81.0,34.18072438240051,18.320887804031372,15.85026741027832,43.79967665672302,0.06811769308977142,0.2069244384765625,0.0003218109463088064,11.305735111236572,0.0002892017364501953,0.018949270248413086,89.49334979057312
82,82.0,34.17853140830994,18.35774850845337,15.811220645904541,41.40284705162048,0.0643901198314471,0.2160031795501709,0.00033593029479031246,13.694867134094238,0.0006270408630371094,0.0186920166015625,89.49287581443787
83,83.0,34.17780351638794,18.288628578186035,15.879677295684814,44.534377098083496,0.06926030652890124,0.20891690254211426,0.0003249096462552321,10.572136640548706,0.0006077289581298828,0.01864337921142578,89.49384188652039
84,84.0,40.18432140350342,5.637310028076172,34.53751277923584,42.918774366378784,0.0667477050799048,0.21800804138183594,0.0003390482758659968,12.179972171783447,0.000255584716796875,0.019051551818847656,95.50133156776428
85,85.0,40.18441367149353,5.698059320449829,34.47686195373535,43.72218585014343,0.06799717861608622,0.2037830352783203,0.0003169254047874344,11.390618085861206,0.0006754398345947266,0.01858353614807129,95.50167608261108
86,86.0,40.18716859817505,5.755818843841553,34.422155141830444,41.989667654037476,0.06530274907315314,0.22841429710388184,0.00035523218834196244,13.095308542251587,0.0007410049438476562,0.018548250198364258,95.50130009651184
87,87.0,39.77634596824646,5.2987658977508545,34.46815609931946,44.16415619850159,0.0686845353009356,0.20020294189453125,0.0003113576079230657,10.952628374099731,0.0006611347198486328,0.018598556518554688,95.09399461746216
88,88.0,39.77015733718872,4.872220039367676,34.88850378990173,44.263954639434814,0.06883974282960313,0.21513772010803223,0.0003345843236516831,10.836713075637817,0.012459039688110352,0.006837606430053711,95.0984218120575
89,89.0,39.774372577667236,5.289755344390869,34.47543454170227,44.490647315979004,0.06919229753651478,0.20190215110778809,0.0003140002350043361,10.621214866638184,0.0002872943878173828,0.018973588943481445,95.08842420578003
90,90.0,40.18551516532898,5.648942708969116,34.52725267410278,43.211830139160156,0.06720346833461921,0.22569775581359863,0.0003510073962886448,11.876065969467163,0.00025963783264160156,0.0190274715423584,95.49936866760254
91,91.0,39.77887845039368,5.297152042388916,34.473105669021606,44.024972915649414,0.06846807607410484,0.2049553394317627,0.0003187485838752141,11.084433794021606,0.0006842613220214844,0.018884897232055664,95.09392476081848
92,92.0,40.186792850494385,5.463146209716797,34.71453833580017,43.138875246047974,0.06709000815870603,0.2296452522277832,0.00035714658200277326,11.944738149642944,0.0007522106170654297,0.018548011779785156,95.50080370903015
93,93.0,40.18468952178955,5.648979187011719,34.52620601654053,45.12963342666626,0.07018605509590398,0.2010197639465332,0.0003126279377084498,9.985445737838745,0.00023818016052246094,0.01904582977294922,95.50102663040161
94,94.0,39.776158571243286,4.883544206619263,34.883232831954956,43.14108395576477,0.06709344316604163,0.21729207038879395,0.0003379347906513125,11.957123756408691,0.0002474784851074219,0.019031047821044922,95.09190583229065
95,95.0,39.77893090248108,5.287899971008301,34.48167562484741,44.786871910095215,0.06965298897370951,0.2042233943939209,0.00031761025566706203,10.3252694606781,0.0002944469451904297,0.018964529037475586,95.0955901145935
96,96.0,40.18628168106079,5.747552156448364,34.42939066886902,42.540196657180786,0.06615893725844602,0.22765541076660156,0.0003540519607567676,12.546313047409058,0.00026988983154296875,0.01902627944946289,95.50071668624878
97,97.0,40.187445402145386,5.660061359405518,34.517964363098145,44.90037727355957,0.06982951364472717,0.20328068733215332,0.0003161441482615137,10.210298776626587,0.0006647109985351562,0.018590211868286133,95.50206685066223
98,98.0,39.7904257774353,4.8483030796051025,34.933372497558594,43.731085777282715,0.06801101987135726,0.20939350128173828,0.0003256508573588465,11.34831190109253,0.0002722740173339844,0.019020795822143555,95.07948923110962
99,99.0,39.7803955078125,5.247663259506226,34.523308992385864,43.635013818740845,0.06786160780519572,0.20169806480407715,0.0003136828379534637,11.478748083114624,0.0006618499755859375,0.018591642379760742,95.09651732444763
100,100.0,39.76085114479065,5.268963098526001,34.48241209983826,43.41688418388367,0.06752237042594661,0.2285313606262207,0.0003554142466970773,11.67102861404419,0.012458086013793945,0.0068318843841552734,95.08975338935852
101,101.0,39.77893280982971,5.299554109573364,34.47002863883972,44.245548725128174,0.06881111776847305,0.20505213737487793,0.00031889912499981013,10.86489486694336,0.011839866638183594,0.007430315017700195,95.1062684059143
102,102.0,40.18673872947693,5.687943696975708,34.48938274383545,42.82258725166321,0.06659811392171572,0.22298192977905273,0.0003467837166081691,12.26814579963684,0.0007638931274414062,0.01852107048034668,95.50121760368347
103,103.0,39.7797315120697,5.280423641204834,34.4899423122406,43.83651876449585,0.06817499030248188,0.20576167106628418,0.00032000259885891786,11.273026466369629,0.0007181167602539062,0.018546581268310547,95.09575653076172
104,104.0,39.77222800254822,5.23471212387085,34.52803301811218,42.64346098899841,0.06631953497511417,0.2160956859588623,0.0003360741616778574,12.457125902175903,0.00026416778564453125,0.019042015075683594,95.08917474746704
105,105.0,39.77481293678284,5.309028625488281,34.456374645233154,43.81235146522522,0.06813740507811077,0.20967411994934082,0.000326087278303796,11.292118310928345,0.01339864730834961,0.005852699279785156,95.10235548019409
106,106.0,39.77415060997009,5.322746753692627,34.44223093986511,43.19638228416443,0.06717944367677205,0.2202284336090088,0.000342501451958023,11.896756172180176,0.0002574920654296875,0.01902318000793457,95.08777499198914
107,107.0,40.18485641479492,5.6990063190460205,34.4764678478241,43.721118688583374,0.06799551895580618,0.2016763687133789,0.0003136490959772611,11.394263982772827,0.0007300376892089844,0.018569231033325195,95.50264549255371
108,108.0,40.18673229217529,5.741488933563232,34.43598198890686,43.817503452301025,0.06814541749969055,0.21599435806274414,0.00033591657552526304,11.2805495262146,8.749961853027344e-05,0.019218921661376953,95.50086712837219
109,109.0,39.774614334106445,5.304649829864502,34.460442543029785,43.57884192466736,0.06777424871643446,0.2117304801940918,0.000329285350224093,11.523682117462158,0.0007245540618896484,0.01855635643005371,95.08959341049194
110,110.0,40.184590578079224,5.754314661026001,34.420799016952515,47.86922788619995,0.07444669966749604,0.21332263946533203,0.00033176149217003424,7.23462438583374,0.00026702880859375,0.019031047821044922,95.50203251838684
111,111.0,39.778711795806885,5.245009183883667,34.52431869506836,49.54524755477905,0.07705326213807007,0.19242024421691895,0.00029925387903097814,5.5790324211120605,0.0002644062042236328,0.019045114517211914,95.09567642211914
112,112.0,42.88135004043579,41.67263913154602,1.2006831169128418,54.17042541503906,0.08424638478233136,0.20276403427124023,0.0003153406442787562,0.9378750324249268,0.001840353012084961,0.017472267150878906,98.1942548751831
113,113.0,42.872496128082275,41.424558877944946,1.4388978481292725,54.68800973892212,0.08505133707452896,0.176314115524292,0.00027420546737837013,0.44802093505859375,0.0003571510314941406,0.01896357536315918,98.18519806861877
114,114.0,42.88104271888733,41.97778916358948,0.8952541351318359,52.82485771179199,0.0821537444973437,0.20612263679504395,0.000320563976353101,2.280909299850464,0.0002970695495605469,0.01901841163635254,98.19322943687439
115,115.0,42.881699323654175,41.8470356464386,1.0253503322601318,55.076446771621704,0.08565543821403064,0.1781139373779297,0.000277004568239393,0.05585312843322754,0.00033855438232421875,0.018993377685546875,98.19245171546936
116,116.0,42.87840127944946,41.57740759849548,1.2919490337371826,53.50253915786743,0.08320768142747656,0.20884156227111816,0.00032479247631589137,1.6027507781982422,0.0003676414489746094,0.018945693969726562,98.19290041923523
117,117.0,42.88162136077881,42.1075439453125,0.7647504806518555,54.6814079284668,0.08504106987319875,0.18126487731933594,0.0002819049413986562,0.44789624214172363,0.00036144256591796875,0.018958568572998047,98.19255185127258
118,118.0,42.870929479599,41.631479024887085,1.2299339771270752,54.249844789505005,0.08436989858398912,0.2000744342803955,0.00031115775160248137,0.862339973449707,0.0003597736358642578,0.018971681594848633,98.18354845046997
119,119.0,42.87834095954895,41.442594051361084,1.4270179271697998,55.13748788833618,0.08575036996630822,0.17734408378601074,0.00027580728427062325,7.486343383789062e-05,0.0003345012664794922,0.019257068634033203,98.19358229637146
120,120.0,42.877657890319824,41.58037447929382,1.287696361541748,53.267948627471924,0.08284284389964529,0.20402908325195312,0.00031730806104502817,1.839712381362915,0.00032830238342285156,0.01898479461669922,98.18967628479004
121,121.0,42.878167152404785,41.94149470329285,0.9278731346130371,55.06207323074341,0.08563308434019193,0.17260479927062988,0.0002684367018205752,0.08084511756896973,0.0003757476806640625,0.018967151641845703,98.19406604766846
122,122.0,42.87850999832153,41.574791431427,1.2942593097686768,53.13517212867737,0.08263634856714987,0.20562148094177246,0.0003197845737819167,1.9703481197357178,0.0017685890197753906,0.017540931701660156,98.19142031669617
123,123.0,42.87697887420654,41.43763256072998,1.4305799007415771,54.75695490837097,0.08515856128829077,0.17914104461669922,0.0002786019356402787,0.3791677951812744,0.0018222332000732422,0.0175020694732666,98.19406485557556
124,124.0,42.8749258518219,41.61646246910095,1.2492790222167969,52.97514629364014,0.08238747479570784,0.20614862442016602,0.00032060439256635464,2.134225606918335,6.413459777832031e-05,0.0192563533782959,98.19051051139832
125,125.0,42.88345742225647,41.43334698677063,1.4407470226287842,54.61469292640686,0.08493731403795779,0.18201303482055664,0.0002830684833912234,0.513251781463623,0.00032901763916015625,0.0189971923828125,98.19374418258667
126,126.0,42.870261669158936,41.64816904067993,1.2128229141235352,53.04084634780884,0.08248965217388622,0.20405793190002441,0.00031735292674964916,2.0685312747955322,0.00031948089599609375,0.0189816951751709,98.18401670455933
127,127.0,42.87842917442322,41.885815382003784,0.9833576679229736,55.03495693206787,0.08559091280259389,0.18056082725524902,0.00028080999573133595,0.09665298461914062,0.0003445148468017578,0.0189969539642334,98.19094443321228
128,128.0,42.880332469940186,41.623669385910034,1.248126745223999,54.73981022834778,0.08513189771127182,0.20535683631896973,0.00031937299583043504,0.3676016330718994,6.389617919921875e-05,0.019249439239501953,98.19316506385803
129,129.0,42.87623977661133,41.886821269989014,0.9805777072906494,54.76911401748657,0.08517747125581115,0.17920732498168945,0.0002787050155236228,0.3676939010620117,0.007793426513671875,0.01154637336730957,98.20004844665527
130,130.0,42.87755370140076,41.611395835876465,1.2576236724853516,53.5926456451416,0.0833478159333462,0.20135235786437988,0.0003131451910799065,1.5186409950256348,0.00026988983154296875,0.01903557777404785,98.19046258926392
131,131.0,42.89629054069519,41.42940139770508,1.4584803581237793,54.568684816360474,0.08486576176727911,0.1727888584136963,0.00026872295243187604,0.5470151901245117,0.00032639503479003906,0.0189974308013916,98.18510580062866
132,132.0,42.88142013549805,41.61322093009949,1.259084701538086,54.11239433288574,0.08415613426576321,0.20352435111999512,0.0003165230966096347,0.9945390224456787,6.961822509765625e-05,0.019245386123657227,98.19194746017456
133,133.0,42.86989498138428,41.851664304733276,1.0092618465423584,52.619558572769165,0.0818344612329225,0.1966838836669922,0.0003058847335412009,2.4984285831451416,0.00034165382385253906,0.018978118896484375,98.18490767478943
134,134.0,42.88138484954834,41.532644748687744,1.339512825012207,45.87988543510437,0.07135285448694303,0.20859146118164062,0.0003244035166121938,9.22234320640564,0.00022530555725097656,0.01903986930847168,98.19243025779724
135,135.0,42.88255167007446,41.43758177757263,1.4355130195617676,51.191596269607544,0.07961368004604595,0.19339632987976074,0.0003007718971691458,3.925553321838379,0.00039196014404296875,0.01893901824951172,98.19348955154419
