,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
37,37.0,6.723104238510132,3.6565561294555664,3.057913303375244,58.26021718978882,0.013220071792602539,1.4369643252828847e-05,0.12894845008850098,0.00014016135879184888,0.023473501205444336,0.00036072731018066406,8.58306884765625e-06,65.14932417869568
38,38.0,6.720170021057129,3.5942373275756836,3.1178243160247803,58.260260581970215,0.013976573944091797,1.520845913394102e-05,0.1291968822479248,0.00014058420266368314,0.022314071655273438,0.0002505779266357422,5.9604644775390625e-06,65.14616870880127
39,39.0,6.7121477127075195,3.736104726791382,2.968043327331543,58.26960754394531,0.013834714889526367,1.5054096724185383e-05,0.12760066986083984,0.00013884730126315542,0.024188518524169922,0.000644683837890625,6.9141387939453125e-06,65.14802384376526
40,40.0,6.722837686538696,3.6266846656799316,3.0877938270568848,58.256885051727295,0.01269078254699707,1.3809339006525647e-05,0.12657451629638672,0.00013773070326048608,0.026356220245361328,0.0005998611450195312,6.4373016357421875e-06,65.14594411849976
41,41.0,6.721888780593872,3.4456164836883545,3.267595052719116,58.25930905342102,0.013066291809082031,1.4217945385290568e-05,0.12439346313476562,0.00013535741363957088,0.028202056884765625,0.0006330013275146484,8.821487426757812e-06,65.14749264717102
42,42.0,6.721314191818237,3.527653217315674,3.1851742267608643,58.261054039001465,0.012806892395019531,1.3935682693165975e-05,0.12624263763427734,0.00013736957305144433,0.02662348747253418,0.0003681182861328125,8.344650268554688e-06,65.14840936660767
43,43.0,6.714400053024292,3.6450071334838867,3.06108021736145,58.265830278396606,0.01376199722290039,1.497496977464678e-05,0.13195252418518066,0.00014358272490226407,0.019845962524414062,0.000522613525390625,7.867813110351562e-06,65.14631342887878
44,44.0,6.713460922241211,3.6607799530029297,3.0443532466888428,58.266051292419434,0.013495922088623047,1.4685442969121923e-05,0.13338136672973633,0.00014513750460254225,0.0185854434967041,0.0005199909210205078,7.62939453125e-06,65.14549493789673
45,45.0,6.722249269485474,3.51373028755188,3.1999459266662598,58.25994825363159,0.013550519943237305,1.4744853039431235e-05,0.1277303695678711,0.00013898843260921773,0.024334192276000977,0.0006124973297119141,7.3909759521484375e-06,65.14842510223389
46,46.0,6.7174155712127686,3.4755756855010986,3.2331624031066895,58.26332449913025,0.01340174674987793,1.4582967083653896e-05,0.12980198860168457,0.0001412426426568929,0.02238941192626953,0.0004966259002685547,8.821487426757812e-06,65.14682984352112
47,47.0,6.7237677574157715,3.6442577838897705,3.070986747741699,58.25964283943176,0.014417886734008789,1.568866891622284e-05,0.13952279090881348,0.00015182022949816482,0.011193037033081055,0.00025963783264160156,6.67572021484375e-06,65.14880394935608
48,48.0,6.717856168746948,3.4825758934020996,3.2271811962127686,58.26207900047302,0.012929201126098633,1.4068771627963692e-05,0.12737655639648438,0.00013860343459900368,0.025330066680908203,0.0005156993865966797,1.0728836059570312e-05,65.14608669281006
49,49.0,6.722912311553955,3.520555257797241,3.1937336921691895,58.26020622253418,0.014234542846679688,1.5489165230336985e-05,0.13887381553649902,0.00015111405390261047,0.012124776840209961,0.0008318424224853516,8.821487426757812e-06,65.14918351173401
50,50.0,6.717187404632568,3.6455934047698975,3.063446283340454,58.264286518096924,0.013283967971801758,1.4454807368663501e-05,0.13014602661132812,0.000141617003929628,0.022142410278320312,0.0004134178161621094,8.344650268554688e-06,65.1474597454071
51,51.0,6.721827983856201,3.58305025100708,3.13067889213562,58.259705781936646,0.01356816291809082,1.476405105341765e-05,0.12701845169067383,0.00013821376680160373,0.025101423263549805,0.0006117820739746094,7.62939453125e-06,65.14783358573914
52,52.0,6.716464281082153,3.658479928970337,3.049346446990967,58.26300311088562,0.014000892639160156,1.52349212613277e-05,0.1366257667541504,0.00014866786371507115,0.014796733856201172,0.0005519390106201172,8.58306884765625e-06,65.1454427242279
53,53.0,6.720944166183472,3.650075912475586,3.0626943111419678,58.261468172073364,0.01371908187866211,1.4928271902787932e-05,0.13327741622924805,0.00014502439197959527,0.01844501495361328,0.0005462169647216797,5.9604644775390625e-06,65.14840006828308
54,54.0,6.717813730239868,3.485062837600708,3.2239885330200195,58.26406216621399,0.01357269287109375,1.4768980273224972e-05,0.1293163299560547,0.0001407141784070236,0.022573232650756836,0.0006425380706787109,8.821487426757812e-06,65.14798069000244
55,55.0,6.71697473526001,3.6270358562469482,3.0817384719848633,58.26390743255615,0.01421046257019043,1.546296253557174e-05,0.13117361068725586,0.00014273515852802597,0.020021677017211914,0.0005085468292236328,7.867813110351562e-06,65.14679646492004
56,56.0,4.8767173290252686,3.869015693664551,0.9995665550231934,58.26249933242798,0.013244152069091797,1.4411482120883348e-05,0.12417936325073242,0.0001351244431455195,0.02808070182800293,0.0006244182586669922,8.58306884765625e-06,63.30534529685974
57,57.0,12.689731121063232,3.7799439430236816,8.90066123008728,50.452093839645386,0.013803958892822266,1.5020629916019875e-05,0.11741209030151367,0.00012776070761862205,0.034325361251831055,0.0006561279296875,1.1444091796875e-05,63.30802249908447
58,58.0,12.518821716308594,3.83085560798645,8.679354906082153,50.62054467201233,0.015386819839477539,1.674300308974705e-05,0.12485456466674805,0.00013585915632943204,0.0252382755279541,0.0005419254302978516,6.67572021484375e-06,63.3053879737854
59,59.0,4.880540609359741,3.7019002437591553,1.1707394123077393,58.259666442871094,0.014327049255371094,1.5589825087454945e-05,0.1227729320526123,0.00013359405011165648,0.02799391746520996,0.0008854866027832031,7.3909759521484375e-06,63.30618643760681
60,60.0,5.014447450637817,3.86969256401062,1.1363162994384766,58.126184701919556,0.013830423355102539,1.5049426936999498e-05,0.13193345069885254,0.000143561970292549,0.019603252410888672,0.0005140304565429688,8.106231689453125e-06,63.30651330947876
61,61.0,4.983836650848389,3.836108446121216,1.1393005847930908,58.15754008293152,0.01362156867980957,1.4822163960619771e-05,0.12089776992797852,0.00013155361254404627,0.03045487403869629,0.0006406307220458984,8.58306884765625e-06,63.30699157714844
62,62.0,12.521137475967407,3.8529322147369385,8.658255338668823,50.61904740333557,0.013576030731201172,1.4772612329925106e-05,0.11926054954528809,0.00012977208873263122,0.032743215560913086,0.0005764961242675781,7.3909759521484375e-06,63.30634117126465
63,63.0,4.88159704208374,3.857698440551758,1.0178942680358887,58.26041865348816,0.01371622085571289,1.4925158711330675e-05,0.1209874153137207,0.00013165115920970696,0.030907392501831055,0.0005290508270263672,6.198883056640625e-06,63.30815577507019
64,64.0,4.938477277755737,3.811755895614624,1.1176583766937256,58.19976592063904,0.01371622085571289,1.4925158711330675e-05,0.1252903938293457,0.00013633339916142078,0.02638411521911621,8.082389831542969e-05,5.7220458984375e-06,63.303714752197266
65,65.0,4.888362407684326,3.9072957038879395,0.9739782810211182,58.25317311286926,0.013029813766479492,1.4178252194210546e-05,0.11651730537414551,0.00012678705699036507,0.03594160079956055,0.0005879402160644531,7.867813110351562e-06,63.30761218070984
66,66.0,12.531033039093018,3.726135015487671,8.796338558197021,50.60754752159119,0.013730764389038086,1.4940984101238395e-05,0.12282228469848633,0.00013364775266429415,0.028889894485473633,7.677078247070312e-05,7.867813110351562e-06,63.30410027503967
67,67.0,4.87957763671875,3.668436288833618,1.2032179832458496,58.25922155380249,0.013591766357421875,1.4789734882940017e-05,0.1343522071838379,0.00014619391423703796,0.017495393753051758,0.0006482601165771484,6.198883056640625e-06,63.30488681793213
68,68.0,4.878080129623413,3.8549821376800537,1.0147662162780762,58.26170325279236,0.013476371765136719,1.4664169494164003e-05,0.12494850158691406,0.00013596137278227863,0.027106523513793945,0.0006041526794433594,8.344650268554688e-06,63.30591893196106
69,69.0,4.912724256515503,3.615962266921997,1.287766695022583,58.22828197479248,0.013258218765258789,1.4426788645548193e-05,0.11398696899414062,0.00012403369857904312,0.03829765319824219,0.0006513595581054688,9.5367431640625e-06,63.30720043182373
70,70.0,12.538865566253662,3.7912590503692627,8.737921237945557,50.60284972190857,0.013568639755249023,1.4764569918660526e-05,0.12192106246948242,0.00013266709735525834,0.030011892318725586,0.0005621910095214844,5.9604644775390625e-06,63.30777907371521
71,71.0,4.8910157680511475,3.851402759552002,1.0311901569366455,58.24808359146118,0.013203859329223633,1.4367638007860318e-05,0.1138298511505127,0.00012386273248151544,0.0384824275970459,0.0006709098815917969,8.344650268554688e-06,63.3052864074707
72,72.0,5.0141921043396,3.8666772842407227,1.1391806602478027,58.12610459327698,0.013595342636108398,1.4793626372261586e-05,0.12370562553405762,0.00013460895052672212,0.02818465232849121,0.0006558895111083984,8.106231689453125e-06,63.30643820762634
73,73.0,4.909626722335815,3.7653656005859375,1.137901782989502,58.23129177093506,0.013429641723632812,1.4613320700362146e-05,0.12488555908203125,0.00013589288257021898,0.02726268768310547,0.0004978179931640625,9.5367431640625e-06,63.30699419975281
74,74.0,4.877352476119995,3.8748199939727783,0.9933083057403564,58.26076579093933,0.013562440872192383,1.4757824670503136e-05,0.12336158752441406,0.000134234589253987,0.028427839279174805,0.0005829334259033203,6.9141387939453125e-06,63.30405306816101
75,75.0,4.957526445388794,3.8642160892486572,1.0842618942260742,58.18447923660278,0.013107538223266602,1.426282722879935e-05,0.1156470775604248,0.0001258401279221162,0.03670787811279297,0.0006380081176757812,9.298324584960938e-06,63.30810618400574
76,76.0,4.880967617034912,3.893054962158203,0.9795970916748047,58.26074194908142,0.013643026351928711,1.4845512896549196e-05,0.12354803085327148,0.00013443746556395157,0.02837514877319336,0.0005178451538085938,7.867813110351562e-06,63.307793617248535
77,77.0,15.843627452850342,3.6432697772979736,12.193993091583252,47.29753828048706,0.013170242309570312,1.4331058008237554e-05,0.1174161434173584,0.0001277651179731865,0.03513050079345703,0.0006644725799560547,6.67572021484375e-06,63.307547092437744
78,78.0,12.53453803062439,3.85268235206604,8.673347473144531,50.60560417175293,0.013218164443969727,1.43832039651466e-05,0.12363743782043457,0.00013453475279699082,0.02859354019165039,0.0003261566162109375,5.9604644775390625e-06,63.305917501449585
79,79.0,4.956657409667969,3.7090303897857666,1.2383925914764404,58.184141874313354,0.013299942016601562,1.447218935429985e-05,0.11719751358032227,0.00012752721825932782,0.035021305084228516,0.0006105899810791016,8.58306884765625e-06,63.306928634643555
80,80.0,4.882043123245239,3.717865467071533,1.1568913459777832,58.255779504776,0.013206243515014648,1.43702323340747e-05,0.12164044380187988,0.00013236174515982577,0.030660629272460938,0.00031685829162597656,8.58306884765625e-06,63.30364680290222
81,81.0,15.81498408317566,3.912060260772705,11.894258499145508,47.32514524459839,0.017576217651367188,1.9125372852412608e-05,0.14417791366577148,0.00015688565143174264,0.0031118392944335938,0.0005776882171630859,5.0067901611328125e-06,63.30557298660278
82,82.0,4.887749433517456,3.8298304080963135,1.049358606338501,58.2542929649353,0.012975454330444336,1.4119101556522672e-05,0.12025904655456543,0.00013085859255121374,0.03223586082458496,7.486343383789062e-05,8.106231689453125e-06,63.30758762359619
83,83.0,4.882489919662476,3.72169828414917,1.1529321670532227,58.25900435447693,0.013185262680053711,1.434740226338815e-05,0.11224150657653809,0.0001221343923574952,0.040241241455078125,0.0006754398345947266,1.0728836059570312e-05,63.30783772468567
84,84.0,6.650054454803467,3.0460867881774902,3.5965213775634766,58.26963186264038,0.014278173446655273,1.5536641400060144e-05,0.13314270973205566,0.00014487781254848278,0.01801133155822754,0.0005514621734619141,6.9141387939453125e-06,65.08566999435425
85,85.0,6.658630609512329,2.9457337856292725,3.704172134399414,58.26039743423462,0.013692140579223633,1.4898956016565432e-05,0.13772320747375488,0.00014986203207155048,0.013854742050170898,0.0005018711090087891,6.67572021484375e-06,65.0848000049591
86,86.0,6.650671720504761,2.9529736042022705,3.689626932144165,58.26870155334473,0.012774467468261719,1.39003998566504e-05,0.12586236000061035,0.00013695577802025065,0.02696847915649414,0.0004949569702148438,9.059906005859375e-06,65.08547353744507
87,87.0,6.655158042907715,2.933000087738037,3.713447093963623,58.26421403884888,0.013674736022949219,1.4880017435200456e-05,0.1332700252532959,0.00014501634956833067,0.01827263832092285,0.00044918060302734375,8.344650268554688e-06,65.08503866195679
88,88.0,6.658456802368164,2.9452922344207764,3.704529285430908,58.26118850708008,0.013016939163208008,1.4164242832652892e-05,0.12783217430114746,0.0001390992103385718,0.024741649627685547,0.0005276203155517578,7.867813110351562e-06,65.08576369285583
89,89.0,6.651463031768799,2.7692742347717285,3.8737611770629883,58.26831912994385,0.013874053955078125,1.5096903106722661e-05,0.13534331321716309,0.00014727237564435592,0.01586151123046875,0.0005414485931396484,1.1682510375976562e-05,65.0854024887085
90,90.0,6.654080867767334,2.9057209491729736,3.7395594120025635,58.26503300666809,0.01308298110961914,1.4236105668791231e-05,0.12764239311218262,0.00013889270197190709,0.024761676788330078,6.413459777832031e-05,6.67572021484375e-06,65.08466506004333
91,91.0,6.651830673217773,2.917844295501709,3.7256851196289062,58.267568588256836,0.013111352920532227,1.4266978150742358e-05,0.1295180320739746,0.0001409336584047602,0.022823810577392578,0.0005214214324951172,7.867813110351562e-06,65.085373878479
92,92.0,6.653285264968872,2.90763258934021,3.737431049346924,58.26500201225281,0.013244152069091797,1.4411482120883348e-05,0.13070225715637207,0.00014222226023544296,0.021328210830688477,0.0004925727844238281,7.3909759521484375e-06,65.08405447006226
93,93.0,6.65305233001709,2.905470848083496,3.738790273666382,58.26472878456116,0.013920068740844727,1.5146973602660203e-05,0.1329803466796875,0.00014470113893328345,0.01832866668701172,0.0005209445953369141,8.106231689453125e-06,65.08353114128113
94,94.0,6.651941299438477,2.9233317375183105,3.7202014923095703,58.267719984054565,0.012895345687866211,1.403193219571949e-05,0.12843942642211914,0.00013975998522537447,0.024234771728515625,7.557868957519531e-05,7.867813110351562e-06,65.08530640602112
95,95.0,6.654716491699219,2.8985538482666016,3.7479190826416016,58.26412653923035,0.013077020645141602,1.4229619853255279e-05,0.12731146812438965,0.00013853260949335107,0.025142431259155273,0.0005035400390625,8.58306884765625e-06,65.08487749099731
96,96.0,6.658942461013794,2.860241413116455,3.7892420291900635,58.25937795639038,0.013174295425415039,1.4335468362802002e-05,0.1296706199645996,0.00014109969528248054,0.02252650260925293,6.914138793945312e-05,7.867813110351562e-06,65.08376097679138
97,97.0,6.653521776199341,2.916151762008667,3.728665590286255,58.26462721824646,0.013502836227416992,1.4692966515143626e-05,0.12717866897583008,0.0001383881055232101,0.024814605712890625,6.937980651855469e-05,4.76837158203125e-06,65.08371448516846
