,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
36,36.0,26.935510396957397,24.901636600494385,2.0246407985687256,51.02090382575989,0.012025833129882812,1.4938923142711568e-05,0.12324285507202148,0.00015309671437518197,0.03811144828796387,0.0012891292572021484,8.821487426757812e-06,78.13108348846436
37,37.0,26.938645362854004,24.846549034118652,2.083475351333618,51.018014669418335,0.011273384094238281,1.4004203843774263e-05,0.09897613525390625,0.0001229517208123059,0.06324315071105957,0.0003974437713623047,7.867813110351562e-06,78.1305501461029
38,38.0,26.940840482711792,24.962114810943604,1.9706394672393799,51.015318155288696,0.012021303176879883,1.4933295871900475e-05,0.11770153045654297,0.00014621308131247573,0.04369974136352539,0.0004687309265136719,7.867813110351562e-06,78.13004994392395
39,39.0,26.93177628517151,25.35057830810547,1.5754141807556152,51.02458167076111,0.012104272842407227,1.5036363779387859e-05,0.11164402961730957,0.0001386882355494529,0.04961895942687988,0.0012629032135009766,6.9141387939453125e-06,78.13098812103271
40,40.0,26.942644119262695,24.94435405731201,1.9897994995117188,51.013662576675415,0.011249065399169922,1.3973994284683132e-05,0.1089022159576416,0.000135282255848002,0.05335187911987305,0.00041961669921875,8.821487426757812e-06,78.13022947311401
41,41.0,26.935335397720337,24.86221194267273,2.0647058486938477,51.0208637714386,0.011723518371582031,1.4563376859108113e-05,0.09985089302062988,0.00012403837642314272,0.0618288516998291,0.0002372264862060547,9.298324584960938e-06,78.12983965873718
42,42.0,26.942805767059326,24.97566866874695,1.9590106010437012,51.01403331756592,0.011427640914916992,1.419582722349937e-05,0.10614871978759766,0.00013186176371130144,0.055886268615722656,0.00038886070251464844,9.5367431640625e-06,78.130690574646
43,43.0,26.941494703292847,24.842848777770996,2.090200901031494,51.015166997909546,0.01139068603515625,1.414992054056677e-05,0.09934735298156738,0.00012341286084666757,0.06270241737365723,0.00048160552978515625,9.775161743164062e-06,78.13058376312256
44,44.0,26.93971300125122,24.96191096305847,1.9688303470611572,51.016841888427734,0.012157201766967773,1.5102113996233259e-05,0.11326384544372559,0.00014070042912264048,0.04793524742126465,0.0003826618194580078,7.867813110351562e-06,78.13029384613037
45,45.0,26.942710399627686,24.866116523742676,2.068598985671997,51.01382637023926,0.011616706848144531,1.4430691736825505e-05,0.09888410568237305,0.00012283739836319634,0.06302237510681152,0.00040912628173828125,8.821487426757812e-06,78.13046908378601
46,46.0,26.93888545036316,25.013922452926636,1.9166524410247803,51.01793384552002,0.011974096298217773,1.487465378660593e-05,0.11988687515258789,0.00014892779522060609,0.041382789611816406,0.0004775524139404297,6.9141387939453125e-06,78.13054060935974
47,47.0,26.940054178237915,24.844932556152344,2.086939573287964,51.016170501708984,0.011806011199951172,1.4665852422299592e-05,0.10029339790344238,0.00012458807192974208,0.06125974655151367,0.00047326087951660156,9.5367431640625e-06,78.13005709648132
48,48.0,26.937137842178345,24.970553159713745,1.9580011367797852,51.01929593086243,0.012589454650878906,1.563907410047069e-05,0.11760687828063965,0.0001460955009697387,0.043183088302612305,8.368492126464844e-05,6.794929504394531e-05,78.12989687919617
49,49.0,26.943153142929077,24.84731411933899,2.0879032611846924,51.013526916503906,0.0118560791015625,1.4728048573369565e-05,0.09890174865722656,0.0001228593151021448,0.06241011619567871,0.0004837512969970703,7.3909759521484375e-06,78.13033175468445
50,50.0,26.94330143928528,24.869529485702515,2.065772294998169,51.01298499107361,0.012037515640258789,1.4953435577961228e-05,0.11756587028503418,0.0001460445593602909,0.043761253356933594,0.00041604042053222656,8.821487426757812e-06,78.13006711006165
51,51.0,26.934953451156616,24.864332914352417,2.061973810195923,51.02158164978027,0.011918306350708008,1.4805349503985103e-05,0.10159063339233398,0.0001261995445867503,0.05989718437194824,0.0003960132598876953,7.152557373046875e-06,78.13033723831177
52,52.0,26.94319176673889,24.88773465156555,2.0475146770477295,51.013185262680054,0.011945486068725586,1.4857569737220879e-05,0.1066291332244873,0.00013262330003045684,0.054688453674316406,0.0004673004150390625,7.62939453125e-06,78.13010740280151
53,53.0,26.938732862472534,24.83899736404419,2.0915071964263916,51.01789712905884,0.011358976364135742,1.4128080054895202e-05,0.09921598434448242,0.00012340296560259007,0.06290078163146973,0.0004889965057373047,7.867813110351562e-06,78.1305947303772
54,54.0,26.94119143486023,24.92436647415161,2.008760929107666,51.015323877334595,0.011428594589233398,1.4214669887106216e-05,0.10851311683654785,0.00013496656322953713,0.05353903770446777,0.0003800392150878906,9.5367431640625e-06,78.13037610054016
55,55.0,26.942491054534912,24.86008095741272,2.074404716491699,51.013803482055664,0.012199163436889648,1.5173088851852796e-05,0.10894155502319336,0.0001354994465462604,0.051961660385131836,0.00048232078552246094,7.62939453125e-06,78.12987923622131
56,56.0,25.500808715820312,3.6779286861419678,21.814103603363037,51.01652550697327,0.011411428451538086,1.4193318969574735e-05,0.1351478099822998,0.00016809429102276096,0.02702784538269043,0.0007784366607666016,7.152557373046875e-06,76.69169974327087
57,57.0,25.500412464141846,3.717752456665039,21.774384021759033,51.01647925376892,0.011872291564941406,1.4766531797190804e-05,0.13513779640197754,0.00016808183632086759,0.02648448944091797,0.0007770061492919922,7.3909759521484375e-06,76.6911633014679
58,58.0,25.50678539276123,3.5755491256713867,21.922751665115356,51.01314306259155,0.011304616928100586,1.4060468816045505e-05,0.1409153938293457,0.00017526790277281804,0.021370649337768555,0.0003190040588378906,3.814697265625e-06,76.69383811950684
59,59.0,25.49877142906189,3.516298532485962,21.973467588424683,51.020169496536255,0.011549234390258789,1.436471939086914e-05,0.125321626663208,0.00015587266997911444,0.036767005920410156,0.0007257461547851562,7.62939453125e-06,76.6933045387268
60,60.0,25.50062084197998,3.68070912361145,21.811443328857422,51.0195951461792,0.012005329132080078,1.49320014080598e-05,0.14106512069702148,0.00017545413022017597,0.020522117614746094,0.0008561611175537109,8.344650268554688e-06,76.69466471672058
61,61.0,25.510478734970093,3.563962459564209,21.938527822494507,51.007134675979614,0.01155710220336914,1.4374505228071071e-05,0.12572813034057617,0.0001563782715678808,0.03626275062561035,0.00074005126953125,8.344650268554688e-06,76.6919014453888
62,62.0,25.501190900802612,3.7352871894836426,21.757012367248535,51.01816964149475,0.011564493179321289,1.438369798423046e-05,0.13931822776794434,0.00017328137782082628,0.022779464721679688,0.00032329559326171875,5.245208740234375e-06,76.69334602355957
63,63.0,25.502469301223755,3.5671701431274414,21.927072763442993,51.01697254180908,0.011661767959594727,1.4504686516908865e-05,0.13358283042907715,0.00016614779904114074,0.02801990509033203,0.0006761550903320312,8.344650268554688e-06,76.69338250160217
64,64.0,26.3700852394104,3.6272084712982178,22.733184814453125,50.149739265441895,0.011690139770507812,1.4539974838940066e-05,0.14264702796936035,0.00017742167657880642,0.019170045852661133,6.341934204101562e-05,3.0994415283203125e-06,76.69339513778687
65,65.0,25.50560736656189,3.6786797046661377,21.81846857070923,51.013980865478516,0.011818647384643555,1.469981017990492e-05,0.13657760620117188,0.00016987264452882075,0.02513718605041504,0.012817621231079102,1.2636184692382812e-05,76.70593929290771
66,66.0,25.49883532524109,3.617536783218384,21.87225604057312,51.02070164680481,0.011524200439453125,1.4333582636135728e-05,0.12805700302124023,0.00015927487937965204,0.03394675254821777,0.0007882118225097656,7.152557373046875e-06,76.69385313987732
67,67.0,25.499967098236084,3.6738128662109375,21.816892623901367,51.020424127578735,0.012698650360107422,1.5794341243914705e-05,0.14017367362976074,0.0001743453652111452,0.020168304443359375,0.0008120536804199219,9.059906005859375e-06,76.69424390792847
68,68.0,25.499439239501953,3.788019895553589,21.70235562324524,51.02064394950867,0.011446475982666016,1.4236910426201512e-05,0.13959193229675293,0.00017362180633924494,0.022602558135986328,0.0007574558258056641,4.5299530029296875e-06,76.69448161125183
69,69.0,25.500406503677368,3.5889456272125244,21.902477502822876,51.01807880401611,0.011847257614135742,1.473539504245739e-05,0.13414430618286133,0.000166846151968733,0.02757859230041504,0.0007677078247070312,4.5299530029296875e-06,76.6928231716156
70,70.0,25.508278369903564,3.5975537300109863,21.901777505874634,51.010963678359985,0.01166677474975586,1.4510913867855547e-05,0.1390385627746582,0.00017293353578937587,0.022927284240722656,0.0007083415985107422,3.814697265625e-06,76.6935830116272
71,71.0,25.500909328460693,3.605801820755005,21.88650894165039,51.01693606376648,0.011348485946655273,1.4115032271959295e-05,0.1294693946838379,0.00016103158542765908,0.03296470642089844,0.00081634521484375,7.867813110351562e-06,76.69244432449341
72,72.0,25.50211262702942,3.586588144302368,21.90723943710327,51.01825165748596,0.011475324630737305,1.4272791829275254e-05,0.14362168312072754,0.00017863393422976062,0.018308401107788086,0.0007276535034179688,7.152557373046875e-06,76.69449734687805
73,73.0,25.50446319580078,3.5469470024108887,21.94883370399475,51.015039920806885,0.011765241622924805,1.4633385103140304e-05,0.1365830898284912,0.00016987946496080996,0.025275707244873047,0.00031495094299316406,4.76837158203125e-06,76.69344210624695
74,74.0,25.508349895477295,3.677500009536743,21.822439908981323,51.01131224632263,0.012214422225952148,1.5192067445214115e-05,0.14456391334533691,0.00017980586236982204,0.016780376434326172,0.00032401084899902344,5.7220458984375e-06,76.69354486465454
75,75.0,25.49666666984558,3.571047306060791,21.91718864440918,51.019670248031616,0.011989831924438477,1.491272627417721e-05,0.11793327331542969,0.00014668317576545982,0.04358029365539551,0.009964466094970703,1.0251998901367188e-05,76.69980478286743
76,76.0,25.502856969833374,3.6699516773223877,21.824066400527954,51.01740312576294,0.0117034912109375,1.4556581108131218e-05,0.12837004661560059,0.00015966423708408032,0.033631324768066406,0.0007264614105224609,6.4373016357421875e-06,76.69469141960144
77,77.0,25.497922897338867,3.56592059135437,21.92345952987671,51.0203001499176,0.011404275894165039,1.4184422753936616e-05,0.14381146430969238,0.000178869980484692,0.018111467361450195,0.0007846355438232422,7.152557373046875e-06,76.6923348903656
78,78.0,25.50726866722107,3.6626031398773193,21.836021423339844,51.01295852661133,0.01226353645324707,1.5253154792595858e-05,0.14639949798583984,0.00018208892784308438,0.014951705932617188,0.0007672309875488281,4.5299530029296875e-06,76.69460916519165
79,79.0,25.504019021987915,3.400398015975952,22.095061540603638,51.014257192611694,0.011517763137817383,1.4325576042061422e-05,0.1242375373840332,0.00015452430022889701,0.038008928298950195,0.008013248443603516,9.059906005859375e-06,76.70005369186401
80,80.0,25.507372856140137,3.6652047634124756,21.83375835418701,51.01287484169006,0.011748552322387695,1.4612627266651362e-05,0.12164807319641113,0.00015130357362737703,0.040160179138183594,6.890296936035156e-05,4.76837158203125e-06,76.69387340545654
81,81.0,25.496994018554688,3.5576999187469482,21.9307279586792,51.020068645477295,0.011455535888671875,1.4248178966009795e-05,0.1302802562713623,0.00016204011974050038,0.03182840347290039,0.00077056884765625,4.0531158447265625e-06,76.69139742851257
82,82.0,25.507112741470337,3.552431583404541,21.94555950164795,51.01309561729431,0.01217794418334961,1.5146696745459713e-05,0.1416182518005371,0.00017614210422952376,0.019744396209716797,0.0007543563842773438,4.76837158203125e-06,76.69450330734253
83,83.0,25.503641366958618,3.570831537246704,21.924829483032227,51.01284909248352,0.011778593063354492,1.4649991372331458e-05,0.15454649925231934,0.00019222201399542207,0.007092475891113281,0.0007350444793701172,5.0067901611328125e-06,76.6906430721283
84,84.0,24.806353092193604,3.1324148178100586,21.66487717628479,51.0154983997345,0.012338638305664062,1.5346565056796098e-05,0.13534140586853027,0.00016833508192603267,0.025913238525390625,0.00027632713317871094,5.0067901611328125e-06,75.99572110176086
85,85.0,24.798818588256836,3.0866057872772217,21.70324730873108,51.020044803619385,0.013607978820800781,1.6925346792040774e-05,0.14846563339233398,0.0001846587480004154,0.010967254638671875,0.0002532005310058594,3.0994415283203125e-06,75.99215745925903
86,86.0,24.801937341690063,3.1584713459014893,21.634616136550903,51.017353534698486,0.011875152587890625,1.477009028344605e-05,0.13237214088439941,0.00016464196627412862,0.029219388961791992,0.0002503395080566406,5.4836273193359375e-06,75.99300789833069
87,87.0,24.806183338165283,3.109612226486206,21.688097715377808,51.012619972229004,0.014613151550292969,1.817556162971762e-05,0.1580348014831543,0.0001965606983621322,4.935264587402344e-05,0.00028395652770996094,5.245208740234375e-06,75.99178457260132
88,88.0,24.80461597442627,3.152414321899414,21.64416217803955,51.01324915885925,0.01163482666015625,1.4471177438005286e-05,0.13198089599609375,0.00016415534327872357,0.030039548873901367,0.0002627372741699219,4.291534423828125e-06,75.99178314208984
89,89.0,24.798162937164307,3.139004945755005,21.650689125061035,51.020667552948,0.011773109436035156,1.4643170940342234e-05,0.11382436752319336,0.00014157259642188228,0.047966718673706055,0.0002415180206298828,7.152557373046875e-06,75.99263620376587
90,90.0,24.802201986312866,3.1636438369750977,21.62977433204651,51.017433881759644,0.012006282806396484,1.493318757014488e-05,0.13371658325195312,0.00016631415827357354,0.027730226516723633,0.0002720355987548828,3.5762786865234375e-06,75.99336099624634
91,91.0,24.806708335876465,3.1099913120269775,21.68828296661377,51.01261639595032,0.012826919555664062,1.5953880044358287e-05,0.13593578338623047,0.00016907435744556028,0.024573326110839844,0.0002484321594238281,3.337860107421875e-06,75.99290919303894
92,92.0,24.80357336997986,3.1690104007720947,21.62557291984558,51.01865577697754,0.012227773666381836,1.5208673714405269e-05,0.1377253532409668,0.0001713001905982174,0.02341485023498535,0.0002608299255371094,5.0067901611328125e-06,75.99585795402527
93,93.0,24.806292295455933,3.076728582382202,21.720648050308228,51.01475238800049,0.01375722885131836,1.7110981158356168e-05,0.1449108123779297,0.00018023732882827077,0.014539241790771484,0.0002491474151611328,4.76837158203125e-06,75.9945011138916
94,94.0,24.80384850502014,3.1554901599884033,21.640066623687744,51.013996601104736,0.011882305145263672,1.477898649908417e-05,0.13342022895812988,0.00016594555840563418,0.028209924697875977,0.0011363029479980469,5.0067901611328125e-06,75.99249386787415
95,95.0,24.80149507522583,3.1275546550750732,21.66526222229004,51.019859790802,0.012891530990600586,1.603424252562262e-05,0.1381838321685791,0.00017187043802062077,0.022250890731811523,0.0002505779266357422,3.337860107421875e-06,75.99493169784546
96,96.0,24.889872789382935,3.148184299468994,21.732121467590332,50.9265513420105,0.011509418487548828,1.431519712381695e-05,0.12019753456115723,0.0001494994210959667,0.04189586639404297,0.00010037422180175781,6.67572021484375e-06,75.99012732505798
97,97.0,24.80398464202881,3.0863022804260254,21.709420204162598,51.014527797698975,0.01209712028503418,1.504616950874898e-05,0.1273946762084961,0.0001584510898115623,0.03412795066833496,0.00024962425231933594,5.245208740234375e-06,75.99238181114197
98,98.0,24.808079481124878,3.1217777729034424,21.67750334739685,51.011252641677856,0.01264047622680664,1.572198535672468e-05,0.13492488861083984,0.00016781702563537293,0.02599310874938965,0.0011250972747802734,4.5299530029296875e-06,75.99401569366455
99,99.0,24.802717208862305,3.0886051654815674,21.705673694610596,51.0149507522583,0.011302947998046875,1.4058393032396611e-05,0.12323951721191406,0.0001532829816068583,0.03870248794555664,0.00025200843811035156,5.4836273193359375e-06,75.99116492271423
100,100.0,24.798924922943115,3.1457135677337646,21.644043445587158,51.020731687545776,0.011487483978271484,1.4287915395860055e-05,0.13473916053771973,0.00016758602056930316,0.02733159065246582,0.0002567768096923828,4.291534423828125e-06,75.99347162246704
101,101.0,24.80474328994751,3.1446280479431152,21.65138339996338,51.01638388633728,0.0136260986328125,1.6947883871657338e-05,0.14647531509399414,0.00018218322772884843,0.013067483901977539,0.00024962425231933594,3.814697265625e-06,75.9945456981659
102,102.0,24.803106784820557,3.158313512802124,21.636088132858276,51.01906132698059,0.012119293212890625,1.5073747777227146e-05,0.13698387145996094,0.00017037794957706584,0.02433156967163086,0.00028204917907714844,5.245208740234375e-06,75.9958848953247
103,103.0,24.8031325340271,3.113273859024048,21.6811785697937,51.014949798583984,0.011225700378417969,1.3962313903504936e-05,0.12198996543884277,0.00015172881273487908,0.040334463119506836,0.00025773048400878906,7.3909759521484375e-06,75.99189019203186
104,104.0,24.80578875541687,3.169639825820923,21.627396821975708,51.01560568809509,0.011710882186889648,1.4565773864290608e-05,0.1351017951965332,0.00016803705870215572,0.026777982711791992,0.00010085105895996094,3.5762786865234375e-06,75.99508595466614
105,105.0,24.805195569992065,3.0089876651763916,21.787689447402954,51.017009973526,0.011412382125854492,1.4194505131659816e-05,0.13025331497192383,0.0001620066106615968,0.032027244567871094,0.00027871131896972656,6.67572021484375e-06,75.99617719650269
106,106.0,24.79746913909912,3.148385763168335,21.640024423599243,51.02075719833374,0.011775016784667969,1.4645543264512399e-05,0.13284516334533691,0.0001652303026683295,0.028999805450439453,0.00025343894958496094,4.291534423828125e-06,75.99209976196289
107,107.0,24.79689598083496,3.134842872619629,21.652982234954834,51.020673751831055,0.011243820190429688,1.3984850983121501e-05,0.12872552871704102,0.00016010637900129479,0.033731937408447266,0.00024580955505371094,7.62939453125e-06,75.99151682853699
108,108.0,24.8006534576416,3.183812141418457,21.60809564590454,51.019312143325806,0.01191854476928711,1.48240606583173e-05,0.13450312614440918,0.00016729244545324524,0.027095317840576172,0.0001087188720703125,2.86102294921875e-06,75.99359130859375
109,109.0,24.799864292144775,3.1242737770080566,21.66680645942688,51.017237186431885,0.011836767196655273,1.4722347259521484e-05,0.12785649299621582,0.00015902548880126347,0.033875465393066406,0.0002617835998535156,5.4836273193359375e-06,75.99093198776245
110,110.0,24.80313754081726,3.15449595451355,21.640135049819946,51.012962341308594,0.011845588684082031,1.4733319258808497e-05,0.12997651100158691,0.00016166232711640165,0.03185415267944336,0.00010609626770019531,3.814697265625e-06,75.98988223075867
111,111.0,24.808684587478638,3.0819308757781982,21.718069791793823,51.01344847679138,0.011624574661254883,1.4458426195590651e-05,0.12824058532714844,0.0001595032155810304,0.033750295639038086,9.274482727050781e-05,4.5299530029296875e-06,75.99584126472473
