,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
12,12.0,7.980067253112793,6.23013162612915,1.7328312397003174,34.438899993896484,0.06413202978379233,0.13039922714233398,0.0002428291008237132,0.450040340423584,0.0001366138458251953,0.14050078392028809,42.99954342842102
13,13.0,7.97678804397583,6.050082206726074,1.9186573028564453,34.01347804069519,0.0633398101316484,0.12704944610595703,0.00023659114731090696,0.8831777572631836,9.417533874511719e-05,0.14047718048095703,43.000587463378906
14,14.0,7.975623607635498,6.22259783744812,1.7375335693359375,34.1156485080719,0.0635300717096311,0.1295466423034668,0.00024124141955952848,0.7775571346282959,0.00010752677917480469,0.14049363136291504,42.998483419418335
15,15.0,7.977191686630249,6.06975531578064,1.8998847007751465,34.44907784461975,0.06415098295087476,0.12945199012756348,0.00024106515852432677,0.4434640407562256,8.296966552734375e-05,0.14047598838806152,42.999268531799316
16,16.0,7.98734974861145,6.194707155227661,1.7765252590179443,33.94222164154053,0.06320711665091346,0.12828278541564941,0.00023888786855800635,0.941626787185669,0.00010895729064941406,0.1406245231628418,42.999589920043945
17,17.0,7.969965934753418,6.054833650588989,1.90755295753479,33.546998500823975,0.062471133148647995,0.12596368789672852,0.00023456925120433615,1.3546807765960693,6.413459777832031e-05,0.14049839973449707,42.99767303466797
18,18.0,7.981049299240112,6.1471874713897705,1.8189940452575684,34.30674457550049,0.06388593030819457,0.13315844535827637,0.00024796730979194853,0.5759344100952148,0.00011181831359863281,0.14047670364379883,42.99699854850769
19,19.0,7.973050117492676,6.067578077316284,1.8980720043182373,34.32202363014221,0.06391438292391473,0.12848615646362305,0.000239266585593339,0.5735189914703369,6.4849853515625e-05,0.14048266410827637,42.99714374542236
20,20.0,7.988198518753052,6.220295429229736,1.758795976638794,33.93331265449524,0.06319052635846413,0.13251638412475586,0.0002467716650367893,0.9433057308197021,0.00010943412780761719,0.1405014991760254,42.99744272232056
21,21.0,7.9711830615997314,6.029029607772827,1.9345836639404297,33.90281414985657,0.06313373212263793,0.12875056266784668,0.00023975896213751708,0.9981043338775635,6.341934204101562e-05,0.14051556587219238,43.00091552734375
22,22.0,7.978667974472046,6.221738815307617,1.7410719394683838,34.22269129753113,0.06372940651309335,0.13019847869873047,0.00024245526759540125,0.667374849319458,0.00010943412780761719,0.14049839973449707,42.99904203414917
23,23.0,7.975093841552734,6.058213472366333,1.9089069366455078,34.69891166687012,0.06461622284333356,0.1314408779144287,0.0002447688601758449,0.19118094444274902,5.53131103515625e-05,0.1405191421508789,42.99668264389038
24,24.0,7.989681720733643,6.205239295959473,1.7693026065826416,31.571710109710693,0.05879275625644449,0.1333310604095459,0.00024828875309040204,3.305845022201538,0.00012612342834472656,0.14042353630065918,43.000694036483765
25,25.0,7.972790241241455,6.057416200637817,1.9077394008636475,31.037868976593018,0.05779863869011735,0.12857460975646973,0.00023943130308467362,3.858283519744873,6.794929504394531e-05,0.14109444618225098,42.99758529663086
26,26.0,7.986704111099243,6.223266839981079,1.748124122619629,31.36195397377014,0.05840214892694626,0.1346569061279297,0.00025075773953059534,3.5175652503967285,0.00012087821960449219,0.14062094688415527,43.00100111961365
27,27.0,7.975963115692139,6.014533996582031,1.9533841609954834,31.142338752746582,0.057993182034909836,0.1324005126953125,0.0002465558895629655,3.748504877090454,6.794929504394531e-05,0.1404857635498047,42.99927520751953
28,28.0,8.123807907104492,5.862177133560181,2.2565956115722656,28.865529537200928,0.05375331384953618,0.13637328147888184,0.0002539539692344168,6.027520179748535,0.00046825408935546875,0.1402120590209961,43.15369915962219
29,29.0,8.124764919281006,5.87192702293396,2.245661497116089,29.735673904418945,0.05537369442163677,0.13437342643737793,0.00025022984438990303,5.1547112464904785,0.000400543212890625,0.140181303024292,43.1499240398407
30,30.0,8.127771615982056,5.907676935195923,2.213033437728882,28.759955644607544,0.05355671442198798,0.1346585750579834,0.0002507608474077903,6.129649877548218,0.0003561973571777344,0.14017724990844727,43.15239191055298
31,31.0,8.126480340957642,5.911578893661499,2.208714008331299,28.21287202835083,0.052537936738083484,0.13194584846496582,0.00024570921501855834,6.680983304977417,0.0003349781036376953,0.1401968002319336,43.15261650085449
32,32.0,8.121250867843628,5.946096897125244,2.1699345111846924,29.325342655181885,0.05460957663907241,0.13352298736572266,0.0002486461589678262,5.5722668170928955,5.2928924560546875e-05,0.1405172348022461,43.15243625640869
33,33.0,8.12721848487854,5.3973305225372314,2.7225213050842285,29.651201725006104,0.0552163905493596,0.13076233863830566,0.00024350528610485227,5.240068197250366,0.0004496574401855469,0.14010834693908691,43.1497004032135
34,34.0,8.124489545822144,5.915377616882324,2.2024528980255127,29.12706685066223,0.05424034795281607,0.1346275806427002,0.00025070312968845476,5.764999151229858,0.00035190582275390625,0.14017844200134277,43.15153503417969
35,35.0,8.121642827987671,5.879488706588745,2.2348690032958984,29.8238787651062,0.05553794928325177,0.13416242599487305,0.0002498369199159647,5.068968772888184,0.00046062469482421875,0.14010310173034668,43.14911341667175
36,36.0,8.125913858413696,5.959960460662842,2.1605257987976074,29.368943452835083,0.05469076993079159,0.1351022720336914,0.0002515870987592019,5.5177531242370605,0.0009877681732177734,0.13955140113830566,43.14870047569275
37,37.0,8.12619161605835,5.843264579772949,2.2755544185638428,28.810261249542236,0.05365039338834681,0.13606619834899902,0.0002533821198305382,6.075152158737183,0.000457763671875,0.14011073112487793,43.14812898635864
38,38.0,8.12415599822998,6.043503046035767,2.0737593173980713,29.47585129737854,0.0548898534401835,0.14231181144714355,0.00026501268425911277,5.4107537269592285,0.00040221214294433594,0.1415548324584961,43.15347504615784
39,39.0,8.12602162361145,5.758153438568115,2.3603100776672363,29.912957429885864,0.05570383134056958,0.1290879249572754,0.000240387197313362,4.982871770858765,0.0004603862762451172,0.1401081085205078,43.1513991355896
40,40.0,8.121556282043457,6.017749547958374,2.0968124866485596,27.93700122833252,0.05202421085350562,0.13130688667297363,0.00024451934203533263,6.961054801940918,6.937980651855469e-05,0.14046835899353027,43.15098857879639
41,41.0,8.116731882095337,5.926958799362183,2.1825006008148193,29.674750566482544,0.055260243140563395,0.13261914253234863,0.0002469630214755096,5.2221527099609375,0.0004019737243652344,0.14016008377075195,43.14665627479553
42,42.0,8.116459131240845,5.93318510055542,2.1773056983947754,28.422391891479492,0.052928104080967396,0.13487982749938965,0.00025117286312735504,6.474519968032837,0.0003962516784667969,0.14013409614562988,43.14864706993103
43,43.0,8.128438472747803,5.914631128311157,2.206305980682373,27.83940625190735,0.051842469742844226,0.1329507827758789,0.0002475806010724002,7.051457405090332,0.00038242340087890625,0.14014816284179688,43.15263533592224
44,44.0,8.128519296646118,5.842371940612793,2.278853416442871,28.174548387527466,0.05246657055405487,0.1318502426147461,0.0002455311780535309,6.7164626121521,0.00042247772216796875,0.14011263847351074,43.1518030166626
45,45.0,8.139408349990845,5.910439729690552,2.221256971359253,29.025765895843506,0.054051705578851965,0.13109445571899414,0.00024412375366665576,5.853397846221924,0.00046896934509277344,0.1400911808013916,43.15013551712036
46,46.0,8.127406597137451,5.951505422592163,2.168944835662842,28.261481523513794,0.05262845721324729,0.1331632137298584,0.0002479761894410771,6.630856513977051,0.000400543212890625,0.1401357650756836,43.153308391571045
47,47.0,8.121041297912598,5.919249057769775,2.1945278644561768,29.060412883758545,0.05411622510942001,0.1319437026977539,0.00024570521917645046,5.83335018157959,0.005019426345825195,0.13554120063781738,43.15176749229431
48,48.0,8.113498210906982,5.932284832000732,2.175995349884033,28.950568199157715,0.053911672624129825,0.13143587112426758,0.0002447595365442599,5.956101655960083,0.00041985511779785156,0.1401064395904541,43.152023792266846
49,49.0,8.128681898117065,5.965543031692505,2.156118869781494,28.92184019088745,0.053858175402025046,0.12952423095703125,0.0002411996852086243,5.971941709518433,0.00043272972106933594,0.14012885093688965,43.15242075920105
50,50.0,8.118370056152344,5.923023462295532,2.188978433609009,28.504116773605347,0.05308029194339916,0.1352708339691162,0.0002519009943558961,6.388957738876343,0.0012629032135009766,0.13924527168273926,43.14797830581665
51,51.0,8.124743223190308,5.818650722503662,2.2985830307006836,29.247072458267212,0.054463822082434284,0.13301849365234375,0.0002477066920900256,5.644615888595581,0.0004222393035888672,0.14013218879699707,43.14987230300903
52,52.0,8.119954109191895,5.957417249679565,2.1556127071380615,27.987892627716064,0.05221621758902251,0.13210320472717285,0.0002464612028492031,6.9089460372924805,0.0003426074981689453,0.140181303024292,43.14923858642578
53,53.0,8.124651670455933,5.895321846008301,2.222140073776245,28.238354206085205,0.05268349665314404,0.12943077087402344,0.00024147531879481984,6.65781569480896,0.00047469139099121094,0.14018702507019043,43.15072703361511
54,54.0,8.12561821937561,5.921914577484131,2.1964807510375977,28.762702465057373,0.05366175833033092,0.14033293724060059,0.00026181518141903093,6.123255491256714,0.0012760162353515625,0.13924670219421387,43.15318512916565
55,55.0,8.12148118019104,5.889987230300903,2.224018096923828,28.589205741882324,0.05333807041395956,0.13136696815490723,0.00024508762715467764,6.304103136062622,0.0004799365997314453,0.14008831977844238,43.146636962890625
56,56.0,8.11747145652771,5.913604974746704,2.198216676712036,28.1869797706604,0.05258764882585896,0.1328427791595459,0.00024784100589467516,6.70289421081543,0.0011849403381347656,0.13933968544006348,43.14137315750122
57,57.0,8.121119022369385,5.8532021045684814,2.2603652477264404,28.281989336013794,0.05276490547763767,0.12868809700012207,0.00024008973320918295,6.614248991012573,0.0009734630584716797,0.1395406723022461,43.147018909454346
58,58.0,8.121452569961548,5.881917476654053,2.233114004135132,28.445410013198853,0.05306979480074413,0.12987828254699707,0.0002423102286324572,6.452098608016968,0.000385284423828125,0.1401383876800537,43.14922475814819
59,59.0,8.10753059387207,5.754716157913208,2.346768617630005,29.02786421775818,0.054156463092832424,0.1303389072418213,0.00024316960306309943,5.87413215637207,0.0003857612609863281,0.14014196395874023,43.14025163650513
60,60.0,8.1235191822052,5.889386892318726,2.2280280590057373,27.95746946334839,0.05215945795400819,0.13492560386657715,0.00025172687288540515,6.932884216308594,0.0004241466522216797,0.14012837409973145,43.14922261238098
61,61.0,8.12183928489685,5.879938364028931,2.2341392040252686,27.950503826141357,0.05214646236220403,0.1346895694732666,0.00025128651021131827,6.935382127761841,0.0007572174072265625,0.1397724151611328,43.14317202568054
62,62.0,8.121932029724121,5.939316511154175,2.1750130653381348,27.859339952468872,0.05197638050833745,0.13497543334960938,0.00025181983833882346,7.028619766235352,0.0012629032135009766,0.13927483558654785,43.146130084991455
63,63.0,8.120828628540039,5.891276121139526,2.22158145904541,28.77089786529541,0.053677048256148156,0.12873053550720215,0.0002401689095283622,6.124159812927246,0.0006844997406005859,0.13986420631408691,43.1453013420105
64,64.0,8.118170261383057,5.928819179534912,2.1831705570220947,28.866345643997192,0.05385512247014401,0.1336658000946045,0.00024937649271381435,6.026433706283569,0.00012755393981933594,0.14038634300231934,43.14474296569824
65,65.0,8.118261814117432,5.741650819778442,2.369931936264038,28.960111618041992,0.054030058988884314,0.1304154396057129,0.0002433123873240912,5.933448314666748,0.0012526512145996094,0.13929200172424316,43.143489837646484
66,66.0,8.11951756477356,5.913619756698608,2.199660301208496,28.949328184127808,0.05400994064202949,0.13121390342712402,0.0002448020586326941,5.94866156578064,0.0006816387176513672,0.13985633850097656,43.14940285682678
67,67.0,8.123463153839111,5.872683763504028,2.2427680492401123,29.100944757461548,0.05429280738332378,0.1304490566253662,0.00024337510564433995,5.792918920516968,0.0004088878631591797,0.1401050090789795,43.14818477630615
68,68.0,8.114986419677734,5.865221738815308,2.2436649799346924,27.929413557052612,0.05210711484524741,0.13438796997070312,0.00025072382457220734,6.963715076446533,0.0005083084106445312,0.1400432586669922,43.14301133155823
69,69.0,8.12138056755066,5.792754650115967,2.320580005645752,27.787720441818237,0.051842762018317605,0.13375377655029297,0.00024954062789233765,7.104159355163574,0.0004181861877441406,0.140122652053833,43.14743232727051
70,70.0,8.119033575057983,5.918059587478638,2.1931612491607666,29.15783977508545,0.0543989548042639,0.13166213035583496,0.0002456383029026772,5.736472129821777,0.00047326087951660156,0.14009523391723633,43.14548087120056
71,71.0,8.11843228340149,5.685751676559448,2.4247331619262695,28.423877477645874,0.05302962215978708,0.1312541961669922,0.00024487723165483616,6.467488050460815,0.0010635852813720703,0.14014625549316406,43.14211559295654
72,72.0,8.122186660766602,5.923759937286377,2.1910765171051025,28.976649522781372,0.05406091328877122,0.1330246925354004,0.0002481803965212694,5.916991472244263,0.0013155937194824219,0.1392662525177002,43.15016794204712
73,73.0,8.121922969818115,5.863199472427368,2.2509000301361084,28.90692162513733,0.053930823927495014,0.13139700889587402,0.0002451436733131978,5.982990503311157,0.00038933753967285156,0.14014482498168945,43.14362144470215
74,74.0,8.12515640258789,6.007643222808838,2.110363721847534,29.088156700134277,0.054268949067414696,0.13938021659851074,0.00026003771753453495,5.796968460083008,0.0004608631134033203,0.14011573791503906,43.15012264251709
75,75.0,8.117697715759277,5.866004705429077,2.243560552597046,28.166468858718872,0.05254938219910237,0.13148927688598633,0.00024531581508579537,6.725590944290161,0.00037980079650878906,0.14012503623962402,43.141626596450806
76,76.0,8.11915373802185,5.951658010482788,2.16007137298584,29.777892351150513,0.05555576931184797,0.13523483276367188,0.0002523037924695371,5.114772796630859,0.001325368881225586,0.13925504684448242,43.14837908744812
77,77.0,8.121092796325684,5.8952696323394775,2.218160390853882,29.15876841545105,0.05440068734225942,0.13001680374145508,0.00024256866369674456,5.739167928695679,0.0012617111206054688,0.13926386833190918,43.15030765533447
78,78.0,8.120796918869019,5.9962334632873535,2.1169581413269043,29.47917366027832,0.05499845832141478,0.13313961029052734,0.000248394795318148,5.413520336151123,0.00049591064453125,0.14008879661560059,43.14712643623352
79,79.0,8.117287397384644,5.8383989334106445,2.271433115005493,29.10490584373474,0.054300197469654365,0.13118958473205566,0.00024475668793293967,5.793162107467651,0.0012302398681640625,0.13929510116577148,43.147775173187256
80,80.0,8.124643325805664,5.961567401885986,2.1551353931427,28.794385194778442,0.05372086790070605,0.1353316307067871,0.0002524843856469909,6.095136880874634,0.0013074874877929688,0.1392662525177002,43.15080451965332
81,81.0,8.115800142288208,5.97494912147522,2.133470296859741,28.443536520004272,0.05306629947761991,0.1281731128692627,0.00023912894192026622,6.456597328186035,0.0012149810791015625,0.1393132209777832,43.14532208442688
82,82.0,8.114782810211182,5.9311535358428955,2.177907705307007,29.232585191726685,0.05453840520844531,0.1310715675354004,0.00024453650659589626,5.669631004333496,0.001313924789428711,0.13926291465759277,43.14938449859619
83,83.0,8.119266986846924,5.868772268295288,2.2426295280456543,29.07132601737976,0.05423754853988761,0.1297774314880371,0.00024212207367171104,5.820143699645996,0.00040841102600097656,0.14012789726257324,43.14092254638672
84,84.0,7.977008819580078,5.712745904922485,2.258323907852173,30.988365650177002,0.05781411501898694,0.1330699920654297,0.0002482649105698315,3.9061391353607178,0.00041484832763671875,0.1401219367980957,43.004998445510864
85,85.0,7.968999862670898,5.629921913146973,2.332620859146118,30.329211711883545,0.056584350208737956,0.12993669509887695,0.00024241920727402415,4.567664861679077,0.00044274330139160156,0.14012622833251953,42.99625587463379
86,86.0,7.966469049453735,5.699400424957275,2.2611091136932373,30.638404369354248,0.05716120218163106,0.1257021427154541,0.00023451892297659348,4.263810396194458,0.0003647804260253906,0.14017796516418457,42.99475073814392
87,87.0,7.961787939071655,5.663355827331543,2.291581630706787,30.160926818847656,0.05627038585605906,0.13031983375549316,0.00024313401820054694,4.73565936088562,0.0003638267517089844,0.14019441604614258,42.989057779312134
88,88.0,7.968132019042969,5.69738245010376,2.2651596069335938,30.854897499084473,0.05756510727441133,0.1318047046661377,0.0002459042997502569,4.043349027633667,0.00034117698669433594,0.1401684284210205,42.99852442741394
89,89.0,7.957324504852295,5.586807012557983,2.3640012741088867,29.854039430618286,0.055697834758616206,0.13145065307617188,0.00024524375573912663,5.0409095287323,0.012415409088134766,0.12814617156982422,42.99613952636719
90,90.0,7.966707944869995,5.722265005111694,2.23828387260437,29.960392713546753,0.055896255062587226,0.13250088691711426,0.0002472031472334221,4.9364845752716064,0.0003654956817626953,0.14015746116638184,42.99645161628723
91,91.0,7.965216636657715,5.7960827350616455,2.16269588470459,30.62654185295105,0.05713907062117733,0.12919116020202637,0.0002410282839590044,4.271432638168335,0.00039005279541015625,0.1401667594909668,42.992772340774536
92,92.0,7.963916778564453,5.615727663040161,2.3423373699188232,29.77687668800354,0.05555387441791705,0.1314098834991455,0.0002451676930954207,5.118568420410156,0.011294126510620117,0.12922120094299316,43.002065896987915
93,93.0,7.966025114059448,5.597492218017578,2.361661911010742,30.398013830184937,0.056712712369748015,0.1298198699951172,0.0002422012499908903,4.500486850738525,0.0004253387451171875,0.1401538848876953,42.994771003723145
94,94.0,7.94752836227417,5.703641176223755,2.2401459217071533,30.178719520568848,0.056303581195091136,0.13047122955322266,0.0002434164730470572,4.72921085357666,0.0003960132598876953,0.14012956619262695,42.98632597923279
95,95.0,7.9649341106414795,5.59749960899353,2.3607993125915527,29.964460849761963,0.055903844868958885,0.12880873680114746,0.00024031480746482736,4.93649435043335,0.000415802001953125,0.14015746116638184,42.99511384963989
96,96.0,7.968350648880005,5.580224275588989,2.38232421875,31.124242544174194,0.05806761668689216,0.13069796562194824,0.0002438394881006497,3.7706286907196045,0.0003936290740966797,0.14012742042541504,42.99431347846985
97,97.0,7.974865674972534,5.6607666015625,2.308084011077881,30.08112931251526,0.056121509911409066,0.13220620155334473,0.00024665336110698643,4.812188625335693,0.00038051605224609375,0.14017295837402344,43.00077033042908
98,98.0,7.956598520278931,5.758919715881348,2.191336154937744,30.671674489974976,0.05722327330219212,0.13182568550109863,0.0002459434430990646,4.224333763122559,0.0003685951232910156,0.14013171195983887,42.984801054000854
99,99.0,7.958378314971924,5.619953632354736,2.332244873046875,31.52276039123535,0.058811120132901774,0.1278541088104248,0.00023853378509407612,3.375920534133911,0.0004291534423828125,0.14013910293579102,42.985342502593994
100,100.0,7.963926076889038,5.687269926071167,2.2705259323120117,31.297030210494995,0.058389981735998124,0.13013052940368652,0.00024278083843971366,3.6039187908172607,0.00043511390686035156,0.14011859893798828,42.99544072151184
101,101.0,7.947489500045776,5.499089241027832,2.4440670013427734,34.264779806137085,0.06392682799652441,0.1281735897064209,0.00023912983154183003,0.6468067169189453,0.00043129920959472656,0.14097309112548828,42.98768091201782
102,102.0,7.9813172817230225,5.6867454051971436,2.2885851860046387,32.23509907722473,0.06014011021870286,0.1292099952697754,0.00024106342401077497,2.659893274307251,0.0003991127014160156,0.1401505470275879,43.005918741226196
103,103.0,7.950783967971802,5.459258556365967,2.487549304962158,29.98373055458069,0.05593979581078486,0.13474369049072266,0.0002513874822588109,4.923311471939087,0.0004374980926513672,0.14011907577514648,42.99300718307495
104,104.0,7.961031675338745,5.841150999069214,2.1139450073242188,31.01141595840454,0.05785711932538161,0.1359548568725586,0.0002536471210308929,3.8841540813446045,6.747245788574219e-05,0.1404407024383545,42.992624044418335
105,105.0,7.9795081615448,5.615173816680908,2.3578364849090576,32.862242460250854,0.061310153843751596,0.1274874210357666,0.00023784966611150484,2.0364677906036377,0.0004019737243652344,0.14015913009643555,43.006107807159424
106,106.0,7.96427845954895,5.7316367626190186,2.226557970046997,33.909409523010254,0.06326382373695943,0.12657499313354492,0.00023614737524915098,0.9930694103240967,0.0004069805145263672,0.14016103744506836,42.99373936653137
107,107.0,7.969663381576538,5.530167579650879,2.4339253902435303,32.27139496803284,0.060207826432897085,0.12883639335632324,0.00024036640551552843,2.6317341327667236,0.0003829002380371094,0.14017438888549805,43.00201177597046
108,108.0,7.971177101135254,5.745839595794678,2.2188773155212402,33.256561040878296,0.062045822837459505,0.1247861385345459,0.000232809959952511,1.6490767002105713,0.00040435791015625,0.1401669979095459,43.00200533866882
109,109.0,7.975285530090332,5.585664510726929,2.383690595626831,33.424299478530884,0.062358767683826276,0.12716078758239746,0.00023724027534029378,1.4788405895233154,0.0003821849822998047,0.14016985893249512,43.00596857070923
110,110.0,7.9738688468933105,5.776469469070435,2.1909618377685547,33.01888656616211,0.061602400310003934,0.1277761459350586,0.0002383883319683929,1.8791234493255615,0.0004062652587890625,0.14014863967895508,43.00006127357483
111,111.0,7.971712827682495,5.439844369888306,2.5257630348205566,33.25060677528381,0.06203471413299219,0.13316035270690918,0.00024843349385617384,1.6418631076812744,0.00040149688720703125,0.14015507698059082,42.9977445602417
112,112.0,7.05703330039978,5.292806625366211,1.7584714889526367,33.74088382720947,0.0629494101253908,0.1297016143798828,0.00024198062384306495,1.1600990295410156,0.0003962516784667969,0.14017820358276367,42.08811402320862
113,113.0,7.060702800750732,5.302572250366211,1.750922679901123,33.78411293029785,0.06303006143712286,0.12680959701538086,0.00023658506905854638,1.1147117614746094,0.00044417381286621094,0.14011454582214355,42.08678126335144
114,114.0,7.061285734176636,5.267016887664795,1.7869908809661865,32.91538715362549,0.06140930439109233,0.13199281692504883,0.00024625525545718066,1.9783573150634766,0.0004024505615234375,0.14017271995544434,42.08742547035217
115,115.0,7.054787874221802,5.255413770675659,1.7929391860961914,32.929229736328125,0.06143513010508979,0.12974333763122559,0.0002420584657298985,1.973271369934082,0.00045037269592285156,0.14009547233581543,42.08748269081116
116,116.0,7.058772563934326,5.274138689041138,1.7769157886505127,33.80932664871216,0.06307710195655253,0.13131141662597656,0.0002449839862424936,1.0863826274871826,0.00039386749267578125,0.1401979923248291,42.08618712425232
117,117.0,7.061489582061768,5.255300045013428,1.798557996749878,33.418453216552734,0.06234786047864316,0.13331317901611328,0.00024871861756737553,1.4739673137664795,0.00043010711669921875,0.14015817642211914,42.087653398513794
118,118.0,7.068124532699585,5.29346227645874,1.7668342590332031,34.06040573120117,0.0635455330805992,0.1305675506591797,0.00024359617660294717,0.8295431137084961,0.0003845691680908203,0.14018988609313965,42.08902549743652
119,119.0,7.072467565536499,5.2397215366363525,1.8249621391296387,33.58938670158386,0.06266676623429825,0.12676143646240234,0.0002364952172806014,1.3110730648040771,0.0004458427429199219,0.1401362419128418,42.10013461112976
120,120.0,7.075011253356934,5.337297439575195,1.730405330657959,34.110522508621216,0.06363903453100973,0.1279296875,0.0002386747901119403,0.7869563102722168,0.0004837512969970703,0.14008450508117676,42.10090351104736
121,121.0,7.076977491378784,5.273722171783447,1.7957649230957031,33.78743624687195,0.06303626165461185,0.12706708908081055,0.00023706546470300476,1.108229637145996,0.0004105567932128906,0.14015841484069824,42.10012102127075
122,122.0,7.062495231628418,5.334420204162598,1.7205090522766113,33.864948987960815,0.06318087497753884,0.13147664070129395,0.0002452922401143544,1.0282247066497803,0.0003972053527832031,0.14018702507019043,42.08754277229309
123,123.0,7.0629565715789795,5.266630411148071,1.7881221771240234,33.9362154006958,0.06331383470279067,0.12407183647155762,0.00023147730684992094,0.966027021408081,0.0004017353057861328,0.14017486572265625,42.089672565460205
124,124.0,7.060587644577026,5.312326669692993,1.7410540580749512,34.036845684051514,0.06350157776875283,0.131072998046875,0.0002445391754605877,0.8587517738342285,0.00047397613525390625,0.14012789726257324,42.0877320766449
125,125.0,7.065556526184082,5.260064363479614,1.7976064682006836,33.72135043144226,0.06291296722284004,0.12602734565734863,0.00023512564488311312,1.1763436794281006,0.0004069805145263672,0.14018988609313965,42.08968496322632
126,126.0,7.058852910995483,5.325468301773071,1.726715087890625,33.755592584609985,0.06297685183695893,0.12766790390014648,0.0002381863878734076,1.145547866821289,0.0004448890686035156,0.14013099670410156,42.08810615539551
127,127.0,7.06247091293335,5.291795015335083,1.76312255859375,33.89094519615173,0.06322937536595473,0.1267704963684082,0.0002365121200903138,1.005424976348877,0.0004143714904785156,0.14015412330627441,42.08602595329285
128,128.0,7.0732996463775635,5.307671070098877,1.7586514949798584,33.84080481529236,0.0631358298792768,0.1297621726989746,0.00024209360578166905,1.0561530590057373,0.0001709461212158203,0.1408834457397461,42.10019063949585
129,129.0,7.072811603546143,5.287111282348633,1.7782907485961914,34.05615592002869,0.06353760432841173,0.12671136856079102,0.00023640180701640115,0.8454341888427734,0.0004725456237792969,0.14009308815002441,42.10158562660217
130,130.0,7.062100648880005,5.320457696914673,1.734412431716919,33.71476221084595,0.06290067576650363,0.12977051734924316,0.00024210917415903575,1.1820542812347412,0.0004305839538574219,0.14015507698059082,42.089118242263794
131,131.0,7.066163539886475,5.264370918273926,1.7939014434814453,34.1003634929657,0.06362008114359272,0.12952232360839844,0.00024164612613507172,0.7929573059082031,0.00040602684020996094,0.14017558097839355,42.089412689208984
132,132.0,7.056718349456787,5.2688727378845215,1.781951665878296,33.39119839668274,0.06229701193410959,0.1295170783996582,0.0002416363402978698,1.5103652477264404,0.0004608631134033203,0.14013195037841797,42.08825993537903
133,133.0,7.070669174194336,5.262780427932739,1.80045485496521,32.370359659194946,0.06039246205073684,0.12597298622131348,0.00023502422802483859,2.533871650695801,0.00040411949157714844,0.14015841484069824,42.101277589797974
134,134.0,7.06400203704834,5.274512529373169,1.7823646068572998,32.07702374458313,0.059845193553326737,0.1310591697692871,0.00024451337643523717,2.8164455890655518,0.00045800209045410156,0.14011335372924805,42.08898854255676
