,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
17,17.0,6.551701307296753,3.585383176803589,2.959423780441284,71.24820113182068,0.022140522415108974,0.6246349811553955,0.0001941065820868227,15.267022371292114,0.0005600452423095703,0.0012378692626953125,93.69211983680725
18,18.0,6.552897930145264,3.5758302211761475,2.9698169231414795,71.0533242225647,0.022079964021928123,0.6534757614135742,0.00020306891280720142,15.431640148162842,0.0005624294281005859,0.0012125968933105469,93.69190049171448
19,19.0,6.553357124328613,3.586282253265381,2.9600324630737305,71.4423577785492,0.022200856985254567,0.6297147274017334,0.00019568512349339137,15.068475723266602,0.0005896091461181641,0.001188516616821289,93.69449496269226
20,20.0,6.5477941036224365,3.565563440322876,2.976137399673462,70.07787656784058,0.021776841692927464,0.6277782917022705,0.00019508337218839979,16.438416242599487,0.00058746337890625,0.0011630058288574219,93.69245266914368
21,21.0,6.551013708114624,3.586120367050171,2.958646774291992,68.78448510169983,0.021374917682318157,0.6209704875946045,0.00019296783331093986,17.735480785369873,0.0006270408630371094,0.0011341571807861328,93.69257712364197
22,22.0,6.554014205932617,3.640610933303833,2.906060218811035,71.23246741294861,0.022135633130189125,0.6848480701446533,0.00021281792111393826,15.218293905258179,0.0006363391876220703,0.0011222362518310547,93.69025993347168
23,23.0,6.549840211868286,3.575676202774048,2.96795392036438,77.76612257957458,0.02416597967047066,0.640772819519043,0.00019912144795495432,8.735256910324097,0.0007386207580566406,0.0010862350463867188,93.69273114204407
24,24.0,6.550591945648193,3.6540822982788086,2.8895485401153564,76.47491526603699,0.023772121624506367,0.6998686790466309,0.00021755321076985726,9.96670937538147,0.0007472038269042969,0.0010578632354736328,93.69283246994019
25,25.0,6.553626537322998,3.5851876735687256,2.9616212844848633,71.78489661216736,0.022314235813542853,0.6336896419525146,0.00019698154863304775,14.721081733703613,0.0007107257843017578,0.0015459060668945312,93.69400525093079
26,26.0,6.5540993213653564,3.656708002090454,2.8901593685150146,70.13150000572205,0.021800279765533743,0.6429615020751953,0.00019986369352663827,16.36390233039856,0.0007274150848388672,0.0010275840759277344,93.693190574646
27,27.0,6.550517320632935,3.584625005722046,2.9595839977264404,78.35740375518799,0.02435729056735716,0.6451382637023926,0.00020054033686738967,8.140495777130127,0.0008103847503662109,0.0010008811950683594,93.69436550140381
