,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,4.2306177616119385,2.7795119285583496,1.443070888519287,65.93045496940613,0.012056589126586914,1.497712934979741e-05,0.10181093215942383,0.00012647320765145817,0.030138254165649414,8.344650268554688e-05,4.76837158203125e-06,70.30516195297241
11,11.0,4.209853410720825,2.6310222148895264,1.5704782009124756,65.95133137702942,0.011579275131225586,1.4384192709597002e-05,0.10816597938537598,0.00013436767625512545,0.02425217628479004,8.797645568847656e-05,7.3909759521484375e-06,70.30527019500732
12,12.0,4.215088605880737,2.797084093093872,1.409656286239624,65.94613194465637,0.011577844619750977,1.4382415676709288e-05,0.09954023361206055,0.00012365246411436093,0.032831430435180664,0.0001552104949951172,6.67572021484375e-06,70.3053252696991
13,13.0,4.225236654281616,2.7614858150482178,1.455932378768921,65.93548226356506,0.012288093566894531,1.5264712505459047e-05,0.11445903778076172,0.0001421851401003251,0.017155885696411133,0.0001327991485595703,5.245208740234375e-06,70.3047547340393
14,14.0,4.230694770812988,2.5665273666381836,1.6561486721038818,65.92866253852844,0.011193513870239258,1.3904986174210259e-05,0.097930908203125,0.00012165330211568323,0.03490185737609863,0.00011491775512695312,6.9141387939453125e-06,70.30349850654602
15,15.0,4.212603807449341,2.742643117904663,1.4616460800170898,65.94849252700806,0.012004852294921875,1.4912859993691771e-05,0.10904860496520996,0.00013546410554684466,0.022804975509643555,0.00011110305786132812,5.9604644775390625e-06,70.30506587028503
16,16.0,4.234297752380371,2.6773808002471924,1.548907995223999,65.92641091346741,0.011872291564941406,1.4748188279430319e-05,0.10236668586730957,0.00012716358492833487,0.02971053123474121,0.00012946128845214844,6.4373016357421875e-06,70.30478763580322
17,17.0,4.224052906036377,2.720777988433838,1.4947011470794678,65.9369809627533,0.011620283126831055,1.4435134319044788e-05,0.10983657836914062,0.00013644295449582685,0.022542953491210938,9.059906005859375e-05,7.62939453125e-06,70.30512428283691
18,18.0,4.22471284866333,2.7910587787628174,1.425818920135498,65.93508076667786,0.011627912521362305,1.444461182777926e-05,0.10102081298828125,0.0001254916931531444,0.0313107967376709,0.0001475811004638672,6.67572021484375e-06,70.30390071868896
19,19.0,4.216366767883301,2.7630231380462646,1.4448049068450928,65.9456901550293,0.012114763259887695,1.5049395353897758e-05,0.11211919784545898,0.0001392785066403217,0.019705533981323242,0.00014710426330566406,8.106231689453125e-06,70.30614352226257
20,20.0,4.2317795753479,2.751194715499878,1.4725100994110107,65.92905950546265,0.012293815612792969,1.5271820637009898e-05,0.10738062858581543,0.0001333920851997707,0.024306535720825195,0.00013780593872070312,5.0067901611328125e-06,70.3049578666687
21,21.0,4.214396238327026,2.5768210887908936,1.6290757656097412,65.94641709327698,0.011550664901733398,1.434865205184273e-05,0.11778616905212402,0.0001463182224249988,0.014601469039916992,0.00014019012451171875,6.67572021484375e-06,70.30489182472229
22,22.0,4.23431396484375,2.7968804836273193,1.4298946857452393,65.92651295661926,0.01175069808959961,1.459714048397467e-05,0.1022646427154541,0.0001270368232490113,0.029852867126464844,0.00015926361083984375,6.9141387939453125e-06,70.30485439300537
23,23.0,4.234097480773926,2.700740098953247,1.5248944759368896,65.9279112815857,0.011364221572875977,1.411704543214407e-05,0.11486411094665527,0.000142688336579696,0.01781916618347168,0.00010800361633300781,6.67572021484375e-06,70.30616426467896
24,24.0,4.230018138885498,2.6014561653137207,1.6206142902374268,65.93203854560852,0.012193679809570312,1.5147428334869954e-05,0.10268640518188477,0.00012756075177873885,0.028828859329223633,0.00015091896057128906,5.7220458984375e-06,70.30591654777527
25,25.0,4.223954677581787,2.7567214965820312,1.4592537879943848,65.93586611747742,0.012838363647460938,1.5948277822932842e-05,0.12500357627868652,0.00015528394568780935,0.005728960037231445,0.00010967254638671875,5.0067901611328125e-06,70.30350136756897
26,26.0,4.230411052703857,2.7805755138397217,1.4416768550872803,65.9303548336029,0.011202812194824219,1.3916536887980397e-05,0.09865260124206543,0.0001225498152075347,0.03433632850646973,0.00014352798461914062,8.344650268554688e-06,70.30510115623474
27,27.0,4.223572492599487,2.7355194091796875,1.4798028469085693,65.93728375434875,0.013761758804321289,1.709535255195191e-05,0.12351083755493164,0.0001534296118694803,0.006475925445556641,0.00010585784912109375,8.106231689453125e-06,70.30471062660217
28,28.0,3.9976420402526855,2.699709892272949,1.290135383605957,65.93553256988525,0.013658285140991211,1.6966813839740634e-05,0.12657713890075684,0.0001572386818642942,0.003439664840698242,0.0004525184631347656,5.245208740234375e-06,70.07730221748352
29,29.0,3.9901514053344727,2.6219496726989746,1.3599622249603271,65.9420645236969,0.012156963348388672,1.5101817824085307e-05,0.10842442512512207,0.00013468872686350569,0.023351192474365234,0.0004832744598388672,6.198883056640625e-06,70.07663178443909
30,30.0,3.987680673599243,2.7070062160491943,1.2725162506103516,65.94551110267639,0.011543750762939453,1.4340063059552116e-05,0.10740184783935547,0.00013341844452093848,0.024979829788208008,0.0005161762237548828,1.0251998901367188e-05,70.07763338088989
31,31.0,3.9886395931243896,2.6220309734344482,1.3582687377929688,65.94412469863892,0.01173710823059082,1.4580258671541392e-05,0.10754156112670898,0.0001335920013996385,0.024689435958862305,0.00037360191345214844,6.198883056640625e-06,70.07710599899292
32,32.0,4.000650882720947,2.727813959121704,1.2645258903503418,65.93204116821289,0.011805295944213867,1.4664963905855736e-05,0.10893535614013672,0.00013532342377656735,0.02308964729309082,7.176399230957031e-05,7.62939453125e-06,70.07659411430359
33,33.0,3.9848921298980713,2.635056972503662,1.3414108753204346,65.94764471054077,0.011569976806640625,1.4372641995826864e-05,0.09914970397949219,0.00012316733413601514,0.03342628479003906,0.0003955364227294922,6.4373016357421875e-06,70.07707834243774
34,34.0,4.001840829849243,2.661436080932617,1.3320350646972656,65.93088173866272,0.01132512092590332,1.4068473199879901e-05,0.11312699317932129,0.0001405304263097159,0.019562482833862305,0.0005419254302978516,9.059906005859375e-06,70.07727909088135
35,35.0,3.985189437866211,2.629239797592163,1.3475947380065918,65.94868445396423,0.011790990829467773,1.46471935769786e-05,0.10039806365966797,0.00012471809150269313,0.03116321563720703,0.0004172325134277344,7.152557373046875e-06,70.07764339447021
36,36.0,3.99407958984375,2.686387062072754,1.2997865676879883,65.93877696990967,0.011728286743164062,1.4569300302067158e-05,0.10842561721801758,0.00013469020772424544,0.023767471313476562,0.0005552768707275391,1.0013580322265625e-05,70.0773332118988
37,37.0,3.9845850467681885,2.603055715560913,1.3732247352600098,65.94838547706604,0.011529684066772461,1.4322588902822933e-05,0.10409379005432129,0.00012930905596810098,0.0283200740814209,0.00042724609375,5.4836273193359375e-06,70.0773413181305
38,38.0,3.9835264682769775,2.6699798107147217,1.3053061962127686,65.94922590255737,0.011998176574707031,1.4904567173549107e-05,0.11659455299377441,0.00014483795402953344,0.015375614166259766,0.00048232078552246094,5.9604644775390625e-06,70.07720303535461
39,39.0,3.9799506664276123,2.6414198875427246,1.3297595977783203,65.95251250267029,0.012020349502563477,1.4932111183308666e-05,0.10946917533874512,0.00013598655321583243,0.022492647171020508,0.0005578994750976562,7.867813110351562e-06,70.07700324058533
40,40.0,3.9840447902679443,2.642030954360962,1.3334705829620361,65.94901704788208,0.012939453125,1.6073854813664595e-05,0.11772298812866211,0.00014623973680579145,0.012957096099853516,0.0004925727844238281,6.198883056640625e-06,70.07717394828796
41,41.0,3.985795259475708,2.6410844326019287,1.3363900184631348,65.94633173942566,0.012463092803955078,1.5482102862056e-05,0.11087203025817871,0.00013772923013438348,0.020302295684814453,0.000514984130859375,5.0067901611328125e-06,70.07627940177917
42,42.0,3.982235908508301,2.676751136779785,1.296903371810913,65.95090913772583,0.011593341827392578,1.4401666866326184e-05,0.1068277359008789,0.00013270526198866944,0.025553226470947266,0.0004432201385498047,8.58306884765625e-06,70.0775625705719
43,43.0,3.9923782348632812,2.6360085010528564,1.34796142578125,65.9409396648407,0.011493206024169922,1.4277274564186239e-05,0.10126352310180664,0.0001257931963997598,0.03131580352783203,0.0005156993865966797,6.67572021484375e-06,70.07790613174438
44,44.0,4.001705646514893,2.6703224182128906,1.3231806755065918,65.92990779876709,0.012405157089233398,1.5410133030103602e-05,0.11890888214111328,0.00014771289706970594,0.01254415512084961,0.0057070255279541016,1.1205673217773438e-05,70.08117866516113
45,45.0,3.987598419189453,2.6183440685272217,1.3608288764953613,65.94521832466125,0.011704683303833008,1.4539979259419885e-05,0.1006004810333252,0.00012496954165630458,0.03161907196044922,0.0004382133483886719,7.62939453125e-06,70.0771791934967
46,46.0,4.024073362350464,2.6593270301818848,1.3573062419891357,65.90877532958984,0.011959314346313477,1.485629111343289e-05,0.11020636558532715,0.0001369023174973008,0.021805286407470703,0.0004971027374267578,8.821487426757812e-06,70.07731676101685
47,47.0,4.000729322433472,2.6197681427001953,1.372704029083252,65.93238711357117,0.012182235717773438,1.5133212071768245e-05,0.09985089302062988,0.00012403837642314272,0.0319364070892334,0.0005588531494140625,7.152557373046875e-06,70.07764482498169
48,48.0,3.9956114292144775,2.687345027923584,1.3002750873565674,65.93713855743408,0.012058258056640625,1.4979202554833075e-05,0.1108856201171875,0.00013774611194681676,0.02095937728881836,8.0108642578125e-05,5.7220458984375e-06,70.07673335075378
49,49.0,3.9819931983947754,2.651792049407959,1.3217408657073975,65.95076560974121,0.011301755905151367,1.403944832938058e-05,0.09867477416992188,0.00012257735921729425,0.03400421142578125,0.0005443096160888672,8.106231689453125e-06,70.07728385925293
50,50.0,3.9919793605804443,2.688900947570801,1.2948403358459473,65.94064927101135,0.013684511184692383,1.699939277601538e-05,0.12991905212402344,0.0001613901268621409,4.9591064453125e-05,0.00047850608825683594,5.7220458984375e-06,70.07676029205322
51,51.0,3.9800992012023926,2.596653699874878,1.3748841285705566,65.95265746116638,0.011544227600097656,1.434065540384802e-05,0.10428762435913086,0.00012954984392438617,0.028234481811523438,0.00040030479431152344,5.245208740234375e-06,70.07722330093384
52,52.0,3.9969279766082764,2.609344720840454,1.3797688484191895,65.93616843223572,0.011076927185058594,1.3777272618232082e-05,0.10443305969238281,0.00012989186528903336,0.028637409210205078,0.0005161762237548828,8.344650268554688e-06,70.0777599811554
53,53.0,3.981207847595215,2.6155641078948975,1.356973648071289,65.95094013214111,0.011990785598754883,1.4913912436262292e-05,0.09839487075805664,0.00012238168004733414,0.03359508514404297,0.0005447864532470703,8.58306884765625e-06,70.07667350769043
54,54.0,3.999774932861328,2.6720192432403564,1.3195936679840088,65.93299078941345,0.011717081069946289,1.4573483917843643e-05,0.10703682899475098,0.00013313038432182956,0.02523636817932129,0.0005364418029785156,8.106231689453125e-06,70.07729244232178
55,55.0,3.9965462684631348,2.6937811374664307,1.2944529056549072,65.93620491027832,0.01136469841003418,1.4135197027405697e-05,0.10020279884338379,0.0001246303468201291,0.032421112060546875,0.000385284423828125,7.3909759521484375e-06,70.07712507247925
56,56.0,3.9596235752105713,2.7923476696014404,1.1619927883148193,65.9196355342865,0.011610269546508789,1.4440633764314414e-05,0.10519623756408691,0.00013084109149762055,0.02703380584716797,0.00044655799865722656,6.9141387939453125e-06,70.02354598045349
57,57.0,3.9458794593811035,2.714597463607788,1.2236275672912598,65.93285799026489,0.013513326644897461,1.6807620205096346e-05,0.11486601829528809,0.00014286818195931354,0.01532745361328125,0.00042319297790527344,8.58306884765625e-06,70.02286744117737
58,58.0,3.944423198699951,2.663193941116333,1.2728443145751953,65.9340488910675,0.011536121368408203,1.4348409662199258e-05,0.09863567352294922,0.00012268118597381743,0.03386998176574707,0.0004372596740722656,1.0013580322265625e-05,70.02295112609863
59,59.0,3.94665789604187,2.7179741859436035,1.220902442932129,65.93093800544739,0.011677265167236328,1.4523961650791453e-05,0.0987844467163086,0.0001228662272590903,0.03342247009277344,0.0004775524139404297,1.1205673217773438e-05,70.02195763587952
60,60.0,3.951425075531006,2.734800100326538,1.2089834213256836,65.92709422111511,0.011800050735473633,1.4676680019245812e-05,0.09964537620544434,0.00012393703508139841,0.032651424407958984,0.00034546852111816406,7.3909759521484375e-06,70.02296161651611
61,61.0,3.9457905292510986,2.6689860820770264,1.2683544158935547,65.93186855316162,0.01159358024597168,1.4419875927825473e-05,0.09915733337402344,0.00012333001663435752,0.033261775970458984,0.0004096031188964844,1.0013580322265625e-05,70.02208137512207
62,62.0,3.9436914920806885,2.7652361392974854,1.1699244976043701,65.93437361717224,0.01149129867553711,1.4292660044200385e-05,0.09881067276000977,0.00012289884671643004,0.033846378326416016,0.0003552436828613281,1.0728836059570312e-05,70.02256870269775
63,63.0,3.9379706382751465,2.6157023906707764,1.3146636486053467,65.94073343276978,0.011535882949829102,1.4348113121677987e-05,0.09817886352539062,0.00012211301433506298,0.03421950340270996,0.00031757354736328125,4.410743713378906e-05,70.02295589447021
64,64.0,3.935476779937744,2.756344795227051,1.171067714691162,65.94365119934082,0.011639595031738281,1.4477108248430699e-05,0.10093927383422852,0.00012554636049033396,0.03152203559875488,6.4849853515625e-05,7.152557373046875e-06,70.0232937335968
65,65.0,3.945190906524658,2.707204580307007,1.229668378829956,65.93351078033447,0.012479066848754883,1.5521227423824482e-05,0.1079254150390625,0.0001342355908446051,0.02327275276184082,0.00031876564025878906,4.76837158203125e-05,70.02269768714905
66,66.0,3.9458703994750977,2.773181200027466,1.1648082733154297,65.93291640281677,0.012005805969238281,1.493259448910234e-05,0.10972094535827637,0.000136468837510294,0.022219181060791016,0.0003490447998046875,7.867813110351562e-06,70.02308177947998
67,67.0,3.9438483715057373,2.5973942279815674,1.338531732559204,65.93420958518982,0.012777566909790039,1.5892496156455272e-05,0.10910201072692871,0.0001356990183170755,0.021885156631469727,0.00035262107849121094,6.4373016357421875e-06,70.02217531204224
68,68.0,3.933068037033081,2.783978223800659,1.140864610671997,65.94475269317627,0.013605833053588867,1.6922677927349337e-05,0.1138601303100586,0.00014161707750007287,0.016122102737426758,0.00037980079650878906,6.67572021484375e-06,70.02178859710693
69,69.0,3.9441041946411133,2.5480172634124756,1.388075590133667,65.93454241752625,0.012091636657714844,1.5039349076759756e-05,0.10363149642944336,0.0001288948960565216,0.027977705001831055,0.0004029273986816406,8.821487426757812e-06,70.02275037765503
70,70.0,3.966240882873535,2.778796434402466,1.179426670074463,65.91125154495239,0.011654853820800781,1.4496086841792016e-05,0.10148262977600098,0.00012622217633830968,0.03076028823852539,0.010154485702514648,1.049041748046875e-05,70.03154468536377
71,71.0,3.9445712566375732,2.694620370864868,1.2415897846221924,65.93382406234741,0.011349678039550781,1.4116514974565648e-05,0.10191512107849121,0.00012676010084389455,0.030812501907348633,0.0004630088806152344,9.298324584960938e-06,70.02293562889099
72,72.0,3.945225238800049,2.742615222930908,1.1947035789489746,65.93343448638916,0.012957572937011719,1.6116384250014575e-05,0.11339783668518066,0.0001410420854293292,0.01741337776184082,0.00042057037353515625,7.3909759521484375e-06,70.02284908294678
73,73.0,3.944093704223633,2.6683082580566406,1.267319679260254,65.93426990509033,0.012976408004760742,1.6139810951194952e-05,0.12026596069335938,0.00014958452822557135,0.009898662567138672,0.0004825592041015625,5.7220458984375e-06,70.02198719978333
74,74.0,3.937349796295166,2.788428544998169,1.1406490802764893,65.94104838371277,0.012957334518432617,1.6116087709493303e-05,0.11295723915100098,0.00014049407854602113,0.017852306365966797,0.0003643035888671875,8.106231689453125e-06,70.0225293636322
75,75.0,3.945164442062378,2.7094826698303223,1.2278034687042236,65.93251037597656,0.013970613479614258,1.7376384924893356e-05,0.1244969367980957,0.00015484693631603942,0.005051612854003906,0.00044345855712890625,8.821487426757812e-06,70.02163743972778
76,76.0,3.948864698410034,2.7608211040496826,1.1799750328063965,65.92963767051697,0.014055490493774414,1.748195335046569e-05,0.1169290542602539,0.00014543414708986804,0.012446165084838867,0.0003924369812011719,7.62939453125e-06,70.02232551574707
77,77.0,3.9262285232543945,2.6760427951812744,1.2417480945587158,65.95182943344116,0.013438701629638672,1.6714803021938647e-05,0.11774587631225586,0.00014645009491574113,0.012450456619262695,0.00043010711669921875,5.245208740234375e-06,70.02212309837341
78,78.0,3.9477357864379883,2.754884719848633,1.1849079132080078,65.92999529838562,0.014392614364624023,1.7901261647542317e-05,0.1242682933807373,0.00015456255395614093,0.004926919937133789,0.0004127025604248047,8.58306884765625e-06,70.02173161506653
79,79.0,3.9490702152252197,2.7186801433563232,1.2223780155181885,65.92984461784363,0.012999534606933594,1.61685753817582e-05,0.1121678352355957,0.00013951223288009417,0.018517732620239258,0.0004343986511230469,7.62939453125e-06,70.02303433418274
80,80.0,3.945133924484253,2.7605295181274414,1.1761369705200195,65.93385720252991,0.013787269592285156,1.7148345264036263e-05,0.11611437797546387,0.0001444208681286864,0.013802289962768555,7.295608520507812e-05,5.9604644775390625e-06,70.02276802062988
81,81.0,3.9231626987457275,2.6930034160614014,1.2216107845306396,65.95380854606628,0.01402902603149414,1.7449037352604654e-05,0.11507987976074219,0.00014313417880689326,0.014616012573242188,0.0007612705230712891,5.9604644775390625e-06,70.02145743370056
82,82.0,3.9528567790985107,2.770644187927246,1.1724293231964111,65.92558407783508,0.01400899887084961,1.7424127948817924e-05,0.1164095401763916,0.0001447879852940194,0.013125419616699219,0.00036787986755371094,5.4836273193359375e-06,70.02235269546509
83,83.0,3.927421808242798,2.7257561683654785,1.1934757232666016,65.95018434524536,0.013621807098388672,1.694254614227447e-05,0.11509060859680176,0.00014314752313035044,0.015001535415649414,0.0004725456237792969,8.344650268554688e-06,70.02179265022278
84,84.0,4.4258153438568115,2.9947474002838135,1.4231514930725098,65.9388780593872,0.01152658462524414,1.4336548041348434e-05,0.10061144828796387,0.0001251386172735869,0.03195309638977051,0.0005536079406738281,7.152557373046875e-06,70.50933814048767
85,85.0,4.434972763061523,2.905871629714966,1.5211758613586426,65.9310314655304,0.011956453323364258,1.4871210601199325e-05,0.10053277015686035,0.0001250407589015676,0.0314481258392334,0.000591278076171875,7.152557373046875e-06,70.51053285598755
86,86.0,4.431265354156494,2.967236280441284,1.4563381671905518,65.93421292304993,0.012674331665039062,1.5764094110745103e-05,0.1104578971862793,0.00013738544426154141,0.02063441276550293,0.0005776882171630859,6.198883056640625e-06,70.5098226070404
87,87.0,4.404613733291626,2.9136321544647217,1.483107089996338,65.93498373031616,0.011540651321411133,1.43540439321034e-05,0.09864401817321777,0.00012269156489206191,0.03388571739196777,0.0005693435668945312,7.867813110351562e-06,70.48423719406128
88,88.0,4.433696508407593,2.9675073623657227,1.4581258296966553,65.93168258666992,0.011757373809814453,1.4623599265938375e-05,0.10224246978759766,0.00012716725097959908,0.02986621856689453,0.0004470348358154297,5.9604644775390625e-06,70.50969219207764
89,89.0,4.416636228561401,2.8969976902008057,1.5115137100219727,65.949627161026,0.011300086975097656,1.4054834546141363e-05,0.10332727432250977,0.0001285165103513803,0.029420852661132812,0.008732318878173828,1.1444091796875e-05,70.51904392242432
90,90.0,4.432660102844238,2.982149124145508,1.4423456192016602,65.933114528656,0.011873960494995117,1.4768607580839698e-05,0.10103392601013184,0.0001256640870772784,0.031045913696289062,0.0005819797515869141,7.62939453125e-06,70.51031041145325
91,91.0,4.392971038818359,2.9054126739501953,1.4788310527801514,65.94449067115784,0.011603116989135742,1.4431737548676297e-05,0.1055459976196289,0.0001312761164423245,0.026868104934692383,0.0004382133483886719,5.4836273193359375e-06,70.48191714286804
92,92.0,4.431211709976196,2.942816972732544,1.48014497756958,65.93518137931824,0.011950969696044922,1.4864390169210102e-05,0.1067662239074707,0.00013279381083018744,0.025223731994628906,0.0005545616149902344,5.7220458984375e-06,70.51088857650757
93,93.0,4.434474468231201,2.9237778186798096,1.5025126934051514,65.93048810958862,0.011487960815429688,1.4288508476902596e-05,0.09941816329956055,0.00012365443196462754,0.0330965518951416,0.0004184246063232422,6.4373016357421875e-06,70.50938367843628
94,94.0,4.458737134933472,2.9557156562805176,1.4959776401519775,65.90734124183655,0.011586666107177734,1.4411276252708625e-05,0.10711359977722168,0.0001332258703696787,0.02530074119567871,0.0004544258117675781,7.152557373046875e-06,70.51053380966187
95,95.0,4.432058334350586,2.929542303085327,1.4942264556884766,65.93307948112488,0.012174367904663086,1.5142248637640655e-05,0.10266876220703125,0.00012769746543163092,0.029100894927978516,0.0005431175231933594,5.9604644775390625e-06,70.50962495803833
96,96.0,4.4382483959198,2.984057664871216,1.4443490505218506,65.92694163322449,0.011128902435302734,1.3841918451869073e-05,0.10159802436828613,0.00012636570195060463,0.03146219253540039,0.00012040138244628906,5.4836273193359375e-06,70.50949954986572
97,97.0,4.427595376968384,2.9407920837402344,1.4782676696777344,65.9395363330841,0.011594772338867188,1.4421358630431826e-05,0.09954309463500977,0.00012380981919777334,0.03222846984863281,0.00055694580078125,8.821487426757812e-06,70.51105499267578
98,98.0,4.411962509155273,2.9237327575683594,1.480665683746338,65.92681121826172,0.012081146240234375,1.5026301293823849e-05,0.10225892066955566,0.00012718771227556675,0.029658794403076172,0.0004298686981201172,7.3909759521484375e-06,70.48320245742798
99,99.0,4.4315431118011475,2.8374221324920654,1.586275339126587,65.93400311470032,0.011355161666870117,1.4123335406554872e-05,0.09938955307006836,0.00012361884710207507,0.03333711624145508,0.0005195140838623047,6.67572021484375e-06,70.51014757156372
100,100.0,4.413189888000488,2.9466238021850586,1.4581220149993896,65.9517023563385,0.012221097946166992,1.5200370579809691e-05,0.10765266418457031,0.00013389634848827154,0.023810148239135742,0.0005071163177490234,6.67572021484375e-06,70.50908327102661
101,101.0,4.418870687484741,2.879593849182129,1.5311057567596436,65.94584608078003,0.011537313461303711,1.434989236480561e-05,0.11124253273010254,0.00013836135911704295,0.021234750747680664,0.0004794597625732422,5.9604644775390625e-06,70.50921082496643
102,102.0,4.421197175979614,2.9638383388519287,1.4486489295959473,65.94503927230835,0.012126684188842773,1.5082940533386534e-05,0.10090160369873047,0.00012549950708797323,0.03099966049194336,0.0004734992980957031,5.7220458984375e-06,70.51073789596558
103,103.0,4.432195663452148,2.9355390071868896,1.4884865283966064,65.93353009223938,0.011815309524536133,1.469565861260713e-05,0.10073685646057129,0.00012529459758777524,0.03142952919006348,0.0004901885986328125,7.152557373046875e-06,70.51019763946533
104,104.0,4.421386957168579,2.908212900161743,1.5049521923065186,65.94474673271179,0.011444568634033203,1.4234538102031347e-05,0.10188078880310059,0.00012671739900883158,0.030705928802490234,8.749961853027344e-05,7.867813110351562e-06,70.51025247573853
105,105.0,4.42358136177063,2.915238380432129,1.5004475116729736,65.94208788871765,0.011866569519042969,1.475941482468031e-05,0.10064864158630371,0.0001251848775949051,0.03145337104797363,0.00047016143798828125,7.3909759521484375e-06,70.51010799407959
106,106.0,4.411669731140137,2.8611462116241455,1.5428438186645508,65.92971158027649,0.012456178665161133,1.5492759533782504e-05,0.10157489776611328,0.0001263369375200414,0.0298922061920166,0.00054931640625,6.198883056640625e-06,70.48585391044617
107,107.0,4.435338497161865,2.9704082012176514,1.4573872089385986,65.9311158657074,0.012764692306518555,1.587648296830666e-05,0.10377097129821777,0.0001290683722614649,0.02737283706665039,0.0004725456237792969,6.4373016357421875e-06,70.51083540916443
108,108.0,4.450496435165405,3.0349442958831787,1.4074769020080566,65.91431140899658,0.011403083801269531,1.4182940051330263e-05,0.10562610626220703,0.00013137575405747142,0.026980876922607422,0.00010132789611816406,5.0067901611328125e-06,70.50891923904419
109,109.0,4.431781768798828,2.944312810897827,1.4792191982269287,65.93416237831116,0.011971473693847656,1.4889892654039373e-05,0.10039496421813965,0.0001248693584802732,0.031520843505859375,0.0004248619079589844,8.344650268554688e-06,70.51025629043579
110,110.0,4.435094356536865,2.9511475563049316,1.4767804145812988,65.93114638328552,0.011674880981445312,1.4520996245578747e-05,0.09914708137512207,0.00012331726539194286,0.03318142890930176,9.226799011230469e-05,4.6253204345703125e-05,70.51033639907837
111,111.0,4.419455289840698,2.9440581798553467,1.4673686027526855,65.94584274291992,0.012963056564331055,1.61232046820038e-05,0.11737060546875,0.00014598334013526119,0.013220787048339844,0.00010180473327636719,4.76837158203125e-06,70.50895428657532
