,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
50,50.0,66.36318612098694,3.6390461921691895,62.7206072807312,260.0461642742157,0.2829664464354904,0.24020838737487793,0.00026138018212717946,14.152706384658813,0.0003390312194824219,0.2768669128417969,340.8026041984558
51,51.0,66.36622405052185,3.0327866077423096,63.33002042770386,264.69590854644775,0.2880260158285612,0.23010754585266113,0.00025038905968733527,9.5108962059021,0.0003650188446044922,0.2768690586090088,340.80350136756897
52,52.0,69.39240837097168,3.725904941558838,65.66315197944641,258.45710802078247,0.2812373319050952,0.23409104347229004,0.00025472365992632213,12.718773603439331,0.0003902912139892578,0.2768123149871826,340.80277132987976
53,53.0,66.35104012489319,3.7871875762939453,62.560112953186035,255.86982679367065,0.27842200956873847,0.22422528266906738,0.00024398833805121587,18.358282566070557,0.0004050731658935547,0.2768368721008301,340.80377984046936
54,54.0,66.36197137832642,3.682492733001709,62.67620539665222,261.63676404953003,0.28469724053267687,0.2363588809967041,0.00025719138302144083,12.567852258682251,0.0003871917724609375,0.27681446075439453,340.80333375930786
55,55.0,66.36546897888184,3.6149072647094727,62.747047901153564,262.9085536003113,0.2860811247011004,0.22826671600341797,0.00024838598041721215,11.301144361495972,0.0004010200500488281,0.2768375873565674,340.80383467674255
56,56.0,74.4436285495758,4.176198959350586,70.26221489906311,247.6107623577118,0.2694349971248224,0.24359774589538574,0.0002650682762735427,18.365620613098145,0.0004100799560546875,0.2767963409423828,340.6640193462372
57,57.0,74.44674015045166,3.7903006076812744,70.65277147293091,261.71519660949707,0.28478258608215135,0.22597646713256836,0.0002458938706556783,4.276023626327515,0.0003981590270996094,0.27684497833251953,340.6643350124359
58,58.0,74.44389247894287,4.514892578125,69.92508029937744,247.5791459083557,0.26940059402432615,0.24792909622192383,0.00026978138870720767,18.39270830154419,0.00046706199645996094,0.27672410011291504,340.66414284706116
59,59.0,74.44438076019287,4.193950176239014,70.24674034118652,259.70607256889343,0.2825963792915054,0.23018240928649902,0.00025047052153046685,6.283041000366211,0.0004906654357910156,0.2767462730407715,340.6641674041748
60,60.0,74.44246363639832,4.175852060317993,70.26125311851501,247.98929166793823,0.2698468897366031,0.24946355819702148,0.0002714510970587829,17.98216676712036,0.0004658699035644531,0.2767295837402344,340.6638514995575
61,61.0,77.20389175415039,3.886218547821045,73.31418800354004,263.03860569000244,0.2862226394885772,0.22818565368652344,0.00024829777332592323,0.19283461570739746,0.0005095005035400391,0.2767198085784912,340.6640272140503
62,62.0,74.44362425804138,4.6988911628723145,69.74089884757996,247.75626230239868,0.26959332133014,0.2512390613555908,0.000273383091790632,18.210623025894165,0.0004353523254394531,0.27677464485168457,340.66218400001526
63,63.0,74.44313621520996,4.1375672817230225,70.30212116241455,258.4514117240906,0.2812311335409038,0.2275841236114502,0.00024764322482203504,7.541694164276123,0.0005030632019042969,0.27673935890197754,340.66432929039
64,64.0,74.43235540390015,3.98107647895813,70.44766664505005,254.45279479026794,0.27688008138222847,0.24475836753845215,0.0002663311942747031,11.53352403640747,6.031990051269531e-05,0.2771575450897217,340.6634929180145
65,65.0,77.19976997375488,4.162653923034668,73.03332996368408,258.21183013916016,0.28097043540713834,0.2299332618713379,0.0002501994144410641,5.022404432296753,0.0004878044128417969,0.27674317359924316,340.664425611496
66,66.0,74.44312119483948,4.085247039794922,70.35439991950989,265.9751935005188,0.2894180560397375,0.24483323097229004,0.00026641265611783465,8.344650268554688e-05,5.125999450683594e-05,0.2771611213684082,340.66328263282776
67,67.0,74.44525170326233,3.85736346244812,70.58430886268616,265.15717363357544,0.2885279364892007,0.22797703742980957,0.0002480707697821649,0.8336138725280762,0.0004172325134277344,0.2768127918243408,340.6644334793091
68,68.0,74.44370126724243,4.16654896736145,70.27168226242065,257.23356318473816,0.27990594470591745,0.24892926216125488,0.00027086970855414024,8.736897706985474,0.0004355907440185547,0.276777982711792,340.66352701187134
69,69.0,74.44380259513855,3.924219846725464,70.51570868492126,263.60184049606323,0.28683551740594476,0.2298893928527832,0.0002501516788387195,2.388540267944336,0.00040531158447265625,0.27681875228881836,340.6644780635834
70,70.0,77.20295214653015,4.060962438583374,73.13824439048767,254.27792978286743,0.27668980389865877,0.2556731700897217,0.00027820801968413676,8.926066398620605,0.00043320655822753906,0.276766300201416,340.66305470466614
71,71.0,74.44187188148499,3.8102920055389404,70.62813925743103,265.99785113334656,0.2894427107000507,0.22188329696655273,0.00024143993141082995,0.0024378299713134766,0.013016939163208008,0.2642099857330322,340.6770610809326
72,72.0,74.44487762451172,4.495469331741333,69.94557118415833,253.87052536010742,0.27624649114266314,0.2455897331237793,0.00026723583582565755,12.102447986602783,0.0003597736358642578,0.27684569358825684,340.66380047798157
73,73.0,74.44598960876465,4.168393611907959,70.27394127845764,262.77333331108093,0.2859339861926887,0.22724413871765137,0.0002472732739038644,3.2174863815307617,0.0004448890686035156,0.2770082950592041,340.6644983291626
74,74.0,74.44126343727112,4.13339900970459,70.30424308776855,258.02817273139954,0.2807705905673553,0.25315308570861816,0.00027546581687553663,7.940060615539551,0.00041031837463378906,0.2767980098724365,340.66306018829346
75,75.0,74.43179368972778,4.030748605728149,70.39669823646545,260.8656988143921,0.2838582141614713,0.2328476905822754,0.00025337071880552275,5.1336047649383545,0.00043511390686035156,0.2767910957336426,340.66438007354736
76,76.0,74.43874001502991,4.501872777938843,69.93310213088989,257.98219084739685,0.28072055587311956,0.24946284294128418,0.0002714503187609186,7.992967367172241,0.0004069805145263672,0.2767906188964844,340.6637680530548
77,77.0,74.4446063041687,4.0336503982543945,70.40762877464294,262.02872014045715,0.28512374335196644,0.22466754913330078,0.00024446958556398346,3.9659225940704346,0.0005023479461669922,0.27672362327575684,340.66441893577576
78,78.0,77.19704842567444,4.16474723815918,73.02668619155884,257.4480860233307,0.28013937543343925,0.2491288185119629,0.0002710868536582839,5.768263816833496,0.00041484832763671875,0.2767813205718994,340.6629419326782
79,79.0,74.44286918640137,3.867827892303467,70.5716381072998,261.6886682510376,0.28475371953322914,0.2281806468963623,0.000248292325240873,4.303667306900024,0.0003910064697265625,0.27681565284729004,340.6637763977051
80,80.0,77.2161180973053,4.061651706695557,73.15113139152527,254.43511128425598,0.2768608392646964,0.2415478229522705,0.0002628376745944184,8.769773960113525,0.00047707557678222656,0.2767367362976074,340.66302824020386
81,81.0,74.44442868232727,3.739250421524048,70.70158791542053,261.94077491760254,0.2850280467003292,0.23027372360229492,0.0002505698842244776,4.048006057739258,0.0004794597625732422,0.2767343521118164,340.66396284103394
82,82.0,77.20424747467041,4.1692116260528564,73.03123807907104,255.30390167236328,0.2778062042136706,0.2448725700378418,0.0002664554625003719,7.909709453582764,5.53131103515625e-05,0.27713561058044434,340.66278648376465
83,83.0,77.20406079292297,4.061790227890015,73.1387722492218,259.785418510437,0.28268271872735257,0.2320852279663086,0.00025254105328216384,3.4422950744628906,0.00043487548828125,0.27676916122436523,340.66429448127747
84,84.0,82.6973488330841,57.83277153968811,24.859708309173584,177.34209299087524,0.1929728977049785,0.3394200801849365,0.0003693363222904641,80.67326664924622,0.000667572021484375,0.2765054702758789,341.052796125412
85,85.0,79.70335745811462,57.921661138534546,21.778359413146973,173.028639793396,0.18827925984047442,0.266876220703125,0.000290398499132889,88.05610156059265,0.0006601810455322266,0.27649950981140137,341.05563521385193
86,86.0,76.00084662437439,58.1111056804657,17.88485360145569,178.99001812934875,0.1947660697816635,0.3344290256500244,0.0003639053597932801,85.72635340690613,0.0006575584411621094,0.2764861583709717,341.05230474472046
87,87.0,79.68962621688843,57.91983985900879,21.766243934631348,173.54922318458557,0.18884572707789507,0.27867937088012695,0.0003032419704898008,87.53721737861633,0.0006585121154785156,0.27651524543762207,341.05540466308594
88,88.0,82.72098207473755,58.16371393203735,24.55226731300354,179.24920344352722,0.19504809950329405,0.34584736824035645,0.0003763301068991909,78.7373719215393,0.0006740093231201172,0.27648472785949707,341.05407881736755
89,89.0,75.99008965492249,57.328904151916504,18.657527685165405,170.1260862350464,0.18512087729602436,0.2629411220550537,0.0002861165637160541,94.67586493492126,0.0006890296936035156,0.27647948265075684,341.0556709766388
90,90.0,79.69979739189148,58.21368598937988,21.481855869293213,178.55608654022217,0.19429389177390877,0.33388686180114746,0.00036331541001213,82.46336579322815,0.00010514259338378906,0.27704858779907227,341.0532417297363
91,91.0,69.86678576469421,45.018436431884766,24.844931602478027,172.08762526512146,0.187255304967488,0.2599778175354004,0.00028289207566420063,86.00446796417236,0.0007102489471435547,0.27646803855895996,328.2195670604706
92,92.0,82.71840739250183,58.08982586860657,24.623574256896973,177.55814290046692,0.1932079900984406,0.333101749420166,0.0003624610983897345,80.44325947761536,0.000667572021484375,0.27647972106933594,341.05357909202576
93,93.0,82.70890712738037,57.32737374305725,25.377971649169922,173.01047945022583,0.1882594988576995,0.26291799545288086,0.0002860913987517746,85.07083201408386,0.0006666183471679688,0.2765216827392578,341.0538032054901
94,94.0,75.99012112617493,58.2350492477417,17.75090765953064,179.5844373703003,0.19541288070761728,0.3403608798980713,0.0003703600434146586,85.1356794834137,0.00010442733764648438,0.2770507335662842,341.05070328712463
95,95.0,79.70013546943665,57.40789031982422,22.288663625717163,171.22331357002258,0.18631481346030748,0.26616573333740234,0.00028962538992100364,89.86520624160767,0.0007252693176269531,0.2766532897949219,341.0555462837219
96,96.0,82.70191597938538,58.33448934555054,24.362386226654053,178.78631448745728,0.19454441184706994,0.3311800956726074,0.00036037007146094387,79.23384642601013,9.5367431640625e-05,0.2770569324493408,341.05335235595703
97,97.0,79.70113730430603,57.41004014015198,22.28769588470459,174.94096970558167,0.19036014113773847,0.2674863338470459,0.00029106238721114897,86.14547967910767,0.00010967254638671875,0.2770857810974121,341.0551826953888
