,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
53,53.0,46.43175768852234,43.97237586975098,2.4538321495056152,263.66938948631287,0.32794700184864783,0.20409512519836426,0.0002538496582069207,5.077894449234009,0.0007619857788085938,0.0276486873626709,315.3838987350464
54,54.0,46.38896894454956,44.447686433792114,1.9371364116668701,254.39862656593323,0.31641620219643435,0.2245466709136963,0.0002792869041215128,14.371512413024902,0.000720977783203125,0.02768087387084961,315.3843755722046
55,55.0,46.36623454093933,44.12410831451416,2.2381160259246826,264.16579151153564,0.32856441730290503,0.20161008834838867,0.0002507588163537173,4.650203466415405,0.0006036758422851562,0.027825593948364258,315.38444328308105
56,56.0,46.50379753112793,5.518551826477051,40.9817476272583,265.077024936676,0.32969779220979606,0.21058011054992676,0.00026191556038548106,3.5869874954223633,0.0005743503570556641,0.027774572372436523,315.3789644241333
57,57.0,46.52180218696594,5.399301052093506,41.11837959289551,263.50106620788574,0.3277376445371713,0.2047865390777588,0.00025470962571860545,5.150744915008545,0.0005526542663574219,0.027884244918823242,315.37895250320435
58,58.0,46.49812650680542,5.496971130371094,40.99647283554077,265.1133089065552,0.3297429215255661,0.20987558364868164,0.0002610392831451264,3.5555813312530518,0.0005388259887695312,0.02789139747619629,315.3774311542511
59,59.0,46.51186418533325,5.475862503051758,41.032010316848755,266.05191349983215,0.33091034017392057,0.20533132553100586,0.0002553872208097088,2.609452724456787,0.0004992485046386719,0.027908802032470703,315.37906098365784
60,60.0,46.49809169769287,5.486436367034912,41.00816488265991,262.2311198711395,0.3261581092924621,0.21317005157470703,0.0002651368800680436,6.434180736541748,0.011063575744628906,0.01731419563293457,315.3876259326935
61,61.0,46.51193904876709,5.505098342895508,41.00278162956238,266.71014046669006,0.33172903043120655,0.21555376052856445,0.00026810169219970703,1.9405438899993896,0.0006496906280517578,0.027762651443481445,315.37882685661316
62,62.0,46.51488494873047,5.4909210205078125,41.01913642883301,263.6387610435486,0.3279089067705828,0.2187209129333496,0.0002720409364842657,5.0061938762664795,0.0006425380706787109,0.027742862701416016,315.37920331954956
63,63.0,46.5113422870636,5.076269865036011,41.43061971664429,264.87356781959534,0.329444736094024,0.2039186954498291,0.00025363021822118046,3.788236379623413,0.0007112026214599609,0.02773451805114746,315.37777638435364
64,64.0,46.49482274055481,5.54417085647583,40.946046590805054,258.1497395038605,0.32108176555206525,0.20879006385803223,0.0002596891341517814,10.525633573532104,0.00010752677917480469,0.02825641632080078,315.3790934085846
65,65.0,46.51772975921631,5.469891786575317,41.04366087913513,266.3206293582916,0.3312445638784722,0.20338916778564453,0.0002529716017234385,2.335278034210205,0.00066375732421875,0.02776932716369629,315.377690076828
66,66.0,46.511520862579346,5.549339294433594,40.95753526687622,265.7260172367096,0.33050499656307164,0.21452856063842773,0.00026682656795824343,2.9246203899383545,0.0006411075592041016,0.027744531631469727,315.3773281574249
67,67.0,46.51714777946472,5.45451545715332,41.05852460861206,265.640349149704,0.33039844421604975,0.20421624183654785,0.0002540003007917262,3.014944553375244,0.0005447864532470703,0.027867794036865234,315.37720251083374
68,68.0,46.506866455078125,5.527009010314941,40.9751923084259,245.78332567214966,0.3057006538210817,0.20928668975830078,0.000260306828057588,22.878963947296143,0.0005543231964111328,0.02783799171447754,315.37899708747864
69,69.0,46.51857852935791,5.470799684524536,41.04360485076904,267.0845024585724,0.3321946547992194,0.20922422409057617,0.00026022913444101513,1.5662658214569092,0.0007038116455078125,0.027745485305786133,315.3792748451233
70,70.0,46.478569984436035,5.483746290206909,40.99121308326721,261.5774292945862,0.32534506131167434,0.21274662017822266,0.000264610224102267,7.108098983764648,0.0005006790161132812,0.027894020080566406,315.3773455619812
71,71.0,46.511051416397095,5.472938060760498,41.03408622741699,266.7629990577698,0.33179477494747484,0.20855069160461426,0.0002593914074684257,1.8942804336547852,0.013166427612304688,0.015276908874511719,315.3900480270386
72,72.0,46.515045166015625,5.5108489990234375,41.00076913833618,259.8659269809723,0.32321632709076153,0.21103930473327637,0.0002624866974294482,8.786118745803833,0.0004467964172363281,0.02793598175048828,315.37857699394226
73,73.0,46.50650596618652,5.516364574432373,40.98616051673889,265.30451488494873,0.32998073990665266,0.2101764678955078,0.00026141351728296993,3.3571438789367676,0.0005173683166503906,0.027889490127563477,315.3788585662842
74,74.0,46.5121705532074,5.492847681045532,41.015913248062134,264.5628774166107,0.3290583052445407,0.21238327026367188,0.00026415829634785057,4.090484142303467,0.0005452632904052734,0.02783513069152832,315.37846064567566
75,75.0,46.51084351539612,5.478434324264526,41.028462648391724,266.63502502441406,0.3316356032641966,0.20495271682739258,0.00025491631446193105,2.025904417037964,0.0005640983581542969,0.028065919876098633,315.3772897720337
76,76.0,46.50477910041809,5.530439376831055,40.96946048736572,251.39480447769165,0.3126801050717558,0.2139890193939209,0.00026615549675860806,17.264429807662964,0.0005514621734619141,0.027812480926513672,315.3785538673401
77,77.0,46.509526014328,5.44399619102478,41.0613694190979,267.363627910614,0.33254182575947017,0.2063155174255371,0.0002566113400815138,1.2970826625823975,0.0006299018859863281,0.02781081199645996,315.37718200683594
78,78.0,46.507848262786865,5.48730206489563,41.01709270477295,261.5843391418457,0.3253536556490618,0.21153473854064941,0.00026310290863264854,7.072637319564819,0.0005631446838378906,0.02782893180847168,315.3769226074219
79,79.0,46.5146598815918,5.463670253753662,41.04672932624817,266.0082018375397,0.33085597243475084,0.20474767684936523,0.00025466128961363835,2.6490983963012695,0.0006361007690429688,0.027770519256591797,315.37734389305115
80,80.0,46.476500272750854,5.522765159606934,40.950324058532715,258.6464877128601,0.32169961158315935,0.21450376510620117,0.00026679572774403133,10.041054964065552,0.00010657310485839844,0.028256654739379883,315.3786532878876
81,81.0,46.51880407333374,5.384291648864746,41.13040208816528,267.14448714256287,0.33226926261512796,0.20443058013916016,0.00025426689072034845,1.5104930400848389,0.013161659240722656,0.015246868133544922,315.3913764953613
82,82.0,46.506917238235474,5.539003849029541,40.963207483291626,249.8602921962738,0.3107715077068082,0.21382689476013184,0.00026595384920414405,18.79489254951477,0.0005590915679931641,0.027825355529785156,315.3764879703522
83,83.0,46.50830960273743,5.4731221199035645,41.03113865852356,267.73995304107666,0.33300989184213514,0.2083415985107422,0.0002591313414312714,0.9202249050140381,0.0007026195526123047,0.027714014053344727,315.3775317668915
84,84.0,46.44036889076233,41.20570349693298,5.230700969696045,250.501473903656,0.31156899739260696,0.2319173812866211,0.0002884544543365934,18.205474138259888,0.0005214214324951172,0.027924537658691406,315.37975573539734
85,85.0,46.453609228134155,41.410654067993164,5.039668798446655,261.0414173603058,0.32467837980137537,0.2063124179840088,0.0002566074850547373,7.677878379821777,0.0005414485931396484,0.02786111831665039,315.37975883483887
86,86.0,46.44889855384827,41.49118614196777,4.954293727874756,241.38324570655823,0.30022791754547046,0.2174978256225586,0.0002705196836101475,27.32881259918213,0.0005009174346923828,0.02789783477783203,315.3789556026459
87,87.0,46.455177307128906,40.27670454978943,6.174697399139404,259.9757206439972,0.3233528863731308,0.20338916778564453,0.0002529716017234385,8.742389678955078,0.0005469322204589844,0.027890682220458984,315.3772237300873
88,88.0,46.43854260444641,41.461305141448975,4.973775148391724,245.7179639339447,0.3056193581267969,0.2178654670715332,0.00027097694909394675,23.001764059066772,0.00048828125,0.02792835235595703,315.3766243457794
89,89.0,46.466885805130005,41.33998250961304,5.123081922531128,263.26265501976013,0.3274411132086569,0.20392560958862305,0.00025363881789629733,5.445714473724365,0.0005092620849609375,0.028164386749267578,315.3796901702881
90,90.0,46.44506907463074,41.19143056869507,5.249721527099609,243.01411414146423,0.30225636087246793,0.22491455078125,0.0002797444661458333,25.69442582130432,0.0005290508270263672,0.02790212631225586,315.37905263900757
91,91.0,46.516239166259766,41.21255874633789,5.299223899841309,259.20749616622925,0.3223973832913299,0.2057344913482666,0.00025588867083117735,9.449572563171387,0.0005159378051757812,0.02789473533630371,315.37955832481384
92,92.0,46.44888687133789,41.1887309551239,5.256309270858765,236.01698756217957,0.29355346711713876,0.22255730628967285,0.00027681257001203094,32.69008922576904,0.0005340576171875,0.027898073196411133,315.37905502319336
93,93.0,53.16449427604675,39.98178458213806,13.179288864135742,256.8095672130585,0.3194148845933563,0.2075812816619873,0.0002581856737089394,5.197413206100464,0.0005347728729248047,0.027875185012817383,315.3795907497406
94,94.0,46.4420371055603,41.32533812522888,5.113152265548706,249.10852193832397,0.3098364700725423,0.22367119789123535,0.00027819800732740714,19.603398323059082,0.0004818439483642578,0.027908802032470703,315.37811040878296
95,95.0,46.45364260673523,41.2215142250061,5.228281259536743,263.32547330856323,0.32751924540866073,0.20637154579162598,0.0002566810271040124,5.3936333656311035,0.0005505084991455078,0.027871131896972656,315.37967133522034
96,96.0,46.45894122123718,41.39405584335327,5.061403512954712,240.72753524780273,0.2994123572733865,0.22922277450561523,0.0002851029533651931,27.96151351928711,7.534027099609375e-05,0.02833843231201172,315.37728810310364
97,97.0,46.52202582359314,41.13776969909668,5.37992525100708,255.17180943489075,0.31737787243145615,0.20148921012878418,0.00025060847030943304,13.484153985977173,0.0005424022674560547,0.027871131896972656,315.3800208568573
98,98.0,46.43689751625061,41.46443271636963,4.969145774841309,247.28659796714783,0.30757039548152715,0.22057533264160156,0.0002743474286587084,21.43497896194458,0.0005140304565429688,0.027896642684936523,315.37956380844116
99,99.0,46.48561763763428,40.47994947433472,6.002211093902588,259.12906980514526,0.3222998380661011,0.20913028717041016,0.0002601122974756345,9.555395364761353,0.0005366802215576172,0.027895212173461914,315.37974977493286
100,100.0,46.52085328102112,41.534682512283325,4.982417345046997,245.0489993095398,0.30478731257405445,0.22638630867004395,0.00028157501078363673,23.58109974861145,0.0005373954772949219,0.02790069580078125,315.3778760433197
101,101.0,46.456029415130615,40.40590786933899,6.0467517375946045,259.67010831832886,0.32297277154021004,0.2024855613708496,0.0002518477131478229,9.049599647521973,0.0012028217315673828,0.027202367782592773,315.37942576408386
102,102.0,46.43781876564026,41.33796453475952,5.096357822418213,239.82347059249878,0.29828789874688905,0.2221546173095703,0.00027631171307160486,28.89573836326599,0.0005478858947753906,0.02788710594177246,315.3797302246094
103,103.0,46.45687747001648,41.238343954086304,5.214637756347656,260.8123207092285,0.32439343371794593,0.20561480522155762,0.0002557398074894995,7.902979373931885,0.0005481243133544922,0.02787637710571289,315.3783404827118
104,104.0,53.22716307640076,41.498435974121094,11.725252628326416,243.32882142066956,0.3026477878366537,0.22357559204101562,0.00027807909457837766,18.598146438598633,6.270408630371094e-05,0.028326988220214844,315.37776923179626
105,105.0,46.45006489753723,41.408369064331055,5.038288831710815,261.59915041923523,0.32537207763586473,0.2057206630706787,0.00025587147148094366,7.123213768005371,0.0005362033843994141,0.02789139747619629,315.3786859512329
106,106.0,53.16710424423218,41.21824312210083,11.944950819015503,244.68128323554993,0.304329954273072,0.22419428825378418,0.00027884861723107484,17.306671857833862,0.0005173683166503906,0.02787923812866211,315.3797709941864
107,107.0,46.444961071014404,41.216538190841675,5.224550247192383,261.3736093044281,0.32509155386122895,0.20375299453735352,0.0002534241225588974,7.356874465942383,0.0005013942718505859,0.02793598175048828,315.3796992301941
108,108.0,46.51610708236694,41.45438528060913,5.058065414428711,252.85324144363403,0.31449408139755475,0.2237536907196045,0.0002783006103477668,15.785812139511108,5.7697296142578125e-05,0.028386831283569336,315.37897205352783
109,109.0,46.45938491821289,41.3585319519043,5.0975258350372314,260.04439973831177,0.32343830813222857,0.20333290100097656,0.0002529016181604186,8.67235779762268,0.0005106925964355469,0.027925491333007812,315.37998604774475
110,110.0,46.446500301361084,41.34303951263428,5.099856376647949,245.38364005088806,0.3052035324016021,0.2258439064025879,0.00028090038109774613,23.3216290473938,6.937980651855469e-05,0.028331756591796875,315.37768268585205
111,111.0,46.431621074676514,41.222168922424316,5.205651760101318,261.51074147224426,0.3252621162590103,0.20568037033081055,0.00025582135613284895,7.231152296066284,5.507469177246094e-05,0.02837061882019043,315.37925028800964
