,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
46,46.0,18.20178771018982,11.840087890625,6.355921268463135,170.19901633262634,0.02315354347229004,1.439002080316348e-05,0.2794077396392822,0.00017365303893056695,0.08376479148864746,0.01369166374206543,6.4373016357421875e-06,188.80082178115845
47,47.0,18.178881406784058,11.790085077285767,6.381459951400757,170.22133994102478,0.0235140323638916,1.4614066105588317e-05,0.2754709720611572,0.00017120632197710207,0.08730769157409668,0.013671159744262695,8.58306884765625e-06,188.80018520355225
48,48.0,18.168742895126343,11.849938154220581,6.3107123374938965,170.23174571990967,0.023678302764892578,1.471616082342609e-05,0.2716200351715088,0.00016881294914326215,0.09082651138305664,0.013375520706176758,8.344650268554688e-06,188.79998898506165
49,49.0,18.172215461730957,11.802961111068726,6.361325263977051,170.2265636920929,0.023090124130249023,1.4350605425885037e-05,0.273817777633667,0.0001701788549618813,0.08949851989746094,0.013569355010986328,7.62939453125e-06,188.79875493049622
50,50.0,18.188271522521973,11.84209680557251,6.339011907577515,170.21171402931213,0.023001670837402344,1.4295631347049313e-05,0.26726865768432617,0.00016610855045638668,0.09583187103271484,0.013693094253540039,1.0728836059570312e-05,188.7997808456421
51,51.0,18.178808450698853,11.814499378204346,6.356558799743652,170.22034668922424,0.025213241577148438,1.5670131496052478e-05,0.28656530380249023,0.0001781014939729585,0.07405495643615723,0.013727188110351562,7.867813110351562e-06,188.79871582984924
52,52.0,18.18166732788086,11.841053485870361,6.334219455718994,170.21923661231995,0.02401566505432129,1.493511508353314e-05,0.26802539825439453,0.00016668246160099162,0.09403157234191895,0.013536453247070312,8.344650268554688e-06,188.8005130290985
53,53.0,18.16910481452942,11.828444004058838,6.3326075077056885,170.23183608055115,0.023653030395507812,1.4709596017106848e-05,0.267972469329834,0.0001666495456031306,0.09389209747314453,0.013640880584716797,1.0251998901367188e-05,188.80009937286377
54,54.0,18.188300371170044,11.82485318183899,6.356148958206177,170.2120440006256,0.02372598648071289,1.475496671686125e-05,0.2700347900390625,0.00016793208335762593,0.09229016304016113,0.013539552688598633,6.67572021484375e-06,188.7999348640442
55,55.0,18.169057607650757,11.786866664886475,6.373990774154663,170.23080778121948,0.022972822189331055,1.4286580963514338e-05,0.26669955253601074,0.00016585793068159873,0.0963447093963623,0.013374567031860352,7.867813110351562e-06,188.7992570400238
