,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
31,31.0,9.190141677856445,4.1505632400512695,5.0348546504974365,41.50409483909607,0.07728881720502061,0.13825106620788574,0.00025745077506123974,11.124228239059448,0.0007297992706298828,0.025000572204589844,61.95744562149048
32,32.0,9.192815065383911,4.1535985469818115,5.0345916748046875,41.23172736167908,0.0767816151986575,0.13836431503295898,0.0002576616667280428,11.393627405166626,0.00010085105895996094,0.025687217712402344,61.95663499832153
33,33.0,9.196492910385132,4.106842041015625,5.082995653152466,40.8320689201355,0.07603737229075512,0.13832569122314453,0.00025758974157010157,11.78976321220398,0.0007224082946777344,0.025015592575073242,61.95737314224243
34,34.0,9.203560590744019,4.130948781967163,5.064806938171387,41.4968683719635,0.07727536009676629,0.14768552780151367,0.000275019604844532,11.108159303665161,0.0006747245788574219,0.025107145309448242,61.95694851875305
35,35.0,9.203514099121094,4.20382285118103,4.992250680923462,40.536166191101074,0.07548634300018822,0.1372082233428955,0.0002555087957968259,12.07949709892273,0.0006594657897949219,0.02509903907775879,61.95704507827759
36,36.0,9.193784952163696,4.123135089874268,5.065994501113892,40.46573996543884,0.07535519546636656,0.1422743797302246,0.00026494297901345364,12.154052495956421,0.0007266998291015625,0.025058269500732422,61.956578493118286
37,37.0,9.201950311660767,4.12946891784668,5.0662782192230225,40.8420250415802,0.07605591255415307,0.14063048362731934,0.0002618817199763861,11.772425174713135,0.0005667209625244141,0.025185823440551758,61.957597732543945
38,38.0,9.195214748382568,4.163342714309692,5.026393890380859,40.35604476928711,0.07515092135807655,0.1378345489501953,0.0002566751377098609,12.267723321914673,0.0006756782531738281,0.025074243545532227,61.95749306678772
39,39.0,9.201171398162842,4.1235511302948,5.071383237838745,40.805389404296875,0.07598768976591597,0.13364839553833008,0.000248879693739907,11.816630601882935,0.0006685256958007812,0.02509307861328125,61.95750832557678
40,40.0,9.198482751846313,3.7741456031799316,5.4187912940979,40.44788861274719,0.075321952723924,0.1396622657775879,0.00026007870722083405,12.170866966247559,9.942054748535156e-05,0.025679826736450195,61.95700001716614
41,41.0,9.19828748703003,4.050270318984985,5.141598463058472,40.88454294204712,0.07613508927755516,0.1295158863067627,0.00024118414582264934,11.743917226791382,0.0006959438323974609,0.02503657341003418,61.95695948600769
42,42.0,9.20665431022644,4.165800094604492,5.03322172164917,40.39312386512756,0.07521996995368262,0.13820290565490723,0.0002573610906050414,12.218519926071167,0.0006947517395019531,0.02507305145263672,61.95719575881958
43,43.0,9.205996751785278,4.105184555053711,5.093491077423096,39.79189157485962,0.07410035675020413,0.1377725601196289,0.0002565597022711898,12.820913791656494,0.0006814002990722656,0.025066614151000977,61.95725607872009
44,44.0,9.21058702468872,4.115766525268555,5.089617013931274,40.39486336708069,0.0752232092496847,0.13904309272766113,0.0002589256847814919,12.212007284164429,0.0006489753723144531,0.025132417678833008,61.95714974403381
45,45.0,9.20265793800354,3.9928719997406006,5.2026379108428955,40.62954378128052,0.07566023050517787,0.1385340690612793,0.0002579777822370192,11.98576831817627,0.0006048679351806641,0.025143861770629883,61.95710897445679
46,46.0,9.19439172744751,4.163741588592529,5.025820016860962,41.6079843044281,0.07748227989651416,0.14512300491333008,0.0002702476814028493,11.00957465171814,0.0006506443023681641,0.025096893310546875,61.95772433280945
47,47.0,9.192422866821289,4.15212345123291,5.0349812507629395,40.655908823013306,0.075709327417157,0.13814187049865723,0.00025724743109619596,11.97034239768982,0.012970924377441406,0.012765169143676758,61.96978688240051
48,48.0,9.20391321182251,4.06604528427124,5.1300437450408936,41.31079363822937,0.07692885221271764,0.1396923065185547,0.0002601346490103439,11.302724361419678,0.0005857944488525391,0.025203943252563477,61.957709312438965
49,49.0,9.20767092704773,4.157888174057007,5.042179107666016,40.761791944503784,0.07590650268995118,0.13594985008239746,0.0002531654563918016,11.851631164550781,0.0006840229034423828,0.02506542205810547,61.957727909088135
50,50.0,9.198598146438599,4.1708269119262695,5.0212321281433105,40.662153482437134,0.07572095620565575,0.14162802696228027,0.00026373934257407873,11.954115390777588,0.012993574142456055,0.012779474258422852,61.96948862075806
51,51.0,9.205581665039062,4.115386486053467,5.082550048828125,40.4215042591095,0.07527281984936592,0.13626790046691895,0.00025375772898867586,12.19359564781189,0.0002815723419189453,0.025461435317993164,61.95723104476929
52,52.0,9.193444013595581,4.139146566390991,5.048825979232788,40.79210162162781,0.07610466720452949,0.13501477241516113,0.0002518932321178379,11.836313486099243,0.0006575584411621094,0.025102853775024414,61.957531452178955
53,53.0,9.20537781715393,4.161431550979614,5.0366737842559814,40.45967435836792,0.07548446708650731,0.13757729530334473,0.00025667405840176257,12.154290437698364,0.0007059574127197266,0.025023698806762695,61.95762586593628
54,54.0,9.19924783706665,4.1596293449401855,5.033978462219238,41.147876501083374,0.07676842630799137,0.14387249946594238,0.00026841884228720594,11.465524673461914,0.0006613731384277344,0.025373220443725586,61.95718288421631
55,55.0,9.203017473220825,4.156470060348511,5.038597822189331,38.879345178604126,0.0725360917511271,0.13703441619873047,0.00025566122425136283,13.737408876419067,0.0006618499755859375,0.025037288665771484,61.957467794418335
56,56.0,8.460737228393555,3.739319086074829,4.714019775390625,40.50767922401428,0.07557402840301172,0.1435229778289795,0.0002677667496809319,12.099036455154419,0.00046324729919433594,0.025307416915893555,61.21143913269043
57,57.0,8.450632333755493,3.6796603202819824,4.7651450634002686,42.02211260795593,0.07839946382081331,0.13689947128295898,0.00025540946134880406,10.600746631622314,0.012555599212646484,0.013154268264770508,61.222946643829346
58,58.0,8.450982809066772,3.714442253112793,4.730740785598755,41.360122203826904,0.07716440709669199,0.13689517974853516,0.0002554014547547298,11.262391328811646,0.0003910064697265625,0.025354862213134766,61.210782527923584
59,59.0,8.46017837524414,3.6810495853424072,4.771237373352051,42.407240867614746,0.07911798669331109,0.13314318656921387,0.0002484014674798766,10.212273359298706,0.0005221366882324219,0.025191545486450195,61.21335792541504
60,60.0,8.446993112564087,3.722334623336792,4.719782114028931,41.77768397331238,0.07794344024871712,0.13700389862060547,0.00025560428847127886,10.851527690887451,0.0005109310150146484,0.02524423599243164,61.213719606399536
61,61.0,8.461809396743774,3.7268013954162598,4.727316617965698,41.88964509963989,0.07815232294708935,0.13358449935913086,0.00024922481223718445,10.726995944976807,0.0004112720489501953,0.025294780731201172,61.212446212768555
62,62.0,8.456858158111572,3.719925880432129,4.729067325592041,41.326231956481934,0.07710117902328718,0.13537883758544922,0.00025257245818180826,11.290961980819702,0.0004937648773193359,0.025266408920288086,61.20992469787598
63,63.0,8.46408748626709,3.678807020187378,4.7774364948272705,41.39836859703064,0.07723576230789299,0.14166593551635742,0.00026430211850066686,11.209105968475342,0.00043582916259765625,0.025258779525756836,61.213663816452026
64,64.0,8.470927238464355,3.7415666580200195,4.7225022315979,41.478814125061035,0.0773858472482482,0.14297008514404297,0.0002667352334776921,11.120490550994873,0.00010776519775390625,0.025647401809692383,61.21330976486206
65,65.0,8.448111295700073,3.6823339462280273,4.759723663330078,41.65781235694885,0.07771979917341204,0.1376478672027588,0.0002568057223932067,10.966321229934692,0.0004954338073730469,0.025213003158569336,61.21038818359375
66,66.0,8.450125455856323,3.721463918685913,4.721908807754517,40.1405873298645,0.07488915546616512,0.1516258716583252,0.0002828840889147858,12.466297626495361,0.00048613548278808594,0.02524733543395996,61.2091224193573
67,67.0,8.452693700790405,3.6802666187286377,4.7648866176605225,40.58648991584778,0.0757210632758354,0.13930940628051758,0.0002599056087323089,12.029348373413086,0.010689258575439453,0.01505732536315918,61.21853065490723
68,68.0,8.452903509140015,3.7155959606170654,4.7313642501831055,40.653042793273926,0.07584522909192896,0.14078712463378906,0.00026266254595856166,11.961925029754639,0.0005908012390136719,0.025162458419799805,61.20924925804138
69,69.0,8.463656187057495,3.698507785797119,4.756990432739258,41.61395263671875,0.07763797133716184,0.14272403717041016,0.0002662761887507652,10.992956399917603,0.0004432201385498047,0.02526235580444336,61.21373248100281
70,70.0,8.461219072341919,3.7222981452941895,4.730786561965942,41.42235541343689,0.07728051383103897,0.13871312141418457,0.00025879313696676226,11.188486576080322,0.0005626678466796875,0.02518153190612793,61.211336851119995
71,71.0,8.459042072296143,3.714522361755371,4.7365899085998535,41.92433476448059,0.07821704247104588,0.1377878189086914,0.00025706682632218545,10.690065145492554,0.0005168914794921875,0.0251772403717041,61.21174669265747
72,72.0,8.460392713546753,3.735788106918335,4.716275215148926,41.080079793930054,0.0766419399140486,0.13625764846801758,0.0002542120307239134,11.535497903823853,0.00039577484130859375,0.02531147003173828,61.212623834609985
73,73.0,8.464121103286743,3.682845115661621,4.773632287979126,41.37338161468506,0.07718914480351691,0.13840460777282715,0.000258217551814976,11.236840724945068,0.0005633831024169922,0.02513718605041504,61.213311433792114
74,74.0,8.45558500289917,3.7294723987579346,4.718636751174927,40.51732039451599,0.07559201566141042,0.13780689239501953,0.00025710241118473794,12.098607301712036,0.00041031837463378906,0.025341033935546875,61.20972990989685
75,75.0,8.457835912704468,3.6713387966156006,4.780247449874878,40.75076341629028,0.07602754368710873,0.13903498649597168,0.0002593936315223352,11.865558624267578,0.0005278587341308594,0.025203227996826172,61.21372079849243
76,76.0,8.463486671447754,3.6931827068328857,4.762650489807129,41.39315629005432,0.07722603785457896,0.13976597785949707,0.00026075742137965873,11.216264009475708,0.00044035911560058594,0.025298118591308594,61.21311330795288
77,77.0,8.46199107170105,3.671391725540161,4.782870531082153,40.697378635406494,0.07592794521531063,0.13833069801330566,0.0002580796604725852,11.913572072982788,0.0003552436828613281,0.025380373001098633,61.2116277217865
78,78.0,8.463894367218018,3.6463375091552734,4.809894800186157,40.79688858985901,0.0761135981154086,0.13932251930236816,0.0002599300733253137,11.81305193901062,0.0004305839538574219,0.025532245635986328,61.21358799934387
79,79.0,8.461683988571167,3.680746078491211,4.773160457611084,39.61587190628052,0.0739102087803741,0.13496041297912598,0.0002517918152595634,12.998164653778076,0.0004546642303466797,0.02524089813232422,61.21113562583923
80,80.0,8.458627223968506,3.7348170280456543,4.715949058532715,38.89322876930237,0.07256199397257905,0.14253926277160645,0.00026593146039478817,13.717848300933838,0.0004458427429199219,0.025259733200073242,61.21268939971924
81,81.0,8.457987546920776,3.6658849716186523,4.785289764404297,41.33484148979187,0.0771172415854326,0.13867449760437012,0.0002587210776200935,11.279198408126831,0.0005276203155517578,0.025196552276611328,61.2112295627594
82,82.0,8.459891080856323,3.7286972999572754,4.723803758621216,38.79554629325867,0.07237975054712438,0.13909268379211426,0.00025950127573155644,13.81727910041809,0.0005540847778320312,0.025177955627441406,61.21236324310303
83,83.0,8.447680234909058,3.6551566123962402,4.786474704742432,40.07881999015808,0.07477391789208597,0.13593339920043945,0.00025360708806052137,12.545548677444458,0.0004448890686035156,0.025269269943237305,61.20842719078064
84,84.0,9.15522027015686,4.132087707519531,5.015350818634033,39.02674579620361,0.07281109290336495,0.13820862770080566,0.00025785191735224936,13.589425802230835,0.0006375312805175781,0.02508544921875,61.91023802757263
85,85.0,9.159321308135986,3.970592498779297,5.181149482727051,41.075905084609985,0.07663415127725744,0.1365218162536621,0.0002547048810702651,11.537632942199707,0.0005822181701660156,0.02510356903076172,61.90996336936951
86,86.0,9.14788556098938,4.1298909187316895,5.012270212173462,39.44203424453735,0.07358588478458461,0.14485812187194824,0.00027025769005960493,13.173584938049316,0.00047206878662109375,0.02522587776184082,61.90883493423462
87,87.0,9.141525745391846,4.012347936630249,5.124297857284546,40.94021153450012,0.07638099166884352,0.13825654983520508,0.00025794132431941245,11.688860654830933,0.0006394386291503906,0.025406599044799805,61.909493923187256
88,88.0,9.151999473571777,4.111779451370239,5.03298807144165,41.042020320892334,0.07657093343450062,0.1380021572113037,0.00025746671121511884,11.577489614486694,0.013243675231933594,0.012479066848754883,61.92275524139404
89,89.0,9.156903743743896,4.096294641494751,5.052751541137695,41.646828174591064,0.07769930629587884,0.13689327239990234,0.0002553978962684745,10.96800422668457,0.0005609989166259766,0.025130510330200195,61.90919041633606
90,90.0,9.148638010025024,4.105894088745117,5.03753137588501,40.68045616149902,0.0758963734356325,0.13643670082092285,0.0002545460836211247,11.943561792373657,0.0005321502685546875,0.02517080307006836,61.90962481498718
91,91.0,9.157685041427612,4.077749729156494,5.072818040847778,42.19423961639404,0.07872059629924262,0.13666915893554688,0.00025497977413348297,10.420471429824829,0.0005841255187988281,0.025130748748779297,61.90964937210083
92,92.0,9.16128420829773,4.125164031982422,5.029409170150757,40.75116753578186,0.07602829764138407,0.13927578926086426,0.0002598428904120602,11.85704779624939,0.01327061653137207,0.012474775314331055,61.922045946121216
93,93.0,9.147335052490234,4.094523906707764,5.048242568969727,41.68399453163147,0.07776864651423782,0.1396191120147705,0.00026048341793800467,10.938671112060547,0.0006320476531982422,0.025078535079956055,61.91025185585022
94,94.0,9.144420623779297,4.10238790512085,5.036808013916016,41.4109947681427,0.07725931859728116,0.1358795166015625,0.00025350656082381064,11.217864036560059,0.0006418228149414062,0.025101184844970703,61.90980076789856
95,95.0,9.14289116859436,3.9890737533569336,5.149180173873901,41.81964707374573,0.07802172961519725,0.13756680488586426,0.0002566544867273587,10.809431791305542,0.0005228519439697266,0.02517247200012207,61.910059690475464
96,96.0,9.146642923355103,4.108785390853882,5.033032655715942,40.53046464920044,0.07561653852462769,0.14104628562927246,0.0002631460552784934,12.090543270111084,0.0006625652313232422,0.025074005126953125,61.90935969352722
97,97.0,9.145744323730469,3.994842052459717,5.145588636398315,41.622113943099976,0.07765319765503727,0.13048958778381348,0.00024345072347726395,11.011295080184937,0.0006644725799560547,0.02505040168762207,61.91030740737915
98,98.0,9.144911050796509,4.126894950866699,5.012407064437866,41.89382219314575,0.07816011603198834,0.1412489414215088,0.0002635241444431134,10.729803323745728,0.000637054443359375,0.025192975997924805,61.910422563552856
99,99.0,9.141661405563354,4.0898497104644775,5.047132253646851,41.93202614784241,0.07823139206687016,0.12921977043151855,0.00024108166125283312,10.706031322479248,0.0005338191986083984,0.02517557144165039,61.90947246551514
100,100.0,9.149613618850708,4.116800785064697,5.026535749435425,40.684303522109985,0.07590355134722013,0.14282751083374023,0.0002664692366301124,11.93215012550354,0.0006701946258544922,0.025065898895263672,61.90956497192383
101,101.0,9.15043830871582,3.9932913780212402,5.151672601699829,40.80664825439453,0.07613180644476591,0.1394650936126709,0.00026019607017289346,11.812610149383545,0.0005850791931152344,0.02514481544494629,61.90974688529968
102,102.0,9.150567531585693,4.050445556640625,5.092908143997192,39.427645206451416,0.07355903956427504,0.13025331497192383,0.0002430099159923952,13.200757265090942,0.000614166259765625,0.025110721588134766,61.90983748435974
103,103.0,9.152822732925415,4.090845823287964,5.055907249450684,41.65245246887207,0.07770979938222401,0.137406587600708,0.00025635557388191795,10.96675443649292,0.0006742477416992188,0.02503681182861328,61.91011047363281
104,104.0,9.14383864402771,3.8956873416900635,5.2433929443359375,40.1510534286499,0.07490868176986921,0.14148473739624023,0.0002639640623064183,12.472549200057983,0.00011014938354492188,0.025629043579101562,61.90903615951538
105,105.0,9.156089305877686,4.046817779541016,5.101964950561523,40.756160259246826,0.07603761242396796,0.13521265983581543,0.00025226242506681985,11.861543893814087,0.005295753479003906,0.02042865753173828,61.91430187225342
106,106.0,9.158737182617188,4.160017490386963,4.99114990234375,41.56237483024597,0.0775417440862798,0.1402435302734375,0.0002616483773758162,11.047650814056396,0.00024962425231933594,0.02549004554748535,61.90925598144531
107,107.0,9.144082069396973,4.101759433746338,5.037294626235962,41.45507597923279,0.07734155966274774,0.13869500160217285,0.00025875933134733743,11.171312808990479,0.0006206035614013672,0.02509617805480957,61.90978646278381
108,108.0,9.144647359848022,4.065606355667114,5.073488712310791,42.59245824813843,0.07946354150772095,0.13868951797485352,0.0002587491006993536,10.031585216522217,0.0005609989166259766,0.025179147720336914,61.90794134140015
109,109.0,9.148214340209961,4.088181734085083,5.05472469329834,41.78848099708557,0.07796358394978652,0.12847161293029785,0.0002396858450192124,10.843775272369385,0.0006732940673828125,0.025031089782714844,61.9096155166626
110,110.0,9.14439582824707,4.117188215255737,5.022395610809326,41.321173429489136,0.0770917414729275,0.1342453956604004,0.0002504578277246276,11.309214115142822,0.0006206035614013672,0.025107860565185547,61.90964937210083
111,111.0,9.15050983428955,4.050495624542236,5.094789743423462,41.72913312911987,0.07785286031552215,0.13593816757202148,0.0002536159842761595,10.894077062606812,0.0006737709045410156,0.025029420852661133,61.9103319644928
112,112.0,8.294553756713867,3.605609893798828,4.681012153625488,41.15482831001282,0.07678139610077019,0.13798928260803223,0.00025744269143289594,11.461348533630371,0.00023126602172851562,0.025499582290649414,61.048951148986816
113,113.0,8.297236442565918,3.524503469467163,4.764993190765381,42.14521503448486,0.078629132527024,0.13490056991577148,0.000251680167753305,10.47092080116272,0.00026297569274902344,0.02544426918029785,61.04853582382202
114,114.0,8.28022050857544,3.573890447616577,4.7015180587768555,41.42987680435181,0.07729454627677576,0.1419999599456787,0.000264925298406117,11.195649147033691,0.00037217140197753906,0.025358200073242188,61.048118591308594
115,115.0,8.294198751449585,3.515109062194824,4.7723705768585205,41.50720691680908,0.07743881887464381,0.12711167335510254,0.00023714864431922115,11.119525909423828,0.0003237724304199219,0.025386810302734375,61.04836702346802
116,116.0,8.295254945755005,3.580185890197754,4.707772731781006,41.33754634857178,0.07712228796375331,0.13832926750183105,0.00025807699160789377,11.276771545410156,0.00023317337036132812,0.025502681732177734,61.04813528060913
117,117.0,8.302765130996704,3.318042278289795,4.977118968963623,41.202770471572876,0.07687084043203894,0.13791179656982422,0.0002572981279287765,11.408607244491577,0.0002460479736328125,0.025461912155151367,61.052300691604614
118,118.0,8.301846027374268,3.562559127807617,4.732018232345581,41.07961893081665,0.07664108009480719,0.1328125,0.00024778451492537314,11.531954050064087,0.0003571510314941406,0.025372982025146484,61.0465886592865
119,119.0,8.294381141662598,3.546111822128296,4.740357398986816,41.089516401290894,0.07665954552479644,0.13602423667907715,0.0002537765609684275,11.526849269866943,0.0007658004760742188,0.0249483585357666,61.047536849975586
120,120.0,8.295139789581299,3.5200955867767334,4.767641544342041,40.584378242492676,0.07571712358674007,0.13779211044311523,0.00025707483291625977,12.031606674194336,0.0002288818359375,0.025507450103759766,61.04914569854736
121,121.0,8.289440631866455,3.503800392150879,4.774664878845215,41.10553288459778,0.07668942702350331,0.13886761665344238,0.0002590813743534373,11.514610052108765,0.0002853870391845703,0.02543187141418457,61.048736572265625
122,122.0,8.298378229141235,3.583564281463623,4.707475662231445,41.4362473487854,0.07730643162086828,0.14586472511291504,0.00027213568118081164,11.170722961425781,0.0002808570861816406,0.025453567504882812,61.051494121551514
123,123.0,8.288309097290039,3.513195276260376,4.76831579208374,42.020750761032104,0.07839692306162706,0.13043951988220215,0.0002433573132130637,10.60799503326416,0.00029087066650390625,0.02538156509399414,61.04778528213501
124,124.0,8.29835844039917,3.549891471862793,4.741223096847534,41.85940766334534,0.07809590981967414,0.13674283027648926,0.0002551172206650919,10.7544846534729,0.00033164024353027344,0.025378704071044922,61.04932522773743
125,125.0,8.297850131988525,3.4954323768615723,4.794529676437378,42.521265745162964,0.0793307196738115,0.12486934661865234,0.00023296519891539616,10.107128143310547,0.00028896331787109375,0.02537989616394043,61.05140233039856
126,126.0,8.292291402816772,3.5630054473876953,4.722845077514648,41.64963960647583,0.07770455150461908,0.13667869567871094,0.0002549975665647592,10.967966079711914,0.000247955322265625,0.025452375411987305,61.04682374000549
127,127.0,8.290251016616821,3.5370090007781982,4.747264385223389,41.84460139274597,0.07806828618049622,0.1269683837890625,0.00023688131303929572,10.784836769104004,0.00031256675720214844,0.025358200073242188,61.04697012901306
128,128.0,8.287458658218384,3.5449440479278564,4.736981153488159,41.53117322921753,0.07748353214406256,0.1424107551574707,0.00026569170738334084,11.09019660949707,8.893013000488281e-05,0.025624513626098633,61.05132818222046
129,129.0,8.297733545303345,3.493379831314087,4.796802520751953,41.39748191833496,0.07723410805659507,0.12505793571472168,0.00023331704424388373,11.226807832717896,0.00022912025451660156,0.02545452117919922,61.04731035232544
130,130.0,8.283495903015137,3.585620641708374,4.692709445953369,41.49192452430725,0.07741030694833442,0.1303553581237793,0.00024320029500705094,11.143455505371094,0.00023818016052246094,0.025458097457885742,61.04946947097778
131,131.0,8.285706520080566,3.5341856479644775,4.746123790740967,42.14877271652222,0.0786357699935116,0.12595105171203613,0.00023498330543290322,10.490716695785522,0.00026226043701171875,0.025478124618530273,61.05140924453735
132,132.0,8.286794900894165,3.5791637897491455,4.702121019363403,41.577643632888794,0.07757023065837461,0.14632248878479004,0.00027298971788207097,11.036712408065796,0.0008251667022705078,0.024929046630859375,61.048298597335815
133,133.0,8.29913067817688,3.538748264312744,4.752711057662964,41.73553800582886,0.07786480971236727,0.1367654800415039,0.00025515947768937295,10.87812614440918,0.00033283233642578125,0.025403976440429688,61.04989314079285
134,134.0,8.28501272201538,3.58209490776062,4.6982080936431885,41.42532753944397,0.07728605884224621,0.13721203804016113,0.0002559926082838827,11.200960159301758,0.00025343894958496094,0.025510549545288086,61.048765897750854
135,135.0,8.29272985458374,3.5113651752471924,4.776340484619141,40.29186487197876,0.07517138968652753,0.13656282424926758,0.00025478138852475294,12.324727296829224,0.0002849102020263672,0.02543950080871582,61.04616975784302
