,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
41,41.0,7.988988399505615,5.391996145248413,2.589170455932617,57.24291205406189,0.005904436111450195,1.4651206231886341e-05,0.04897332191467285,0.00012152189060712866,0.024334430694580078,0.000476837158203125,7.3909759521484375e-06,65.31158947944641
42,42.0,6.3122718334198,5.250318288803101,1.0576002597808838,58.9198317527771,0.0057315826416015625,1.4222289433254497e-05,0.05055069923400879,0.00012543597824816077,0.02287745475769043,0.0005784034729003906,5.7220458984375e-06,65.3118417263031
43,43.0,6.738545894622803,5.263622045516968,1.4660446643829346,58.493393898010254,0.005781412124633789,1.4345935793135953e-05,0.048952579498291016,0.00012147042059129285,0.024697065353393555,0.0003936290740966797,2.3126602172851562e-05,65.31176447868347
44,44.0,6.3701395988464355,5.3107428550720215,1.0505564212799072,58.8618004322052,0.006118059158325195,1.5181288234057557e-05,0.050582170486450195,0.00012551407068598063,0.02240300178527832,0.0010671615600585938,8.821487426757812e-06,65.31211042404175
45,45.0,7.0235350131988525,5.136401653289795,1.878366231918335,58.20812749862671,0.00597381591796875,1.4823364560716501e-05,0.04898524284362793,0.00012155147107599983,0.024323225021362305,0.0005166530609130859,7.867813110351562e-06,65.31146144866943
46,46.0,6.339295148849487,5.451645612716675,0.8827707767486572,58.8928542137146,0.005872249603271484,1.4571338965934204e-05,0.04915642738342285,0.00012197624660898971,0.024141311645507812,0.0005295276641845703,7.867813110351562e-06,65.31184887886047
47,47.0,6.344192981719971,5.519923210144043,0.8165528774261475,58.88777041435242,0.005904436111450195,1.4651206231886341e-05,0.05079340934753418,0.0001260382365943776,0.02247476577758789,0.0010628700256347656,9.059906005859375e-06,65.3121988773346
48,48.0,7.528598308563232,5.069257736206055,2.4499073028564453,57.70336866378784,0.005789995193481445,1.436723373072319e-05,0.049004554748535156,0.0001215993914355711,0.024341344833374023,0.00037479400634765625,7.62939453125e-06,65.31147766113281
49,49.0,6.739324331283569,4.959301948547363,1.7713594436645508,58.49273109436035,0.005781650543212891,1.4346527402513376e-05,0.049520254135131836,0.00012287904251893756,0.02397632598876953,0.00037217140197753906,5.0067901611328125e-06,65.31170582771301
50,50.0,6.32932710647583,5.372712135314941,0.952120304107666,58.90282964706421,0.006172657012939453,1.5316766781487477e-05,0.05130434036254883,0.0001273060554901956,0.021658897399902344,0.0003974437713623047,8.106231689453125e-06,65.31169009208679
51,51.0,6.340706825256348,5.360227108001709,0.97450852394104,58.89106607437134,0.005904197692871094,1.4650614622508918e-05,0.05032062530517578,0.00012486507519894735,0.02300262451171875,0.00038123130798339844,7.867813110351562e-06,65.31138157844543
52,52.0,6.345654726028442,5.313499450683594,1.026015281677246,58.884734869003296,0.006095409393310547,1.5162709933608326e-05,0.051096439361572266,0.0001271055705511748,0.02182316780090332,0.0005023479461669922,6.67572021484375e-06,65.30990695953369
53,53.0,6.394998073577881,5.297171354293823,1.0905969142913818,58.83529472351074,0.0063207149505615234,1.572317151880976e-05,0.05461454391479492,0.00013585707441491273,0.01810145378112793,0.0003287792205810547,6.9141387939453125e-06,65.30965828895569
54,54.0,6.370296955108643,5.149189710617065,1.215311050415039,58.861857652664185,0.005933523178100586,1.476000790572285e-05,0.049524545669555664,0.00012319538723770066,0.023647785186767578,0.0004181861877441406,7.3909759521484375e-06,65.311678647995
55,55.0,8.347434997558594,4.593282699584961,3.7454841136932373,56.88487887382507,0.0058803558349609375,1.4627750833236164e-05,0.04858517646789551,0.00012085864793008833,0.02445387840270996,0.0003428459167480469,6.198883056640625e-06,65.31157612800598
56,56.0,6.372371435165405,5.718038320541382,0.6507647037506104,58.91682171821594,0.006194591522216797,1.5409431647305465e-05,0.053110599517822266,0.00013211591919856284,0.01972365379333496,0.00033092498779296875,8.821487426757812e-06,65.36855292320251
57,57.0,7.509017705917358,5.744232177734375,1.7561466693878174,57.77895760536194,0.0060083866119384766,1.4946235353080788e-05,0.05000948905944824,0.00012440171407822947,0.023151159286499023,0.0005586147308349609,7.152557373046875e-06,65.36770296096802
58,58.0,6.676442623138428,5.671492576599121,0.9967610836029053,58.61139106750488,0.005719184875488281,1.4226828048478312e-05,0.048673391342163086,0.00012107808791582857,0.024713754653930664,0.00037217140197753906,8.821487426757812e-06,65.36731219291687
59,59.0,8.727092266082764,5.760820627212524,2.9578652381896973,56.56059384346008,0.005990505218505859,1.4901754274890197e-05,0.050031423568725586,0.00012445627753414324,0.02309417724609375,0.0002982616424560547,5.7220458984375e-06,65.36710047721863
60,60.0,7.514431953430176,5.7294464111328125,1.7761774063110352,57.7734808921814,0.006046772003173828,1.5041721400929921e-05,0.049571990966796875,0.00012331341036516636,0.02353954315185547,0.00046896934509277344,7.62939453125e-06,65.36754012107849
61,61.0,7.2446324825286865,5.75585150718689,1.4802658557891846,58.04449248313904,0.0059757232666015625,1.4864983250252643e-05,0.04983043670654297,0.00012395631021528102,0.02333688735961914,0.0004119873046875,7.3909759521484375e-06,65.36868000030518
62,62.0,7.245115041732788,5.7434422969818115,1.4927258491516113,58.0446355342865,0.005933284759521484,1.475941482468031e-05,0.05134701728820801,0.0001277288987268856,0.021837472915649414,0.0002856254577636719,5.0067901611328125e-06,65.36915397644043
63,63.0,6.408894062042236,5.75176215171814,0.6486008167266846,58.87991642951965,0.006059408187866211,1.5073154696184605e-05,0.04975247383117676,0.00012376237271437005,0.023241519927978516,0.011052370071411133,9.775161743164062e-06,65.37891626358032
64,64.0,7.272436857223511,5.744017839431763,1.5218851566314697,58.01666760444641,0.00607752799987793,1.5118228855417735e-05,0.05024838447570801,0.00012499598128285573,0.022749662399291992,5.555152893066406e-05,5.4836273193359375e-06,65.36823558807373
65,65.0,7.3050713539123535,5.757956504821777,1.5385491847991943,57.98403787612915,0.005980014801025391,1.4875658709018385e-05,0.051139116287231445,0.00012721173205778967,0.021971702575683594,0.0003027915954589844,7.62939453125e-06,65.3685028553009
66,66.0,6.44776463508606,5.736481428146362,0.7036254405975342,58.84128713607788,0.005724191665649414,1.4239282750371677e-05,0.04889059066772461,0.0001216183847455836,0.024590015411376953,0.0005071163177490234,6.4373016357421875e-06,65.36876368522644
67,67.0,8.490765571594238,5.745179176330566,2.7376489639282227,56.79709768295288,0.005973339080810547,1.4859052439827232e-05,0.050742387771606445,0.0001262248452030011,0.02239990234375,0.00038313865661621094,5.4836273193359375e-06,65.3673620223999
68,68.0,7.5136518478393555,5.686545133590698,1.8182392120361328,57.77393698692322,0.0058133602142333984,1.4461095060282085e-05,0.0489192008972168,0.00012168955447068855,0.024323701858520508,0.0004162788391113281,6.4373016357421875e-06,65.36706137657166
69,69.0,7.7639312744140625,5.7538182735443115,2.001500368118286,57.523897886276245,0.006381511688232422,1.5874407184657767e-05,0.0534968376159668,0.0001330767104874796,0.01906442642211914,0.00033593177795410156,8.58306884765625e-06,65.36710786819458
70,70.0,6.952936887741089,5.727231502532959,1.217379093170166,58.336100816726685,0.005906105041503906,1.4691803585830613e-05,0.050394535064697266,0.0001253595399619335,0.022842884063720703,0.00035190582275390625,7.62939453125e-06,65.36853313446045
71,71.0,7.547562837600708,5.750353097915649,1.7886452674865723,57.741347312927246,0.005864143371582031,1.4587421322343361e-05,0.0494081974029541,0.00012290596368894055,0.023869752883911133,0.00031566619873046875,7.62939453125e-06,65.36836791038513
72,72.0,7.552324533462524,5.762193202972412,1.7817585468292236,57.73678803443909,0.006171464920043945,1.535190278617897e-05,0.051253318786621094,0.0001274958178771669,0.021582841873168945,0.0002841949462890625,5.7220458984375e-06,65.36840438842773
73,73.0,7.544281959533691,5.7713940143585205,1.764336347579956,57.7434606552124,0.005723714828491211,1.4238096588286594e-05,0.048979997634887695,0.00012184079013653656,0.02441096305847168,0.00036454200744628906,5.4836273193359375e-06,65.36722183227539
74,74.0,7.244179725646973,5.725579500198364,1.5097920894622803,58.043686389923096,0.006091594696044922,1.5153220636927667e-05,0.0517880916595459,0.0001288260986555868,0.021238327026367188,0.0003504753112792969,6.67572021484375e-06,65.3673346042633
75,75.0,7.766108274459839,5.79041862487793,1.967487096786499,57.52408766746521,0.006038665771484375,1.5021556645483519e-05,0.05043530464172363,0.00012546095682020803,0.022161006927490234,0.0002779960632324219,8.344650268554688e-06,65.36910891532898
76,76.0,7.244718074798584,5.751281261444092,1.4846138954162598,58.04439401626587,0.0058383941650390625,1.4523368569748912e-05,0.05032753944396973,0.00012519288418897943,0.022968292236328125,0.0005590915679931641,6.67572021484375e-06,65.36880540847778
77,77.0,7.288989305496216,5.760323762893677,1.5201942920684814,57.99874258041382,0.005958080291748047,1.4821095253104594e-05,0.049625396728515625,0.00012344626051869558,0.023546695709228516,0.00048661231994628906,6.4373016357421875e-06,65.36734867095947
78,78.0,6.952238321304321,5.74840784072876,1.194993495941162,58.335288286209106,0.006018400192260742,1.4971144756867518e-05,0.049372196197509766,0.00012281640845151684,0.0237271785736084,0.0004303455352783203,5.9604644775390625e-06,65.36707472801208
79,79.0,7.76484489440918,5.732122898101807,2.0246052742004395,57.52430462837219,0.0059735774993896484,1.4859645520869772e-05,0.05005931854248047,0.00012452566801612056,0.023076772689819336,0.0002713203430175781,4.76837158203125e-06,65.36853051185608
80,80.0,6.8372485637664795,5.676584959030151,1.1518597602844238,58.45184350013733,0.005675315856933594,1.411770113665073e-05,0.04891777038574219,0.0001216859959844333,0.024558544158935547,0.0003933906555175781,4.315376281738281e-05,65.36863708496094
81,81.0,7.282682418823242,5.742259740829468,1.531832218170166,58.006446838378906,0.006316423416137695,1.571249606004402e-05,0.05200481414794922,0.00012936520932325677,0.020764589309692383,0.0005602836608886719,5.0067901611328125e-06,65.36877536773682
82,82.0,8.363803148269653,5.7207605838775635,2.6341891288757324,56.92529535293579,0.00587010383605957,1.4602248348406891e-05,0.0497283935546875,0.00012370247152907338,0.023523330688476562,0.0005271434783935547,8.106231689453125e-06,65.36874747276306
83,83.0,6.388882875442505,5.758723735809326,0.6221885681152344,58.89886665344238,0.005915403366088867,1.4714933746489719e-05,0.0491635799407959,0.00012229746253929327,0.02407670021057129,0.00045013427734375,5.7220458984375e-06,65.36735534667969
84,84.0,6.347001314163208,5.046808481216431,1.2958438396453857,58.8878014087677,0.0061452388763427734,1.5286663871499436e-05,0.05194234848022461,0.00012920982209011097,0.020987749099731445,0.000759124755859375,7.62939453125e-06,65.31463718414307
85,85.0,7.418520212173462,4.951431512832642,2.4583139419555664,57.81628465652466,0.006170988082885742,1.5350716624093885e-05,0.05041098594665527,0.00012540046255386884,0.022674083709716797,0.0007493495941162109,7.867813110351562e-06,65.3148102760315
86,86.0,7.503207206726074,5.040026664733887,2.4569902420043945,57.731602907180786,0.005845308303833008,1.4540567919982607e-05,0.050922393798828125,0.0001266726213901197,0.02238178253173828,0.0007078647613525391,6.4373016357421875e-06,65.31466746330261
87,87.0,6.381828308105469,5.14818811416626,1.2259762287139893,58.853434562683105,0.005706071853637695,1.4194208591138545e-05,0.047887325286865234,0.00011912269971857024,0.025671005249023438,0.0005922317504882812,7.3909759521484375e-06,65.31511950492859
88,88.0,6.348534107208252,5.438936233520508,0.9054956436157227,58.88687324523926,0.0059947967529296875,1.491242973365594e-05,0.049646615982055664,0.00012349904473148176,0.023491859436035156,0.0006589889526367188,7.62939453125e-06,65.31519961357117
89,89.0,6.409902095794678,4.220903396606445,2.1810214519500732,58.82513928413391,0.0059392452239990234,1.477424185074384e-05,0.04952263832092285,0.00012319064258936032,0.023734569549560547,0.0006780624389648438,8.106231689453125e-06,65.31491589546204
90,90.0,6.315758228302002,4.9207518100738525,1.3878412246704102,58.919551849365234,0.005842924118041992,1.4534637109557194e-05,0.04945111274719238,0.00012301271827659796,0.023850202560424805,0.000728607177734375,5.9604644775390625e-06,65.31518292427063
91,91.0,6.332129716873169,4.14326548576355,2.181199550628662,58.902554988861084,0.006210803985595703,1.5449761158198266e-05,0.05344653129577637,0.0001329515703875034,0.019356250762939453,0.0007424354553222656,7.152557373046875e-06,65.31444072723389
92,92.0,6.319278717041016,5.054706573486328,1.2586944103240967,58.915135622024536,0.005695819854736328,1.4168706106309274e-05,0.0495452880859375,0.00012324698528840174,0.023953676223754883,0.0007102489471435547,5.4836273193359375e-06,65.31431937217712
93,93.0,6.364944934844971,4.935918569564819,1.4213001728057861,58.87018060684204,0.0059545040130615234,1.4812199037466475e-05,0.049130916595458984,0.00012221621043646513,0.02422165870666504,0.0006241798400878906,6.67572021484375e-06,65.31505680084229
94,94.0,6.954389572143555,4.800664901733398,2.147597551345825,58.28004336357117,0.005835533142089844,1.4516251597238418e-05,0.04981112480163574,0.00012390827065083518,0.02351069450378418,0.0005562305450439453,6.9141387939453125e-06,65.31414651870728
95,95.0,6.387502431869507,5.170080900192261,1.209620714187622,58.84760880470276,0.005744218826293945,1.4289101557945137e-05,0.047943115234375,0.00011926148068252488,0.02564549446105957,0.0006914138793945312,6.198883056640625e-06,65.31513547897339
96,96.0,6.6895527839660645,5.359126091003418,1.3270978927612305,58.54578709602356,0.0057926177978515625,1.4409497009581001e-05,0.04888200759887695,0.00012159703382805212,0.024513721466064453,8.130073547363281e-05,4.291534423828125e-06,65.31460952758789
97,97.0,6.339475870132446,5.140500545501709,1.192411184310913,58.8948392868042,0.006172895431518555,1.5355461272434214e-05,0.050046443939208984,0.00012449364163982335,0.02295827865600586,0.0005996227264404297,5.9604644775390625e-06,65.31409239768982
98,98.0,6.759685039520264,4.872524261474609,1.8832120895385742,58.47525119781494,0.006081104278564453,1.5127125071055854e-05,0.05092668533325195,0.00012668329684888545,0.02206110954284668,0.0007598400115966797,5.7220458984375e-06,65.31476497650146
99,99.0,8.322389841079712,4.7852818965911865,3.5287957191467285,56.91245937347412,0.00595855712890625,1.4822281415189677e-05,0.050113677978515625,0.00012466089049381997,0.023159027099609375,0.0006785392761230469,8.344650268554688e-06,65.31475901603699
100,100.0,6.7308313846588135,5.082491636276245,1.6429080963134766,58.50468039512634,0.005881309509277344,1.4630123157406328e-05,0.05041337013244629,0.00012540639336429426,0.022858381271362305,0.0007321834564208984,7.152557373046875e-06,65.31539702415466
101,101.0,6.387843132019043,4.827160120010376,1.5534260272979736,58.847426891326904,0.006265878677368164,1.5586762879025284e-05,0.05138278007507324,0.00012781786088326676,0.021441221237182617,0.0005891323089599609,6.67572021484375e-06,65.31494903564453
102,102.0,6.3532257080078125,5.029439210891724,1.316577672958374,58.88218641281128,0.005831480026245117,1.4506169219515217e-05,0.0496823787689209,0.00012358800688786294,0.023682355880737305,0.0005700588226318359,5.7220458984375e-06,65.31517839431763
103,103.0,7.108598947525024,4.847105979919434,2.252689838409424,58.126298666000366,0.005738973617553711,1.4276053775009231e-05,0.04880642890930176,0.00012140902713756656,0.024741411209106445,0.0007593631744384766,7.3909759521484375e-06,65.31494379043579
104,104.0,6.345343828201294,4.917762756347656,1.4193775653839111,58.88986015319824,0.005989789962768555,1.4899975031762575e-05,0.05158853530883789,0.00012832968982297982,0.02151036262512207,0.0007274150848388672,9.059906005859375e-06,65.3150200843811
105,105.0,7.595950365066528,4.770351409912109,2.8168182373046875,57.63913035392761,0.006139039993286133,1.5271243764393365e-05,0.050316810607910156,0.00012516619554206506,0.02228832244873047,0.0002467632293701172,6.67572021484375e-06,65.31407165527344
106,106.0,6.330923080444336,5.168267488479614,1.1545426845550537,58.90342950820923,0.0057675838470458984,1.4347223500114175e-05,0.049567222595214844,0.00012330154874431553,0.02382636070251465,0.00054931640625,7.62939453125e-06,65.31406307220459
107,107.0,6.340592384338379,5.026421308517456,1.306628704071045,58.893656730651855,0.005803108215332031,1.4435592575452815e-05,0.04954242706298828,0.00012323986831589125,0.023874282836914062,0.000652313232421875,6.198883056640625e-06,65.31412124633789
108,108.0,6.971787929534912,5.048900604248047,1.9160685539245605,58.263511419296265,0.005795955657958984,1.4417800144176578e-05,0.049340009689331055,0.00012273634251077376,0.023981332778930664,0.0006701946258544922,7.62939453125e-06,65.31508684158325
109,109.0,6.914742946624756,4.895922422409058,2.0100624561309814,58.31991124153137,0.005763530731201172,1.4337141122390975e-05,0.04844021797180176,0.00012049805465622328,0.025042057037353516,0.0006976127624511719,6.67572021484375e-06,65.31459760665894
110,110.0,6.312548398971558,4.965017080307007,1.3432831764221191,58.922539472579956,0.005989551544189453,1.4899381950720032e-05,0.05103135108947754,0.00012694365942656104,0.022084474563598633,0.0006127357482910156,6.67572021484375e-06,65.31480598449707
111,111.0,6.3821985721588135,4.718165159225464,1.6559104919433594,58.85257697105408,0.005732536315917969,1.4260040586860618e-05,0.04779553413391113,0.00011889436351719187,0.02579212188720703,0.0007250308990478516,4.76837158203125e-06,65.31482076644897
112,112.0,6.303684949874878,4.564981937408447,1.7320022583007812,58.9095516204834,0.0058062076568603516,1.444330262900585e-05,0.050066232681274414,0.00012454286736635425,0.023262500762939453,0.0005102157592773438,5.245208740234375e-06,65.29288172721863
113,113.0,6.315210819244385,4.195546627044678,2.1138410568237305,58.89792275428772,0.006479978561401367,1.611934965522728e-05,0.0572662353515625,0.00014245332177005598,0.015308380126953125,0.0004553794860839844,7.152557373046875e-06,65.2926435470581
114,114.0,7.704604864120483,4.594438552856445,3.1033096313476562,57.50826811790466,0.0058629512786865234,1.4584455917130656e-05,0.04984283447265625,0.00012398715042949315,0.023430824279785156,0.00712275505065918,1.0967254638671875e-05,65.29913234710693
115,115.0,6.709681034088135,4.505263566970825,2.195539951324463,58.502947092056274,0.0061016082763671875,1.5178130040714397e-05,0.05729055404663086,0.00014251381603639518,0.01580810546875,0.0004718303680419922,5.9604644775390625e-06,65.2923002243042
116,116.0,6.2888264656066895,4.634335041046143,1.6493260860443115,58.92388987541199,0.0059795379638671875,1.4874472546933302e-05,0.05023694038391113,0.00012496751339281377,0.022942304611206055,0.00048828125,8.106231689453125e-06,65.29236340522766
117,117.0,6.9737772941589355,4.468415975570679,2.4966013431549072,58.238767862319946,0.0058705806732177734,1.4603434510491974e-05,0.04972553253173828,0.00012369535455656288,0.023645401000976562,0.00046753883361816406,6.4373016357421875e-06,65.29225420951843
