,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
30,30.0,10.105084419250488,4.291625261306763,5.805478572845459,82.75257968902588,0.0031769275665283203,1.572736419073426e-05,0.03134918212890625,0.00015519397093517945,0.0224149227142334,0.0004978179931640625,6.67572021484375e-06,92.9151029586792
31,31.0,17.063084840774536,4.250063896179199,12.804986953735352,75.79590630531311,0.0029497146606445312,1.4602547824972928e-05,0.02745985984802246,0.00013593990023773496,0.026736021041870117,0.0005412101745605469,8.106231689453125e-06,92.91667795181274
32,32.0,16.59786295890808,4.0998451709747314,12.48963975906372,76.05487489700317,0.0030012130737304688,1.4857490464012222e-05,0.03016829490661621,0.00014934799458720896,0.023845434188842773,8.320808410644531e-05,6.9141387939453125e-06,92.70983600616455
33,33.0,16.001627922058105,4.029516220092773,11.962759494781494,76.64884305000305,0.0034027099609375,1.684509881652228e-05,0.02897167205810547,0.00014342411909953204,0.024852991104125977,0.0003349781036376953,4.76837158203125e-06,92.70803332328796
34,34.0,9.383121490478516,4.310696125030518,5.0679779052734375,83.47591209411621,0.003153562545776367,1.5611695771170133e-05,0.03141903877258301,0.00015553979590387628,0.022369384765625,0.0004076957702636719,5.0067901611328125e-06,92.91638326644897
35,35.0,16.543151378631592,4.242434024810791,12.292298316955566,76.3156967163086,0.0035550594329833984,1.759930412368019e-05,0.03165888786315918,0.00015672716763940188,0.021834373474121094,0.00038886070251464844,9.5367431640625e-06,92.91628527641296
36,36.0,13.163777112960815,4.101922035217285,9.05345630645752,79.48815655708313,0.003207683563232422,1.5879621600160506e-05,0.0316770076751709,0.00015681686967906384,0.022091388702392578,0.0003898143768310547,7.3909759521484375e-06,92.70929956436157
37,37.0,16.92700481414795,4.216759920120239,12.700377225875854,75.92747139930725,0.0029327869415283203,1.4518747235288715e-05,0.025226354598999023,0.00012488294355940112,0.02918076515197754,0.0002605915069580078,6.67572021484375e-06,92.91207671165466
38,38.0,9.428601264953613,4.281860828399658,5.141749620437622,83.42958235740662,0.003034353256225586,1.502155077339399e-05,0.030268430709838867,0.00014984371638534092,0.023816585540771484,0.0004470348358154297,7.3909759521484375e-06,92.91575002670288
39,39.0,15.407886981964111,4.246373414993286,11.151519060134888,77.45059180259705,0.002917051315307617,1.4440848095582263e-05,0.025299072265625,0.00012524293200804454,0.029145002365112305,0.0002799034118652344,5.0067901611328125e-06,92.91611981391907
40,40.0,9.199304103851318,4.071914434432983,5.122654914855957,83.45205330848694,0.003064870834350586,1.5172627892824683e-05,0.03087639808654785,0.00015285345587399927,0.02310633659362793,0.00031256675720214844,6.9141387939453125e-06,92.70871758460999
41,41.0,18.28638792037964,4.156774520874023,14.12018346786499,74.57248759269714,0.003011941909790039,1.4910603513812074e-05,0.025717973709106445,0.00012731670153022992,0.028612613677978516,0.0004267692565917969,9.059906005859375e-06,92.91664481163025
42,42.0,13.366027593612671,4.305875062942505,9.05174469947815,79.48807072639465,0.002947092056274414,1.4589564635021852e-05,0.030674457550048828,0.00015185375024776647,0.023367881774902344,0.0005109310150146484,7.3909759521484375e-06,92.91159868240356
43,43.0,12.657121181488037,4.037092685699463,8.612239599227905,79.99366760253906,0.0033621788024902344,1.664444951727839e-05,0.029805898666381836,0.00014755395379396948,0.024112462997436523,0.0002970695495605469,5.4836273193359375e-06,92.70836639404297
44,44.0,9.666091680526733,4.076251268386841,5.581925392150879,82.98625087738037,0.0031409263610839844,1.5549140401405864e-05,0.03151679039001465,0.0001560237148020527,0.02233409881591797,0.00035309791564941406,6.9141387939453125e-06,92.70968747138977
45,45.0,12.55912160873413,3.443376064300537,9.107495546340942,80.09240937232971,0.0029764175415039062,1.4734740304474784e-05,0.027040958404541016,0.00013386613071554959,0.027118444442749023,0.000308990478515625,6.4373016357421875e-06,92.70897579193115
46,46.0,9.804468631744385,4.284602642059326,5.512389183044434,83.05101203918457,0.003245115280151367,1.6064927129462213e-05,0.031713008880615234,0.00015699509346839226,0.021990537643432617,0.0003790855407714844,8.106231689453125e-06,92.91280841827393
47,47.0,17.10739755630493,4.25422739982605,12.845269918441772,75.74869990348816,0.0031502246856689453,1.5595171711232404e-05,0.028262615203857422,0.0001399139366527595,0.0256807804107666,0.00035381317138671875,7.867813110351562e-06,92.91354489326477
48,48.0,9.43350887298584,4.284123420715332,5.145005702972412,83.42565727233887,0.003119230270385742,1.5441734011810605e-05,0.030640363693237305,0.0001516849687784025,0.023267745971679688,0.0003299713134765625,6.4373016357421875e-06,92.91652345657349
49,49.0,16.55467128753662,4.060993671417236,12.486227035522461,76.09524750709534,0.0038094520568847656,1.8858673548934483e-05,0.03448057174682617,0.00017069589973676323,0.01865220069885254,0.0005311965942382812,8.58306884765625e-06,92.70739221572876
50,50.0,10.241937160491943,4.270173788070679,5.964001417160034,82.61421513557434,0.003138303756713867,1.5536157211454787e-05,0.031148910522460938,0.00015420252733891552,0.022682905197143555,0.0006041526794433594,7.867813110351562e-06,92.91372656822205
51,51.0,15.993025541305542,4.042374134063721,11.942192077636719,76.65812301635742,0.0034286975860595703,1.6973750426037477e-05,0.029618501663208008,0.0001466262458574654,0.023137331008911133,0.00029659271240234375,4.0531158447265625e-06,92.70762968063354
52,52.0,9.423473596572876,4.161008834838867,5.255360126495361,83.43553018569946,0.0030698776245117188,1.527302300752099e-05,0.030484676361083984,0.0001516650565228059,0.023459196090698242,0.0006668567657470703,8.106231689453125e-06,92.91668438911438
53,53.0,15.602515697479248,4.161142826080322,11.433026552200317,77.25565671920776,0.0029134750366210938,1.4494900679706934e-05,0.027043581008911133,0.0001345451791488116,0.027186870574951172,0.0005955696105957031,2.1696090698242188e-05,92.91591191291809
54,54.0,9.832493782043457,4.308994770050049,5.516245603561401,83.02267456054688,0.003005504608154297,1.495275924454874e-05,0.03123950958251953,0.00015542044568417677,0.022823810577392578,0.0005719661712646484,7.867813110351562e-06,92.91280913352966
55,55.0,16.829235076904297,4.2285051345825195,12.592605590820312,76.02830696105957,0.003093719482421875,1.5391639216029228e-05,0.02742600440979004,0.00013644778313328377,0.02659749984741211,0.00040793418884277344,6.67572021484375e-06,92.91506719589233
56,56.0,10.91303563117981,3.480684757232666,7.423251390457153,81.06503677368164,0.0029861927032470703,1.4856680115657067e-05,0.02730107307434082,0.0001358262342007006,0.02670907974243164,0.00040149688720703125,6.4373016357421875e-06,92.03547024726868
57,57.0,9.83804988861084,3.4357049465179443,6.393628835678101,82.13957738876343,0.0029320716857910156,1.4587421322343361e-05,0.025460481643676758,0.00012666906290386448,0.028763532638549805,0.0005555152893066406,6.67572021484375e-06,92.03533887863159
58,58.0,12.51436996459961,3.453918218612671,9.05219316482544,79.4637770652771,0.003111600875854492,1.548060137241041e-05,0.026247739791870117,0.00013058577010880654,0.02764415740966797,0.0004360675811767578,5.7220458984375e-06,92.03558659553528
59,59.0,15.259598016738892,3.378323793411255,11.873206377029419,76.71524596214294,0.0031244754791259766,1.554465412500486e-05,0.025530099868774414,0.00012701542223270853,0.02846550941467285,0.0003337860107421875,5.9604644775390625e-06,92.03229784965515
60,60.0,8.756511211395264,3.426227569580078,5.320735692977905,83.21531128883362,0.002966165542602539,1.4757042500510145e-05,0.026880502700805664,0.00013373384428261526,0.027176618576049805,0.000339508056640625,7.3909759521484375e-06,92.02918529510498
61,61.0,16.090298175811768,3.424558401107788,12.656990051269531,75.88314771652222,0.0034601688385009766,1.721477034080088e-05,0.029635190963745117,0.0001474387610136573,0.023895740509033203,0.00028777122497558594,7.152557373046875e-06,92.03072476387024
62,62.0,10.344449520111084,3.4775352478027344,6.858216762542725,81.63270854949951,0.0030312538146972656,1.508086474973764e-05,0.02612137794494629,0.00012995710420371287,0.027872800827026367,0.0004668235778808594,7.152557373046875e-06,92.03465032577515
63,63.0,12.447606086730957,3.411888599395752,9.027411937713623,79.52651834487915,0.003141164779663086,1.5627685470960627e-05,0.025792598724365234,0.00012832138668838425,0.028245210647583008,0.0004558563232421875,6.4373016357421875e-06,92.03175926208496
64,64.0,11.155809164047241,3.4723801612854004,7.676252365112305,80.8222303390503,0.002944469451904297,1.4649101750767645e-05,0.025679349899291992,0.00012775795969797012,0.028388261795043945,9.1552734375e-05,6.9141387939453125e-06,92.03514313697815
65,65.0,17.413950443267822,3.4418811798095703,13.964422941207886,74.55981063842773,0.0030252933502197266,1.505121069761058e-05,0.025687456130981445,0.00012779828920886292,0.028436660766601562,0.0012085437774658203,8.106231689453125e-06,92.03211903572083
66,66.0,10.243250608444214,3.507336378097534,6.729660272598267,81.73207807540894,0.0033936500549316406,1.688383111906289e-05,0.027169466018676758,0.00013517147272973511,0.02644944190979004,0.0004405975341796875,7.867813110351562e-06,92.03278183937073
67,67.0,15.278100728988647,3.4049103260040283,11.863723278045654,76.69418525695801,0.0027794837951660156,1.3828277587890625e-05,0.02440047264099121,0.00012139538627358812,0.030179500579833984,0.0015590190887451172,6.9141387939453125e-06,92.03120446205139
68,68.0,8.502963066101074,3.4064600467681885,5.091614007949829,83.4745876789093,0.003029346466064453,1.507137545305698e-05,0.026878833770751953,0.00013372554114801966,0.027057170867919922,0.00034618377685546875,7.867813110351562e-06,92.03486227989197
69,69.0,15.531113386154175,3.440765142440796,12.081085443496704,76.44680738449097,0.002925395965576172,1.4554208783961053e-05,0.025392532348632812,0.00012633100670961597,0.028833866119384766,0.0004734992980957031,6.4373016357421875e-06,92.03554606437683
70,70.0,10.03794002532959,3.4600820541381836,6.5684614181518555,81.93472981452942,0.002945423126220703,1.4653846399107975e-05,0.0259246826171875,0.0001289785204835199,0.0282442569732666,0.00021958351135253906,5.7220458984375e-06,92.03000378608704
71,71.0,14.816624641418457,3.425814390182495,11.381956100463867,77.16069650650024,0.002914905548095703,1.4502017652217429e-05,0.02530360221862793,0.00012588856825188025,0.028949260711669922,0.0005030632019042969,8.58306884765625e-06,92.034991979599
72,72.0,8.683270454406738,3.472463607788086,5.202582597732544,83.29342103004456,0.003153562545776367,1.568936589938491e-05,0.028315305709838867,0.00014087216771064114,0.025539875030517578,0.0004801750183105469,8.58306884765625e-06,92.03418040275574
73,73.0,15.604672193527222,3.3978192806243896,12.197322607040405,76.37321543693542,0.0031042098999023438,1.5443830347772854e-05,0.026096343994140625,0.00012983255718477922,0.02794933319091797,0.00025200843811035156,4.76837158203125e-06,92.03528952598572
74,74.0,8.948817014694214,3.4883029460906982,5.4517316818237305,83.02681303024292,0.003000974655151367,1.4930222164932175e-05,0.02702188491821289,0.0001344372383990691,0.027005672454833984,0.0005116462707519531,5.4836273193359375e-06,92.03317022323608
75,75.0,16.55483913421631,3.4209938049316406,13.125156879425049,75.42193055152893,0.00339508056640625,1.689094809157338e-05,0.029278278350830078,0.00014566307637228895,0.024297475814819336,0.0002682209014892578,5.9604644775390625e-06,92.03400874137878
76,76.0,11.350332498550415,3.4676320552825928,7.874032497406006,80.62773752212524,0.002981901168823242,1.4835329198125583e-05,0.026247262954711914,0.0001305833977846364,0.027777910232543945,0.013228654861450195,1.1444091796875e-05,92.04830574989319
77,77.0,14.896690130233765,3.380894422531128,11.507351398468018,77.07948350906372,0.002832651138305664,1.4092791732864e-05,0.025573015213012695,0.00012722893140802336,0.02899622917175293,0.0003809928894042969,3.5762786865234375e-06,92.03395652770996
78,78.0,10.186846733093262,3.356377601623535,6.821502923965454,81.78993582725525,0.0031235218048095703,1.553990947666453e-05,0.02747964859008789,0.00013671466960242732,0.026357650756835938,0.00031113624572753906,5.9604644775390625e-06,92.03405451774597
79,79.0,16.058552503585815,3.4298248291015625,12.619735717773438,75.91917395591736,0.003023386001586914,1.5041721400929921e-05,0.025994539260864258,0.00012932606597444905,0.028341293334960938,0.00025582313537597656,5.0067901611328125e-06,92.03534150123596
80,80.0,12.31973123550415,3.4205141067504883,8.891144037246704,79.65817880630493,0.003012418746948242,1.498715794501613e-05,0.026317596435546875,0.0001309333155997357,0.027681827545166016,0.00046515464782714844,6.4373016357421875e-06,92.03538703918457
81,81.0,16.05453085899353,3.436375379562378,12.609317302703857,75.91838693618774,0.0032532215118408203,1.6185181650949353e-05,0.02825164794921875,0.00014055546243392413,0.025844097137451172,0.0003387928009033203,4.0531158447265625e-06,92.03060555458069
82,82.0,8.495579481124878,3.4616806507110596,5.028883934020996,83.47652626037598,0.0030372142791748047,1.51105188018647e-05,0.026595354080200195,0.0001323151944288567,0.027359485626220703,0.0005953311920166016,7.152557373046875e-06,92.02969312667847
83,83.0,10.909420013427734,3.353728771209717,7.546826601028442,81.06570053100586,0.002821207046508789,1.4035855952780045e-05,0.02484297752380371,0.00012359690310350104,0.028703689575195312,0.0004856586456298828,6.4373016357421875e-06,92.03197407722473
84,84.0,12.038495540618896,4.948262929916382,7.08238410949707,83.35222625732422,0.0029327869415283203,1.459097980859861e-05,0.02592945098876953,0.00012900224372522156,0.028305768966674805,0.01323246955871582,1.1682510375976562e-05,95.4611222743988
85,85.0,14.358014583587646,4.63738489151001,9.710914611816406,81.03407001495361,0.002989530563354492,1.487328638484822e-05,0.025992631912231445,0.0001293165766777684,0.02834606170654297,0.0009937286376953125,5.9604644775390625e-06,95.45040655136108
86,86.0,14.61358094215393,4.944300413131714,9.66126298904419,80.778888463974,0.0030333995819091797,1.5091540208503381e-05,0.02669382095336914,0.00013280507936999574,0.02747821807861328,0.0009725093841552734,9.059906005859375e-06,95.45064735412598
87,87.0,18.99620532989502,4.622885465621948,14.363663673400879,76.39702200889587,0.0030155181884765625,1.5002578052122202e-05,0.024812936782836914,0.00012344744668078066,0.02834463119506836,0.0011374950408935547,5.245208740234375e-06,95.45053791999817
88,88.0,14.732155084609985,4.987284898757935,9.736910581588745,80.6596953868866,0.0030090808868408203,1.4970551675824977e-05,0.026144981384277344,0.00013007453425013604,0.028023719787597656,0.00027060508728027344,8.58306884765625e-06,95.44929885864258
89,89.0,17.847150802612305,4.6375346183776855,13.200021505355835,77.54462838172913,0.0029337406158447266,1.4595724456938937e-05,0.025049448013305664,0.0001246241194691824,0.029343128204345703,0.0010962486267089844,5.4836273193359375e-06,95.45020174980164
90,90.0,12.0387704372406,4.865161418914795,7.165614128112793,83.35328769683838,0.0030100345611572266,1.4975296324165305e-05,0.025992155075073242,0.00012931420435359823,0.02806544303894043,0.0011377334594726562,7.3909759521484375e-06,95.45026350021362
91,91.0,14.466583251953125,4.943998098373413,9.514636993408203,80.92571234703064,0.0029120445251464844,1.448778370719644e-05,0.02518010139465332,0.00012527413629180757,0.029175758361816406,0.0022563934326171875,7.867813110351562e-06,95.451819896698
92,92.0,11.920409202575684,4.948167085647583,6.967101335525513,83.47207975387573,0.0030395984649658203,1.5122380422715524e-05,0.026523590087890625,0.0001319581596412469,0.027480363845825195,0.0012025833129882812,6.4373016357421875e-06,95.45073509216309
93,93.0,19.74543046951294,4.956274032592773,14.781315565109253,75.64672589302063,0.003337860107421875,1.6606269191153607e-05,0.0281527042388916,0.00014006320516861493,0.025766849517822266,0.0012023448944091797,7.3909759521484375e-06,95.45061612129211
94,94.0,13.624749183654785,4.942978620529175,8.674436807632446,81.76768636703491,0.003034830093383789,1.5098657181013876e-05,0.026080608367919922,0.0001297542704871638,0.027936458587646484,0.0011906623840332031,6.4373016357421875e-06,95.45067811012268
95,95.0,18.69622540473938,4.83008599281311,13.858198165893555,76.69561052322388,0.002996683120727539,1.4908871247400692e-05,0.026285886764526367,0.00013077555604241973,0.028003215789794922,0.0011606216430664062,7.867813110351562e-06,95.45028233528137
96,96.0,11.965057849884033,4.9385085105896,7.019635200500488,83.42702198028564,0.003003835678100586,1.4944456109953164e-05,0.025880813598632812,0.00012876026665986474,0.02814006805419922,0.0011458396911621094,1.811981201171875e-05,95.45025038719177
97,97.0,20.343888521194458,4.9544901847839355,15.381396293640137,75.04789924621582,0.0032939910888671875,1.6388015367498445e-05,0.028831958770751953,0.0001434425809490147,0.025067567825317383,0.0011813640594482422,7.867813110351562e-06,95.45016264915466
98,98.0,12.169951915740967,4.947161436080933,7.215341806411743,83.22190952301025,0.0030603408813476562,1.5225576524117692e-05,0.026345491409301758,0.00013107209656369035,0.02764725685119629,0.0002753734588623047,6.67572021484375e-06,95.44918990135193
99,99.0,19.471651315689087,4.831572771072388,14.632713317871094,75.9205904006958,0.003225564956665039,1.6047586849079796e-05,0.028229713439941406,0.00014044633552209656,0.025837421417236328,0.0011169910430908203,1.3828277587890625e-05,95.45065140724182
100,100.0,12.419310092926025,4.917551040649414,7.493811845779419,82.97319149971008,0.003047466278076172,1.5161523771523243e-05,0.02611565589904785,0.0001299286363136709,0.028008699417114258,0.0011262893676757812,6.67572021484375e-06,95.45079970359802
101,101.0,19.813002109527588,4.607357501983643,15.196081638336182,75.57882595062256,0.0031294822692871094,1.556956352879159e-05,0.025595426559448242,0.0001273404306440211,0.028627634048461914,0.0011296272277832031,9.5367431640625e-06,95.45031023025513
102,102.0,12.522384643554688,4.916017293930054,7.598357439041138,82.86998772621155,0.0029935836791992188,1.4893451140294621e-05,0.025974512100219727,0.00012922642835930213,0.028295278549194336,0.0010449886322021484,5.0067901611328125e-06,95.45068073272705
103,103.0,15.905398607254028,4.44396710395813,11.451853513717651,79.48639345169067,0.0029196739196777344,1.4525740893919077e-05,0.02523350715637207,0.00012553983659886603,0.02919769287109375,0.0002722740173339844,5.0067901611328125e-06,95.44941520690918
104,104.0,12.398064374923706,4.822154760360718,7.567479133605957,82.99385619163513,0.002848386764526367,1.4171078430479439e-05,0.026224851608276367,0.00013047189854863863,0.028118610382080078,0.0011179447174072266,8.106231689453125e-06,95.45023036003113
105,105.0,14.16874098777771,3.708282947540283,10.45082402229309,81.22308564186096,0.003019571304321289,1.5022742807568602e-05,0.025884151458740234,0.0001287768729290559,0.028431177139282227,0.0002646446228027344,5.0067901611328125e-06,95.44942617416382
106,106.0,15.933736562728882,4.981411933898926,10.944556474685669,79.45867705345154,0.003129243850708008,1.5568377366706508e-05,0.027217626571655273,0.00013541107747092176,0.02678990364074707,0.0010941028594970703,5.245208740234375e-06,95.45064449310303
107,107.0,19.526721477508545,4.226574897766113,15.290670156478882,75.86500906944275,0.0032033920288085938,1.593727377516713e-05,0.02699875831604004,0.00013432218067681612,0.027057647705078125,0.001188516616821289,5.0067901611328125e-06,95.45017886161804
108,108.0,12.397650957107544,4.904142618179321,7.4856555461883545,82.99427604675293,0.0029904842376708984,1.4878031033188549e-05,0.02598118782043457,0.00012925964089768443,0.028061389923095703,0.013238668441772461,1.1444091796875e-05,95.46219873428345
109,109.0,19.893680095672607,4.867646217346191,15.018057346343994,75.49850344657898,0.003422975540161133,1.7029729055528024e-05,0.028523683547973633,0.00014190887337300315,0.025257110595703125,0.0011577606201171875,7.152557373046875e-06,95.45054507255554
110,110.0,15.027300357818604,4.887143611907959,10.132795095443726,80.36512541770935,0.0030472278594970703,1.5160337609438162e-05,0.02648162841796875,0.0001317493951142724,0.027533292770385742,0.0012094974517822266,8.106231689453125e-06,95.45069742202759
111,111.0,19.05177092552185,4.006605863571167,15.035615921020508,76.34049725532532,0.003427743911743164,1.7053452297229672e-05,0.028909683227539062,0.00014382926978875155,0.02493596076965332,0.0002987384796142578,4.76837158203125e-06,95.44984030723572
112,112.0,9.75547742843628,4.312662601470947,5.435895204544067,83.23525428771973,0.0029969215393066406,1.4910057409485775e-05,0.02648758888244629,0.00013177904916639944,0.027485370635986328,0.0008342266082763672,5.9604644775390625e-06,93.04853582382202
113,113.0,16.2700514793396,4.252590656280518,12.00998067855835,76.71769618988037,0.002988576889038086,1.4868541736507891e-05,0.025697946548461914,0.00012785048034060653,0.02849602699279785,0.0003478527069091797,6.4373016357421875e-06,93.04527807235718
114,114.0,9.69682788848877,4.311675310134888,5.377611875534058,83.29274296760559,0.0029840469360351562,1.4846004656891324e-05,0.02644968032836914,0.00013159044939487134,0.02760481834411621,0.0006749629974365234,8.106231689453125e-06,93.04728436470032
115,115.0,12.745444536209106,4.2457873821258545,8.492202043533325,80.24269556999207,0.003190279006958008,1.58720348604876e-05,0.026013851165771484,0.00012942214510334072,0.027937889099121094,0.0005424022674560547,5.0067901611328125e-06,93.04582452774048
116,116.0,9.552176237106323,4.3234498500823975,5.220979690551758,83.43531847000122,0.0030066967010498047,1.4958690054974153e-05,0.0266568660736084,0.00013262122424680795,0.02738356590270996,0.00046133995056152344,7.867813110351562e-06,93.04500317573547
117,117.0,18.778499603271484,4.2234601974487305,14.546900510787964,74.21392297744751,0.002974987030029297,1.4800930497658194e-05,0.025399446487426758,0.00012636540541008338,0.028786659240722656,0.000457763671875,7.152557373046875e-06,93.05004143714905
