,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,5.761239051818848,5.271657228469849,0.4838528633117676,93.09506297111511,0.02892947885988661,0.6695828437805176,0.00020807422118723355,17.488502740859985,0.0007674694061279297,0.001220703125,117.01515507698059
11,11.0,5.765338659286499,5.269864559173584,0.4888644218444824,90.12360882759094,0.028006093482781522,0.6359374523162842,0.00019761884782979621,20.49189043045044,0.0007038116455078125,0.0012602806091308594,117.01747918128967
12,12.0,5.762130975723267,5.260119915008545,0.4957883358001709,98.32694625854492,0.03055529715927437,0.6634833812713623,0.00020617880089228164,12.261945724487305,0.0008132457733154297,0.0011932849884033203,117.01531958580017
13,13.0,5.764786243438721,5.121730804443359,0.636223554611206,97.97206354141235,0.030445016638102035,0.6529026031494141,0.00020289080271889808,12.627754926681519,0.0007085800170898438,0.0011866092681884766,117.0182158946991
14,14.0,5.767717599868774,5.137554168701172,0.6245136260986328,102.29133868217468,0.031787240112546515,0.6437926292419434,0.00020005985992602342,8.31762957572937,0.0008308887481689453,0.0011649131774902344,117.02130937576294
15,15.0,5.760091781616211,5.270276784896851,0.4839177131652832,110.61337852478027,0.03437333080322569,0.6419382095336914,0.00019948359525596377,0.00012135505676269531,0.0008130073547363281,0.0012111663818359375,117.01634287834167
16,16.0,5.766219139099121,5.296990156173706,0.46251606941223145,92.69030523300171,0.02880369957520252,0.6698746681213379,0.000208164906190596,17.889289140701294,0.0008687973022460938,0.0011715888977050781,117.01655697822571
17,17.0,5.7585227489471436,5.261861085891724,0.4913203716278076,86.47577381134033,0.026872521383263,0.6467444896697998,0.00020097715651640763,24.131569862365723,0.0007693767547607422,0.001135110855102539,117.01338028907776
18,18.0,5.766135215759277,5.316549777984619,0.4439277648925781,89.85185956954956,0.027921646851942063,0.6522345542907715,0.00020268320518669096,20.745348930358887,0.0008668899536132812,0.00116729736328125,117.01644515991211
19,19.0,5.764156818389893,5.267411708831787,0.4909477233886719,86.21152877807617,0.026790406705430755,0.6605541706085205,0.0002052685427621257,24.37798237800598,0.000812530517578125,0.0011494159698486328,117.01503467559814
20,20.0,5.76587438583374,5.288853406906128,0.47167134284973145,88.25922560691833,0.027426732631111974,0.6762268543243408,0.00021013886088388465,22.31186270713806,0.0009276866912841797,0.0010766983032226562,117.01411724090576
21,21.0,5.7652060985565186,5.268209218978882,0.49054741859436035,87.495285987854,0.027189336851415166,0.6637375354766846,0.0002062577798249486,23.093295335769653,0.000827789306640625,0.0010745525360107422,117.0183527469635
22,22.0,5.767926216125488,5.280756950378418,0.4807708263397217,86.19971704483032,0.026786736185466228,0.6645290851593018,0.0002065037554876637,24.387653827667236,0.0009407997131347656,0.0010464191436767578,117.02076697349548
23,23.0,5.768297910690308,5.275172233581543,0.48720407485961914,85.02960181236267,0.026423120513475038,0.6443321704864502,0.00020022752345756688,25.57997703552246,0.0008761882781982422,0.0010464191436767578,117.02308511734009
24,24.0,5.766986608505249,5.267411708831787,0.4938328266143799,93.70588445663452,0.029128344562211538,0.6696028709411621,0.0002081451261862487,16.877771377563477,0.0009920597076416016,0.0010590553283691406,117.02123737335205
25,25.0,5.765589237213135,5.449158430099487,0.30980706214904785,90.33781886100769,0.028081386030776402,0.639075756072998,0.00019865581475691577,20.273899793624878,0.0008807182312011719,0.0010683536529541016,117.0172643661499
26,26.0,5.762765884399414,5.300934791564941,0.4563291072845459,87.08747005462646,0.027071019600443415,0.6645164489746094,0.00020656401895387299,23.502578735351562,0.0010018348693847656,0.0010230541229248047,117.01833295822144
27,27.0,5.763295412063599,5.272628545761108,0.4849116802215576,72.07236289978027,0.02240359431140201,0.6181051731109619,0.0001921371380512782,38.56729054450989,0.0009293556213378906,0.0009832382202148438,117.02198338508606
