,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,6.118500709533691,4.274658918380737,1.8365225791931152,65.36692523956299,0.005728006362915039,1.4213415292593149e-05,0.05066180229187012,0.00012571166821803999,0.03002333641052246,0.00012040138244628906,7.3909759521484375e-06,71.57195949554443
11,11.0,8.02680230140686,4.262294292449951,3.755155086517334,63.459129333496094,0.005986452102661133,1.4854719857719932e-05,0.05043983459472656,0.00012516087988765896,0.02990102767944336,0.000102996826171875,6.198883056640625e-06,71.57236194610596
12,12.0,6.078482151031494,4.3653788566589355,1.7075507640838623,65.4069242477417,0.0056536197662353516,1.40288331668371e-05,0.04943251609802246,0.0001226613302680458,0.03126668930053711,0.00012493133544921875,6.198883056640625e-06,71.57188415527344
13,13.0,7.052779674530029,4.401078939437866,2.64227557182312,64.43149304389954,0.005712747573852539,1.4175552292438063e-05,0.04970264434814453,0.00012333162369266632,0.030945777893066406,9.036064147949219e-05,5.4836273193359375e-06,71.57072424888611
14,14.0,6.764803409576416,4.230512619018555,2.524324893951416,64.72106575965881,0.005799293518066406,1.4390306496442695e-05,0.05197739601135254,0.0001289761687626614,0.028652191162109375,0.000110626220703125,5.0067901611328125e-06,71.57240867614746
15,15.0,7.946324586868286,4.288408994674683,3.649264097213745,63.538984537124634,0.005975484848022461,1.4827505826358464e-05,0.05035114288330078,0.00012494080119925753,0.030081510543823242,0.00011801719665527344,6.9141387939453125e-06,71.57183527946472
16,16.0,6.253606796264648,4.250224351882935,1.9940252304077148,65.23208546638489,0.006658077239990234,1.6521283473921176e-05,0.053841352462768555,0.0001336013708753562,0.025897502899169922,8.177757263183594e-05,1.0251998901367188e-05,71.5721709728241
17,17.0,6.188290119171143,4.400308132171631,1.7786037921905518,65.29708409309387,0.006030082702636719,1.4962984373788384e-05,0.0531766414642334,0.00013195196393110025,0.027151823043823242,8.225440979003906e-05,6.198883056640625e-06,71.5718150138855
18,18.0,7.31029748916626,4.021229267120361,3.2802793979644775,64.17501974105835,0.006097316741943359,1.5129818218221735e-05,0.05168771743774414,0.00012825736336909217,0.028590679168701172,0.00011610984802246094,6.67572021484375e-06,71.57180905342102
19,19.0,7.081508636474609,4.399400949478149,2.6734228134155273,64.40362524986267,0.006188631057739258,1.5356404609774833e-05,0.05185365676879883,0.00012866912349577872,0.028232336044311523,6.365776062011719e-05,6.4373016357421875e-06,71.57147216796875
20,20.0,6.095663070678711,4.357016324996948,1.733328104019165,65.38962268829346,0.006315708160400391,1.5671732407941417e-05,0.051668405532836914,0.0001282094430095209,0.02838301658630371,6.127357482910156e-05,5.0067901611328125e-06,71.57171416282654
21,21.0,7.944739580154419,4.348958492279053,3.587664842605591,63.540616273880005,0.00570988655090332,1.4168452979908983e-05,0.04982328414916992,0.0001236309780376425,0.030785322189331055,6.914138793945312e-05,5.9604644775390625e-06,71.57174348831177
22,22.0,6.1578826904296875,4.402051687240601,1.7506489753723145,65.32795715332031,0.005953788757324219,1.477366937301295e-05,0.05491781234741211,0.0001362724872144221,0.025491714477539062,9.489059448242188e-05,4.76837158203125e-06,71.57229804992676
23,23.0,6.167611122131348,4.42062783241272,1.7382681369781494,65.31800389289856,0.006145954132080078,1.5250506531216075e-05,0.051661014556884766,0.00012819110311882077,0.028502464294433594,0.00010013580322265625,5.0067901611328125e-06,71.57202458381653
24,24.0,6.089088201522827,4.248707056045532,1.8350536823272705,65.39703130722046,0.005932331085205078,1.4720424529044859e-05,0.05102419853210449,0.00012661091447172332,0.029422521591186523,8.225440979003906e-05,6.67572021484375e-06,71.57258081436157
25,25.0,8.03592586517334,4.40808629989624,3.61916446685791,63.449331283569336,0.0057408809661865234,1.4245362198974004e-05,0.049530982971191406,0.0001229056649409216,0.031161785125732422,0.00011301040649414062,5.9604644775390625e-06,71.57180380821228
26,26.0,8.023566961288452,4.109171390533447,3.904933214187622,63.4617395401001,0.005796670913696289,1.438379879329104e-05,0.050954341888427734,0.0001264375729241383,0.02961587905883789,5.555152893066406e-05,5.0067901611328125e-06,71.57172894477844
27,27.0,8.014920234680176,3.709136962890625,4.296466112136841,63.470407247543335,0.006256103515625,1.552383006358561e-05,0.05177879333496094,0.00012848335815126782,0.028283357620239258,7.700920104980469e-05,4.291534423828125e-06,71.57172274589539
28,28.0,5.96780800819397,4.261053562164307,1.7032954692840576,65.38855981826782,0.00611567497253418,1.5175372140283324e-05,0.05428743362426758,0.0001347082720205151,0.025429487228393555,0.00034308433532714844,8.344650268554688e-06,71.44254350662231
29,29.0,6.183013916015625,4.355941295623779,1.8183305263519287,65.1726005077362,0.005777835845947266,1.4337061652474604e-05,0.050124168395996094,0.0001243775890719506,0.030522823333740234,0.000461578369140625,8.344650268554688e-06,71.44250082969666
30,30.0,5.965755224227905,4.115886449813843,1.8451793193817139,65.39017009735107,0.00583648681640625,1.448259755932072e-05,0.05173134803771973,0.0001283656278851606,0.02872180938720703,0.0004756450653076172,9.298324584960938e-06,71.44269061088562
31,31.0,7.7945027351379395,4.333934545516968,3.4524307250976562,63.56163668632507,0.005822181701660156,1.4447100996675325e-05,0.05083179473876953,0.00012613348570414276,0.029763221740722656,0.0005843639373779297,7.3909759521484375e-06,71.44314098358154
32,32.0,5.968981504440308,4.194903612136841,1.7691736221313477,65.38737201690674,0.0060062408447265625,1.490382343604606e-05,0.052701711654663086,0.00013077347805127317,0.02756357192993164,8.845329284667969e-05,7.152557373046875e-06,71.44271349906921
33,33.0,7.802383899688721,4.364441394805908,3.4298620223999023,63.5536413192749,0.0056726932525634766,1.407616191703096e-05,0.04988741874694824,0.00012379012096016932,0.030864953994750977,0.0004527568817138672,5.7220458984375e-06,71.4429030418396
34,34.0,5.966989040374756,4.12015962600708,1.8421838283538818,65.38889455795288,0.01895880699157715,4.7044186083317984e-05,0.05178976058959961,0.0001285105721826293,0.015588998794555664,0.0005218982696533203,7.3909759521484375e-06,71.44274306297302
35,35.0,7.4976513385772705,4.351054906845093,3.138415813446045,63.85778474807739,0.0057582855224609375,1.42885496835259e-05,0.0494227409362793,0.00012263707428357147,0.03127908706665039,0.0005774497985839844,6.67572021484375e-06,71.44247364997864
36,36.0,6.04634428024292,4.2833709716796875,1.758439540863037,65.30992460250854,0.0067958831787109375,1.6863233694071806e-05,0.06312322616577148,0.00015663331554782007,0.016371726989746094,0.000518798828125,7.3909759521484375e-06,71.44307851791382
37,37.0,7.8614184856414795,4.339562892913818,3.5123345851898193,63.49373006820679,0.006140470504760742,1.523689951553534e-05,0.05089139938354492,0.00012628138804849856,0.02940821647644043,0.00041866302490234375,7.152557373046875e-06,71.44200730323792
38,38.0,6.058943033218384,4.263890504837036,1.786057472229004,65.29718375205994,0.006394624710083008,1.5867555111868506e-05,0.052124738693237305,0.00012934178335790894,0.027822256088256836,0.0005095005035400391,6.9141387939453125e-06,71.44297790527344
39,39.0,7.790878772735596,4.370004415512085,3.4127931594848633,63.56320261955261,0.006143093109130859,1.5243407218686996e-05,0.0517420768737793,0.00012839225030714465,0.028439760208129883,0.0003669261932373047,7.867813110351562e-06,71.44077324867249
40,40.0,6.046405553817749,4.2765350341796875,1.76529860496521,65.30952286720276,0.005837678909301758,1.4485555606207836e-05,0.05198788642883301,0.000129002199575268,0.028461933135986328,0.00039887428283691406,8.344650268554688e-06,71.44261479377747
41,41.0,7.173418045043945,4.331418037414551,2.832616090774536,64.18242335319519,0.005794048309326172,1.4377291090139384e-05,0.05084872245788574,0.0001261754899699398,0.029733657836914062,0.0003020763397216797,6.67572021484375e-06,71.44251990318298
42,42.0,5.980618715286255,4.278797388076782,1.6880607604980469,65.37540769577026,0.0065097808837890625,1.6153302441163926e-05,0.05217790603637695,0.00012947371224907432,0.027559518814086914,0.0004763603210449219,8.344650268554688e-06,71.44274997711182
43,43.0,6.048475503921509,4.385184049606323,1.6568026542663574,65.30712819099426,0.005736589431762695,1.4234713230180385e-05,0.0494227409362793,0.00012263707428357147,0.03123784065246582,0.0003376007080078125,5.7220458984375e-06,71.44233846664429
44,44.0,6.05033802986145,4.217691659927368,1.827948808670044,65.30612015724182,0.00574183464050293,1.4247728636483697e-05,0.052346229553222656,0.00012989138846953514,0.02825617790222168,0.0005507469177246094,7.152557373046875e-06,71.44335317611694
45,45.0,7.494328260421753,4.321718215942383,3.1634521484375,63.861146450042725,0.00627446174621582,1.5569383985647196e-05,0.05419445037841797,0.00013447754436332003,0.025718212127685547,0.0005123615264892578,8.344650268554688e-06,71.44217419624329
46,46.0,5.9881908893585205,4.336038112640381,1.6473534107208252,65.36859703063965,0.005850076675415039,1.4516319293833844e-05,0.052451372146606445,0.00013015228820497876,0.028022050857543945,0.00034236907958984375,7.867813110351562e-06,71.44345378875732
47,47.0,6.213508367538452,4.386268377304077,1.818624496459961,65.14304184913635,0.0059130191802978516,1.4672504169473578e-05,0.05130434036254883,0.0001273060554901956,0.029163599014282227,0.0003008842468261719,7.152557373046875e-06,71.44323205947876
48,48.0,7.447549104690552,4.105283260345459,3.333367347717285,63.90827393531799,0.005750417709350586,1.4269026574070933e-05,0.05012869834899902,0.00012438882965012165,0.030500411987304688,0.00041174888610839844,7.62939453125e-06,71.44261431694031
49,49.0,6.884376287460327,4.345030784606934,2.5306358337402344,64.47200965881348,0.005900859832763672,1.4642332091224992e-05,0.05085182189941406,0.0001261831808918463,0.029645442962646484,0.013188362121582031,1.1682510375976562e-05,71.45597243309021
50,50.0,6.045577764511108,4.299090147018433,1.7418498992919922,65.31088352203369,0.005829572677612305,1.4465440887375446e-05,0.05180549621582031,0.00012854961840153922,0.02862381935119629,0.00038170814514160156,1.049041748046875e-05,71.44310188293457
51,51.0,7.513622283935547,4.364271879196167,3.1417534351348877,63.842379570007324,0.005800485610961914,1.4393264543329812e-05,0.04958987236022949,0.00012305179245714515,0.031044483184814453,0.0004892349243164062,5.9604644775390625e-06,71.4429259300232
52,52.0,5.954094648361206,4.30029821395874,1.6450562477111816,65.402658700943,0.006190776824951172,1.5399942350624806e-05,0.05412435531616211,0.00013463769979144802,0.02593231201171875,0.0005977153778076172,7.867813110351562e-06,71.44359850883484
53,53.0,7.174991607666016,4.341436862945557,2.8250226974487305,64.18161368370056,0.006174325942993164,1.5359019758689463e-05,0.05200004577636719,0.00012935334770240595,0.02820301055908203,0.0005433559417724609,7.867813110351562e-06,71.44352602958679
54,54.0,5.968259572982788,4.3336920738220215,1.6290435791015625,65.38513708114624,0.006038188934326172,1.5020370483398438e-05,0.05249619483947754,0.00013058754935193418,0.0276336669921875,0.0004222393035888672,8.106231689453125e-06,71.43998694419861
55,55.0,7.055444002151489,4.357278823852539,2.6887998580932617,64.30057787895203,0.005965471267700195,1.4839480765423372e-05,0.05234980583190918,0.00013022339759181389,0.028009414672851562,0.0004367828369140625,8.106231689453125e-06,71.44278335571289
56,56.0,6.198841333389282,4.227255821228027,1.9680225849151611,65.31147837638855,0.006159067153930664,1.5321062571966825e-05,0.05286860466003418,0.00013151394194038353,0.02701091766357422,0.00042724609375,5.4836273193359375e-06,71.59678554534912
57,57.0,7.670530796051025,4.059577703475952,3.6026268005371094,63.838107109069824,0.005654096603393555,1.4064916923864563e-05,0.04970812797546387,0.00012365205964045737,0.030977725982666016,0.0004506111145019531,7.3909759521484375e-06,71.59542846679688
58,58.0,6.813018083572388,4.187868595123291,2.6156561374664307,64.69696164131165,0.005910158157348633,1.4701885963553813e-05,0.053202152252197266,0.00013234366231889866,0.027135133743286133,0.00039887428283691406,5.9604644775390625e-06,71.5966260433197
59,59.0,7.284394979476929,3.490419864654541,3.7843782901763916,64.22411704063416,0.005637645721435547,1.402399433192922e-05,0.0489346981048584,0.00012172810473845373,0.03186988830566406,0.0003342628479003906,5.9604644775390625e-06,71.59528851509094
60,60.0,6.124848365783691,4.157404661178589,1.9627985954284668,65.38396978378296,0.0057659149169921875,1.4343071932816387e-05,0.05268287658691406,0.00013105193180824393,0.027781248092651367,0.0013799667358398438,8.106231689453125e-06,71.59642815589905
61,61.0,8.293336391448975,2.527716875076294,5.756129264831543,63.21675372123718,0.005745887756347656,1.4293253125242926e-05,0.050762176513671875,0.00012627407092953203,0.02990269660949707,0.0004010200500488281,8.106231689453125e-06,71.59690189361572
62,62.0,6.139127969741821,4.185035705566406,1.949554681777954,65.37102270126343,0.00577998161315918,1.4378063714326318e-05,0.0512847900390625,0.00012757410457478233,0.029262542724609375,0.0002815723419189453,8.344650268554688e-06,71.596759557724
63,63.0,7.629412651062012,4.190492153167725,3.430650234222412,63.878761291503906,0.0058078765869140625,1.4447454196303639e-05,0.050546884536743164,0.00012573851874811732,0.030092716217041016,0.0005571842193603516,6.67572021484375e-06,71.59517860412598
64,64.0,6.138523578643799,4.1999523639678955,1.9338536262512207,65.37148308753967,0.005875349044799805,1.4615296131342797e-05,0.051288604736328125,0.000127583593871463,0.02920079231262207,7.104873657226562e-05,8.106231689453125e-06,71.5964424610138
65,65.0,8.852851867675781,4.198787450790405,4.644587516784668,62.65718126296997,0.005968332290649414,1.4846597737933867e-05,0.05086922645568848,0.00012654036431763302,0.029586315155029297,0.0003581047058105469,7.62939453125e-06,71.59681510925293
66,66.0,6.201429128646851,4.091808080673218,2.105053663253784,65.30890107154846,0.0058438777923583984,1.4537009433727359e-05,0.05160951614379883,0.00012838188095472345,0.02886819839477539,0.00029754638671875,5.245208740234375e-06,71.59694933891296
67,67.0,6.143301010131836,4.057900905609131,2.0808451175689697,65.3664882183075,0.005910634994506836,1.4703072125638896e-05,0.05142474174499512,0.00012792224314675402,0.02900838851928711,0.0005617141723632812,8.344650268554688e-06,71.59669470787048
68,68.0,6.296357870101929,4.040585517883301,2.247504234313965,65.21398520469666,0.005788564682006836,1.4399414631857801e-05,0.051392555236816406,0.00012784217720601096,0.029084205627441406,0.0003364086151123047,5.7220458984375e-06,71.59694480895996
69,69.0,6.863784074783325,3.6213178634643555,3.233320951461792,64.64557433128357,0.0059719085693359375,1.4855493953571983e-05,0.05126500129699707,0.00012752487884825142,0.02913188934326172,0.0002803802490234375,7.3909759521484375e-06,71.59600758552551
70,70.0,6.131945610046387,4.092671632766724,2.0344393253326416,65.3780152797699,0.005949974060058594,1.4800930497658194e-05,0.05341291427612305,0.0001328679459605051,0.02689194679260254,0.00028252601623535156,6.9141387939453125e-06,71.5964982509613
71,71.0,8.093285083770752,4.061169385910034,4.024415731430054,63.41661334037781,0.0057294368743896484,1.4252330533307583e-05,0.04992055892944336,0.0001241804948493616,0.030698776245117188,0.0004172325134277344,5.245208740234375e-06,71.59666442871094
72,72.0,6.297155857086182,4.215580940246582,2.072770357131958,65.21326160430908,0.005936384201049805,1.4767124878233345e-05,0.05776834487915039,0.00014370235044564774,0.02259993553161621,0.0003790855407714844,6.67572021484375e-06,71.59710121154785
73,73.0,7.979543447494507,4.196207046508789,3.7755839824676514,63.53040099143982,0.0058667659759521484,1.4593945213811315e-05,0.05167651176452637,0.00012854853672767752,0.028843164443969727,0.00046539306640625,6.9141387939453125e-06,71.59679627418518
74,74.0,6.099400997161865,3.7603421211242676,2.3342769145965576,65.41065549850464,0.005992412567138672,1.4906498923230527e-05,0.05320906639099121,0.00013236086166913235,0.027031660079956055,0.0004069805145263672,6.67572021484375e-06,71.59669661521912
75,75.0,7.948296785354614,2.319645404815674,5.6197569370269775,63.56153225898743,0.005820035934448242,1.447770132947324e-05,0.05042266845703125,0.00012542952352495335,0.030147314071655273,0.0004794597625732422,6.4373016357421875e-06,71.59669852256775
76,76.0,6.347555160522461,4.201705694198608,2.136960983276367,65.16261005401611,0.00594639778137207,1.4792034282020075e-05,0.051416635513305664,0.00012790207839130763,0.028862714767456055,0.0003077983856201172,1.5497207641601562e-05,71.59669876098633
77,77.0,6.13120436668396,4.19362735748291,1.932973861694336,65.37866687774658,0.00594329833984375,1.478432422846704e-05,0.051084041595458984,0.00012707473033696264,0.02935481071472168,0.000560760498046875,6.198883056640625e-06,71.59681415557861
78,78.0,6.124467372894287,4.1310882568359375,1.9850716590881348,65.38577389717102,0.0059375762939453125,1.477009028344605e-05,0.05315399169921875,0.00013222385994830535,0.02715611457824707,0.0002803802490234375,6.198883056640625e-06,71.59676933288574
79,79.0,8.197144508361816,4.198953866958618,3.9888415336608887,63.313021659851074,0.005631685256958008,1.400916730586569e-05,0.05012202262878418,0.0001246816483303089,0.03061366081237793,0.000553131103515625,8.58306884765625e-06,71.59708666801453
80,80.0,6.078637599945068,4.195021152496338,1.878981590270996,65.4317421913147,0.005990505218505859,1.4901754274890197e-05,0.05202531814575195,0.00012941621429291532,0.028264522552490234,0.0004405975341796875,8.106231689453125e-06,71.5971007347107
81,81.0,6.1349036693573,3.7434706687927246,2.3862338066101074,65.3751814365387,0.005968809127807617,1.4847783900018948e-05,0.05100417137145996,0.00012687604818771136,0.029112815856933594,0.0005333423614501953,8.821487426757812e-06,71.59670424461365
82,82.0,6.118130683898926,4.2153966426849365,1.8981714248657227,65.39209222793579,0.005755901336669922,1.4318162529029656e-05,0.050798654556274414,0.00012636481232904082,0.0298154354095459,0.0004215240478515625,8.106231689453125e-06,71.59701442718506
83,83.0,6.812772989273071,3.6124658584594727,3.190912961959839,64.69688320159912,0.006348848342895508,1.579315508182962e-05,0.0545198917388916,0.0001356216212410239,0.02530503273010254,0.0005366802215576172,7.3909759521484375e-06,71.59636664390564
84,84.0,5.82953667640686,4.272375822067261,1.5525181293487549,65.42599439620972,0.00608515739440918,1.5137207448779054e-05,0.054593801498413086,0.00013580547636421166,0.025505781173706055,0.00048804283142089844,7.3909759521484375e-06,71.34220385551453
85,85.0,7.2383153438568115,4.421405076980591,2.8077032566070557,64.01546931266785,0.005852699279785156,1.4558953432301383e-05,0.05209016799926758,0.00012957753233648652,0.028419017791748047,0.005929470062255859,1.2159347534179688e-05,71.34607601165771
86,86.0,5.855863094329834,4.278427839279175,1.5678060054779053,65.3994414806366,0.005897998809814453,1.4671638830384212e-05,0.053029775619506836,0.00013191486472514138,0.027325153350830078,0.0004353523254394531,1.1920928955078125e-05,71.34199285507202
87,87.0,7.703237056732178,4.296743631362915,3.3977558612823486,63.55324935913086,0.00612950325012207,1.5247520522691717e-05,0.05467867851257324,0.00013601661321535632,0.024140119552612305,0.00037360191345214844,5.7220458984375e-06,71.3418083190918
88,88.0,5.849960803985596,4.268756151199341,1.5758156776428223,65.40536689758301,0.0059070587158203125,1.4694175910000777e-05,0.05081677436828613,0.00012640988648827397,0.029602766036987305,0.00037980079650878906,5.4836273193359375e-06,71.3420341014862
89,89.0,8.021692991256714,4.365433692932129,3.6468002796173096,63.23327326774597,0.005961179733276367,1.482880530665763e-05,0.053321123123168945,0.00013263960975912672,0.02708601951599121,0.0005805492401123047,7.62939453125e-06,71.34191513061523
90,90.0,5.88416051864624,4.278629779815674,1.6007359027862549,65.37131428718567,0.006014347076416016,1.4961062379144318e-05,0.051918983459472656,0.00012915170014794194,0.02840256690979004,0.00035953521728515625,6.67572021484375e-06,71.34217023849487
91,91.0,7.3986287117004395,4.348365545272827,3.041363000869751,63.85674571990967,0.0061490535736083984,1.5296153168180095e-05,0.05365276336669922,0.00013346458548930154,0.02647995948791504,0.0005779266357421875,7.152557373046875e-06,71.34223413467407
92,92.0,5.829356670379639,4.268301486968994,1.5563507080078125,65.42590713500977,0.007113933563232422,1.7696352147344333e-05,0.05842709541320801,0.00014534103336618907,0.019865036010742188,0.0005853176116943359,7.3909759521484375e-06,71.34125518798828
93,93.0,7.707767009735107,4.350627660751343,3.348477363586426,63.54092717170715,0.005915164947509766,1.4714340665447178e-05,0.053559303283691406,0.00013323209772062538,0.026933670043945312,0.0005211830139160156,8.344650268554688e-06,71.33562350273132
94,94.0,6.532511234283447,4.240030765533447,2.2829244136810303,64.72153043746948,0.0057332515716552734,1.4261819829988242e-05,0.05136895179748535,0.00012778346218279938,0.029247760772705078,0.0004634857177734375,8.58306884765625e-06,71.34085512161255
95,95.0,7.475016117095947,4.363546848297119,3.102052688598633,63.780184268951416,0.006142377853393555,1.5279546898988943e-05,0.05565643310546875,0.0001384488385708178,0.024574756622314453,0.0003020763397216797,7.152557373046875e-06,71.34187602996826
96,96.0,5.857481241226196,4.278577566146851,1.5741448402404785,65.39813160896301,0.0057833194732666016,1.4386366848921894e-05,0.051320552825927734,0.0001276630667311635,0.02915477752685547,6.747245788574219e-05,6.198883056640625e-06,71.34193897247314
97,97.0,6.021061658859253,4.335288047790527,1.6762726306915283,65.23386263847351,0.005798816680908203,1.4424917116687072e-05,0.07362985610961914,0.00018315884604382871,0.006979465484619141,0.0005512237548828125,5.9604644775390625e-06,71.3418836593628
98,98.0,5.810494899749756,4.32884669303894,1.4770448207855225,65.44505596160889,0.006043672561645508,1.5034011347376886e-05,0.05180096626281738,0.00012885812503188405,0.028577566146850586,0.00034999847412109375,7.152557373046875e-06,71.34232306480408
99,99.0,6.0376458168029785,4.371721029281616,1.6579601764678955,65.21795082092285,0.005864858627319336,1.4589200565470985e-05,0.056011199951171875,0.00013933134316211908,0.024438858032226562,0.0002903938293457031,6.67572021484375e-06,71.3422019481659
100,100.0,5.884253263473511,4.347119569778442,1.532362937927246,65.37144327163696,0.0060231685638427734,1.4983006377718342e-05,0.05257225036621094,0.00013077674220450482,0.027743101119995117,0.0003809928894042969,5.9604644775390625e-06,71.34241604804993
101,101.0,6.131744861602783,4.2733728885650635,1.8494689464569092,65.12359571456909,0.005782127380371094,1.4383401443709188e-05,0.04974555969238281,0.00012374517336413636,0.030881643295288086,0.0005979537963867188,9.5367431640625e-06,71.3423478603363
102,102.0,5.875991106033325,4.3128087520599365,1.5584771633148193,65.37974143028259,0.005841493606567383,1.4531078623301947e-05,0.0524139404296875,0.00013038293639225747,0.027999162673950195,0.0003185272216796875,5.0067901611328125e-06,71.3423056602478
103,103.0,8.371817350387573,4.287783861160278,4.075082778930664,62.88358497619629,0.0059125423431396484,1.4707816773979226e-05,0.05150294303894043,0.00012811677372870755,0.028955936431884766,0.00028824806213378906,7.867813110351562e-06,71.34206199645996
104,104.0,6.590108633041382,4.35313606262207,2.227438449859619,64.6652307510376,0.005738496780395508,1.427486761292415e-05,0.0526576042175293,0.00013098906521773456,0.028006553649902344,0.0004398822784423828,1.0728836059570312e-05,71.34218192100525
105,105.0,6.913647651672363,4.3596532344818115,2.5446343421936035,64.34166312217712,0.005769968032836914,1.4353154310539588e-05,0.05319523811340332,0.00013232646296866497,0.027418851852416992,0.0002903938293457031,8.821487426757812e-06,71.34198522567749
106,106.0,5.876055002212524,4.3153650760650635,1.5560479164123535,65.37936425209045,0.005885124206542969,1.4639612454086986e-05,0.05249333381652832,0.00013058043237942367,0.027900218963623047,0.0005042552947998047,6.4373016357421875e-06,71.34220218658447
107,107.0,7.587250232696533,4.359002590179443,3.2189385890960693,63.66796517372131,0.006972789764404297,1.7345248170159943e-05,0.051162004470825195,0.00012726866783787361,0.02827906608581543,0.0005660057067871094,6.9141387939453125e-06,71.34219527244568
108,108.0,5.958000898361206,4.274641513824463,1.6781997680664062,65.29762411117554,0.0057909488677978516,1.4405345442283213e-05,0.04921722412109375,0.00012243090577386504,0.031395912170410156,0.0004794597625732422,6.9141387939453125e-06,71.34250855445862
109,109.0,6.065054893493652,4.41771674156189,1.640066146850586,65.19054102897644,0.00576472282409668,1.434010652760368e-05,0.06043505668640137,0.00015033596190647106,0.020231246948242188,0.0003867149353027344,6.198883056640625e-06,71.34241366386414
110,110.0,5.872694492340088,4.27808952331543,1.5898253917694092,65.38265752792358,0.006167173385620117,1.5341227327413225e-05,0.05186891555786133,0.0001290271531290083,0.02837657928466797,0.00032258033752441406,6.9141387939453125e-06,71.34208726882935
111,111.0,6.682238340377808,4.35488486289978,2.3185482025146484,64.5718104839325,0.006204366683959961,1.5433747970049653e-05,0.05564713478088379,0.00013842570841015868,0.02439737319946289,0.0003864765167236328,8.821487426757812e-06,71.34068417549133
112,112.0,6.116461515426636,3.7033679485321045,2.4083588123321533,65.37270784378052,0.005993366241455078,1.4908871247400692e-05,0.05179476737976074,0.00012884270492477797,0.02852606773376465,0.0003342628479003906,6.67572021484375e-06,71.57581782341003
113,113.0,8.220376014709473,4.221512794494629,3.9897971153259277,63.26868391036987,0.006097555160522461,1.5168047662991197e-05,0.051206350326538086,0.00012737898091178627,0.029067039489746094,0.0005011558532714844,5.245208740234375e-06,71.57593202590942
114,114.0,6.0942747592926025,3.7356739044189453,2.3538241386413574,65.39326739311218,0.006043672561645508,1.5034011347376886e-05,0.059400320053100586,0.00014776199018184225,0.02079153060913086,0.00032401084899902344,6.198883056640625e-06,71.57410168647766
115,115.0,8.251207828521729,4.2445008754730225,3.9971699714660645,63.23787522315979,0.006270170211791992,1.5597438337791025e-05,0.05424237251281738,0.00013493127490750594,0.025695085525512695,0.0005669593811035156,6.4373016357421875e-06,71.57585763931274
116,116.0,6.845093727111816,4.054688453674316,2.7807865142822266,64.64412784576416,0.005915641784667969,1.4715526827532261e-05,0.050928354263305664,0.00012668744841618326,0.02949237823486328,0.00039839744567871094,9.298324584960938e-06,71.57595634460449
117,117.0,7.6071319580078125,4.238941192626953,3.3598954677581787,63.88183283805847,0.00575566291809082,1.4317569447987115e-05,0.04962611198425293,0.00012344803976182322,0.03104853630065918,0.0004715919494628906,6.9141387939453125e-06,71.57586669921875
