,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
53,53.0,46.026078939437866,32.67011785507202,13.348765134811401,32.257142066955566,0.04012082346636264,0.16028547286987305,0.00019936004088292667,11.675617456436157,0.00033283233642578125,0.12407469749450684,90.11945676803589
54,54.0,43.97000789642334,32.90185856819153,11.061619758605957,35.54120850563049,0.044205483215958324,0.1612989902496338,0.000200620634638848,10.4455406665802,0.0002963542938232422,0.12412452697753906,90.11835241317749
55,55.0,43.95518660545349,32.43210244178772,11.516465425491333,33.42570424079895,0.041574259005968846,0.16449499130249023,0.0002045957603264804,12.57572627067566,0.000469207763671875,0.12394094467163086,90.12158131599426
56,56.0,35.11581778526306,6.766265392303467,28.342090845108032,21.87884831428528,0.027212497903339898,0.16932320594787598,0.00021060100242273133,31.375571250915527,0.0002181529998779297,0.12418961524963379,88.53977870941162
57,57.0,35.117494344711304,6.615484714508057,28.494567394256592,22.348341464996338,0.0277964446082044,0.1736288070678711,0.00021595622769635708,30.900254487991333,0.0003361701965332031,0.12407422065734863,88.54005527496338
58,58.0,35.11902046203613,6.7863569259643555,28.325181007385254,22.11955428123474,0.027511883434371567,0.17025423049926758,0.000211758993158293,31.13459300994873,0.0002315044403076172,0.12418198585510254,88.54365348815918
59,59.0,35.11924362182617,6.748888969421387,28.362857818603516,19.824485063552856,0.024657319730787136,0.16442584991455078,0.0002045097635753119,33.436070919036865,0.0004100799560546875,0.12401580810546875,88.5446355342865
60,60.0,35.12024545669556,6.773091077804565,28.339738607406616,20.922869443893433,0.026023469457578895,0.1619870662689209,0.00020147645058323494,32.33708357810974,0.0004057884216308594,0.12397170066833496,88.54259133338928
61,61.0,35.121115922927856,6.747151136398315,28.366547107696533,20.92478060722351,0.026025846526397403,0.16575837135314941,0.0002061671285486933,32.33162307739258,0.0010464191436767578,0.12334132194519043,88.54432439804077
62,62.0,35.11626148223877,6.786727666854858,28.322049617767334,20.398969888687134,0.025371853095382008,0.16435647010803223,0.00020442347028362218,32.86161994934082,0.00045609474182128906,0.12395572662353516,88.54166388511658
63,63.0,35.12133479118347,6.619949102401733,28.49357533454895,21.061600923538208,0.026196021049176874,0.16630983352661133,0.0002068530267743922,32.1946964263916,0.0004124641418457031,0.1239922046661377,88.54435443878174
64,64.0,35.11823844909668,6.7630321979522705,28.347820520401,24.636081218719482,0.030641892063083934,0.17199993133544922,0.00021393026285503635,28.614776611328125,0.00010037422180175781,0.12429118156433105,88.54119658470154
65,65.0,35.11798667907715,6.747197866439819,28.363110542297363,22.557363510131836,0.02805642227628338,0.1649165153503418,0.0002051200439680868,30.70126724243164,0.0003361701965332031,0.12406420707702637,88.5418701171875
66,66.0,35.125747203826904,6.791480541229248,28.327221632003784,22.84450364112854,0.02841356174269719,0.17091727256774902,0.00021258367234794654,30.403000831604004,0.0004124641418457031,0.12400078773498535,88.54458141326904
67,67.0,35.12301278114319,6.742850303649902,28.37283945083618,22.31687021255493,0.027757301259396683,0.16977190971374512,0.0002111590916837626,30.934134006500244,0.0020737648010253906,0.1223297119140625,88.54586267471313
68,68.0,35.12320876121521,6.7798473834991455,28.335994243621826,20.972345113754272,0.026085006360390885,0.1634058952331543,0.0002032411632253163,32.28587055206299,0.00031948089599609375,0.12405610084533691,88.54514980316162
69,69.0,35.121986627578735,6.626125335693359,28.48844027519226,22.198106288909912,0.027609584936455114,0.16756224632263184,0.00020841075413262667,31.056528091430664,0.0003528594970703125,0.12404513359069824,88.54453611373901
70,70.0,35.118656158447266,6.757275581359863,28.35387921333313,24.804015636444092,0.030850765716970263,0.18267011642456055,0.00022720163734398077,28.43726921081543,0.0003809928894042969,0.12400102615356445,88.54299211502075
71,71.0,35.11823582649231,6.745733737945557,28.36510133743286,23.733314037322998,0.02951904731010323,0.16272497177124023,0.00020239424349656745,29.52805757522583,0.00041294097900390625,0.12400627136230469,88.54274535179138
72,72.0,35.11603355407715,6.766727924346924,28.341961145401,25.365763425827026,0.0315494569972973,0.17358946800231934,0.00021590729851034743,27.883885145187378,0.0003018379211425781,0.12409663200378418,88.53957343101501
73,73.0,35.11531090736389,6.750342130661011,28.357807397842407,26.339913845062256,0.03276108687196798,0.16716504096984863,0.00020791671762418983,26.915624380111694,0.0004124641418457031,0.12398767471313477,88.53842663764954
74,74.0,35.12921094894409,6.770195960998535,28.353230714797974,24.4292209148407,0.030384603127911317,0.17037200927734375,0.0002119054841758007,28.81365990638733,0.00022268295288085938,0.12419819831848145,88.54268646240234
75,75.0,35.12534737586975,6.750086784362793,28.368010759353638,23.719226360321045,0.029501525323782394,0.16679859161376953,0.00020746093484299693,29.532285451889038,0.0004382133483886719,0.12397098541259766,88.54409599304199
76,76.0,35.1200385093689,6.761106014251709,28.351651668548584,24.493931531906128,0.030465088970032497,0.1762847900390625,0.00021925968910331157,28.752548694610596,0.0003476142883300781,0.12401747703552246,88.54315114021301
77,77.0,35.119319438934326,6.746844291687012,28.364996194839478,26.295724391937256,0.0327061248655936,0.16947555541992188,0.00021079049181582323,26.953922033309937,0.0002923011779785156,0.12408256530761719,88.53873372077942
78,78.0,35.11799693107605,6.789004564285278,28.32166576385498,24.14150595664978,0.030026748702300723,0.17185473442077637,0.00021374966967758254,29.108316898345947,0.000461578369140625,0.1239621639251709,88.5401360988617
79,79.0,35.1185417175293,6.745306015014648,28.36546230316162,28.00896382331848,0.03483701968074438,0.1695561408996582,0.00021089072251201268,25.245176792144775,0.00044536590576171875,0.12397193908691406,88.54268383979797
80,80.0,35.13026022911072,6.775897741317749,28.347657203674316,24.778390645980835,0.030818893838284622,0.16910147666931152,0.00021032521973794965,28.461544275283813,6.699562072753906e-05,0.12432718276977539,88.5393636226654
81,81.0,35.11898159980774,6.615864276885986,28.495718479156494,24.953976154327393,0.031037283774039047,0.16615700721740723,0.00020666294430025773,28.302063941955566,0.0003228187561035156,0.12409520149230957,88.54150152206421
82,82.0,35.1194109916687,6.7828004360198975,28.329113245010376,24.450626373291016,0.030411226832451514,0.17195630073547363,0.00021387599593964383,28.802368879318237,0.0002522468566894531,0.1277153491973877,88.54461479187012
83,83.0,35.114991188049316,6.612536668777466,28.494967460632324,29.93879747390747,0.03723731029092969,0.17187929153442383,0.00021378021335127342,23.313962697982788,0.00044655799865722656,0.12396597862243652,88.54007720947266
84,84.0,40.736764430999756,34.174638509750366,6.556663274765015,40.744242429733276,0.05067691844494188,0.16815567016601562,0.0002091488434900692,8.230050563812256,0.00024819374084472656,0.12415075302124023,89.87946128845215
85,85.0,40.711129903793335,34.06369614601135,6.642332077026367,38.449708223342896,0.047823020178287184,0.16225934028625488,0.00020181509985852598,10.556800842285156,0.00028061866760253906,0.12415742874145508,89.88017892837524
86,86.0,40.751168966293335,34.21919250488281,6.526799201965332,37.673041582107544,0.04685701689316859,0.16271424293518066,0.0002023808991731103,11.296716690063477,0.0003902912139892578,0.12402629852294922,89.88403177261353
87,87.0,40.70670437812805,34.216466188430786,6.4839253425598145,40.604917764663696,0.05050362906052699,0.15981745719909668,0.00019877793183967248,8.409860610961914,0.00047135353088378906,0.12397313117980957,89.88177156448364
88,88.0,40.738669633865356,33.941585302352905,6.791423320770264,37.802998781204224,0.04701865520050277,0.16214609146118164,0.00020167424311092245,11.178200244903564,0.0002880096435546875,0.12411856651306152,89.88230276107788
89,89.0,40.72891902923584,33.63436961174011,7.087785005569458,36.37914443016052,0.045247692077314085,0.16173005104064941,0.00020115677990130524,12.611042976379395,0.000408172607421875,0.12401247024536133,89.88124465942383
90,90.0,40.72867274284363,34.2767231464386,6.445948839187622,35.94265389442444,0.04470479340102542,0.16523981094360352,0.00020552215291492974,13.043368339538574,0.0003848075866699219,0.12403702735900879,89.88031959533691
91,91.0,40.750102519989014,33.80067801475525,6.943131685256958,36.357749462127686,0.04522108142055682,0.15867137908935547,0.00019735246155392472,12.617187976837158,0.0003180503845214844,0.12410354614257812,89.88402938842773
92,92.0,40.74917721748352,33.81635570526123,6.92746639251709,37.86559176445007,0.04709650716971402,0.163283109664917,0.00020308844485686194,11.10351276397705,0.0003113746643066406,0.12405538558959961,89.88187623023987
93,93.0,40.75041627883911,34.236003160476685,6.509227991104126,41.262789487838745,0.05132187747243625,0.16613554954528809,0.0002066362556533434,7.703368186950684,0.0002608299255371094,0.1241300106048584,89.88297033309937
94,94.0,40.73512530326843,33.8204288482666,6.908759117126465,41.067628622055054,0.0510791400771829,0.16060781478881836,0.00019976096366768452,7.9168219566345215,0.0003800392150878906,0.12403726577758789,89.88056373596191
95,95.0,40.74823617935181,33.97877335548401,6.7641236782073975,41.277979612350464,0.051340770662127444,0.16207575798034668,0.0002015867636571476,7.691637754440308,0.0003230571746826172,0.12409734725952148,89.88025236129761
96,96.0,40.74830436706543,34.144158124923706,6.598698377609253,38.17843198776245,0.04748561192507768,0.17075729370117188,0.00021238469365817398,10.782334566116333,0.0001277923583984375,0.12426042556762695,89.87995600700378
97,97.0,40.756513595581055,33.69978666305542,7.049828767776489,41.09037899971008,0.05110743656680358,0.16424083709716797,0.00020427964813080594,7.872500658035278,0.00033020973205566406,0.12760353088378906,89.88396430015564
98,98.0,40.731913805007935,34.03295660018921,6.6932618618011475,41.70312571525574,0.051869559347333005,0.16054201126098633,0.00019967911848381385,7.287944555282593,0.0003910064697265625,0.12403392791748047,89.88391709327698
99,99.0,40.757896423339844,34.11249828338623,6.640294313430786,41.517529010772705,0.05163871767509043,0.16778898239135742,0.000208692764168355,7.43813681602478,0.0003974437713623047,0.12402868270874023,89.88174867630005
100,100.0,40.75846481323242,34.135759115219116,6.617430686950684,41.116466760635376,0.051139884030641014,0.16918349266052246,0.00021042722967726674,7.839284658432007,0.00033092498779296875,0.12404298782348633,89.88373064994812
101,101.0,40.708903312683105,34.04876780509949,6.654743909835815,40.85275316238403,0.05081188204276621,0.16237401962280273,0.00020195773584925713,8.156213760375977,0.00036215782165527344,0.12405276298522949,89.88060641288757
102,102.0,40.752556562423706,34.26852202415466,6.4789745807647705,40.493921518325806,0.050365574027768416,0.16484284400939941,0.0002050284129470142,8.472314834594727,0.00030541419982910156,0.12412905693054199,89.88394117355347
103,103.0,40.73074817657471,33.8821759223938,6.842676877975464,41.527381896972656,0.051650972508672455,0.15816712379455566,0.00019672527835143738,7.4653239250183105,0.0004055500030517578,0.12402176856994629,89.88202667236328
104,104.0,40.72399973869324,32.71279835700989,8.00570297241211,37.86582064628601,0.04709679184861444,0.1635141372680664,0.00020337579262197315,11.1260826587677,0.00012803077697753906,0.12425994873046875,89.87954521179199
105,105.0,40.72876000404358,33.612305879592896,7.110545873641968,39.68027639389038,0.04935357760434127,0.1601271629333496,0.000199163137976803,9.311893224716187,0.0002715587615966797,0.12416648864746094,89.88132834434509
106,106.0,40.730873107910156,34.06929326057434,6.655113458633423,42.56284046173096,0.05293885629568527,0.16061615943908691,0.000199771342585929,6.426336765289307,0.0010750293731689453,0.1233665943145752,89.88174152374268
107,107.0,40.76472282409668,33.67218279838562,7.086248159408569,41.72853493690491,0.0519011628568469,0.1638929843902588,0.00020384699551027213,7.224012851715088,0.0002803802490234375,0.12414050102233887,89.88144397735596
108,108.0,40.728686809539795,34.36417293548584,6.359180450439453,38.60331177711487,0.04801406937452098,0.1674327850341797,0.00020824973262957672,10.379572629928589,8.296966552734375e-05,0.12428545951843262,89.87908697128296
109,109.0,40.75062108039856,33.95278477668762,6.793269157409668,41.36789035797119,0.051452599947725365,0.16352033615112305,0.0002033835026755262,7.601125478744507,0.00037407875061035156,0.1240391731262207,89.88353133201599
110,110.0,40.75297832489014,33.968177318573,6.7796471118927,40.6544394493103,0.05056522319565958,0.16235113143920898,0.00020192926795921514,8.3124840259552,0.00011706352233886719,0.1242983341217041,89.88236999511719
111,111.0,40.739548206329346,34.21685576438904,6.516631841659546,41.420841455459595,0.051518459521715916,0.16009068489074707,0.0001991177672770486,7.561128854751587,0.00010132789611816406,0.12432646751403809,89.88171052932739
