,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
56,56.0,5.86910343170166,3.137446641921997,2.727487087249756,229.07824850082397,0.4273847919791492,0.15058302879333496,0.0002809384865547294,9.378346681594849,0.0005710124969482422,0.013881444931030273,244.47685265541077
57,57.0,5.927821636199951,3.66987681388855,2.2533411979675293,236.55563831329346,0.4413351461068908,0.14713311195373535,0.000274502074540551,1.8460345268249512,0.0010251998901367188,0.013397693634033203,244.47765278816223
58,58.0,5.899192571640015,3.1962101459503174,2.698059320449829,230.61488342285156,0.4302516481769619,0.14864635467529297,0.00027732528857330775,7.813536882400513,0.0005161762237548828,0.013941764831542969,244.47677540779114
59,59.0,5.914326906204224,3.260094404220581,2.650167942047119,235.95789504051208,0.4402199534337912,0.1466829776763916,0.0002736622717843127,2.457388401031494,0.0005426406860351562,0.013900279998779297,244.47683596611023
60,60.0,5.888415336608887,3.103032112121582,2.780731439590454,227.25540924072266,0.4239839724640348,0.1509230136871338,0.0002815727867297272,11.181737422943115,0.00048804283142089844,0.013960123062133789,244.4769730567932
61,61.0,5.891773462295532,2.929962396621704,2.957001209259033,235.11813807487488,0.4386532426770054,0.146653413772583,0.00027360711524735635,3.319852113723755,0.0004837512969970703,0.013911247253417969,244.47690081596375
62,62.0,5.8863279819488525,3.058598518371582,2.8222923278808594,227.9206418991089,0.4252250781699793,0.14973878860473633,0.00027936341157600063,10.519423723220825,0.0004832744598388672,0.01395869255065918,244.47661566734314
63,63.0,6.059722900390625,3.2645480632781982,2.790475368499756,236.05773067474365,0.44040621394541724,0.14830374717712402,0.000276686095479709,2.210313320159912,0.0005218982696533203,0.013923883438110352,244.47659254074097
64,64.0,5.886816024780273,3.164691209793091,2.71754789352417,235.90138721466064,0.4401145283855609,0.14749407768249512,0.00027517551806435656,2.5406792163848877,9.5367431640625e-05,0.014374017715454102,244.47647190093994
65,65.0,5.902611494064331,2.9280407428741455,2.9697577953338623,237.52030396461487,0.443134895456371,0.14667034149169922,0.00027363869681287166,0.9069523811340332,0.0010712146759033203,0.013382196426391602,244.47760939598083
66,66.0,5.994774103164673,3.1883342266082764,2.8022897243499756,226.15140056610107,0.421924254787502,0.15015840530395508,0.00028014627855215497,12.178775310516357,0.001104593276977539,0.013351917266845703,244.47621297836304
67,67.0,5.907271385192871,2.9435417652130127,2.9589450359344482,237.3418173789978,0.44280189809514514,0.14876127243041992,0.0002775396873701864,1.0786526203155518,0.0005180835723876953,0.013936996459960938,244.47702074050903
68,68.0,5.888093948364258,3.194398880004883,2.689253091812134,236.42659258842468,0.44109438915750876,0.14638543128967285,0.00027310714792849413,2.015532970428467,0.0005793571472167969,0.013867855072021484,244.4771842956543
69,69.0,5.907328128814697,3.2678418159484863,2.6354105472564697,236.2135283946991,0.44069688133339385,0.14483356475830078,0.0002702118745490686,2.2105462551116943,0.0005140304565429688,0.013948678970336914,244.47675037384033
70,70.0,5.868823289871216,3.291867256164551,2.5728225708007812,229.8036985397339,0.42873824354427964,0.14896345138549805,0.0002779168869132426,8.655028104782104,0.00048804283142089844,0.013967514038085938,244.47700142860413
71,71.0,5.900727272033691,2.9266128540039062,2.969139575958252,233.72494459152222,0.4360540011035862,0.1499645709991455,0.0002797846473864655,4.700677394866943,0.00044035911560058594,0.013971805572509766,244.4767541885376
72,72.0,5.903365612030029,3.0989902019500732,2.7990405559539795,236.02601408958435,0.4403470412119111,0.14344167709350586,0.000267615069204302,2.403773546218872,0.0005030632019042969,0.01394796371459961,244.47709798812866
73,73.0,5.901528596878052,2.930574893951416,2.966221809387207,234.47523498535156,0.4374537966144619,0.14850234985351562,0.0002770566228610366,3.95135498046875,0.0004911422729492188,0.013908863067626953,244.47711205482483
74,74.0,5.911397457122803,3.185542106628418,2.720745325088501,234.19175148010254,0.43692490947780327,0.1459658145904541,0.00027232428095233974,4.226992607116699,0.00057220458984375,0.013882875442504883,244.47667956352234
75,75.0,5.912126064300537,3.2429723739624023,2.664781332015991,237.2165970802307,0.4425682781347588,0.15000700950622559,0.00027986382370564475,1.1977899074554443,0.0005218982696533203,0.01391148567199707,244.47704195976257
76,76.0,5.844720840454102,2.946570634841919,2.8930273056030273,228.1284956932068,0.4256128650992664,0.14983057975769043,0.0002795346637270344,10.353461980819702,0.0005080699920654297,0.013929367065429688,244.47701716423035
77,77.0,6.031017065048218,3.242097854614258,2.7838480472564697,235.1666181087494,0.4387436905013981,0.14509010314941406,0.0002706904909503994,3.134023904800415,0.0004932880401611328,0.013962745666503906,244.4772424697876
78,78.0,5.8352439403533936,3.1789989471435547,2.651423931121826,235.78804922103882,0.4399030769049232,0.14820384979248047,0.0002764997197620904,2.704446792602539,0.0005648136138916016,0.013904571533203125,244.47650861740112
79,79.0,5.922260046005249,3.2716867923736572,2.646494150161743,236.88672184944153,0.44195283927134615,0.14868378639221191,0.00027739512386606703,1.5189015865325928,0.0005669593811035156,0.013880014419555664,244.47713422775269
80,80.0,5.8384153842926025,3.1795873641967773,2.6542487144470215,234.42556858062744,0.43736113541161836,0.1463027000427246,0.00027295279858717276,4.065833806991577,0.0004930496215820312,0.013967275619506836,244.47661352157593
81,81.0,6.058869361877441,3.92863392829895,2.1252572536468506,236.98636984825134,0.4421387497168868,0.14762330055236816,0.00027541660550814954,1.2836534976959229,0.0005147457122802734,0.014348506927490234,244.47703075408936
82,82.0,5.872646331787109,3.1025755405426025,2.7654786109924316,227.83513259887695,0.42506554589342715,0.14553570747375488,0.0002715218423017815,10.622982263565063,0.0005667209625244141,0.013873577117919922,244.4768636226654
83,83.0,6.022674560546875,3.248204231262207,2.7703723907470703,236.14724349975586,0.44057321548461914,0.1492929458618164,0.0002785316154138366,2.1569528579711914,0.0005283355712890625,0.013928651809692383,244.47669219970703
84,84.0,15.3298978805542,3.293205738067627,12.033087730407715,218.32425475120544,0.40732137080448777,0.15764856338500977,0.00029412045407651075,10.649248123168945,0.0006306171417236328,0.013820886611938477,244.46167993545532
85,85.0,5.6726086139678955,3.3488047122955322,2.3199574947357178,228.08818173408508,0.4255376524889647,0.14842534065246582,0.000276912948978481,10.552348852157593,0.0008172988891601562,0.013580322265625,244.4623818397522
86,86.0,15.296699047088623,3.4493799209594727,11.843674659729004,213.7373116016388,0.3987636410478336,0.1569962501525879,0.00029290345177721623,15.270665645599365,0.0009095668792724609,0.01354074478149414,244.46258211135864
87,87.0,5.580475330352783,3.4399025440216064,2.1366045475006104,230.45952320098877,0.4299617970167701,0.14714550971984863,0.00027452520470121016,8.2747483253479,0.000804901123046875,0.013602018356323242,244.46269726753235
88,88.0,5.572757959365845,3.440159320831299,2.1288557052612305,212.66557383537292,0.39676413028987484,0.15791964530944824,0.00029462620393553776,26.065404415130615,0.0008141994476318359,0.013588666915893555,244.46247005462646
89,89.0,5.5908262729644775,3.4596304893493652,2.1272740364074707,227.28661108016968,0.4240421848510628,0.1427297592163086,0.00026628686420953094,11.4414541721344,0.0008573532104492188,0.013539791107177734,244.4624786376953
90,90.0,15.312731981277466,3.094883680343628,12.213863611221313,216.41528177261353,0.40375985405338344,0.15758943557739258,0.0002940101410025981,12.575535535812378,0.0007815361022949219,0.013683319091796875,244.46192026138306
91,91.0,5.590108633041382,3.4590368270874023,2.127088785171509,228.25217485427856,0.42584360980275854,0.14950919151306152,0.00027893505879302526,10.47011399269104,0.0007913112640380859,0.013613224029541016,244.4626979827881
92,92.0,12.698733806610107,3.3173506259918213,9.37716555595398,215.46482157707214,0.4019866074199107,0.1615893840789795,0.00030147273149063337,16.135584831237793,0.0008985996246337891,0.013544797897338867,244.46162819862366
93,93.0,12.700628995895386,3.444084644317627,9.252971649169922,227.66999626159668,0.42475745571193413,0.14821910858154297,0.0002765281876521324,3.9429824352264404,0.0009024143218994141,0.013528585433959961,244.46272921562195
94,94.0,5.746028900146484,3.334812879562378,2.4072511196136475,223.48797941207886,0.41695518547029636,0.153517484664917,0.0002864132176584272,15.074726581573486,0.0009183883666992188,0.013537883758544922,244.46317076683044
95,95.0,12.692309141159058,3.463111639022827,9.225764989852905,229.11315870285034,0.427449922953079,0.1516416072845459,0.0002829134464263916,2.5048859119415283,0.0008966922760009766,0.013557195663452148,244.46289205551147
96,96.0,5.567799091339111,3.4699649810791016,2.0940358638763428,220.8473460674286,0.41202863072281454,0.15297818183898926,0.0002854070556697561,17.893187522888184,0.0012288093566894531,0.013219356536865234,244.46253967285156
97,97.0,5.750580072402954,3.2901551723480225,2.45650577545166,231.56707429885864,0.43202812369190047,0.1463634967803955,0.0002730662253365588,6.996827840805054,0.0008327960968017578,0.01355433464050293,244.46167850494385
98,98.0,5.583975315093994,3.521050214767456,2.059006690979004,200.8524055480957,0.37472463721659643,0.15860533714294434,0.00029590547974429914,37.86722278594971,0.0007102489471435547,0.013690471649169922,244.4629192352295
99,99.0,15.318839073181152,2.591984510421753,12.72343373298645,225.3217294216156,0.42037636086122315,0.14312362670898438,0.0002670216916212395,3.6777048110961914,0.0007131099700927734,0.013733148574829102,244.46211004257202
100,100.0,5.585991144180298,3.3687009811401367,2.21349835395813,223.68412017822266,0.41732111973549,0.15846490859985352,0.00029564348619375653,15.032935380935669,0.000469207763671875,0.013975143432617188,244.46198081970215
101,101.0,12.686984300613403,3.4467251300811768,9.236787557601929,228.25302529335022,0.4258451964428176,0.1464073657989502,0.00027314807052042947,3.3759379386901855,0.0009112358093261719,0.013530731201171875,244.46326613426208
102,102.0,5.572108745574951,3.295982599258423,2.272412061691284,220.13221669197083,0.4106944341268112,0.15521669387817383,0.00028958338410107055,18.602437019348145,0.0005400180816650391,0.013908147811889648,244.46251916885376
103,103.0,5.673617601394653,3.2839839458465576,2.385561466217041,229.83108735084534,0.42878934207247266,0.14612579345703125,0.0002726227489869986,8.811224937438965,0.0006909370422363281,0.013717174530029297,244.46274662017822
104,104.0,5.5747857093811035,3.354067325592041,2.2169363498687744,221.57127499580383,0.4133792443951564,0.15986108779907227,0.00029824829813259753,17.156372785568237,6.818771362304688e-05,0.014388561248779297,244.46236276626587
105,105.0,5.575733661651611,3.358271360397339,2.2135026454925537,228.06608247756958,0.4254964225327791,0.1495203971862793,0.00027895596489977483,10.670557498931885,0.0008590221405029297,0.013946771621704102,244.46275305747986
106,106.0,15.300833702087402,3.323068857192993,11.973920822143555,218.29021692276,0.40725786739320896,0.16210031509399414,0.0003024259609962577,10.70842456817627,0.0012073516845703125,0.013242483139038086,244.46278285980225
107,107.0,5.567716121673584,3.4630355834960938,2.1009721755981445,231.15439867973328,0.4312582064920397,0.14909052848815918,0.0002781539710599985,7.590246915817261,0.0007462501525878906,0.013663053512573242,244.46219849586487
108,108.0,5.566303730010986,3.301058292388916,2.2612037658691406,219.2508020401001,0.4090500038061569,0.15676116943359375,0.00029246486834625697,19.48742651939392,0.0009129047393798828,0.013525724411010742,244.46220636367798
109,109.0,5.582269191741943,3.0448668003082275,2.533284902572632,234.45441579818726,0.43741495484736426,0.1472630500793457,0.00027474449641668976,4.277394533157349,0.0006418228149414062,0.013822793960571289,244.46198439598083
110,110.0,5.742845058441162,3.448780059814453,2.2902209758758545,224.5219075679779,0.41888415591040656,0.15695881843566895,0.000292833616484457,14.040251970291138,0.0009136199951171875,0.013534069061279297,244.462877035141
111,111.0,12.698166608810425,3.469775438308716,9.224762439727783,229.89415335655212,0.4289070025308808,0.146223783493042,0.00027280556621836195,1.723717212677002,0.0009119510650634766,0.013535261154174805,244.46317291259766
112,112.0,5.9330973625183105,3.7452003955841064,2.1837918758392334,230.55463886260986,0.43013925160934674,0.1505424976348877,0.0002808628687218054,7.873730421066284,0.0005300045013427734,0.013927698135375977,244.5125391483307
113,113.0,5.920777082443237,3.7273285388946533,2.189260959625244,235.99905014038086,0.44029673533653146,0.15055537223815918,0.0002808868885040283,2.441502809524536,0.0005075931549072266,0.013953685760498047,244.5123929977417
114,114.0,5.932290315628052,3.757322311401367,2.1710426807403564,228.0002725124359,0.42537364274708195,0.14650821685791016,0.00027333622548117567,10.433291673660278,0.0004794597625732422,0.013985157012939453,244.51284217834473
115,115.0,5.941342353820801,3.7154927253723145,2.2216036319732666,231.92554926872253,0.4326969202774674,0.1485137939453125,0.0002770779737785681,6.496897459030151,0.00044989585876464844,0.013965845108032227,244.51275277137756
116,116.0,5.900612115859985,3.731984853744507,2.1645681858062744,220.61215019226074,0.41158983244824765,0.14957118034362793,0.00027905070959632076,17.850282192230225,0.0004906654357910156,0.013973474502563477,244.51310634613037
117,117.0,5.93818473815918,3.73392915725708,2.1999785900115967,234.90386056900024,0.43825347121082137,0.1501479148864746,0.0002801267068777511,3.5185186862945557,0.00048542022705078125,0.01395869255065918,244.5111973285675
118,118.0,5.913683176040649,3.749136209487915,2.16056489944458,233.15932750701904,0.43499874534891614,0.15613198280334473,0.0002912910126928073,5.282466173171997,0.0005409717559814453,0.013947725296020508,244.51214981079102
119,119.0,6.089825868606567,3.6892824172973633,2.3956351280212402,235.33515000343323,0.4390581156780471,0.14776039123535156,0.00027567237170774545,2.938166856765747,0.0005457401275634766,0.013913154602050781,244.51144886016846
120,120.0,5.928514719009399,3.769245147705078,2.155409812927246,234.01657724380493,0.4365980918727704,0.15308260917663574,0.0002856018827922309,4.412673473358154,0.0005071163177490234,0.013967275619506836,244.51135516166687
121,121.0,5.951319217681885,3.7453484535217285,2.2014739513397217,227.58651995658875,0.4246017163369193,0.14937806129455566,0.000278690412862977,10.82546353340149,0.00040149688720703125,0.0139923095703125,244.51308226585388
122,122.0,5.917562484741211,3.752910852432251,2.1607613563537598,234.36956787109375,0.43725665647592116,0.1512746810913086,0.0002822288826330384,4.074096918106079,0.0005095005035400391,0.013970136642456055,244.5130114555359
123,123.0,5.958913326263428,3.716169595718384,2.2382171154022217,237.583016872406,0.44325189715001123,0.15294837951660156,0.0002853514543220178,0.8172898292541504,0.0004985332489013672,0.0139617919921875,244.5126669406891
124,124.0,5.855719804763794,3.742626905441284,2.109013557434082,215.2779188156128,0.4016379082380836,0.15294790267944336,0.000285350564700454,23.224998950958252,0.0004315376281738281,0.013990402221679688,244.51201701164246
125,125.0,5.940157651901245,3.750669479370117,2.185573101043701,235.21202087402344,0.4388283971530288,0.154921293258667,0.00028903226354228917,3.2046115398406982,0.0005142688751220703,0.013943195343017578,244.51222562789917
126,126.0,5.923628330230713,3.7467167377471924,2.1728744506835938,227.60894775390625,0.4246435592423624,0.14975857734680176,0.0002794003308708988,10.829397439956665,0.0005199909210205078,0.013948202133178711,244.51225209236145
127,127.0,5.904062747955322,3.7299182415008545,2.1701390743255615,237.36491441726685,0.44284498958445306,0.15105342864990234,0.00028181609822742977,1.090627670288086,0.000476837158203125,0.01398015022277832,244.51113510131836
128,128.0,5.9447009563446045,3.74648380279541,2.193629264831543,227.7675199508667,0.42493940289340804,0.1491405963897705,0.0002782473813241987,10.650210857391357,6.4849853515625e-05,0.014400720596313477,244.51163721084595
129,129.0,5.9370527267456055,3.7522525787353516,2.1807234287261963,234.18605947494507,0.436914290065196,0.1486191749572754,0.0002772745801441705,4.240413665771484,0.0005247592926025391,0.01395106315612793,244.51266980171204
130,130.0,5.924205541610718,3.7384862899780273,2.18151593208313,204.20288133621216,0.38097552488099284,0.14582586288452148,0.000272063177023361,34.23963785171509,0.0005018711090087891,0.013917922973632812,244.5130524635315
131,131.0,5.9748694896698,3.7188289165496826,2.2520458698272705,234.45022296905518,0.4374071324049537,0.1486225128173828,0.0002772808074951172,3.937974452972412,0.012474775314331055,0.0019991397857666016,244.5241641998291
132,132.0,5.929699182510376,3.7837131023406982,2.141855239868164,231.60690426826477,0.4321024333363149,0.15056586265563965,0.0002809064601784322,6.82435417175293,0.008103609085083008,0.006353855133056641,244.5196270942688
133,133.0,6.067895889282227,3.486675977706909,2.575352907180786,235.73212599754333,0.4397987425327301,0.14926934242248535,0.00027848757914642787,2.562605857849121,0.0005338191986083984,0.013945579528808594,244.51243090629578
134,134.0,5.925441026687622,3.7664220333099365,2.155059814453125,236.2264120578766,0.44072091801842644,0.14748024940490723,0.000275149719039006,2.213416337966919,0.0005314350128173828,0.013943195343017578,244.51328110694885
