,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,5.929675102233887,3.0714285373687744,2.8545165061950684,293.2892498970032,0.5013491451230824,0.1600627899169922,0.00027361160669571314,6.126741170883179,5.888938903808594e-05,0.4946613311767578,305.50578784942627
12,12.0,5.933844566345215,3.193113088607788,2.737142324447632,289.30661034584045,0.4945412142663939,0.1705338954925537,0.0002915109324659038,10.094054698944092,9.179115295410156e-05,0.49455714225769043,305.50513529777527
13,13.0,5.964990854263306,3.156076669692993,2.805293560028076,298.2884364128113,0.5098947630988226,0.1594219207763672,0.00027251610389122596,1.0921292304992676,7.2479248046875e-05,0.49465036392211914,305.50505089759827
14,14.0,5.938307285308838,3.2384543418884277,2.6963388919830322,289.27735209465027,0.4944912001617953,0.16281342506408691,0.0002783135471180973,10.127034902572632,9.870529174804688e-05,0.49456143379211426,305.5056064128876
15,15.0,5.957903861999512,3.149092674255371,2.8052849769592285,297.9253888130188,0.5092741689111433,0.1598660945892334,0.00027327537536621095,1.4622321128845215,7.009506225585938e-05,0.4946568012237549,305.5054609775543
16,16.0,5.958758354187012,3.2192397117614746,2.7361819744110107,293.93557953834534,0.5024539821168297,0.1619858741760254,0.000276898930215428,5.449532508850098,5.245208740234375e-05,0.4946768283843994,305.5059087276459
17,17.0,5.960381269454956,3.2186696529388428,2.7382493019104004,296.6991820335388,0.5071780889462202,0.16678500175476074,0.00028510256710215513,2.6785831451416016,6.175041198730469e-05,0.49469542503356934,305.5049932003021
18,18.0,5.930471897125244,3.2642369270324707,2.6625730991363525,293.74577736854553,0.5021295339633257,0.16315078735351562,0.0002788902347923344,5.664161443710327,5.1021575927734375e-05,0.49463748931884766,305.50361251831055
19,19.0,5.953423738479614,3.202002763748169,2.747810125350952,298.5234885215759,0.5102965615753434,0.15422558784484863,0.00026363348349546777,0.8740005493164062,4.649162292480469e-05,0.49469876289367676,305.5051848888397
20,20.0,5.9584574699401855,3.163074254989624,2.7918007373809814,291.36894178390503,0.4980665671519744,0.16443848609924316,0.0002810914292294755,8.013118505477905,9.083747863769531e-05,0.49454259872436523,305.505047082901
21,21.0,5.929074764251709,3.2053537368774414,2.7202060222625732,298.176650762558,0.5097036765171932,0.16264724731445312,0.00027802948258880876,1.2362489700317383,5.6743621826171875e-05,0.49471497535705566,305.5046784877777
22,22.0,5.897677898406982,3.23779034614563,2.6561903953552246,282.88877177238464,0.4835705500382643,0.16733860969543457,0.00028604890546228133,16.55149531364441,0.00010371208190917969,0.494537353515625,305.5053873062134
23,23.0,5.962643384933472,3.1475210189819336,2.8113980293273926,294.879275560379,0.5040671377100496,0.16626262664794922,0.0002842096182016226,4.495920181274414,5.412101745605469e-05,0.4946739673614502,305.5041558742523
24,24.0,5.954016923904419,3.1696617603302,2.780947208404541,298.05778670310974,0.5095004900907859,0.15872430801391602,0.0002713236034425915,1.334564208984375,5.8650970458984375e-05,0.4946482181549072,305.5051507949829
25,25.0,5.964125156402588,3.2192492485046387,2.7412726879119873,296.7196137905121,0.5072130150265164,0.1614665985107422,0.0002760112795055422,2.6603314876556396,5.316734313964844e-05,0.49468231201171875,305.5055902004242
26,26.0,5.93278956413269,3.165149211883545,2.7642390727996826,288.72148609161377,0.49354100186600647,0.1604325771331787,0.0002742437215951773,10.69037914276123,9.894371032714844e-05,0.4945831298828125,305.5051863193512
27,27.0,5.9492106437683105,3.085507869720459,2.8600146770477295,295.06904220581055,0.5043915251381377,0.16329002380371094,0.0002791282458183093,4.323428630828857,5.53131103515625e-05,0.4946596622467041,305.5050268173218
28,28.0,6.159293174743652,3.092327833175659,3.063345193862915,282.3594079017639,0.48266565453292976,0.16735243797302246,0.00028607254354362814,17.052229642868042,0.000270843505859375,0.4944019317626953,305.7385540008545
29,29.0,6.190958499908447,2.440441846847534,3.746894359588623,293.03636860847473,0.5009168694161962,0.1637883186340332,0.00027998003185304823,6.3477418422698975,0.0003712177276611328,0.49438047409057617,305.73922848701477
30,30.0,6.158189535140991,3.1117899417877197,3.042635917663574,276.5313868522644,0.47270322538848614,0.16614389419555664,0.00028400665674454124,22.883502960205078,0.0003561973571777344,0.4943065643310547,305.7395794391632
31,31.0,6.189634799957275,3.0916852951049805,3.0945019721984863,292.4462866783142,0.4999081823560927,0.1615140438079834,0.0002760923825777494,6.941296577453613,0.0003523826599121094,0.4944026470184326,305.739084482193
32,32.0,6.159517765045166,3.1484110355377197,3.0078516006469727,281.1121723651886,0.48053362797468135,0.16386151313781738,0.0002801051506629357,18.30275297164917,0.00010347366333007812,0.494581937789917,305.7384080886841
33,33.0,6.184441328048706,3.0586512088775635,3.122087240219116,294.27933168411255,0.5030415926224147,0.16465353965759277,0.00028145904214973126,5.109884023666382,0.00034356117248535156,0.4944009780883789,305.7386541366577
34,34.0,6.153151512145996,3.1279726028442383,3.0215961933135986,278.1722950935364,0.4755081967410878,0.16108012199401855,0.0002753506358872112,21.251714944839478,0.0002713203430175781,0.4943840503692627,305.7385129928589
35,35.0,6.187643527984619,3.1596901416778564,3.0241458415985107,288.50146532058716,0.49316489798390967,0.16040921211242676,0.0002742037813887637,10.889835119247437,0.0003685951232910156,0.4943971633911133,305.73972177505493
36,36.0,6.123205661773682,3.104412794113159,3.0149550437927246,292.66317439079285,0.5002789305825519,0.15936851501464844,0.000272424811990852,6.792557239532471,0.0004298686981201172,0.4943079948425293,305.73873567581177
37,37.0,6.192204236984253,3.061102867126465,3.127439498901367,291.8307602405548,0.4988560004112048,0.16683316230773926,0.00028518489283374234,7.548694610595703,0.00034618377685546875,0.4944324493408203,305.73883843421936
38,38.0,6.1570751667022705,3.1239731311798096,3.0296289920806885,290.24717450141907,0.496149016241742,0.16343259811401367,0.00027937196258805754,9.170510053634644,0.0003204345703125,0.4945051670074463,305.7385127544403
39,39.0,6.184515714645386,3.0653395652770996,3.1155247688293457,293.7249057292938,0.5020938559475108,0.16377663612365723,0.0002799600617498414,5.665722608566284,0.0004582405090332031,0.4943227767944336,305.7393789291382
40,40.0,6.174792289733887,3.132223129272461,3.039133310317993,283.8540976047516,0.48522067966624205,0.1647024154663086,0.00028154259054069845,15.544736385345459,0.00034117698669433594,0.494354248046875,305.73866987228394
41,41.0,6.196645975112915,3.077043056488037,3.1160991191864014,293.94716691970825,0.5024737896063389,0.16391944885253906,0.00028020418607271636,5.431256294250488,0.0008294582366943359,0.493910551071167,305.7398180961609
42,42.0,6.182629346847534,3.1125974655151367,3.0665879249572754,283.21931767463684,0.48413558576861,0.16260504722595215,0.0002779573456853883,16.1733717918396,0.0003082752227783203,0.4943680763244629,305.7382321357727
43,43.0,6.197179794311523,3.1103570461273193,3.083167314529419,292.67873978614807,0.5003055380959797,0.16476082801818848,0.00028164244105673245,6.697770357131958,0.00919032096862793,0.4855794906616211,305.74764108657837
44,44.0,6.174527406692505,3.143348217010498,3.02782940864563,285.90395641326904,0.48872471181755395,0.1615917682647705,0.0002762252448970436,13.498119592666626,0.012658357620239258,0.4819912910461426,305.7508535385132
45,45.0,6.196317911148071,3.0889127254486084,3.103461265563965,294.8722836971283,0.5040551858070569,0.159804105758667,0.0002731694115532769,4.510535717010498,0.00038170814514160156,0.49437975883483887,305.7393231391907
46,46.0,6.153299808502197,3.1160590648651123,3.033627986907959,283.38632130622864,0.4844210620619293,0.1679093837738037,0.00028702458764752773,16.029940128326416,0.0003485679626464844,0.4943044185638428,305.7378191947937
47,47.0,6.186200857162476,3.066103219985962,3.1165554523468018,291.01525688171387,0.49746197757557925,0.16546916961669922,0.00028285328139606705,8.372053384780884,0.0003795623779296875,0.49439358711242676,305.73935985565186
48,48.0,6.16666316986084,3.041497230529785,3.121511220932007,279.7347843647003,0.4781791185721373,0.16596078872680664,0.0002836936559432592,19.671507358551025,0.00025844573974609375,0.515784740447998,305.73917412757874
49,49.0,6.181152582168579,3.069709300994873,3.107999801635742,289.32035398483276,0.4945647076663808,0.16363167762756348,0.00027971226944882647,10.073191165924072,0.0004730224609375,0.4942748546600342,305.7388024330139
50,50.0,6.147135496139526,3.1313884258270264,3.0120341777801514,280.409366607666,0.4793322506113949,0.16057920455932617,0.0002744943667680789,19.022019863128662,0.012690305709838867,0.4819972515106201,305.75179147720337
51,51.0,6.190343856811523,3.0341548919677734,3.152571201324463,292.1150014400482,0.4993418828035012,0.15980124473571777,0.0002731645209157569,7.27414608001709,0.000385284423828125,0.4943549633026123,305.7396779060364
52,52.0,6.14211368560791,3.0988779067993164,3.0394458770751953,275.1337630748749,0.470314124914316,0.15845799446105957,0.00027086836660010185,24.30422616004944,0.0003838539123535156,0.49430060386657715,305.73894476890564
53,53.0,6.197677850723267,3.1178059577941895,3.076289653778076,291.46620416641235,0.4982328276348929,0.16323137283325195,0.00027902798774914864,7.9115378856658936,0.0004799365997314453,0.4942946434020996,305.7391312122345
54,54.0,6.144745588302612,3.1436452865600586,2.9973483085632324,284.2405755519867,0.4858813257298918,0.16680550575256348,0.0002851376166710487,15.186925888061523,0.0003483295440673828,0.4943408966064453,305.73940086364746
55,55.0,6.202836990356445,3.0382602214813232,3.1610043048858643,295.89771819114685,0.5058080652840117,0.1645357608795166,0.0002812577109051566,3.473970890045166,0.0003561973571777344,0.4944312572479248,305.73941802978516
56,56.0,6.169230222702026,3.1564390659332275,3.009143829345703,293.26460242271423,0.5013070126884004,0.16288018226623535,0.0002784276619935647,6.13902735710144,0.0007941722869873047,0.49390411376953125,305.7365343570709
57,57.0,6.185359954833984,3.1838510036468506,2.997811794281006,298.78155994415283,0.5107377093062442,0.1594235897064209,0.00027251895676311266,0.609112024307251,0.0007927417755126953,0.4939403533935547,305.736248254776
58,58.0,6.133686065673828,3.2628772258758545,2.867075204849243,286.7929780483246,0.490244406920213,0.16118383407592773,0.00027552792149731234,12.647567749023438,0.0007576942443847656,0.4939002990722656,305.73617339134216
59,59.0,6.195399522781372,3.122708559036255,3.0689799785614014,298.56088519096375,0.5103604875059209,0.15905284881591797,0.00027188521165114185,0.820561408996582,0.0003116130828857422,0.4944121837615967,305.7362105846405
60,60.0,6.184129953384399,3.272789478302002,2.9078075885772705,297.57006335258484,0.5086667749616834,0.15836739540100098,0.0002707134964119675,1.8235282897949219,0.0007781982421875,0.4939122200012207,305.73686718940735
61,61.0,6.188563108444214,3.1868951320648193,2.998119831085205,295.48837304115295,0.5051083299848769,0.16120672225952148,0.0002755670465974726,3.8977253437042236,0.0003113746643066406,0.49441051483154297,305.7361795902252
62,62.0,6.164365768432617,3.116180896759033,3.044407367706299,298.609251499176,0.5104431649558564,0.15790653228759766,0.00026992569621811567,0.8046650886535645,0.0002987384796142578,0.49439120292663574,305.7364876270294
63,63.0,6.197787523269653,3.201268196105957,2.992708921432495,298.4109661579132,0.5101042156545524,0.16203808784484863,0.0002769881843501686,0.9649968147277832,0.0003151893615722656,0.49440646171569824,305.73610377311707
64,64.0,6.172086477279663,3.191098690032959,2.977409839630127,295.48121190071106,0.5050960887191642,0.16100049018859863,0.00027521451314290363,3.9216792583465576,6.103515625e-05,0.4946322441101074,305.73603916168213
65,65.0,6.199836015701294,3.2536137104034424,2.942323684692383,298.8756194114685,0.510898494720459,0.16115593910217285,0.00027548023778149207,0.49858522415161133,0.0003116130828857422,0.49440741539001465,305.73550820350647
66,66.0,6.187859773635864,3.09666109085083,3.087608575820923,285.8432538509369,0.4886209467537383,0.16298985481262207,0.0002786151364318326,13.541527032852173,0.0002675056457519531,0.494387149810791,305.7358980178833
67,67.0,6.195963382720947,2.46936297416687,3.7230336666107178,297.7326829433441,0.5089447571681096,0.16145563125610352,0.0002759925320617154,1.6458454132080078,0.00032019615173339844,0.494401216506958,305.7362675666809
68,68.0,6.1658384799957275,3.254143238067627,2.9081196784973145,294.1039705276489,0.5027418299617931,0.16592645645141602,0.00028363496829301885,5.30014967918396,0.002958536148071289,0.49201440811157227,305.7388436794281
69,69.0,6.20349383354187,3.1094939708709717,3.0900304317474365,295.9856197834015,0.5059583244160709,0.1604752540588379,0.0002743166736048511,3.3862059116363525,0.000308990478515625,0.49440765380859375,305.73610377311707
70,70.0,6.173424482345581,3.223374605178833,2.946377992630005,287.6521306037903,0.49171304376716285,0.16535067558288574,0.00028265072749211235,11.745151042938232,0.002962827682495117,0.49167346954345703,305.7390196323395
71,71.0,6.183186769485474,3.12459659576416,3.0550713539123535,287.0896179676056,0.4907514837053087,0.1600651741027832,0.0002736156822269798,12.30293321609497,0.00031638145446777344,0.49440884590148926,305.7361195087433
72,72.0,6.1579577922821045,3.188687562942505,2.9658398628234863,286.80323243141174,0.490261935780191,0.1678791046142578,0.0002869728284004407,12.60624885559082,0.0007383823394775391,0.49390292167663574,305.7360565662384
73,73.0,6.197230339050293,3.0867767333984375,3.10679030418396,296.79280257225037,0.5073381240551288,0.16098833084106445,0.0002751937279334435,2.5849976539611816,0.0003094673156738281,0.4944155216217041,305.7363283634186
74,74.0,6.184710264205933,3.2387354373931885,2.9421191215515137,288.711795091629,0.4935244360540667,0.16679644584655762,0.00028512212965223525,10.672715187072754,0.0007283687591552734,0.4939384460449219,305.7367453575134
75,75.0,6.190599203109741,3.2143452167510986,2.9727721214294434,299.3827931880951,0.5117654584411881,0.1625502109527588,0.0002778636084662543,8.153915405273438e-05,0.0003273487091064453,0.4943838119506836,305.73635149002075
76,76.0,6.146851539611816,3.089289903640747,3.0538039207458496,285.6667046546936,0.4883191532558865,0.1638016700744629,0.0002800028548281417,13.758169651031494,0.0002875328063964844,0.4943513870239258,305.7358150482178
77,77.0,6.204420804977417,3.1694447994232178,3.0310935974121094,295.16032099723816,0.5045475572602361,0.16440248489379883,0.0002810298887073484,4.20668363571167,0.00302886962890625,0.4916853904724121,305.73885679244995
78,78.0,6.182393312454224,3.1880643367767334,2.9907329082489014,289.8633828163147,0.49549296207917043,0.16067075729370117,0.00027465086716871995,9.529500961303711,0.0006818771362304688,0.4939384460449219,305.73662972450256
79,79.0,6.199763298034668,3.0896289348602295,3.106597900390625,292.80821800231934,0.500526868380033,0.16335391998291016,0.00027923747005625666,6.56439995765686,0.0003230571746826172,0.49439167976379395,305.73605823516846
80,80.0,6.153899431228638,3.1272497177124023,3.0227866172790527,291.1091651916504,0.4976225046011118,0.1617581844329834,0.0002765097169794588,8.310273885726929,0.0006916522979736328,0.49395227432250977,305.7357883453369
81,81.0,6.199700355529785,3.200106620788574,2.996143102645874,296.82353591918945,0.5073906596909221,0.15964627265930176,0.0002728996113834218,2.5527703762054443,0.0008003711700439453,0.49391984939575195,305.736453294754
82,82.0,6.160373687744141,3.2580230236053467,2.898834228515625,287.31288480758667,0.4911331364232251,0.16667556762695312,0.00028491550021701387,12.095481872558594,0.0007321834564208984,0.4939117431640625,305.7361481189728
83,83.0,6.1998631954193115,3.1958823204040527,3.0003511905670166,297.0603654384613,0.5077954964760022,0.16032767295837402,0.0002740643982194428,2.314952850341797,0.000316619873046875,0.49440646171569824,305.73582577705383
84,84.0,6.454864978790283,3.580291509628296,2.870635509490967,265.55989933013916,0.45394854586348576,0.1732773780822754,0.00029620064629448786,33.604987382888794,0.0006237030029296875,0.49402379989624023,305.79365277290344
85,85.0,6.471070051193237,3.5739481449127197,2.893439769744873,286.8366150856018,0.4903190001463279,0.16230297088623047,0.00027744097587389824,12.324002027511597,0.0006554126739501953,0.494051456451416,305.7946455478668
86,86.0,6.28036904335022,3.564903736114502,2.711972951889038,276.3601460456848,0.47241050606099966,0.17775487899780273,0.000303854494013338,22.974984645843506,0.0005941390991210938,0.49405860900878906,305.79384875297546
87,87.0,6.464829206466675,3.582119941711426,2.8788042068481445,285.610999584198,0.48822393091315897,0.16233038902282715,0.00027748784448346523,13.555453062057495,0.0007283687591552734,0.4939854145050049,305.79434061050415
88,88.0,6.447146415710449,3.582162857055664,2.8611979484558105,268.68725633621216,0.45929445527557633,0.17800474166870117,0.0003042816096900875,30.479265213012695,0.0006284713745117188,0.49401235580444336,305.7923011779785
89,89.0,6.456690549850464,3.590710401535034,2.8621299266815186,282.95889258384705,0.4836904146732428,0.16115880012512207,0.0002754851284190121,16.216739654541016,0.0006723403930664062,0.4940481185913086,305.7941539287567
90,90.0,6.279251337051392,3.587344169616699,2.688509941101074,259.80600333213806,0.444112826208783,0.1719954013824463,0.00029400923313238685,39.534725189208984,0.00010800361633300781,0.4945375919342041,305.7920832633972
91,91.0,6.428537368774414,3.6034271717071533,2.8210055828094482,283.7945284843445,0.48511885210999056,0.16083145141601562,0.0002749255579760951,15.410227537155151,0.001096487045288086,0.4936070442199707,305.79522132873535
92,92.0,6.421779155731201,3.5863630771636963,2.831575632095337,256.80271458625793,0.4389789992927486,0.1707160472869873,0.00029182230305467913,42.39730715751648,0.0005583763122558594,0.49408483505249023,305.79307532310486
93,93.0,6.473703622817993,3.593592882156372,2.876441717147827,284.56041145324707,0.4864280537662343,0.16317009925842285,0.0002789232465955946,14.596551656723022,0.0007314682006835938,0.49398303031921387,305.7945683002472
94,94.0,6.423670291900635,3.579427480697632,2.8399453163146973,269.66484212875366,0.4609655421004336,0.17350983619689941,0.00029659801059299043,29.531315326690674,0.0005846023559570312,0.49405694007873535,305.7939221858978
95,95.0,6.464238882064819,3.3492934703826904,3.1106059551239014,286.6023950576782,0.4899186240302192,0.15904545783996582,0.00027187257750421506,12.56678318977356,0.0006153583526611328,0.49410080909729004,305.79307794570923
96,96.0,6.45526385307312,3.590623378753662,2.861011505126953,272.8221480846405,0.46636264629853075,0.175734281539917,0.00030040048126481536,26.338895320892334,0.0005638599395751953,0.49407410621643066,305.79260540008545
97,97.0,6.450782537460327,3.5671112537384033,2.8797805309295654,285.16619348526,0.48746357860728207,0.16439223289489746,0.00028101236392290166,14.012639045715332,0.0007340908050537109,0.49397802352905273,305.7947413921356
98,98.0,6.451858282089233,3.5852036476135254,2.862818717956543,270.7896897792816,0.46288835859706257,0.1739814281463623,0.0002974041506775424,28.377381563186646,0.0005962848663330078,0.4940500259399414,305.7935073375702
99,99.0,6.48701024055481,3.5733730792999268,2.9097750186920166,284.0586760044098,0.4855703863323244,0.1677393913269043,0.0002867340022682125,15.078907251358032,0.000675201416015625,0.4940519332885742,305.79300808906555
100,100.0,6.432207345962524,3.5846285820007324,2.8435633182525635,260.4656774997711,0.4452404743585831,0.17169499397277832,0.00029349571619278347,38.7238290309906,0.0006103515625,0.4940304756164551,305.7940192222595
101,101.0,6.463873386383057,3.533498764038086,2.9264166355133057,284.18682193756104,0.48578943920950607,0.16337037086486816,0.0002792655912219969,14.9797682762146,0.0007197856903076172,0.49398303031921387,305.79455375671387
102,102.0,6.467786550521851,3.464289903640747,2.9995508193969727,256.8506302833557,0.43906090646727475,0.17463469505310059,0.0002985208462446164,42.30038809776306,0.0005767345428466797,0.4940488338470459,305.7940163612366
103,103.0,6.466586351394653,3.5915567874908447,2.8713321685791016,282.61172437667847,0.4830969647464589,0.16266274452209473,0.00027805597354204226,16.551109552383423,0.0006208419799804688,0.49408888816833496,305.7927038669586
104,104.0,6.438929080963135,3.5849220752716064,2.850159168243408,275.43002581596375,0.4708205569503654,0.17613863945007324,0.0003010916913676466,23.74716281890869,0.0010561943054199219,0.4935629367828369,305.79331254959106
105,105.0,6.443091630935669,3.572274923324585,2.8668975830078125,280.9106197357178,0.4801890935653295,0.16327977180480957,0.0002791107210338625,18.275758981704712,0.0006461143493652344,0.49407100677490234,305.79339623451233
106,106.0,6.384804964065552,3.7963647842407227,2.584111213684082,270.8861348628998,0.46305322198786286,0.17240214347839355,0.0002947045187664847,28.349920749664307,0.0006318092346191406,0.4940226078033447,305.79389452934265
107,107.0,6.469874858856201,3.8492355346679688,2.6167263984680176,282.5579650402069,0.4830050684447981,0.16075468063354492,0.0002747943258693076,16.60522174835205,0.00069427490234375,0.4940154552459717,305.79451060295105
108,108.0,6.441923379898071,3.6184353828430176,2.8196544647216797,264.8836998939514,0.45279264939136993,0.1730031967163086,0.0002957319601988181,34.29455852508545,0.0005838871002197266,0.5127017498016357,305.79376888275146
109,109.0,6.458589553833008,3.661818742752075,2.7926695346832275,284.5653977394104,0.4864365773323255,0.16161441802978516,0.0002762639624440772,14.60854196548462,0.0006773471832275391,0.4940311908721924,305.79482102394104
110,110.0,6.432383060455322,3.396880865097046,3.031336545944214,259.15601992607117,0.4430017434633695,0.17490434646606445,0.0002989817888308794,40.028982639312744,0.0006136894226074219,0.4940056800842285,305.7929036617279
111,111.0,6.489194631576538,3.724576950073242,2.761101007461548,285.7947988510132,0.48853811769403965,0.16184091567993164,0.00027665113791441306,13.346644878387451,0.0007190704345703125,0.49399638175964355,305.7931983470917
112,112.0,6.099774122238159,3.0432326793670654,3.0531094074249268,284.9365756511688,0.4870710694891775,0.1681971549987793,0.0002875165042714176,14.50464415550232,0.0003895759582519531,0.49425458908081055,305.70958065986633
113,113.0,6.150143623352051,2.769610643386841,3.3765523433685303,291.64250445365906,0.49853419564728046,0.16196060180664062,0.0002768557295840011,7.755302906036377,0.0004994869232177734,0.494220495223999,305.71041107177734
114,114.0,6.124570846557617,2.7470223903656006,3.3737661838531494,275.2502291202545,0.47051321217137526,0.1645359992980957,0.00028125811845828327,24.169798612594604,0.0003788471221923828,0.4942800998687744,305.709513425827
115,115.0,6.158071041107178,2.7567434310913086,3.397512674331665,293.80426502227783,0.5022295128585946,0.16144156455993652,0.00027596848642724194,5.586002349853516,0.0004968643188476562,0.49425244331359863,305.7102768421173
116,116.0,6.100341796875,3.1344752311706543,2.962280750274658,283.19011521339417,0.484085667031443,0.16333246231079102,0.0002792007902748564,16.255722999572754,0.00040411949157714844,0.4942617416381836,305.7099165916443
117,117.0,6.172871828079224,3.0403356552124023,3.128925085067749,287.056969165802,0.49069567378769574,0.16606831550598145,0.0002838774624033871,12.313714504241943,0.0004630088806152344,0.49424266815185547,305.71008682250977
118,118.0,6.120977163314819,3.0398030281066895,3.0776398181915283,277.3322002887726,0.4740721372457651,0.16257739067077637,0.00027791006952269465,22.09343671798706,0.00028514862060546875,0.4943516254425049,305.70947670936584
119,119.0,6.165543079376221,3.1290555000305176,3.032896041870117,289.06988525390625,0.49413655598958334,0.16558408737182617,0.0002830497220031217,10.308508396148682,0.0005085468292236328,0.4942290782928467,305.7100293636322
120,120.0,6.137897491455078,3.027846336364746,3.1064343452453613,283.6520309448242,0.4848752665723491,0.16561532020568848,0.00028310311146271535,15.75214171409607,0.0003979206085205078,0.4942500591278076,305.7080833911896
121,121.0,6.145702362060547,3.066730499267578,3.0748329162597656,291.0882251262665,0.4975867096175495,0.16316843032836914,0.0002789203937237079,8.312364101409912,0.00039505958557128906,0.4943242073059082,305.7098550796509
122,122.0,6.104369163513184,3.1480231285095215,2.952751398086548,280.4364573955536,0.47937855965051895,0.1666431427001953,0.0002848600729917869,19.002426624298096,0.00010132789611816406,0.49453234672546387,305.7099976539612
123,123.0,6.170171737670898,3.0415573120117188,3.124796152114868,293.85391902923584,0.5023143915029672,0.16300511360168457,0.0002786412198319394,5.522409439086914,0.0004181861877441406,0.4942915439605713,305.7099235057831
124,124.0,6.125757932662964,3.005476474761963,3.116621494293213,286.1491189002991,0.4891437929919642,0.16301679611206055,0.00027866118993514626,13.27158236503601,0.00038242340087890625,0.4942765235900879,305.709858417511
125,125.0,6.157060384750366,3.135484218597412,3.0180764198303223,293.3885521888733,0.5015188926305526,0.16310834884643555,0.0002788176903357873,6.000171422958374,0.0004062652587890625,0.4943065643310547,305.70929861068726
126,126.0,6.127384424209595,3.0813446044921875,3.0424416065216064,282.4615046977997,0.4828401789705977,0.16523003578186035,0.0002824445056100177,16.954463958740234,0.00039649009704589844,0.49427223205566406,305.7089796066284
127,127.0,6.1666295528411865,3.1439931392669678,3.018460750579834,289.4025819301605,0.49470526825668465,0.1679699420928955,0.0002871281061417017,9.972021341323853,0.00049591064453125,0.4942190647125244,305.709698677063
128,128.0,6.090959548950195,3.1602320671081543,2.9272196292877197,283.428719997406,0.4844935384571043,0.16363167762756348,0.00027971226944882647,16.026132822036743,9.441375732421875e-05,0.4948694705963135,305.70953845977783
129,129.0,6.172398090362549,3.0283596515655518,3.1401207447052,291.83863043785095,0.49886945373991615,0.16486144065856934,0.0002818144284761869,7.5335633754730225,0.0004410743713378906,0.49430418014526367,305.70989441871643
130,130.0,6.120407581329346,3.018625259399414,3.098223924636841,292.32280445098877,0.4996971016256218,0.1675891876220703,0.0002864772437984108,7.098515272140503,0.0011785030364990234,0.4935338497161865,305.7104949951172
131,131.0,6.168864488601685,3.1265335083007812,3.0385582447052,284.129821062088,0.48569200181553507,0.16167092323303223,0.0002763605525350978,15.2490816116333,0.0011739730834960938,0.4935610294342041,305.7106120586395
132,132.0,6.140875816345215,3.0446691513061523,3.092777967453003,282.7237949371338,0.48328853835407487,0.1663799285888672,0.0002844101343399439,16.67855978012085,0.0003387928009033203,0.4942939281463623,305.7099492549896
133,133.0,6.153124570846558,3.207791328430176,2.9413013458251953,292.7940945625305,0.5005027257479154,0.16515779495239258,0.0002823210170126369,6.597285747528076,0.0003819465637207031,0.4943540096282959,305.71004462242126
134,134.0,6.1409971714019775,3.0200259685516357,3.1174769401550293,285.096045255661,0.48734366710369403,0.16265130043029785,0.00027803641099196215,14.309799909591675,0.0003879070281982422,0.49425339698791504,305.70988154411316
