,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
13,13.0,3.869013547897339,2.6505651473999023,1.2151377201080322,84.17623734474182,0.05528998374938965,3.436294825940935e-05,0.2576737403869629,0.0001601452705947563,0.14700007438659668,0.00028514862060546875,1.0728836059570312e-05,88.50549983978271
14,14.0,3.8675527572631836,2.614675521850586,1.249345302581787,84.1765501499176,0.05622363090515137,3.4943213738440874e-05,0.26543664932250977,0.0001649699498586139,0.13831233978271484,0.00030517578125,6.198883056640625e-06,88.50438070297241
15,15.0,3.8757522106170654,2.664745569229126,1.2073261737823486,84.16857600212097,0.0619196891784668,3.848333696610739e-05,0.2849562168121338,0.00017710143990810054,0.11301016807556152,8.106231689453125e-05,8.106231689453125e-06,88.5042953491211
16,16.0,3.8732316493988037,2.6219871044158936,1.2476670742034912,84.17181777954102,0.05533862113952637,3.4393176593863496e-05,0.262770414352417,0.00016331287405370852,0.1421213150024414,0.0003209114074707031,9.298324584960938e-06,88.50560069084167
17,17.0,3.8701846599578857,2.685896396636963,1.1808209419250488,84.17426490783691,0.05769062042236328,3.58549536496975e-05,0.26633787155151367,0.000165530063114676,0.1353006362915039,0.00029754638671875,8.821487426757812e-06,88.5040762424469
18,18.0,3.875295877456665,2.5932953357696533,1.2784006595611572,84.16964864730835,0.05443263053894043,3.383009977560002e-05,0.2654438018798828,0.00016497439520191598,0.14000225067138672,0.0003063678741455078,1.0013580322265625e-05,88.50512957572937
19,19.0,3.868633508682251,2.643216609954834,1.2220702171325684,84.17594051361084,0.06317520141601562,3.926364289373252e-05,0.30385851860046387,0.0001888492968306177,0.09252476692199707,7.939338684082031e-05,6.67572021484375e-06,88.50421190261841
20,20.0,3.8748207092285156,2.615262985229492,1.2560975551605225,84.16934013366699,0.05487346649169922,3.410408110111822e-05,0.25015950202941895,0.000155475141099701,0.15482282638549805,0.0003101825714111328,8.58306884765625e-06,88.50432682037354
21,21.0,3.873530387878418,2.56754732131958,1.3023865222930908,84.17092895507812,0.05583930015563965,3.470435062500911e-05,0.2667379379272461,0.00016577870598337235,0.13699984550476074,9.322166442871094e-05,6.9141387939453125e-06,88.50412964820862
22,22.0,3.8697633743286133,2.6257810592651367,1.2406048774719238,84.17521357536316,0.055770158767700195,3.466137897308899e-05,0.2776908874511719,0.00017258600835995765,0.12627792358398438,0.0003020763397216797,7.867813110351562e-06,88.50501799583435
23,23.0,3.8736178874969482,2.6938321590423584,1.1763863563537598,84.17058396339417,0.054106712341308594,3.3627540299135234e-05,0.2652759552001953,0.00016487007781242717,0.14033889770507812,0.0002944469451904297,8.821487426757812e-06,88.50421786308289
24,24.0,3.858793258666992,2.613807201385498,1.2412950992584229,84.18563532829285,0.05411577224731445,3.363317106731787e-05,0.2593522071838379,0.00016118844448964443,0.1470484733581543,0.0003063678741455078,1.1205673217773438e-05,88.50525140762329
25,25.0,3.875087022781372,2.6421396732330322,1.229383945465088,84.1699161529541,0.055055856704711914,3.4217437355321265e-05,0.2633037567138672,0.0001636443484859336,0.1409754753112793,0.0003046989440917969,9.775161743164062e-06,88.50464296340942
26,26.0,3.876288414001465,2.784403085708618,1.0883448123931885,84.16822099685669,0.055536508560180664,3.4516164425221044e-05,0.26160526275634766,0.00016258872762979967,0.14271974563598633,0.0003216266632080078,8.58306884765625e-06,88.50469255447388
27,27.0,3.872105121612549,2.5676772594451904,1.3008294105529785,84.17204308509827,0.05588173866271973,3.4730726328601445e-05,0.26336050033569336,0.00016367961487613012,0.14022231101989746,0.0002605915069580078,1.0013580322265625e-05,88.50387334823608
28,28.0,3.8762526512145996,2.635308027267456,1.2374804019927979,84.2474250793457,0.05538225173950195,3.442029318800619e-05,0.2634396553039551,0.00016372881000867315,3.6716461181640625e-05,0.0009729862213134766,7.3909759521484375e-06,88.44350934028625
29,29.0,3.810133934020996,2.48592209815979,1.320624828338623,84.28571677207947,0.055707454681396484,3.462240813014076e-05,0.25867700576782227,0.00016076880408192806,0.03105759620666504,0.0010287761688232422,7.867813110351562e-06,88.44232153892517
30,30.0,3.8120269775390625,2.6336772441864014,1.1747119426727295,84.30330085754395,0.05416703224182129,3.366502936098278e-05,0.2538130283355713,0.00015774582245840353,0.01801300048828125,0.0009019374847412109,8.58306884765625e-06,88.44222283363342
31,31.0,3.813890218734741,2.5750396251678467,1.2351014614105225,84.28453135490417,0.05535268783569336,3.440191910235759e-05,0.2530972957611084,0.0001573009917719754,0.03603315353393555,0.0010063648223876953,8.58306884765625e-06,88.44391107559204
32,32.0,3.826979398727417,2.6344032287597656,1.188948631286621,84.29002571105957,0.05655932426452637,3.51518485174185e-05,0.262021541595459,0.00016284744660998072,0.0071430206298828125,0.0005769729614257812,6.9141387939453125e-06,88.44330596923828
33,33.0,3.807476043701172,2.567324161529541,1.236558437347412,84.28824043273926,0.05465078353881836,3.396568274631346e-05,0.25069141387939453,0.0001558057264632657,0.0417780876159668,0.0009717941284179688,1.0967254638671875e-05,88.44380855560303
34,34.0,3.8043527603149414,2.6393208503723145,1.161646842956543,84.3023157119751,0.05479001998901367,3.4052218762593956e-05,0.2546718120574951,0.00015827956001087328,0.02706170082092285,0.0010166168212890625,1.1682510375976562e-05,88.44420862197876
35,35.0,3.8001346588134766,2.5791916847229004,1.217418909072876,84.28619146347046,0.058043718338012695,3.607440543071019e-05,0.26312851905822754,0.00016353543757503266,0.03334641456604004,0.001035451889038086,7.867813110351562e-06,88.44188022613525
36,36.0,3.812748908996582,2.591413736343384,1.217785358428955,84.30301475524902,0.05433821678161621,3.3771421244012564e-05,0.254793643951416,0.0001583552790251187,0.016389846801757812,0.0009281635284423828,9.059906005859375e-06,88.44221353530884
37,37.0,3.814754009246826,2.55920672416687,1.2518413066864014,84.28237962722778,0.058649301528930664,3.64507778302863e-05,0.2608366012573242,0.0001621110014029361,0.025386333465576172,0.0009500980377197266,9.298324584960938e-06,88.44295597076416
38,38.0,3.8805432319641113,2.645070791244507,1.231734037399292,84.24352788925171,0.05384325981140137,3.346380348750862e-05,0.24554967880249023,0.00015261011734151041,0.019644737243652344,0.00092315673828125,7.3909759521484375e-06,88.44403195381165
39,39.0,3.8158514499664307,2.530259132385254,1.2819068431854248,84.28107380867004,0.05414724349975586,3.365273057784702e-05,0.25103235244750977,0.00015601762116066486,0.04094958305358887,0.0009274482727050781,1.0728836059570312e-05,88.44398188591003
40,40.0,3.814866781234741,2.623349905014038,1.1878759860992432,84.29982280731201,0.054695844650268555,3.399368840911657e-05,0.2508723735809326,0.00015591819364880834,0.02247786521911621,0.0005466938018798828,8.106231689453125e-06,88.44328236579895
41,41.0,3.8165366649627686,2.47184157371521,1.3408820629119873,84.28072309494019,0.055531978607177734,3.451334904112973e-05,0.24974703788757324,0.00015521879296928108,0.04018521308898926,0.0009562969207763672,1.049041748046875e-05,88.44368028640747
42,42.0,3.8105111122131348,2.5930376052856445,1.2139358520507812,84.29792213439941,0.05551719665527344,3.450416199830543e-05,0.25806283950805664,0.00016038709727038945,0.020946264266967773,0.0010046958923339844,1.0251998901367188e-05,88.44396424293518
43,43.0,3.8135406970977783,2.579155921936035,1.230781078338623,84.28276753425598,0.05680227279663086,3.5302842011579156e-05,0.259213924407959,0.00016110250118580422,0.02867603302001953,0.0009043216705322266,8.821487426757812e-06,88.4419047832489
44,44.0,3.8774452209472656,2.5917139053344727,1.2815568447113037,84.24621057510376,0.054390668869018555,3.380402042822782e-05,0.24993038177490234,0.0001553327419359244,0.014790058135986328,0.0009853839874267578,8.344650268554688e-06,88.44375228881836
45,45.0,3.7987871170043945,2.566627025604248,1.228682518005371,84.28447580337524,0.057117462158203125,3.5498733473090815e-05,0.2662322521209717,0.00016546442021191527,0.035727500915527344,0.0009026527404785156,8.344650268554688e-06,88.44324278831482
46,46.0,3.7962541580200195,2.6301417350769043,1.162569522857666,84.30495762825012,0.055077552795410156,3.423092156333757e-05,0.2554004192352295,0.00015873239231524517,0.030638694763183594,0.0008707046508789062,1.9788742065429688e-05,88.44319915771484
47,47.0,3.8137447834014893,2.522869825363159,1.2871601581573486,84.29802012443542,0.0574793815612793,3.572366784417607e-05,0.2595517635345459,0.00016131246956777246,0.01349020004272461,0.001004934310913086,9.059906005859375e-06,88.44329118728638
48,48.0,3.818706750869751,2.6354987621307373,1.1794166564941406,84.29549050331116,0.056368350982666016,3.5033157851252965e-05,0.2677724361419678,0.00016642165080296318,0.004657745361328125,0.0005283355712890625,5.245208740234375e-06,88.44352412223816
49,49.0,3.8128063678741455,2.530189275741577,1.2791244983673096,84.28562378883362,0.05518293380737305,3.4296416287988223e-05,0.2522268295288086,0.00015675999349211225,0.03599429130554199,0.004761219024658203,1.52587890625e-05,88.44659543037415
50,50.0,3.815241575241089,2.594106674194336,1.2176389694213867,84.30002689361572,0.05478477478027344,3.4048958844172426e-05,0.26076269149780273,0.00016206506618881463,0.012313365936279297,0.0008745193481445312,1.6927719116210938e-05,88.44400382041931
51,51.0,3.7996058464050293,2.5755629539489746,1.220663070678711,84.28768634796143,0.05403876304626465,3.358530953776547e-05,0.2503657341003418,0.000155603315164911,0.049274444580078125,0.0009589195251464844,1.0251998901367188e-05,88.44193005561829
52,52.0,3.812119483947754,2.6153805255889893,1.1930596828460693,84.29975605010986,0.05682563781738281,3.533932700085996e-05,0.2585625648498535,0.00016079761495637658,0.014317512512207031,0.0005776882171630859,7.152557373046875e-06,88.44215893745422
53,53.0,3.800184965133667,2.4849319458007812,1.3117146492004395,84.28767848014832,0.05484366416931152,3.4106756324198706e-05,0.298184871673584,0.0001854383530308358,0.0013461112976074219,0.0009920597076416016,6.67572021484375e-06,88.44323015213013
54,54.0,3.810488700866699,2.620992660522461,1.1858904361724854,84.30438494682312,0.05433511734008789,3.3790495858263616e-05,0.2531599998474121,0.00015743781085038067,0.020624160766601562,0.0005574226379394531,6.4373016357421875e-06,88.44355034828186
55,55.0,3.813420057296753,2.47183895111084,1.3379912376403809,84.28531289100647,0.05652141571044922,3.515013414828931e-05,0.25689697265625,0.00015976179891557835,0.030312538146972656,0.0005195140838623047,6.9141387939453125e-06,88.44298338890076
