,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
19,19.0,8.632393598556519,4.185214996337891,4.440194606781006,37.303642988204956,0.06946674671918986,0.14000535011291504,0.0002607175979756332,5.347541570663452,7.700920104980469e-05,0.04830026626586914,51.42366051673889
20,20.0,8.631292343139648,4.252285718917847,4.371268272399902,36.48380947113037,0.06794005488106214,0.13747167587280273,0.00025599939641117827,6.171118259429932,9.942054748535156e-05,0.04828524589538574,51.42379117012024
21,21.0,8.631572008132935,4.221187353134155,4.403196573257446,37.82618975639343,0.07043983194859112,0.13716697692871094,0.0002554319868318639,4.825445652008057,6.985664367675781e-05,0.04835081100463867,51.42044425010681
22,22.0,8.618268966674805,4.2366344928741455,4.37663722038269,37.63529920578003,0.07008435606290508,0.13703346252441406,0.00025518335665626455,5.031420946121216,8.606910705566406e-05,0.048326730728149414,51.42210865020752
23,23.0,8.626662254333496,4.193002939224243,4.427876949310303,38.072386741638184,0.07089829933265956,0.13947486877441406,0.0002597297370100821,4.585010528564453,7.200241088867188e-05,0.1760106086730957,51.423606395721436
24,24.0,8.62472915649414,4.22455096244812,4.395866870880127,41.07609939575195,0.07649180520624199,0.14789462089538574,0.0002754089774588189,1.5739774703979492,7.367134094238281e-05,0.048329830169677734,51.42277431488037
25,25.0,8.62655234336853,4.208885192871094,4.410639047622681,41.090858697891235,0.07651928994020714,0.1305675506591797,0.000243142552437951,1.5760416984558105,5.2928924560546875e-05,0.048378944396972656,51.424073219299316
26,26.0,8.63015604019165,4.292296886444092,4.330250024795532,41.35820436477661,0.07701714034409052,0.13435029983520508,0.00025018677809162955,1.300455093383789,7.772445678710938e-05,0.04834461212158203,51.42324352264404
27,27.0,8.618626356124878,4.2229063510894775,4.390874862670898,40.8985550403595,0.07616118257050186,0.13379168510437012,0.00024914652719621995,1.7715907096862793,5.14984130859375e-05,0.048397064208984375,51.42261528968811
28,28.0,7.9147796630859375,3.893117904663086,4.014845132827759,41.569416761398315,0.07741045951843262,0.13702869415283203,0.000255174477007136,1.0772488117218018,0.0006785392761230469,0.04774141311645508,50.69915246963501
29,29.0,7.904500961303711,3.8424971103668213,4.055089950561523,42.064249992370605,0.0783319366710812,0.13188600540161133,0.000245597775421995,0.594052791595459,0.013292074203491211,0.035144805908203125,50.70798182487488
30,30.0,7.9024670124053955,4.062103509902954,3.8347315788269043,42.32314896583557,0.07881405766449827,0.1397087574005127,0.00026016528379983744,0.33322572708129883,0.0007143020629882812,0.04772019386291504,50.69926476478577
31,31.0,7.90018892288208,3.8542473316192627,4.038525581359863,41.48513388633728,0.07725350816822585,0.1342487335205078,0.00024999764156519145,1.176279067993164,0.0006647109985351562,0.04774212837219238,50.69651532173157
32,32.0,7.902367830276489,4.0246593952178955,3.8698923587799072,41.99822425842285,0.07820898372145782,0.13838958740234375,0.0002577087288684241,0.655585527420044,4.410743713378906e-05,0.04838109016418457,50.69461131095886
33,33.0,7.905940055847168,3.8815672397613525,4.017047882080078,41.98925828933716,0.07819228731720142,0.1331164836883545,0.0002478891688796173,0.6672730445861816,0.0006842613220214844,0.04775238037109375,50.696272134780884
34,34.0,7.903844833374023,3.9124295711517334,3.9857137203216553,41.94354867935181,0.07810716700065513,0.14023733139038086,0.00026114959290573716,0.710801362991333,0.0006644725799560547,0.04775524139404297,50.6990966796875
35,35.0,7.901796817779541,3.847635269165039,4.04634952545166,41.99376559257507,0.07820068080554017,0.1340632438659668,0.0002496522232140909,0.6668989658355713,0.0005667209625244141,0.04784679412841797,50.69709134101868
36,36.0,7.912427663803101,3.847874164581299,4.057141542434692,42.409201860427856,0.07897430514046155,0.13723325729370117,0.00025555541395475077,0.24007511138916016,0.0007038116455078125,0.04772162437438965,50.699641704559326
37,37.0,7.909182548522949,3.8448562622070312,4.056986093521118,41.81130838394165,0.07786090946730288,0.13520574569702148,0.00025177978714529143,0.8426439762115479,0.0006940364837646484,0.047727108001708984,50.699034690856934
38,38.0,7.90561842918396,3.9334425926208496,3.96433424949646,42.06472826004028,0.0783328272998888,0.13771367073059082,0.0002564500386044522,0.5896468162536621,0.0006680488586425781,0.04776954650878906,50.69837522506714
39,39.0,7.89148211479187,3.845357894897461,4.041808128356934,41.87733817100525,0.07798386996462803,0.13717865943908691,0.0002554537419722289,0.7906897068023682,0.0005819797515869141,0.04783320426940918,50.69727063179016
40,40.0,7.904466390609741,3.9213130474090576,3.975447177886963,41.999027490615845,0.07821047949835352,0.14434456825256348,0.00026879807868261354,0.649559497833252,4.1961669921875e-05,0.04839062690734863,50.69743990898132
41,41.0,7.901910305023193,3.8424713611602783,4.051845073699951,42.11115384101868,0.07841928089575173,0.13529276847839355,0.00025194184074188745,0.5497796535491943,0.00039315223693847656,0.04800605773925781,50.6985297203064
42,42.0,7.908989429473877,3.942828893661499,3.958808660507202,42.22165656089783,0.07862505877262166,0.13614797592163086,0.00025353440581309285,0.4302842617034912,0.0006511211395263672,0.04776811599731445,50.69772934913635
43,43.0,7.900846242904663,3.864717721939087,4.028829097747803,41.962926626205444,0.07814325256276619,0.13519024848937988,0.00025175092828562363,0.6984539031982422,0.0005955696105957031,0.04780912399291992,50.698012590408325
44,44.0,7.910087585449219,3.9363324642181396,3.9663455486297607,42.18596911430359,0.07855860170261376,0.14400720596313477,0.0002681698435067686,0.4580409526824951,0.000682830810546875,0.04773902893066406,50.698787689208984
45,45.0,7.908926010131836,3.9861180782318115,3.9154763221740723,42.467318534851074,0.07908252986005787,0.13197565078735352,0.0002457647128256118,0.18928003311157227,0.001285552978515625,0.047164201736450195,50.69878578186035
46,46.0,7.902319669723511,3.9241552352905273,3.9706778526306152,42.31714367866516,0.07880287463438577,0.13637447357177734,0.00025395618914669896,0.3419957160949707,0.0007050037384033203,0.04774045944213867,50.69853854179382
47,47.0,7.897419214248657,3.8409852981567383,4.05012059211731,41.594051122665405,0.07745633356176053,0.13382411003112793,0.0002492069088102941,1.0727133750915527,0.0006816387176513672,0.04775071144104004,50.698689460754395
48,48.0,7.889358997344971,3.9732511043548584,3.911323308944702,42.03691554069519,0.07828103452643424,0.13877630233764648,0.0002584288684127495,0.6334795951843262,0.0006635189056396484,0.047748565673828125,50.69919395446777
49,49.0,7.909211158752441,4.010681390762329,3.8911845684051514,42.08720326423645,0.07837468019410884,0.1369619369506836,0.0002550501619193363,0.5649571418762207,0.0006706714630126953,0.04773068428039551,50.69900417327881
50,50.0,7.905339479446411,3.937520742416382,3.960095167160034,41.789860248565674,0.07782096880552267,0.13918852806091309,0.00025919651407991265,0.8638806343078613,0.0005486011505126953,0.04786062240600586,50.69881749153137
51,51.0,7.932169437408447,3.8411757946014404,4.083749055862427,38.767125606536865,0.07219204023563662,0.13486409187316895,0.0002511435602852308,3.864501476287842,0.0005679130554199219,0.17540693283081055,50.69922852516174
52,52.0,7.907146692276001,3.929513931274414,3.970222234725952,37.108869314193726,0.06923296513842113,0.13882207870483398,0.00025899641549409323,5.540325403213501,0.0006072521209716797,0.04776763916015625,50.69577074050903
53,53.0,7.899838447570801,3.860215425491333,4.032304048538208,38.02007222175598,0.07093297056297758,0.13535308837890625,0.0002525244186173624,4.640672922134399,0.0004200935363769531,0.04799771308898926,50.696356773376465
54,54.0,7.893998384475708,3.9171142578125,3.9724020957946777,37.29504323005676,0.06958030453368799,0.13942742347717285,0.00026012579006935233,5.37006950378418,0.0006079673767089844,0.047811269760131836,50.69914650917053
55,55.0,7.902592420578003,3.8804688453674316,4.014364719390869,37.522864818573,0.07000534481077052,0.13564372062683105,0.0002530666429605057,5.134628534317017,0.0005893707275390625,0.04781937599182129,50.69631886482239
56,56.0,11.456033706665039,5.304462671279907,6.144550085067749,37.29519057273865,0.06958057942675121,0.14393281936645508,0.0002685313794150281,5.35038161277771,0.00041937828063964844,0.04801368713378906,54.24595808982849
57,57.0,11.464483976364136,5.231015682220459,6.226115703582764,36.706390380859375,0.06848207160608093,0.139695405960083,0.00026062575738821454,5.938856601715088,0.0006482601165771484,0.17545247077941895,54.25007462501526
58,58.0,11.455003261566162,5.253696441650391,6.195252895355225,35.939972162246704,0.06705218686986325,0.14046549797058105,0.0002620624962137706,6.713873863220215,0.0007717609405517578,0.04765486717224121,54.250086545944214
59,59.0,11.45398235321045,5.188293218612671,6.257852554321289,36.315104722976685,0.06775206105032963,0.1370716094970703,0.00025573061473334015,6.341836452484131,0.0006108283996582031,0.047785282135009766,54.24860596656799
60,60.0,11.45339560508728,5.283221483230591,6.163235902786255,36.183505058288574,0.06750653928785182,0.14235281944274902,0.00026558361836333776,6.470293045043945,0.00041961669921875,0.0480046272277832,54.24996614456177
61,61.0,11.442906856536865,5.247416973114014,6.190061569213867,36.04632616043091,0.06725060850826663,0.13703107833862305,0.00025565499690041613,6.620533227920532,0.0036389827728271484,0.04477357864379883,54.250436305999756
62,62.0,11.452104330062866,5.277729034423828,6.166638612747192,36.134658098220825,0.06741540689966571,0.1417853832244873,0.0002645249687024017,6.517348051071167,0.0004241466522216797,0.04802823066711426,54.24632000923157
63,63.0,11.45661473274231,5.249639272689819,6.199373960494995,37.56052041053772,0.07007559778085395,0.13715219497680664,0.00025588096077762434,5.09541392326355,0.0006384849548339844,0.04776620864868164,54.25033974647522
64,64.0,11.45374345779419,5.270610094070435,6.17540431022644,37.1028196811676,0.06922167850964105,0.14185404777526855,0.0002646530742075906,5.549611568450928,5.793571472167969e-05,0.048370361328125,54.24808669090271
65,65.0,11.458167552947998,5.227279186248779,6.223833322525024,36.9910728931427,0.06901319569616175,0.13677763938903809,0.00025518216303925013,5.661376476287842,0.0006258487701416016,0.047777414321899414,54.24802041053772
66,66.0,11.478245258331299,5.280450344085693,6.191390752792358,37.29163193702698,0.06957394018102048,0.14376378059387207,0.0002682160085706569,5.3327014446258545,0.0004253387451171875,0.04802060127258301,54.24676775932312
67,67.0,11.454900026321411,5.2486183643341064,6.19842004776001,37.20435190200806,0.06941110429479115,0.13717913627624512,0.0002559312243959797,5.453120708465576,0.0005955696105957031,0.04779458045959473,54.250147342681885
68,68.0,11.445842027664185,5.283281564712524,6.156218767166138,36.99834179878235,0.0690267570872805,0.13913655281066895,0.0002595831209154271,5.661104917526245,0.0004184246063232422,0.048002004623413086,54.24484372138977
69,69.0,11.459279298782349,5.190934896469116,6.261182069778442,37.09023857116699,0.06919820628949065,0.14253520965576172,0.00026592389861149576,5.5570454597473145,0.0006787776947021484,0.04776597023010254,54.24977731704712
70,70.0,11.43963885307312,5.253399133682251,6.180952310562134,36.69194197654724,0.06845511562788664,0.14098644256591797,0.000263034407772235,5.97098970413208,0.0004172325134277344,0.04800748825073242,54.24397420883179
71,71.0,11.456390857696533,5.230802536010742,6.217756748199463,37.69721221923828,0.07033061981201172,0.1392669677734375,0.00025982643241312966,4.956997394561768,0.0006120204925537109,0.04778265953063965,54.25047945976257
72,72.0,11.448132276535034,5.279439449310303,6.161274671554565,36.291298389434814,0.06770764624894555,0.1355273723602295,0.00025284957529893564,6.369396448135376,0.0004172325134277344,0.04801177978515625,54.24477171897888
73,73.0,11.454459190368652,5.247103452682495,6.199944019317627,36.598000049591064,0.0682798508387893,0.14145827293395996,0.0002639146883096268,6.050063848495483,0.004613161087036133,0.04376721382141113,54.248594522476196
74,74.0,11.45933485031128,5.268660545349121,6.183572053909302,35.748618602752686,0.06669518396035949,0.13633370399475098,0.00025435392536334137,6.9023520946502686,0.00039505958557128906,0.048039913177490234,54.247034311294556
75,75.0,11.456574201583862,5.22891902923584,6.220588207244873,37.34648418426514,0.06967627646318122,0.13629531860351562,0.00025428231082745453,5.307709693908691,0.0005605220794677734,0.04777956008911133,54.247623920440674
76,76.0,11.459467649459839,5.26375412940979,6.188517808914185,36.03692817687988,0.06723307495686545,0.1393890380859375,0.0002600541755334655,6.613319158554077,0.00041365623474121094,0.04799628257751465,54.24951767921448
77,77.0,11.455533266067505,5.225040674209595,6.2230823040008545,36.302122354507446,0.06772784021363329,0.13685822486877441,0.0002553325090835344,6.350761651992798,0.0007081031799316406,0.04770374298095703,54.245983600616455
78,78.0,11.447296619415283,5.283663749694824,6.159178256988525,37.021217584609985,0.0690694357921828,0.13980627059936523,0.0002608325944018008,5.640484809875488,0.0006971359252929688,0.04775094985961914,54.249502420425415
79,79.0,11.460237979888916,5.2515411376953125,6.2014055252075195,35.72336006164551,0.06664805981650282,0.13810276985168457,0.00025765442136508313,6.926564455032349,0.0005950927734375,0.04778575897216797,54.248860359191895
80,80.0,11.45594573020935,5.318984746932983,6.1296067237854,35.7768292427063,0.06674781575131772,0.1434013843536377,0.00026753989618215986,6.872246980667114,0.000431060791015625,0.04799294471740723,54.24885439872742
81,81.0,11.455859661102295,5.187037706375122,6.261574745178223,36.6334912776947,0.0683460658165946,0.1384890079498291,0.0002583750148317707,6.015899896621704,0.0006213188171386719,0.047757625579833984,54.24436116218567
82,82.0,11.44345760345459,5.280602693557739,6.157940864562988,36.71651601791382,0.06850096271998847,0.13515043258666992,0.0002521463294527424,5.949606418609619,0.0007755756378173828,0.04764413833618164,54.245506048202515
83,83.0,11.456568241119385,5.25118350982666,6.1977410316467285,37.60227155685425,0.07015349171054897,0.13483929634094238,0.00025156585138235517,5.056062698364258,0.0006139278411865234,0.04776263236999512,54.25035572052002
84,84.0,5.07591700553894,4.349620580673218,0.7208595275878906,38.062429428100586,0.0710119952016802,0.13510656356811523,0.0002520644842688717,4.598482370376587,0.0006458759307861328,0.04777383804321289,47.872581243515015
85,85.0,5.071339130401611,4.317621231079102,0.7479355335235596,37.62446475028992,0.07019489692218268,0.13582730293273926,0.00025340914726257324,5.036148309707642,0.0005130767822265625,0.04793882369995117,47.868292570114136
86,86.0,5.061994552612305,4.332714080810547,0.7237639427185059,36.062135457992554,0.06728010346640402,0.13736510276794434,0.0002562781768058663,6.592816114425659,0.0006666183471679688,0.04776716232299805,47.85497784614563
87,87.0,5.051864385604858,4.243718147277832,0.804699182510376,37.32965326309204,0.06964487549084336,0.13658857345581055,0.0002548294280891988,5.340321063995361,0.0005710124969482422,0.04782414436340332,47.85899829864502
88,88.0,5.065739154815674,4.4670586585998535,0.5931007862091064,36.21395754814148,0.06756335363459232,0.13943743705749512,0.0002601444721221924,6.442118406295776,0.0006463527679443359,0.047759056091308594,47.86189889907837
89,89.0,5.058070182800293,4.313920021057129,0.7384343147277832,37.67179894447327,0.07028320698595758,0.1390397548675537,0.0002594025277379733,4.984344005584717,0.0004978179931640625,0.04794025421142578,47.853750705718994
90,90.0,5.061811685562134,4.293591260910034,0.7627007961273193,36.794527530670166,0.06864650658707121,0.13390660285949707,0.0002498257516035393,5.8694047927856445,0.000644683837890625,0.047772884368896484,47.86029529571533
91,91.0,5.101526737213135,4.308125734329224,0.787987232208252,36.21210503578186,0.0675598974548169,0.13469195365905762,0.00025129095831913736,6.4218058586120605,0.00061798095703125,0.04778456687927246,47.870747566223145
92,92.0,5.073504447937012,4.3132452964782715,0.7554869651794434,36.13611650466919,0.06741812780721863,0.14217114448547363,0.0002652446725475254,6.517003059387207,0.0005817413330078125,0.04784250259399414,47.86937689781189
93,93.0,5.054042816162109,4.292498826980591,0.7566397190093994,36.61096262931824,0.06830403475619073,0.13982343673706055,0.000260864620778098,6.050935506820679,0.0006313323974609375,0.047785043716430664,47.85639572143555
94,94.0,5.047569990158081,4.2188026905059814,0.8247499465942383,37.007296562194824,0.0690434637354381,0.14030909538269043,0.00026177070034084037,5.657874584197998,0.0006768703460693359,0.047768354415893555,47.85372710227966
95,95.0,5.058269739151001,4.292419672012329,0.7615866661071777,35.794865131378174,0.06678146479734734,0.13773274421691895,0.0002569640750315652,6.873669624328613,0.0005526542663574219,0.17546486854553223,47.865089893341064
96,96.0,5.051178932189941,4.329634189605713,0.7182385921478271,35.741716146469116,0.06668230624341254,0.13933134078979492,0.00025994653132424425,6.923722982406616,0.0006330013275146484,0.04779219627380371,47.85658240318298
97,97.0,5.06168007850647,4.257479429244995,0.798560380935669,36.607510805130005,0.06829759478569031,0.14265751838684082,0.0002661520865426135,6.04497766494751,0.0005919933319091797,0.047795772552490234,47.857418060302734
98,98.0,5.063116788864136,4.340004920959473,0.7172489166259766,35.887184143066406,0.06695370175945226,0.13823342323303223,0.0002578981776735676,6.77089786529541,0.0004706382751464844,0.04796242713928223,47.85990285873413
99,99.0,5.0676703453063965,4.319544315338135,0.7447693347930908,37.293431997299194,0.06957729850242388,0.1411130428314209,0.00026327060229742707,5.371622085571289,0.0006053447723388672,0.04778337478637695,47.87444281578064
100,100.0,5.067549705505371,4.328711748123169,0.7330427169799805,36.02242183685303,0.06720601088965117,0.15262508392333984,0.00028474829090175346,6.619702100753784,0.0006525516510009766,0.04776811599731445,47.86295127868652
101,101.0,5.063207626342773,4.320973634719849,0.737248420715332,36.06887912750244,0.06729268493937023,0.13641834259033203,0.00025451183319091797,6.594944477081299,0.00063323974609375,0.04777169227600098,47.86408281326294
102,102.0,5.073014259338379,4.279404878616333,0.7881181240081787,38.08326292037964,0.0710508636574247,0.1370096206665039,0.0002556149639300446,4.57633638381958,0.0006518363952636719,0.04777717590332031,47.870275020599365
103,103.0,5.06412148475647,4.255203485488892,0.8034181594848633,38.25508737564087,0.07137143167097178,0.13709044456481934,0.0002557657547851107,4.399203538894653,0.013161182403564453,0.035269975662231445,47.868664026260376
104,104.0,5.063074827194214,4.341583967208862,0.7160243988037109,38.0920352935791,0.07106723002533415,0.13408446311950684,0.00025015758044684113,4.565384149551392,6.246566772460938e-05,0.048363685607910156,47.85464119911194
105,105.0,5.076252222061157,4.288197994232178,0.7823953628540039,37.58717441558838,0.07012532540221712,0.13791108131408691,0.0002572967934964308,5.070277214050293,0.0004703998565673828,0.047949790954589844,47.87208533287048
106,106.0,5.071357488632202,4.419107675552368,0.6480114459991455,36.07442831993103,0.06730303791031908,0.14014577865600586,0.0002614660049552348,6.586119651794434,0.0005106925964355469,0.04790973663330078,47.87256193161011
107,107.0,5.0618064403533936,4.307231664657593,0.7487437725067139,37.234411001205444,0.0694671847037415,0.13556742668151855,0.0002529243035102958,5.427813529968262,0.0003848075866699219,0.04799365997314453,47.85998320579529
108,108.0,5.064691066741943,4.330685377120972,0.7289669513702393,37.996591091156006,0.07088916248350001,0.13657665252685547,0.0002548071875501035,4.660837173461914,0.00047898292541503906,0.047954559326171875,47.859174966812134
109,109.0,5.058104991912842,4.254958629608154,0.7981443405151367,37.31326866149902,0.06961430720428922,0.13422822952270508,0.0002504258013483304,5.354220867156982,0.00037360191345214844,0.048013925552368164,47.860196352005005
110,110.0,5.069438219070435,4.224395275115967,0.8399572372436523,37.4824640750885,0.06992997028934422,0.1369485855102539,0.0002555010923698767,5.169102191925049,0.0006525516510009766,0.047771453857421875,47.85860562324524
111,111.0,5.055863618850708,4.2998504638671875,0.7502233982086182,38.828224182128906,0.07244071675770318,0.13325095176696777,0.0002486025219532981,3.836778402328491,0.00047850608825683594,0.0479435920715332,47.85459566116333
112,112.0,11.6565260887146,5.421973943710327,6.22759222984314,37.641855001449585,0.0702273414206149,0.13707900047302246,0.0002557444038675792,5.009690284729004,0.00044226646423339844,0.04800081253051758,54.445592641830444
113,113.0,11.652776956558228,5.364490985870361,6.2812604904174805,37.72516202926636,0.07038276497997455,0.1332104206085205,0.0002485269041203741,4.939113140106201,0.00032639503479003906,0.048020124435424805,54.4505889415741
114,114.0,11.658573865890503,5.485183000564575,6.166657447814941,36.91174674034119,0.06886519914242759,0.1368114948272705,0.0002552453261702808,5.740037441253662,0.000431060791015625,0.04799675941467285,54.44760060310364
115,115.0,11.650655746459961,5.401830196380615,6.241866827011108,38.00810527801514,0.07091064417540137,0.1380143165588379,0.0002574893965649961,4.650926351547241,0.0003349781036376953,0.04802894592285156,54.448036670684814
116,116.0,11.66239309310913,5.432701587677002,6.222441911697388,37.686689138412476,0.07031098719853074,0.13840556144714355,0.00025821933105810364,4.9629645347595215,0.00041985511779785156,0.048005104064941406,54.45087218284607
117,117.0,11.656033277511597,5.459576368331909,6.188725471496582,37.72590899467468,0.07038415857215426,0.1346120834350586,0.0002511419467071989,4.934124946594238,0.01240086555480957,0.036035776138305664,54.463080167770386
118,118.0,11.647132396697998,5.447795152664185,6.193029165267944,38.7613570690155,0.07231596468099907,0.1327354907989502,0.0002476408410428175,3.9057228565216064,0.0005140304565429688,0.047950029373168945,54.4474618434906
119,119.0,11.656324863433838,5.399724960327148,6.248945236206055,39.31136393547058,0.07334209689453466,0.13437128067016602,0.00025069268781747393,3.348357677459717,0.00043010711669921875,0.04800128936767578,54.450847864151
120,120.0,11.650612115859985,5.426187753677368,6.218083381652832,38.65216565132141,0.07211224934948024,0.13253021240234375,0.00024725785895959656,4.014910459518433,0.0005052089691162109,0.04796886444091797,54.45072364807129
121,121.0,11.652841329574585,5.340538740158081,6.305115222930908,38.901753664016724,0.07257789862689687,0.1337125301361084,0.0002494636756270679,3.7556536197662354,0.0004050731658935547,0.04802656173706055,54.444366216659546
122,122.0,11.657063722610474,5.410929441452026,6.23884916305542,38.14551615715027,0.07116700775587737,0.13601469993591309,0.00025375876853715127,4.506458520889282,0.008458614349365234,0.03999686241149902,54.4535117149353
123,123.0,11.65421986579895,5.400918960571289,6.246243000030518,37.86386036872864,0.07064153053867284,0.13450026512145996,0.000250933330450485,4.791649341583252,0.00038051605224609375,0.04805755615234375,54.444610357284546
124,124.0,11.64163851737976,5.579813003540039,6.057431221008301,37.71405100822449,0.07036203546310539,0.1357877254486084,0.0002533353086727769,4.959600210189819,0.00047278404235839844,0.047987937927246094,54.451550245285034
125,125.0,11.652402400970459,5.3783180713653564,6.266643762588501,38.76713728904724,0.0723267486735956,0.13321757316589355,0.00024854024844383127,3.8895838260650635,0.00041985511779785156,0.04801487922668457,54.442760944366455
126,126.0,11.654384851455688,5.427407741546631,6.219571352005005,38.97276306152344,0.07271037884612581,0.13292789459228516,0.00024799980334381556,3.690274477005005,0.0004699230194091797,0.0479888916015625,54.450820207595825
127,127.0,11.661966323852539,5.443536043167114,6.21119499206543,38.14780259132385,0.07117127349127585,0.13427972793579102,0.000250521880477222,4.506242513656616,0.0004279613494873047,0.04798531532287598,54.450719118118286
128,128.0,11.65583086013794,5.573640584945679,6.074600696563721,37.58447742462158,0.0701202937026522,0.13771677017211914,0.0002569342727091775,5.072001695632935,7.152557373046875e-05,0.048386335372924805,54.450098276138306
129,129.0,11.659588098526001,5.4433653354644775,6.208768129348755,37.96174454689026,0.070824150274049,0.14127898216247559,0.00026358019060163356,4.685751676559448,0.00039505958557128906,0.04800677299499512,54.448758363723755
130,130.0,11.66310167312622,5.429274559020996,6.226534366607666,37.69113039970398,0.07031927313377608,0.13697147369384766,0.00025554379420493966,4.959097623825073,0.00048542022705078125,0.047950029373168945,54.45078659057617
131,131.0,11.655414819717407,5.3848583698272705,6.263142824172974,38.12196445465088,0.07112306801240835,0.13594508171081543,0.00025362888378883475,4.537819147109985,0.0003693103790283203,0.17555618286132812,54.451512813568115
132,132.0,11.647341012954712,5.430604934692383,6.212314128875732,39.52026295661926,0.07373183387428967,0.13444209098815918,0.00025082479661969997,3.1462764739990234,0.0004642009735107422,0.047971248626708984,54.44878673553467
133,133.0,11.658068656921387,5.373068571090698,6.277892351150513,41.5655722618103,0.07754770944367594,0.1319890022277832,0.00024624813848467015,1.0908427238464355,0.0004367828369140625,0.04801750183105469,54.44690942764282
134,134.0,11.655465841293335,5.455519676208496,6.192785739898682,42.154582500457764,0.07864660914264508,0.13056659698486328,0.00024359439735981955,0.5104234218597412,0.0004570484161376953,0.048004150390625,54.45149540901184
135,135.0,11.67546010017395,5.3477959632873535,6.320515394210815,42.124454975128174,0.07859040107300032,0.13028335571289062,0.00024306596215091535,0.5123770236968994,0.00045990943908691406,0.04797482490539551,54.443035364151
