,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
22,22.0,14.573107719421387,7.305649518966675,7.259416580200195,92.22227358818054,0.012534856796264648,1.5571250678589625e-05,0.10383105278015137,0.0001289826742610576,0.10476398468017578,0.00016880035400390625,5.9604644775390625e-06,107.01668000221252
23,23.0,14.578105688095093,7.51579475402832,7.054118394851685,92.21718788146973,0.01156163215637207,1.4362275970648534e-05,0.09742307662963867,0.00012102245544054493,0.11239361763000488,0.00010514259338378906,6.67572021484375e-06,107.01677703857422
24,24.0,14.568278312683105,7.308073043823242,7.2519097328186035,92.22703909873962,0.011206388473510742,1.392097947019968e-05,0.09720849990844727,0.0001207559005073879,0.1128988265991211,0.00017833709716796875,6.67572021484375e-06,107.01680946350098
25,25.0,14.574339389801025,7.3659586906433105,7.1998817920684814,92.22101354598999,0.011638164520263672,1.4457347230141208e-05,0.0963125228881836,0.00011964288557538335,0.11333274841308594,7.534027099609375e-05,7.3909759521484375e-06,107.01671171188354
26,26.0,14.568391561508179,7.121848821640015,7.438213348388672,92.22698473930359,0.011531591415405273,1.432495828000655e-05,0.09824562072753906,0.0001220442493509802,0.11151289939880371,0.00015401840209960938,7.3909759521484375e-06,107.01682043075562
27,27.0,14.572525262832642,7.501128435134888,7.063308477401733,92.22283434867859,0.011625528335571289,1.4441650106299737e-05,0.09992861747741699,0.00012413492854337514,0.10968661308288574,8.845329284667969e-05,7.62939453125e-06,107.01668882369995
28,28.0,14.777420043945312,7.464101791381836,7.305125951766968,92.22525143623352,0.011998414993286133,1.4904863345697059e-05,0.10083436965942383,0.00012526008653344575,0.10837674140930176,0.0004334449768066406,7.867813110351562e-06,107.22431445121765
29,29.0,14.774767875671387,7.756189584732056,7.010303497314453,92.22779154777527,0.01157069206237793,1.437353051227072e-05,0.0957040786743164,0.0001188870542538092,0.11413288116455078,0.0004012584686279297,7.867813110351562e-06,107.22436833381653
30,30.0,14.783800840377808,7.585934400558472,7.190938472747803,92.21858263015747,0.011194705963134766,1.3906467034950019e-05,0.09572458267211914,0.0001189125250585331,0.11451125144958496,0.0005521774291992188,8.106231689453125e-06,107.22436618804932
31,31.0,14.771073818206787,7.6934826374053955,7.0705060958862305,92.23173451423645,0.011202573776245117,1.3916240715832443e-05,0.09612441062927246,0.00011940920575064902,0.1141502857208252,0.0003705024719238281,8.106231689453125e-06,107.2246561050415
32,32.0,14.77823257446289,7.596304893493652,7.1748106479644775,92.22430753707886,0.011449575424194336,1.4223075061110977e-05,0.10018730163574219,0.00012445627532390333,0.10967087745666504,6.580352783203125e-05,5.4836273193359375e-06,107.22391366958618
33,33.0,14.784156322479248,7.493987321853638,7.281800270080566,92.21856927871704,0.01189732551574707,1.4779286354965305e-05,0.09984827041625977,0.00012403511852951524,0.1096034049987793,0.00043964385986328125,9.059906005859375e-06,107.22451424598694
34,34.0,14.777607202529907,7.5735392570495605,7.195887327194214,92.22487568855286,0.012199640274047852,1.5154832638568759e-05,0.09873747825622559,0.0001226552524922057,0.11039185523986816,0.0005509853363037109,6.9141387939453125e-06,107.22436285018921
35,35.0,14.783388376235962,7.662348031997681,7.113171815872192,92.21942591667175,0.011422872543334961,1.4189903780540325e-05,0.09546685218811035,0.00011859236296659671,0.1144111156463623,0.0005061626434326172,9.5367431640625e-06,107.22462129592896
36,36.0,14.776674270629883,7.538534879684448,7.230002403259277,92.22590160369873,0.011342287063598633,1.4089797594532463e-05,0.09691405296325684,0.00012039012790466688,0.11314129829406738,0.0004487037658691406,8.106231689453125e-06,107.2244222164154
37,37.0,14.784166812896729,6.145731210708618,8.630270004272461,92.21824216842651,0.011838674545288086,1.470642800656905e-05,0.09924840927124023,0.00012328994940526738,0.11041116714477539,0.0007164478302001953,8.344650268554688e-06,107.22462368011475
38,38.0,14.772597551345825,7.537189960479736,7.226931810379028,92.22998380661011,0.011860847473144531,1.473397201632861e-05,0.09805536270141602,0.0001218079039769143,0.1114044189453125,0.0004851818084716797,6.4373016357421875e-06,107.22438716888428
39,39.0,14.777559995651245,7.758402109146118,7.011021614074707,92.22531366348267,0.011590242385864258,1.4397816628402805e-05,0.09972453117370605,0.00012388140518472803,0.10982322692871094,0.00045871734619140625,9.775161743164062e-06,107.22447037696838
40,40.0,14.772587060928345,7.5932393074035645,7.171423435211182,92.2302508354187,0.011284589767456055,1.4018123934728018e-05,0.0962374210357666,0.00011954959134877839,0.11379289627075195,0.0005185604095458984,7.62939453125e-06,107.22467136383057
41,41.0,14.771913528442383,7.759231805801392,7.0047547817230225,92.23057579994202,0.011847496032714844,1.4717386376043285e-05,0.10169219970703125,0.00012632571392177794,0.10775375366210938,0.00045609474182128906,1.0728836059570312e-05,107.22423887252808
42,42.0,14.783534049987793,7.3055548667907715,7.469563007354736,92.21906900405884,0.011488676071166992,1.4271647293375146e-05,0.09800410270690918,0.00012174422696510457,0.11188173294067383,0.0003075599670410156,7.3909759521484375e-06,107.22428512573242
43,43.0,14.771948337554932,7.634068012237549,7.12949013710022,92.23055243492126,0.011560916900634766,1.4361387454204678e-05,0.09949421882629395,0.00012359530288980614,0.11019134521484375,0.0005033016204833984,9.298324584960938e-06,107.22425055503845
44,44.0,14.783838033676147,7.382394790649414,7.39319634437561,92.21894359588623,0.011710405349731445,1.454708739097074e-05,0.09846115112304688,0.00012231198897272904,0.1111149787902832,0.0003814697265625,6.198883056640625e-06,107.224449634552
45,45.0,14.772468090057373,7.549565553665161,7.214493036270142,92.30936574935913,0.013996124267578125,1.7386489773388976e-05,0.11862301826477051,0.0001473577866643112,0.008786678314208984,0.00037360191345214844,8.106231689453125e-06,107.22361326217651
46,46.0,14.783910036087036,7.428552150726318,7.347604990005493,92.21880769729614,0.011418581008911133,1.4184572681877184e-05,0.09612059593200684,0.00011940446699628178,0.11370491981506348,0.0004892349243164062,8.821487426757812e-06,107.22445106506348
47,47.0,14.783163785934448,7.674774885177612,7.100013256072998,92.21964120864868,0.011547565460205078,1.4344801813919351e-05,0.10064482688903809,0.00012502462967582372,0.1091303825378418,0.00048732757568359375,7.3909759521484375e-06,107.2246150970459
48,48.0,14.780637264251709,7.500590085983276,7.270734786987305,92.22187376022339,0.012009859085083008,1.4919079608798768e-05,0.10257840156555176,0.00012742658579571647,0.10660076141357422,5.841255187988281e-05,4.76837158203125e-06,107.22375845909119
49,49.0,14.781846284866333,7.68079948425293,7.09321665763855,92.22104477882385,0.011588096618652344,1.4395151079071234e-05,0.09916090965270996,0.0001231812542269689,0.1105506420135498,0.00041747093200683594,9.775161743164062e-06,107.2246081829071
50,50.0,14.776280879974365,7.5986409187316895,7.169925928115845,92.22493195533752,0.011530399322509766,1.4323477419266789e-05,0.09835028648376465,0.00012217426892393123,0.11140871047973633,0.0004203319549560547,5.9604644775390625e-06,107.22292256355286
51,51.0,14.77819299697876,7.476592779159546,7.294109344482422,92.2243320941925,0.012415409088134766,1.5422868432465546e-05,0.10763096809387207,0.0001337030659551206,0.10089397430419922,0.00047707557678222656,1.049041748046875e-05,107.22394251823425
52,52.0,14.782162427902222,7.542407274246216,7.231820583343506,92.22039580345154,0.011743783950805664,1.460669645622595e-05,0.10065650939941406,0.00012519466343210704,0.10899233818054199,0.0005164146423339844,8.821487426757812e-06,107.22446727752686
53,53.0,14.781979084014893,7.7529613971710205,7.020563840866089,92.22061014175415,0.011465072631835938,1.4260040586860618e-05,0.09750032424926758,0.00012126906001152684,0.11228656768798828,0.0005333423614501953,8.821487426757812e-06,107.22437453269958
54,54.0,14.77588963508606,7.628385305404663,7.1393022537231445,92.22671461105347,0.01196908950805664,1.4886927248826667e-05,0.09987401962280273,0.00012422141744129693,0.10942649841308594,0.00036835670471191406,6.4373016357421875e-06,107.22424221038818
55,55.0,14.776426315307617,7.704651117324829,7.063762187957764,92.2260422706604,0.011401176452636719,1.4180567727160098e-05,0.09668755531311035,0.00012025815337451536,0.11318445205688477,0.0003769397735595703,4.2438507080078125e-05,107.22411870956421
56,56.0,13.863004207611084,11.773803949356079,2.081148624420166,91.76189374923706,0.011632442474365234,1.446821203279258e-05,0.0964815616607666,0.00012000194236413756,0.11314153671264648,0.00036597251892089844,8.344650268554688e-06,105.84651947021484
57,57.0,13.940810203552246,12.53329873085022,1.3983943462371826,91.70303201675415,0.011933088302612305,1.4842149630114806e-05,0.09920072555541992,0.00012338398700922876,0.11021137237548828,0.0003502368927001953,8.58306884765625e-06,105.86553764343262
58,58.0,15.079895734786987,11.77205753326416,3.299797773361206,92.12683248519897,0.012022733688354492,1.4953648866112552e-05,0.09977316856384277,0.00012409598080079947,0.10954022407531738,0.0003216266632080078,8.821487426757812e-06,107.42838597297668
59,59.0,13.625464916229248,12.532768487930298,1.0842325687408447,92.01727747917175,0.012007474899291992,1.4934670272751234e-05,0.09962129592895508,0.0001239070844887501,0.10972428321838379,0.0003485679626464844,8.106231689453125e-06,105.86444401741028
60,60.0,13.429209232330322,12.497342109680176,0.9247102737426758,92.19809937477112,0.011648416519165039,1.448808024771771e-05,0.09973263740539551,0.00012404556891218346,0.1098170280456543,0.00040721893310546875,8.821487426757812e-06,105.84891390800476
61,61.0,13.86683177947998,12.53660798072815,1.3217072486877441,91.76034998893738,0.011690378189086914,1.4540271379461336e-05,0.09825873374938965,0.00012221235540968862,0.1115257740020752,0.0002970695495605469,8.344650268554688e-06,105.84895372390747
62,62.0,13.44217324256897,11.793674230575562,1.641568899154663,92.19316744804382,0.01176905632019043,1.4638129751480633e-05,0.09666275978088379,0.00012022731316030322,0.11281156539916992,0.00031638145446777344,8.821487426757812e-06,105.8569004535675
63,63.0,13.522632837295532,12.550651788711548,0.9634950160980225,92.12892413139343,0.014724493026733398,1.8314046053150993e-05,0.11946797370910645,0.00014859200710087866,0.08689236640930176,0.00030493736267089844,1.1682510375976562e-05,105.87294673919678
64,64.0,13.55963945388794,12.511378288269043,1.0438010692596436,92.0740213394165,0.011442422866821289,1.4231869237339911e-05,0.09367799758911133,0.00011651492237451657,0.11623549461364746,6.4849853515625e-05,7.3909759521484375e-06,105.85508155822754
65,65.0,13.444786787033081,12.552204608917236,0.8851094245910645,92.19776701927185,0.01131749153137207,1.4076482004194118e-05,0.09917569160461426,0.00012335285025449536,0.11084270477294922,0.0003628730773925781,9.298324584960938e-06,105.86425256729126
66,66.0,13.489652156829834,12.485059976577759,0.9973037242889404,92.12904953956604,0.011131525039672852,1.3845180397603048e-05,0.09581446647644043,0.00011917222198562242,0.11436128616333008,0.00032258033752441406,8.344650268554688e-06,105.84033155441284
67,67.0,13.428974390029907,11.725325584411621,1.6969220638275146,92.28106021881104,0.013280630111694336,1.651819665633624e-05,0.11224842071533203,0.00013961246357628362,0.01646900177001953,0.0003082752227783203,8.58306884765625e-06,105.85234093666077
68,68.0,13.43697714805603,11.778133630752563,1.6526672840118408,92.19433307647705,0.011919975280761719,1.4825839901444924e-05,0.09991097450256348,0.00012426738122209389,0.10941576957702637,0.0003769397735595703,8.58306884765625e-06,105.85293388366699
69,69.0,13.520856380462646,12.538877725601196,0.9734847545623779,92.12243175506592,0.013011693954467773,1.6183698948343e-05,0.11040735244750977,0.00013732257767103205,0.09789443016052246,0.00029158592224121094,5.0067901611328125e-06,105.8648931980133
70,70.0,13.431333065032959,12.505585432052612,0.9189462661743164,92.19218730926514,0.011961221694946289,1.4877141411624738e-05,0.09782290458679199,0.00012167027933680596,0.11151742935180664,0.0003705024719238281,8.106231689453125e-06,105.84519243240356
71,71.0,15.50278615951538,11.830457210540771,3.663231611251831,91.70349621772766,0.011148929595947266,1.3866827855655803e-05,0.0928487777709961,0.00011548355444153743,0.11758875846862793,0.0004162788391113281,1.049041748046875e-05,107.42828512191772
72,72.0,13.444846868515015,12.501995325088501,0.9358348846435547,92.18996167182922,0.011606216430664062,1.4435592575452815e-05,0.09848499298095703,0.0001224937723643744,0.11113214492797852,0.0003211498260498047,9.5367431640625e-06,105.85635304450989
73,73.0,13.882296323776245,12.50570273399353,1.36812424659729,91.75730419158936,0.013553857803344727,1.6858032093712345e-05,0.11637377738952637,0.0001447435042158288,0.0910496711730957,0.00029349327087402344,7.3909759521484375e-06,105.86087131500244
74,74.0,13.440993309020996,12.547173976898193,0.887026309967041,92.19229173660278,0.011763334274291992,1.4631012778970139e-05,0.09858274459838867,0.00012261535397809536,0.11092257499694824,0.0003132820129394531,7.152557373046875e-06,105.85486698150635
75,75.0,13.607229232788086,12.54463005065918,1.053093433380127,92.03600811958313,0.011123418807983398,1.3835098019879848e-05,0.09462094306945801,0.0001176877401361418,0.1157832145690918,0.00029468536376953125,1.0967254638671875e-05,105.86505961418152
76,76.0,13.494209051132202,12.461244344711304,1.0243871212005615,92.1257758140564,0.011307239532470703,1.4063730761779482e-05,0.09819364547729492,0.00012213139984738175,0.11168360710144043,0.0010399818420410156,9.5367431640625e-06,105.84220933914185
77,77.0,13.59427809715271,12.571561813354492,1.0138602256774902,92.0582287311554,0.011631488800048828,1.4467025870707498e-05,0.0962214469909668,0.00011967841665543134,0.1136026382446289,0.000396728515625,8.58306884765625e-06,105.87435913085938
78,78.0,13.496821165084839,12.499354124069214,0.9898483753204346,92.12662029266357,0.011487007141113281,1.4287322314817515e-05,0.10159802436828613,0.00012636570195060463,0.10811519622802734,0.00031948089599609375,9.059906005859375e-06,105.84496116638184
79,79.0,13.653436660766602,11.741933584213257,1.9024982452392578,91.99922299385071,0.014272689819335938,1.7752101765343204e-05,0.12378072738647461,0.00015395612859014254,0.08281660079956055,0.0003113746643066406,8.821487426757812e-06,105.87384104728699
80,80.0,13.499359846115112,11.763487815856934,1.729769229888916,92.12597894668579,0.011478662490844727,1.4276943396573043e-05,0.09862017631530762,0.00012266191083993484,0.1111142635345459,5.91278076171875e-05,6.4373016357421875e-06,105.84661102294922
81,81.0,13.735549211502075,12.537675857543945,1.1885781288146973,91.91720581054688,0.01172947883605957,1.4588904024949714e-05,0.09709429740905762,0.00012076405150380301,0.11241030693054199,0.0003390312194824219,8.821487426757812e-06,105.87432813644409
82,82.0,13.49925446510315,12.488643169403076,1.00374436378479,92.12722563743591,0.01168513298034668,1.4533747487993382e-05,0.09985470771789551,0.000124197397659074,0.10962247848510742,0.0003619194030761719,8.344650268554688e-06,105.84800434112549
83,83.0,15.057768106460571,11.909493923187256,3.140099287033081,92.14847755432129,0.011310100555419922,1.4067289248034728e-05,0.09620237350463867,0.00011965469341372969,0.11400032043457031,0.0003020763397216797,1.0728836059570312e-05,107.42806053161621
84,84.0,11.047585010528564,7.942520618438721,3.0985281467437744,92.22129559516907,0.01160287857055664,1.4431441008155026e-05,0.0982518196105957,0.00012220375573457177,0.11140584945678711,0.0007312297821044922,7.3909759521484375e-06,103.49087238311768
85,85.0,11.040585994720459,8.338738679885864,2.692511796951294,92.2259886264801,0.012479066848754883,1.5521227423824482e-05,0.10571932792663574,0.00013149170140128822,0.10249519348144531,0.0007090568542480469,9.059906005859375e-06,103.48797726631165
86,86.0,11.046444416046143,7.919548273086548,3.1199817657470703,92.22191834449768,0.012261629104614258,1.5250782468425693e-05,0.1020967960357666,0.00012698606472110274,0.10674285888671875,0.0007662773132324219,1.8358230590820312e-05,103.49023032188416
87,87.0,11.043832540512085,8.37274980545044,2.6645638942718506,92.22282552719116,0.011269330978393555,1.4016580818897456e-05,0.0967092514038086,0.000120285138561951,0.11336731910705566,0.0007524490356445312,9.775161743164062e-06,103.48875641822815
88,88.0,11.048367738723755,8.036698818206787,3.005086660385132,92.22228360176086,0.011799335479736328,1.4675790397682e-05,0.09891676902770996,0.00012303080724839548,0.1105339527130127,0.0007987022399902344,8.344650268554688e-06,103.49270009994507
89,89.0,11.041316032409668,8.257700443267822,2.776796579360962,92.22738146781921,0.011884450912475586,1.4781655363775604e-05,0.10025954246520996,0.0001247009234641915,0.1090543270111084,0.0003070831298828125,6.67572021484375e-06,103.49020290374756
90,90.0,11.045196771621704,7.943072557449341,3.0947344303131104,92.22225046157837,0.012318849563598633,1.532195219353064e-05,0.10051369667053223,0.00012501703565986596,0.10840916633605957,0.0007627010345458984,2.1457672119140625e-05,103.48945164680481
91,91.0,11.04341197013855,8.403022766113281,2.6331787109375,92.22658514976501,0.011790037155151367,1.4664225317352447e-05,0.09964919090270996,0.00012394177972973875,0.10985016822814941,0.0006682872772216797,7.867813110351562e-06,103.4919548034668
92,92.0,11.04745078086853,7.968752861022949,3.071702480316162,92.2203004360199,0.011425971984863281,1.421140794137224e-05,0.09895753860473633,0.00012308151567753275,0.11081457138061523,0.0007498264312744141,9.059906005859375e-06,103.48969912528992
93,93.0,11.037678718566895,8.33923888206482,2.691486120223999,92.22825193405151,0.011806964874267578,1.4685279694362659e-05,0.10024905204772949,0.0001246878756812556,0.10909485816955566,0.0006749629974365234,9.059906005859375e-06,103.4877564907074
94,94.0,11.047060012817383,7.87161660194397,3.169013738632202,92.21999049186707,0.01197671890258789,1.4896416545507327e-05,0.10120773315429688,0.00012588026511728466,0.10796117782592773,0.0005974769592285156,7.152557373046875e-06,103.48879361152649
95,95.0,11.047841787338257,8.416226863861084,2.624880075454712,92.21941423416138,0.011559247970581055,1.4377174092762506e-05,0.09530067443847656,0.00011853317716228428,0.11444330215454102,0.0006241798400878906,1.0251998901367188e-05,103.48918342590332
96,96.0,11.077086448669434,7.785163164138794,3.285991668701172,92.19000291824341,0.011351585388183594,1.4118887298735812e-05,0.09631061553955078,0.00011978932281038655,0.11363577842712402,0.00011897087097167969,8.344650268554688e-06,103.48850631713867
97,97.0,11.046916246414185,8.112289905548096,2.927581787109375,92.2241587638855,0.011246681213378906,1.398840946937675e-05,0.09610962867736816,0.00011953933915095543,0.11397075653076172,0.0007822513580322266,1.0251998901367188e-05,103.49318432807922
98,98.0,11.039210796356201,7.921014308929443,3.1116528511047363,92.23185586929321,0.01183009147644043,1.4714044124925908e-05,0.09904050827026367,0.00012318471177893492,0.11036801338195801,0.0007784366607666016,8.821487426757812e-06,103.49308371543884
99,99.0,11.037232160568237,8.337561130523682,2.6929070949554443,92.22841763496399,0.011513948440551758,1.4320831393721092e-05,0.09986114501953125,0.00012420540425314832,0.10985875129699707,0.0006937980651855469,9.298324584960938e-06,103.48757743835449
100,100.0,11.033505916595459,8.029272079467773,2.9971561431884766,92.23228693008423,0.01151275634765625,1.4319348691114739e-05,0.09694957733154297,0.00012058405140739175,0.11284661293029785,0.0008318424224853516,7.62939453125e-06,103.48793363571167
101,101.0,11.046442031860352,8.338503360748291,2.701394557952881,92.3012170791626,0.014711380004882812,1.829773632448111e-05,0.12623333930969238,0.00015700664093245322,5.173683166503906e-05,0.0005772113800048828,7.62939453125e-06,103.4892327785492
102,102.0,11.046108722686768,7.905797243118286,3.132923126220703,92.22175765037537,0.01134181022644043,1.4106729137363719e-05,0.09682965278625488,0.00012043489152519264,0.11308646202087402,0.0007040500640869141,9.5367431640625e-06,103.48982834815979
103,103.0,11.059019565582275,8.112459421157837,2.9405455589294434,92.21134972572327,0.011533498764038086,1.4345147716465281e-05,0.10001301765441895,0.0001243943005651977,0.10969376564025879,0.0007450580596923828,1.621246337890625e-05,103.49235463142395
104,104.0,11.038006067276001,7.826280117034912,3.204493522644043,92.22742557525635,0.011268377304077148,1.4015394656812373e-05,0.09585189819335938,0.0001192187788474619,0.11421847343444824,7.748603820800781e-05,5.7220458984375e-06,103.48684787750244
105,105.0,11.040539264678955,8.258978366851807,2.7743799686431885,92.2309639453888,0.011450767517089844,1.4242248155584383e-05,0.09978604316711426,0.00012411199398894808,0.1100473403930664,0.000667572021484375,8.58306884765625e-06,103.4934549331665
106,106.0,11.038604497909546,8.055545568466187,2.975740671157837,92.22940516471863,0.011411666870117188,1.4193615510096004e-05,0.09626889228820801,0.00011973742821916418,0.1136019229888916,0.0006880760192871094,8.344650268554688e-06,103.48998022079468
107,107.0,11.040430545806885,8.099905014038086,2.933434247970581,92.22377705574036,0.011065244674682617,1.3762742132689823e-05,0.09624028205871582,0.00011970184335661172,0.11398148536682129,0.0005686283111572266,1.0251998901367188e-05,103.48606324195862
108,108.0,11.046947002410889,7.898133039474487,3.1415767669677734,92.21913766860962,0.011728048324584961,1.458712478182209e-05,0.09906220436096191,0.00012321169696637055,0.11048102378845215,0.00016069412231445312,6.4373016357421875e-06,103.48751664161682
109,109.0,11.04575777053833,8.257047653198242,2.7814934253692627,92.2242546081543,0.011799812316894531,1.4676383478724542e-05,0.10066533088684082,0.00012520563543139406,0.10874772071838379,0.0005824565887451172,7.867813110351562e-06,103.49180769920349
110,110.0,11.035652160644531,7.875337600708008,3.1541309356689453,92.23219728469849,0.011835813522338867,1.4721161097436403e-05,0.10094952583312988,0.00012555911173274862,0.10852813720703125,7.534027099609375e-05,5.9604644775390625e-06,103.48923826217651
111,111.0,11.040209770202637,8.421610355377197,2.6113922595977783,92.23104286193848,0.011287212371826172,1.4038821357992752e-05,0.09485650062561035,0.00011798072217115715,0.11509275436401367,8.320808410644531e-05,8.58306884765625e-06,103.49257230758667
