,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,18.99057674407959,16.245994806289673,2.7373411655426025,83.6641137599945,0.014200210571289062,1.543501149053159e-05,0.13925981521606445,0.00015136936436528745,0.019075870513916016,6.937980651855469e-05,7.152557373046875e-06,102.82729578018188
12,12.0,19.04313087463379,16.2952880859375,2.7418079376220703,83.61082029342651,0.015086889266967773,1.639879268148671e-05,0.1419847011566162,0.00015433119690936545,0.015457868576049805,6.699562072753906e-05,7.3909759521484375e-06,102.82654762268066
13,13.0,18.97475504875183,16.151075839996338,2.8167459964752197,83.6794548034668,0.013125419616699219,1.4266760452933934e-05,0.13112711906433105,0.0001425294772438381,0.028741836547851562,0.00010824203491210938,5.7220458984375e-06,102.82731246948242
14,14.0,18.984620809555054,16.321147680282593,2.6565611362457275,83.67009592056274,0.013715028762817383,1.4907639959584111e-05,0.13254976272583008,0.0001440758290498153,0.02636551856994629,0.00015211105346679688,8.344650268554688e-06,102.82749915122986
15,15.0,19.048121213912964,16.283754587173462,2.7565667629241943,83.60623455047607,0.014371633529663086,1.562134079311205e-05,0.1319572925567627,0.00014343183973561163,0.026409626007080078,0.00010061264038085938,5.245208740234375e-06,102.82719492912292
16,16.0,18.984695196151733,16.166333198547363,2.811335563659668,83.67000031471252,0.013566255569458008,1.4745929966802183e-05,0.13002705574035645,0.00014133375623951786,0.029255390167236328,0.00013327598571777344,8.106231689453125e-06,102.82767748832703
17,17.0,18.977673768997192,16.173349380493164,2.7969064712524414,83.67667365074158,0.012751102447509766,1.3859893964684528e-05,0.12932181358337402,0.00014056718867758045,0.030922412872314453,7.295608520507812e-05,7.3909759521484375e-06,102.82741570472717
18,18.0,18.98556137084961,16.15816068649292,2.819957733154297,83.66943049430847,0.013599157333374023,1.4781692753667417e-05,0.13205742835998535,0.00014354068299998407,0.027137279510498047,0.00011539459228515625,5.4836273193359375e-06,102.82790112495422
19,19.0,19.0459623336792,16.14608645439148,2.8920907974243164,83.60855102539062,0.013957738876342773,1.517145530037258e-05,0.1409745216369629,0.00015323317569235096,0.017696857452392578,6.985664367675781e-05,5.9604644775390625e-06,102.8272123336792
20,20.0,18.975241661071777,16.157007455825806,2.810828447341919,83.67919898033142,0.013264179229736328,1.4417586119278618e-05,0.1309034824371338,0.0001422863939534063,0.02855968475341797,0.0001533031463623047,6.198883056640625e-06,102.82732129096985
21,21.0,19.012224435806274,16.2426815032959,2.762722969055176,83.64251685142517,0.012772083282470703,1.3882699220076852e-05,0.12828969955444336,0.00013944532560265582,0.03191733360290527,7.891654968261719e-05,5.4836273193359375e-06,102.82779932022095
22,22.0,18.986032485961914,16.212342739105225,2.766324520111084,83.66812634468079,0.01310276985168457,1.4242141143135403e-05,0.1341559886932373,0.00014582172684047534,0.025517940521240234,9.775161743164062e-05,5.7220458984375e-06,102.8270332813263
23,23.0,18.984989404678345,16.30199909210205,2.676229953765869,83.70002770423889,0.013183832168579102,1.4330252357151198e-05,0.1293652057647705,0.00014061435409214184,4.5299530029296875e-05,0.0001316070556640625,6.9141387939453125e-06,102.82774305343628
24,24.0,18.985741138458252,16.221417665481567,2.757444143295288,83.6691665649414,0.013488054275512695,1.4660928560339886e-05,0.12920689582824707,0.0001404422780741816,0.03023386001586914,6.937980651855469e-05,6.4373016357421875e-06,102.8279058933258
25,25.0,18.97504949569702,16.237086057662964,2.7304656505584717,83.67951917648315,0.013336420059204102,1.4496108760004458e-05,0.13214421272277832,0.00014363501382910686,0.02749347686767578,0.00012230873107910156,5.7220458984375e-06,102.82766509056091
26,26.0,18.985553979873657,16.16952872276306,2.8091254234313965,83.66917562484741,0.013258695602416992,1.441162565480108e-05,0.12995004653930664,0.00014125005058620286,0.029653549194335938,0.0001220703125,7.152557373046875e-06,102.82771396636963
27,27.0,19.020652055740356,16.27490544319153,2.7386722564697266,83.63378119468689,0.013303995132446289,1.446086427439814e-05,0.13111448287963867,0.0001425157422604768,0.02855396270751953,0.0001366138458251953,6.198883056640625e-06,102.82754230499268
28,28.0,18.977600812911987,17.171515464782715,1.799579381942749,83.66977071762085,0.01374053955078125,1.4935369076936141e-05,0.1334075927734375,0.00014500825301460598,0.025569915771484375,0.0004980564117431641,9.059906005859375e-06,102.82058763504028
29,29.0,18.98924946784973,17.150763750076294,1.831533432006836,83.65832304954529,0.01331949234008789,1.4477709065312925e-05,0.12550806999206543,0.00013642181520876677,0.03398942947387695,0.00036144256591796875,1.9788742065429688e-05,102.82075095176697
30,30.0,19.095249891281128,17.6059091091156,1.482097864151001,83.55153799057007,0.013503551483154297,1.4677773351254671e-05,0.13041162490844727,0.00014175176620483397,0.0288236141204834,0.013491630554199219,1.430511474609375e-05,102.83301830291748
31,31.0,19.037911891937256,17.091615676879883,1.9391300678253174,83.60967016220093,0.01349186897277832,1.4665074970411218e-05,0.12290382385253906,0.00013359111288319464,0.03642892837524414,0.0005536079406738281,7.867813110351562e-06,102.82096028327942
32,32.0,19.12374472618103,17.242138624191284,1.8738627433776855,83.52416014671326,0.012830972671508789,1.3946709425553032e-05,0.12805795669555664,0.00013919343119082243,0.03197336196899414,8.821487426757812e-05,9.298324584960938e-06,102.82085537910461
33,33.0,18.97929048538208,17.08746910095215,1.8848628997802734,83.66893935203552,0.01349782943725586,1.4671553736147673e-05,0.12554168701171875,0.00013645835544752038,0.03371572494506836,0.00043773651123046875,8.821487426757812e-06,102.82142281532288
34,34.0,18.968701124191284,17.204176902770996,1.757904052734375,83.67959547042847,0.013511896133422852,1.4686843623285709e-05,0.13253140449523926,0.00014405587445134703,0.026889324188232422,8.249282836914062e-05,6.9141387939453125e-06,102.82131171226501
35,35.0,19.871270656585693,17.560160636901855,2.302964210510254,82.77696681022644,0.013737678527832031,1.4932259269382643e-05,0.12026000022888184,0.00013071739155313242,0.03877449035644531,0.0005502700805664062,8.344650268554688e-06,102.82155990600586
36,36.0,19.039753437042236,17.57796049118042,1.453794240951538,83.60833525657654,0.013464927673339844,1.4635790949282439e-05,0.13173508644104004,0.00014319031134895656,0.027459383010864258,0.000453948974609375,8.106231689453125e-06,102.82120203971863
37,37.0,18.974222421646118,17.183998584747314,1.7826907634735107,83.67309093475342,0.013381719589233398,1.454534737960152e-05,0.12186360359191895,0.00013246043868686842,0.03760719299316406,0.000431060791015625,9.775161743164062e-06,102.82059693336487
38,38.0,18.97790026664734,17.579007148742676,1.3920018672943115,83.66945672035217,0.013714313507080078,1.4923083250359171e-05,0.13386774063110352,0.00014566674715027586,0.025272846221923828,0.0004317760467529297,8.344650268554688e-06,102.82064366340637
39,39.0,18.971003532409668,17.099348783493042,1.8638763427734375,83.67599034309387,0.013372659683227539,1.4551316303838454e-05,0.11887621879577637,0.0001293538833468731,0.04068732261657715,0.00041222572326660156,8.821487426757812e-06,102.82034230232239
40,40.0,19.1663498878479,17.579214096069336,1.5790789127349854,83.4811282157898,0.013474464416503906,1.4662094033192499e-05,0.1301403045654297,0.00014161077754671348,0.02914881706237793,0.0005021095275878906,7.62939453125e-06,102.8207437992096
41,41.0,18.969061136245728,17.0882089138031,1.8735477924346924,83.67917919158936,0.012786388397216797,1.3913371487722303e-05,0.12044525146484375,0.00013106120942855685,0.03961014747619629,0.0004570484161376953,1.0251998901367188e-05,102.82153916358948
42,42.0,18.979114294052124,17.859085083007812,1.1133110523223877,83.66905426979065,0.01370859146118164,1.4916856867444658e-05,0.13259482383728027,0.00014428163638441815,0.026331424713134766,0.0005025863647460938,7.62939453125e-06,102.82130599021912
43,43.0,18.969401836395264,17.089808464050293,1.8726692199707031,83.67844152450562,0.01328420639038086,1.445506680128494e-05,0.12349867820739746,0.0001343837630113139,0.036142587661743164,0.0005054473876953125,6.4373016357421875e-06,102.8212742805481
44,44.0,18.96951174736023,17.2513427734375,1.711578369140625,83.67848634719849,0.013597488403320312,1.479596126585453e-05,0.1301591396331787,0.00014163127272380708,0.02899789810180664,0.0004360675811767578,9.775161743164062e-06,102.8211886882782
45,45.0,18.977468490600586,17.087063789367676,1.8840453624725342,83.66981768608093,0.012935161590576172,1.4075257443499642e-05,0.12067532539367676,0.00013131156190824457,0.03933525085449219,0.0003597736358642578,1.9550323486328125e-05,102.82059168815613
46,46.0,19.01769995689392,17.152337789535522,1.8583400249481201,83.63036465644836,0.013208866119384766,1.4373086092910517e-05,0.12880730628967285,0.00014016028976025338,0.030858993530273438,0.0004608631134033203,1.0013580322265625e-05,102.82140064239502
47,47.0,20.161484718322754,17.129546880722046,3.0244860649108887,82.48636555671692,0.013050079345703125,1.4200303967032781e-05,0.12395668029785156,0.00013488213307709637,0.035767316818237305,0.006655216217041016,1.5020370483398438e-05,102.8272795677185
48,48.0,18.977835416793823,17.16528344154358,1.8059947490692139,83.67025804519653,0.013622760772705078,1.4823461123726963e-05,0.12787508964538574,0.00013914590821043063,0.0312650203704834,0.0004093647003173828,1.0728836059570312e-05,102.82126569747925
49,49.0,18.977263689041138,17.16771626472473,1.8023104667663574,83.66991853713989,0.013867616653442383,1.5089898425943833e-05,0.13022780418395996,0.00014170598931878125,0.028470754623413086,0.0005290508270263672,8.821487426757812e-06,102.82027745246887
50,50.0,18.984209537506104,17.243576765060425,1.7327685356140137,83.66380906105042,0.013376951217651367,1.4555986091024338e-05,0.1341390609741211,0.00014596198147347235,0.025255203247070312,0.0005750656127929688,9.059906005859375e-06,102.82136487960815
51,51.0,18.990140676498413,17.541060209274292,1.4411804676055908,83.65774750709534,0.013422012329101562,1.4605018856476129e-05,0.12511706352233887,0.00013614479164563532,0.034169912338256836,0.0004482269287109375,8.58306884765625e-06,102.82104539871216
52,52.0,18.97939658164978,17.26454472541809,1.7076902389526367,83.66878294944763,0.01390838623046875,1.5134261404209738e-05,0.13175368309020996,0.00014336635809598472,0.02684950828552246,0.0004062652587890625,9.775161743164062e-06,102.8210973739624
53,53.0,18.968882083892822,17.557127475738525,1.4043796062469482,83.67902827262878,0.01464223861694336,1.5932795012996037e-05,0.13016891479492188,0.00014164190946128603,0.02774977684020996,0.0004611015319824219,6.9141387939453125e-06,102.82093238830566
54,54.0,18.973588228225708,17.185815572738647,1.77750825881958,83.67430448532104,0.013130903244018555,1.4288251625700278e-05,0.12927508354187012,0.00014066929656351483,0.030480384826660156,0.0005664825439453125,8.821487426757812e-06,102.82134556770325
55,55.0,19.48816752433777,17.178496837615967,2.3019587993621826,83.189688205719,0.013348102569580078,1.4524594743830334e-05,0.12279844284057617,0.00013362180940215034,0.006231069564819336,0.0005443096160888672,9.298324584960938e-06,102.82077765464783
56,56.0,18.71240234375,16.13320779800415,2.5728437900543213,83.6846833229065,0.013362884521484375,1.4540679566359494e-05,0.12869977951049805,0.00014004328564798483,0.030777454376220703,0.0006291866302490234,7.3909759521484375e-06,102.57055497169495
57,57.0,18.71464252471924,15.30555534362793,3.400496244430542,83.68201327323914,0.013662099838256836,1.4866267506264239e-05,0.11524748802185059,0.00012540531884858605,0.043839216232299805,0.0006382465362548828,5.4836273193359375e-06,102.57004284858704
58,58.0,18.727895259857178,15.346173524856567,3.3729896545410156,83.66910934448242,0.013116121292114258,1.4272166803171119e-05,0.12444233894348145,0.00013541059732696567,0.03534078598022461,0.0007269382476806641,7.152557373046875e-06,102.5706307888031
59,59.0,18.727092027664185,15.713186025619507,3.007507085800171,83.66953301429749,0.012944221496582031,1.4085115883114289e-05,0.11175680160522461,0.00012160696583811165,0.048419952392578125,0.0052258968353271484,1.4066696166992188e-05,102.57497191429138
60,60.0,18.729078769683838,15.394252300262451,3.326322078704834,83.66640591621399,0.01344156265258789,1.4626292331434049e-05,0.12818145751953125,0.0001394792791289785,0.031168699264526367,0.0006897449493408203,8.58306884765625e-06,102.56896615028381
61,61.0,18.720885515213013,15.385716676712036,3.3267605304718018,83.67583727836609,0.013114213943481445,1.4270091342199614e-05,0.1135551929473877,0.00012356386610161882,0.0462346076965332,0.0007228851318359375,8.58306884765625e-06,102.57034969329834
62,62.0,18.716712713241577,15.370342016220093,3.336369276046753,83.68032836914062,0.013700485229492188,1.4908036158315764e-05,0.14565563201904297,0.00015849361481941562,0.013571977615356445,0.0007374286651611328,8.344650268554688e-06,102.57070660591125
63,63.0,18.711276292800903,16.125802755355835,2.5787546634674072,83.68509006500244,0.013654232025146484,1.4857706229756784e-05,0.11966753005981445,0.00013021494021742597,0.03959822654724121,0.0006506443023681641,7.3909759521484375e-06,102.56993699073792
64,64.0,18.73119807243347,15.357946395874023,3.364630937576294,83.66612887382507,0.013319015502929688,1.4492943964014895e-05,0.12584757804870605,0.00013693969319772148,0.03358626365661621,8.368492126464844e-05,1.0013580322265625e-05,102.57016348838806
65,65.0,18.715460777282715,15.316222906112671,3.3906800746917725,83.68125891685486,0.014695167541503906,1.5990389054955283e-05,0.12271595001220703,0.00013353204571513278,0.03529238700866699,0.0006189346313476562,4.5299530029296875e-06,102.5700421333313
66,66.0,18.7314715385437,15.355136394500732,3.3677444458007812,83.66553211212158,0.01447439193725586,1.5750154447503655e-05,0.1357877254486084,0.00014775595805071643,0.02239680290222168,8.487701416015625e-05,4.649162292480469e-05,102.56974744796753
67,67.0,18.712206840515137,16.0417058467865,2.6643974781036377,83.68444013595581,0.013176679611206055,1.4338062689016381e-05,0.11617922782897949,0.00012641918153316592,0.043736934661865234,0.0005941390991210938,8.821487426757812e-06,102.57033395767212
68,68.0,18.727095365524292,15.38560938835144,3.3324577808380127,83.66996479034424,0.014209270477294922,1.546166537246455e-05,0.12777376174926758,0.00013903564934631944,0.03084278106689453,0.0006849765777587891,6.198883056640625e-06,102.57057094573975
69,69.0,18.7201886177063,15.734908103942871,2.9786434173583984,83.67621684074402,0.015084505081176758,1.641404252576361e-05,0.12717032432556152,0.00013837902538145976,0.030478239059448242,0.0006728172302246094,7.152557373046875e-06,102.56981134414673
70,70.0,18.726624727249146,15.356048583984375,3.3617897033691406,83.67067384719849,0.01341557502746582,1.4598014175697301e-05,0.12571406364440918,0.0001367944109297162,0.033774614334106445,0.0007274150848388672,8.344650268554688e-06,102.57093024253845
71,71.0,18.73454761505127,15.329161167144775,3.396451234817505,83.69245266914368,0.013329744338989258,1.4504618431979606e-05,0.11295700073242188,0.00012291294965443075,0.016476154327392578,0.0007150173187255859,3.5762786865234375e-06,102.57047820091248
72,72.0,18.73280954360962,15.364612340927124,3.3590521812438965,83.66456031799316,0.013688802719116211,1.48953239598653e-05,0.1250298023223877,0.000136049839306189,0.034128665924072266,0.0007436275482177734,5.9604644775390625e-06,102.57096076011658
73,73.0,18.730802059173584,15.201693534851074,3.521188974380493,83.66603684425354,0.017848491668701172,1.9421644906094855e-05,0.14710712432861328,0.00016007304061873044,0.007204771041870117,0.0007219314575195312,3.814697265625e-06,102.56972122192383
74,74.0,18.72827935218811,16.14210605621338,2.5790977478027344,83.66903352737427,0.013324260711669922,1.449865148168653e-05,0.1322333812713623,0.00014388833653031807,0.02713155746459961,0.000690460205078125,8.344650268554688e-06,102.57069253921509
75,75.0,18.726866960525513,15.369650840759277,3.3485682010650635,83.66976261138916,0.013308525085449219,1.448152892867162e-05,0.11227726936340332,0.0001221733072507109,0.04740571975708008,0.0006804466247558594,8.106231689453125e-06,102.57030153274536
76,76.0,18.72659945487976,15.76596474647522,2.9538424015045166,83.6708116531372,0.014948129653930664,1.6265647066301047e-05,0.14187169075012207,0.00015437615968457244,0.015451908111572266,0.00031280517578125,6.9141387939453125e-06,102.56999564170837
77,77.0,18.711968421936035,16.12570095062256,2.579540967941284,83.6850757598877,0.013315916061401367,1.4489571339936199e-05,0.1206963062286377,0.00013133439197893112,0.038945913314819336,0.0003025531768798828,9.298324584960938e-06,102.57030487060547
78,78.0,18.726487159729004,15.366810083389282,3.350541591644287,83.67080068588257,0.01319122314453125,1.4353888078924103e-05,0.1267688274383545,0.0001379421408469581,0.032947540283203125,0.0007359981536865234,8.821487426757812e-06,102.57093143463135
79,79.0,18.73910427093506,15.201103687286377,3.5303359031677246,83.65753197669983,0.013015508651733398,1.4162686236924264e-05,0.11406469345092773,0.0001241182736136319,0.04586219787597656,0.0007297992706298828,8.106231689453125e-06,102.57030844688416
80,80.0,18.722596883773804,15.680062055587769,3.0343093872070312,83.67270708084106,0.013316869735717773,1.4490609070421951e-05,0.13062047958374023,0.0001421332748462897,0.02863478660583496,0.0003159046173095703,6.9141387939453125e-06,102.56819200515747
81,81.0,18.729050397872925,15.284833431243896,3.4356582164764404,83.66790890693665,0.013273477554321289,1.4443392333320227e-05,0.1115562915802002,0.00012138878300348225,0.048085689544677734,0.0007069110870361328,9.5367431640625e-06,102.5705816745758
82,82.0,18.871370315551758,15.414106607437134,3.447683095932007,83.52579307556152,0.01285409927368164,1.3987050352210708e-05,0.12158560752868652,0.00013230207565689502,0.038465023040771484,7.534027099609375e-05,1.049041748046875e-05,102.57014346122742
83,83.0,18.730139017105103,15.20995545387268,3.512242555618286,83.6664628982544,0.01361393928527832,1.4813862116733754e-05,0.1114356517791748,0.00012125751009703461,0.04790544509887695,0.0006501674652099609,8.821487426757812e-06,102.57020711898804
84,84.0,19.336490392684937,15.7183837890625,3.610804319381714,83.67906951904297,0.013001680374145508,1.4147639144880857e-05,0.11101126670837402,0.00012079572003087489,0.0488896369934082,0.00031256675720214844,1.0967254638671875e-05,103.18877506256104
85,85.0,19.34017562866211,15.905956268310547,3.4265201091766357,83.6789882183075,0.013899803161621094,1.5124921829837969e-05,0.12758851051330566,0.00013883407019946208,0.03125119209289551,0.0006189346313476562,6.67572021484375e-06,103.19252228736877
86,86.0,19.342064380645752,15.756071329116821,3.5786948204040527,83.67725944519043,0.013178825378417969,1.4340397582609323e-05,0.11039972305297852,0.0001201302753568863,0.04931950569152832,0.0007131099700927734,8.821487426757812e-06,103.1929349899292
87,87.0,19.342321157455444,15.868728637695312,3.4658966064453125,83.7074043750763,0.012952566146850586,1.409419602486462e-05,0.12601566314697266,0.00013712259319583533,0.003539562225341797,0.0006961822509765625,1.1444091796875e-05,103.19292950630188
88,88.0,19.340369939804077,15.728487968444824,3.6049602031707764,83.67686867713928,0.013582468032836914,1.4779617010703933e-05,0.1095590591430664,0.00011921551593369577,0.04966378211975098,0.0003173351287841797,5.4836273193359375e-06,103.1903612613678
89,89.0,19.340846300125122,15.88844633102417,3.444851875305176,83.67847084999084,0.013397216796875,1.4578037863846573e-05,0.12907910346984863,0.00014045604294869274,0.030341625213623047,0.0006756782531738281,7.3909759521484375e-06,103.19281077384949
90,90.0,19.339101314544678,15.604008197784424,3.7277276515960693,83.67978549003601,0.013403654098510742,1.45850425446254e-05,0.11155223846435547,0.00012138437264891782,0.04785037040710449,7.43865966796875e-05,8.106231689453125e-06,103.19176745414734
91,91.0,19.343050241470337,15.864768028259277,3.4694948196411133,83.67629647254944,0.013504266738891602,1.4694523110872255e-05,0.12563109397888184,0.00013670412837745574,0.033751726150512695,0.0006511211395263672,7.3909759521484375e-06,103.19288492202759
92,92.0,19.341832637786865,15.779469966888428,3.5550239086151123,83.67726683616638,0.012802600860595703,1.393101290598009e-05,0.11253523826599121,0.00012245401334710687,0.0474848747253418,0.0006618499755859375,6.9141387939453125e-06,103.19258403778076
93,93.0,19.340218782424927,15.881852865219116,3.4509623050689697,83.67916202545166,0.012753486633300781,1.3877569785963853e-05,0.12346792221069336,0.00013435029620314837,0.036726951599121094,0.0006887912750244141,7.152557373046875e-06,103.19301795959473
94,94.0,19.33818554878235,15.73690915107727,3.593785047531128,83.68005347251892,0.013184309005737305,1.4346364532902398e-05,0.11191415786743164,0.00012177819136826077,0.047714948654174805,7.176399230957031e-05,7.3909759521484375e-06,103.19112420082092
95,95.0,19.398752212524414,15.889212131500244,3.5014593601226807,83.62063789367676,0.013104915618896484,1.425997346996353e-05,0.12610554695129395,0.00013722039929411745,0.033562660217285156,0.0007116794586181641,7.62939453125e-06,103.19287490844727
96,96.0,19.339996814727783,15.711274862289429,3.6214444637298584,83.67933058738708,0.013488531112670898,1.4677400557857344e-05,0.1108858585357666,0.00012065925847199848,0.048505306243896484,7.367134094238281e-05,6.9141387939453125e-06,103.19228076934814
97,97.0,19.344640254974365,15.88782286643982,3.4487178325653076,83.67450380325317,0.013143777847290039,1.4302260987257931e-05,0.1292562484741211,0.00014064880138642123,0.030394554138183594,6.103515625e-05,6.9141387939453125e-06,103.19199967384338
